Price,Close,High,Low,Open,Volume
2016-02-01,160.62022399902344,161.79922334591393,159.90822170827656,160.2068002993806,1673100
2016-02-02,161.1178741455078,161.52363455348268,158.9665753117709,160.3905684150965,1574600
2016-02-03,163.0088653564453,163.56008921071637,160.87288168259732,162.30452636086264,2231200
2016-02-04,160.9341278076172,163.36103839311266,160.2221254717438,162.6873177625118,1628200
2016-02-05,162.2585906982422,162.740914484411,160.4441523513196,161.03364622115222,1892400
2016-02-08,164.24139404296875,164.71605429060835,160.23737691707726,160.26034359474164,2502100
2016-02-09,165.35154724121094,166.38509480310177,162.488258121134,163.16196702365684,1983100
2016-02-10,163.79739379882812,166.4692975720362,163.54474859832982,165.37450170321026,1738000
2016-02-11,158.6143798828125,162.8787069843983,155.91185750054046,162.0518712533385,2649700
2016-02-12,157.77223205566406,160.71208448157415,157.36647172155364,159.4794884623137,2331700
2016-02-16,160.0077667236328,160.38290875541986,158.36175848513565,158.87470064169958,1548300
2016-02-17,162.87103271484375,163.04711450809862,160.0842956444036,160.77331948370295,1237700
2016-02-18,163.98878479003906,164.98405054035845,162.30449519515543,162.49589200552708,987100
2016-02-19,163.5447540283203,164.40221974143284,162.84041511957665,164.22612625279564,1233300
2016-02-22,164.60890197753906,165.96399461150537,163.544736221876,163.544736221876,974000
2016-02-23,164.7161102294922,165.1678156348018,163.73615937657365,164.47112835723036,1282900
2016-02-24,165.84913635253906,166.1247481743894,163.45284500372753,163.51409337324228,1301600
2016-02-25,168.45216369628906,168.53637876207296,165.6577748731642,166.13243523561835,1489300
2016-02-26,167.5728302001953,169.5089693673004,167.47254809007808,169.1001432155619,1210200
2016-02-29,166.454345703125,168.23622477095293,166.40806526997133,167.13315677658326,1248600
2016-03-01,168.2593536376953,168.42905639461267,165.7523950025626,167.07143433927376,1159500
2016-03-02,167.54193115234375,168.82241100122718,166.44658474902596,168.22845149562735,1188600
2016-03-03,168.56016540527344,168.6372955214943,166.26146901618358,166.986560375816,875200
2016-03-04,168.7144317626953,168.99212606623732,167.81963769903788,168.08962252227556,935500
2016-03-07,166.49290466308594,168.45219584029238,166.0763690245008,167.77338481572312,1017800
2016-03-08,166.10720825195312,166.77830975265596,162.68231541868397,165.03500187128554,1843800
2016-03-09,166.9326171875,168.09738466912916,166.41579936041146,167.19488084240416,988200
2016-03-10,167.0482635498047,168.56015735193168,166.36174316618244,167.3413885799576,1367600
2016-03-11,167.4262237548828,168.8455448064581,166.5854314572842,168.15902448921372,1336400
2016-03-14,167.07916259765625,167.78110209957703,166.3232096414317,166.3232096414317,934500
2016-03-15,167.4262237548828,167.63449740196975,165.6983469724014,166.1071730169291,1012300
2016-03-16,168.30563354492188,168.88416245892466,166.84001990066096,167.4956907112778,882600
2016-03-17,169.12327575683594,169.65552420915446,167.71166387857377,168.37504413114178,1299100
2016-03-18,170.40377807617188,170.54261937566358,168.44448675742075,169.70182678598144,2114600
2016-03-21,170.67372131347656,172.16247501742495,170.01806234143683,170.01806234143683,1149700
2016-03-22,170.26495361328125,171.80769775235558,170.08754133294474,170.5117983252309,925300
2016-03-23,170.67372131347656,171.66107628212433,170.18004382915268,170.38831751212984,781900
2016-03-24,168.15907287597656,170.8588745047193,167.49569257639172,170.51175950649258,1319200
2016-03-28,168.97674560546875,169.35472211640848,168.42135683315837,168.78390260869992,994000
2016-03-29,170.28802490234375,170.41144720835808,168.49072729543127,168.93041484678278,748500
2016-03-30,171.98507690429688,172.67930687756245,171.08256146077073,171.24455473197304,950900
2016-03-31,170.8588409423828,172.27045264340512,170.54257570314968,171.7459137380674,1105200
2016-04-01,172.1007843017578,172.37847865531043,169.06157714626556,169.6709675358232,957800
2016-04-04,172.8875732421875,173.48152108092725,172.07763046094223,172.18562204709494,1007500
2016-04-05,174.0369110107422,175.12454813146766,171.8770792719685,172.81043260832422,1437300
2016-04-06,174.81600952148438,174.9857122733908,173.79779301004592,173.79779301004592,1276100
2016-04-07,174.7003173828125,175.41769942274078,174.05236776431096,174.3300621394119,1063200
2016-04-08,174.5614776611328,175.87280764479482,174.1757916794556,175.556542314971,582600
2016-04-11,173.28868103027344,174.87771692490256,172.87214541103688,174.3686086801243,1140200
2016-04-12,174.31459045410156,175.00111086318245,172.92611890478088,173.36580646631543,682400
2016-04-13,174.62313842773438,175.22480744387,173.50463998755015,175.1013851405092,808500
2016-04-14,173.8981170654297,174.93946227218615,173.7052740526744,174.93946227218615,774300
2016-04-15,174.18348693847656,174.26833831832488,173.2655524938085,174.22976736926634,1134600
2016-04-18,175.2093963623047,175.58737279491095,173.79007502508117,174.18347041968767,824200
2016-04-19,174.7234344482422,175.78793137344547,174.5537316987112,175.22483321556567,721100
2016-04-20,174.77743530273438,175.96534277364356,174.37631864480906,175.1014100675278,887300
2016-04-21,174.38404846191406,175.3405420706104,174.06006191100622,174.5691701822032,996700
2016-04-22,174.9702911376953,175.77251274236397,174.0215069874138,174.79287889468034,1037300
2016-04-25,174.5614776611328,175.09372619907964,173.82095539742372,174.36091341773135,986300
2016-04-26,179.08163452148438,179.12791493452187,175.75702478939664,175.75702478939664,1918300
2016-04-27,180.23101806640625,180.95610944849554,177.3846659844553,177.48493631566788,1405700
2016-04-28,179.51365661621094,180.87126682542942,178.88112605394534,179.11253996136446,1034900
2016-04-29,179.2514190673828,179.70652569699487,178.04808069814317,179.03543586111937,952200
2016-05-02,179.91477966308594,180.34674602817512,179.2899585597955,179.52909372708478,1008100
2016-05-03,181.04100036621094,181.14128248952966,178.47233027437278,179.22056203251492,1166400
2016-05-04,182.05145263671875,182.30600674084397,179.79904841348295,180.38529850911658,1382900
2016-05-05,183.69451904296875,183.7099497779059,181.61181709413188,182.12092541523927,1198900
2016-05-06,185.3297576904297,185.51489113298956,183.42446867771827,183.5864619112329,1140800
2016-05-09,185.37611389160156,186.67201312641862,184.7590139735069,185.32982168732786,1498800
2016-05-10,188.49241638183594,188.63897890929402,186.12429927017058,186.13973000206084,1141400
2016-05-11,186.540771484375,188.59262250171813,186.3787782902921,188.19150602557553,1006700
2016-05-12,188.9397735595703,189.27145771889343,186.28625320419616,186.69507923648607,969300
2016-05-13,186.76454162597656,188.60041032732408,186.4405668734211,186.96510583246322,1198700
2016-05-16,187.42019653320312,188.20699902013106,185.83117259876747,186.06258647965203,921200
2016-05-17,186.30943298339844,187.8521766088281,185.33750873664965,187.44335048970524,1016100
2016-05-18,186.34805297851562,187.58996239468928,185.22956590971145,185.8158044044122,738000
2016-05-19,184.27305603027344,185.95465310549585,183.4245421248581,184.88243472946982,1360600
2016-05-20,185.18319702148438,185.36060920471243,183.88728653348647,184.7358000536159,1009000
2016-05-23,184.7589874267578,185.53035927099253,184.38872046698097,185.46092685965922,849600
2016-05-24,185.87747192382812,186.47914101319577,185.3606542070739,185.43778432841327,741200
2016-05-25,185.77719116210938,186.33257982864902,185.51492756129903,186.13202738747646,737300
2016-05-26,186.31712341308594,186.67195958954022,185.21406748338853,185.58432261997663,648700
2016-05-27,186.47244262695312,187.03942556602377,185.7889746891758,186.40254451703635,794100
2016-05-31,183.47450256347656,186.87635343607485,183.41236694809155,186.2006478768929,2546000
2016-06-01,184.911376953125,185.29971569541956,182.79881324694986,183.4745188661719,972700
2016-06-02,184.71717834472656,185.04338141448324,183.9094272519572,184.9501839234545,921400
2016-06-03,185.5637969970703,186.13076828466424,183.47453251195276,184.52305193459412,1516700
2016-06-06,185.9365692138672,186.68994725776466,185.25310114450096,185.25310114450096,1154100
2016-06-07,186.01425170898438,187.45887225893344,185.94435358184754,186.5579235608668,993000
2016-06-08,186.69773864746094,186.98510552609622,185.80455242418043,185.82785180076394,918900
2016-06-09,186.9229736328125,187.07830676351986,186.40260112680582,186.44143737227222,894100
2016-06-10,186.85304260253906,187.72291746226838,186.20063645774206,186.41033081425502,760200
2016-06-13,184.81039428710938,186.94625724490592,184.7793324040506,186.41034791567364,1073000
2016-06-14,186.1696014404297,186.49580458066228,184.26674386349362,184.67838200601273,1220000
2016-06-15,185.97540283203125,186.86081460242258,185.80453285431042,186.4880127651938,854200
2016-06-16,186.30165100097656,186.75212542841084,184.91916582937048,185.66478153540368,1212300
2016-06-17,184.5075225830078,186.5734877741233,183.80851750687245,186.5734877741233,1455700
2016-06-20,185.34634399414062,186.24729286416107,184.74053640768267,185.78128155865815,1067000
2016-06-21,185.27642822265625,186.2861113877241,185.0900213479617,186.0065070012616,928300
2016-06-22,184.9812469482422,185.8355967918134,184.8802750982321,185.58705434599048,1001700
2016-06-23,186.40260314941406,186.40260314941406,184.989044386975,186.23949565714867,755800
2016-06-24,186.1696014404297,188.63166778666695,182.325050039853,182.40272253326205,3471200
2016-06-27,185.8511199951172,186.37926676176588,183.35022980254362,185.45501880849767,1868200
2016-06-28,187.10934448242188,187.14818072041243,184.57736871977187,186.48800022804096,1994700
2016-06-29,189.5714569091797,190.0452306864344,187.6918986694102,187.95596619085475,1190000
2016-06-30,192.74803161621094,193.17520656238256,190.02966067840933,190.11509566764366,2045600
2016-07-01,193.66453552246094,194.10723552607396,192.7480499280451,192.7480499280451,1427800
2016-07-05,193.788818359375,194.46453591150808,192.94224264302596,193.23738391524867,1327600
2016-07-06,194.2314910888672,195.19457535842966,192.52280313093638,194.90719665354294,1387400
2016-07-07,193.99073791503906,195.116917893229,193.08978919202397,194.34800291995884,961300
2016-07-08,195.64505004882812,195.95572814767564,193.0043513899915,194.77517507437045,1082800
2016-07-11,197.57899475097656,199.0935135517374,195.66060031962664,196.0178771949859,6337100
2016-07-12,197.81973266601562,199.1245568689033,197.2993602268498,198.54981132283703,4167000
2016-07-13,198.75177001953125,199.17118251147647,197.99062937824323,198.1304374926111,4781700
2016-07-14,198.8294219970703,200.336178106827,197.81973896826003,199.75367003456995,3323800
2016-07-15,199.59056091308594,200.08762210926005,198.9070810288231,199.69150906217305,3460700
2016-07-18,199.0546875,200.60804253424521,198.2857724916316,200.2119294157713,2345800
2016-07-19,201.1283721923828,204.5535223591659,195.80037662337347,200.80218095877288,4980000
2016-07-20,199.34983825683594,201.7963678119956,198.74401886152012,201.40802903491254,3361600
2016-07-21,197.38475036621094,199.98661197085207,195.41199542043597,199.98661197085207,2733400
2016-07-22,199.84690856933594,199.9867048468273,196.53826630595225,197.7421189393747,1864500
2016-07-25,198.53428649902344,199.82357391369365,197.83528153264714,199.46630892240174,1295200
2016-07-26,197.86636352539062,199.1867129578205,197.14405911013773,198.53430667607753,2121500
2016-07-27,197.4003448486328,198.82942852185587,196.5226955319277,198.4177904187118,2593300
2016-07-28,197.70327758789062,197.96734511711077,195.76158366510867,197.43143569823746,2716000
2016-07-29,196.2897186279297,197.90520939303642,196.26641924896037,197.6644412429142,2178300
2016-08-01,197.92849731445312,197.9983954473148,195.95574161857527,196.21204662355993,2782400
2016-08-02,199.6061248779297,199.96338990448652,196.28970851202257,197.40812604954732,4770800
2016-08-03,199.4896240234375,200.18862904491567,197.85859650511063,200.0022340264726,6827200
2016-08-04,200.18861389160156,200.98859072162088,198.93817456700378,200.11094140569082,5720200
2016-08-05,202.1614227294922,202.1614227294922,200.09545743253813,201.2682482141001,4418100
2016-08-08,202.08372497558594,203.3885375151455,200.99638119261965,201.93615435122086,8743400
2016-08-09,202.44876098632812,202.93807160609649,201.29926974786147,202.27011662761888,9900300
2016-08-10,202.9458465576172,203.56720285643252,201.2138706862827,201.79637888386748,9565300
2016-08-11,203.908935546875,205.09725127903155,202.05266478035318,203.10118423868386,12648900
2016-08-12,205.15933227539062,206.0835802857111,203.2331874759168,203.87004493576447,13962300
2016-08-15,206.98455810546875,207.31852374894032,205.19820929880606,205.21373431629888,9143800
2016-08-16,199.42745971679688,206.63502548349405,197.61781169264074,205.99816799012737,7884400
2016-08-17,198.54981994628906,199.99444045625236,195.3732120664267,199.37310798624608,4381100
2016-08-18,198.3789520263672,198.82166385956936,197.35374395926095,198.54982201274444,2596300
2016-08-19,197.36924743652344,198.05272730744454,196.26636700463638,197.84302110138356,2412700
2016-08-22,197.43141174316406,199.15564853663844,197.08190924970157,197.563445491754,3791000
2016-08-23,193.97520446777344,198.2391681837522,192.72475322618712,198.2391681837522,10627900
2016-08-24,192.70921325683594,193.97520134628127,190.1306501763163,193.20628637182512,10559900
2016-08-25,193.02764892578125,194.31693635860222,191.06265589254002,192.31310708198058,4383900
2016-08-26,189.85105895996094,194.01405103056203,189.23747706934225,193.39270663099376,4697100
2016-08-29,189.74229431152344,191.124779158173,189.5403505994612,190.2859661302356,1637600
2016-08-30,187.2400360107422,190.25839751625492,186.7708678804248,189.7423018343356,1887400
2016-08-31,189.99253845214844,190.50080692048206,186.5753821729098,186.88816093315435,2890200
2016-09-01,190.49295043945312,190.6727975911202,189.15579587527392,190.11761362196552,1337100
2016-09-02,190.26620483398438,191.5798897795214,189.43731855349833,190.60244136227897,1492700
2016-09-06,190.01596069335938,191.18108343089827,189.43730697030617,190.98559375940306,1599800
2016-09-07,188.7413787841797,190.01597535886003,188.569346905447,189.35913287555897,1245900
2016-09-08,188.9447021484375,189.42951276956583,187.67010553022,188.0532696244387,1249600
2016-09-09,186.05926513671875,188.17055135554207,186.02016481323724,187.7795719842139,1574200
2016-09-12,186.73175048828125,187.27911922283437,183.97925236800108,184.933242990398,1822000
2016-09-13,185.64483642578125,186.66920051630808,185.3242304630494,185.84814141271792,1609000
2016-09-14,185.64483642578125,186.89596331205496,185.25385703661868,185.64483642578125,1494500
2016-09-15,186.9585418701172,187.27133257466397,185.08966066302702,185.64485670625672,1267100
2016-09-16,185.67608642578125,186.60661916529355,185.51969707592247,186.43458730092613,2892900
2016-09-19,188.35821533203125,189.1479893230079,186.95068728674474,187.12271915515436,1456600
2016-09-20,188.04541015625,189.4216649971347,188.04541015625,188.72572228572983,1007900
2016-09-21,190.65721130371094,190.69629970056255,188.15493345446487,188.5615553947291,1660200
2016-09-22,192.84664916992188,193.1672550978703,191.37657493974896,191.54077958360557,1173000
2016-09-23,192.2367706298828,192.78413946646504,191.2984223483496,192.42444505888776,858800
2016-09-26,191.9943084716797,193.51912546944368,191.58768662836187,192.1350672347191,880700
2016-09-27,192.19764709472656,193.1594650040412,191.81449492125043,192.3931367936003,946500
2016-09-28,192.1663360595703,193.1125112653133,191.47039334622752,192.46348416136004,1352500
2016-09-29,189.49990844726562,192.42443889728136,188.42081332734162,192.42443889728136,1134100
2016-09-30,187.45114135742188,190.38348649554473,185.58226053332797,190.06288056349166,2167000
2016-10-03,188.12362670898438,188.68663793120842,185.74646556365104,186.66136774857233,1338300
2016-10-04,185.40245056152344,188.4911856735542,184.9332704726157,188.42081223974165,1409600
2016-10-05,185.01144409179688,186.92724063330866,184.9332434444929,186.92724063330866,1172100
2016-10-06,183.54136657714844,185.33987416515032,183.35369217372198,185.3242316485954,1899700
2016-10-07,182.61083984375,182.9705461461186,181.0782072587747,182.3527920047834,2183900
2016-10-10,182.4231414794922,183.70555328151568,182.2902099311307,182.83759057134534,990000
2016-10-11,181.29714965820312,182.68903534544145,181.1329330628574,182.19639749114845,1060700
2016-10-12,181.4926300048828,182.29021933620248,180.92179152854922,181.3596865179193,1256000
2016-10-13,182.18861389160156,182.52485050148664,180.67161167084967,181.14860709148047,1112000
2016-10-14,181.8601837158203,183.04875263084398,181.35971857465788,182.49356850395367,1081000
2016-10-17,182.01654052734375,183.2363942612208,181.8836089724206,181.94615517212503,793300
2016-10-18,182.0321807861328,187.3573301485713,181.8679761226302,183.20511896669964,867900
2016-10-19,181.6725311279297,182.77509615257654,181.08606189334057,182.2590003625188,992400
2016-10-20,181.281494140625,181.96962164244655,180.41351947146126,181.53171473017798,922800
2016-10-21,180.25709533691406,180.75754835121762,178.67753566324862,180.687174942583,1553000
2016-10-24,181.53955078125,181.79759860698078,180.5699176116929,181.02345512978843,1304900
2016-10-25,194.91104125976562,195.3254784587375,186.60664283209144,188.51462416488337,3130700
2016-10-26,195.56011962890625,197.0536641533706,193.52703342764204,194.39500837796842,2112300
2016-10-27,194.34024047851562,196.4593543040423,193.96490355509883,195.70866852546305,1294400
2016-10-28,193.92572021484375,195.62256883491477,193.6833149736537,194.48873132484545,1119000
2016-10-31,192.6590118408203,194.55916598652348,192.11163113861073,194.11345567762476,1320900
2016-11-01,191.5642852783203,193.29241967290616,190.97781611159482,193.29241967290616,1081000
2016-11-02,191.6659393310547,193.65210961325025,190.95435389488898,191.54082304808688,953800
2016-11-03,186.65354919433594,190.32875289273468,185.41023765907173,189.6640951215605,1695100
2016-11-04,184.76123046875,187.43552822209236,184.70649955543254,186.7708703789816,1512200
2016-11-07,187.0993194580078,187.60758799778517,185.73089130903404,187.53721455659996,1376000
2016-11-08,187.03672790527344,188.38951329289964,186.5753750753524,186.8881538236985,1259300
2016-11-09,198.19532775878906,201.33880619036498,195.48974444569197,200.64285124566112,4184300
2016-11-10,201.17453002929688,201.8939426185953,197.65572739350245,201.35438914249363,2627400
2016-11-11,202.66029357910156,203.09818864314542,199.44643017091425,201.71410615188958,2002900
2016-11-14,208.97064208984375,209.41636429045244,203.9348259903874,204.27108637847908,2455100
2016-11-15,207.94631958007812,210.9255810087978,204.7559378442611,210.18273438964607,2014600
2016-11-16,205.92881774902344,208.13394689601762,204.4509044281174,207.89934498008034,1464200
2016-11-17,205.87413024902344,206.80466321299573,205.17819926404306,206.0461621548878,913500
2016-11-18,205.72549438476562,206.7967738963824,204.54472920979464,205.76460663459946,1197100
2016-11-21,205.983642578125,206.69520424164392,205.3737155354702,206.47625668437027,965500
2016-11-22,206.9532012939453,207.71952944371282,205.983580100617,206.82025780930186,1244700
2016-11-23,206.74990844726562,207.86030047811005,206.09306589823393,207.14871508412,1038000
2016-11-25,207.9385223388672,208.3842207780803,206.94541925773564,207.48497281080137,653000
2016-11-28,207.94631958007812,208.1809215625665,207.10961784983633,207.78994212191049,1364900
2016-11-29,209.8910369873047,210.8279822158486,207.63135403420466,208.2533651418447,1209500
2016-11-30,208.84384155273438,210.96968857085193,208.84384155273438,210.65473047340538,1468000
2016-12-01,209.7493133544922,209.85167234671218,208.10376040092754,208.8753693955661,874900
2016-12-02,210.7099151611328,211.12720833749748,209.44229733351176,209.89106710693048,1091000
2016-12-05,210.1665802001953,212.505002321623,209.6784287856093,211.75703690595813,1270300
2016-12-06,209.4344024658203,210.06427075679912,207.86758887315435,209.30054283932137,1145900
2016-12-07,209.73362731933594,210.22177891654465,208.13531288269846,209.48955152073157,1269400
2016-12-08,204.1197967529297,209.73358710018942,203.61588292474084,209.73358710018942,2767300
2016-12-09,204.3402557373047,204.8835273282556,203.18285417761805,203.60802847226097,1545300
2016-12-12,199.28549194335938,199.75002400514194,193.29377801792725,198.23831850671854,7080300
2016-12-13,198.16744995117188,201.16724133415494,196.93130888546736,200.5137416133895,2519200
2016-12-14,198.64772033691406,200.6397079860755,198.47450297490298,198.6555894846542,1844900
2016-12-15,197.3485870361328,199.44293364299935,197.15963138159591,198.67920583533723,1855600
2016-12-16,196.8997802734375,199.03348436069297,196.07306334819845,197.84459446772604,2138100
2016-12-19,198.55323791503906,198.7737062136289,196.47464150718548,196.47464150718548,1045600
2016-12-20,199.77365112304688,199.8130208955813,198.49028303899303,198.5532602582867,900200
2016-12-21,198.8209686279297,200.37991311457608,198.63200092707612,200.37991311457608,819600
2016-12-22,199.0414276123047,199.59256839640452,197.70293941835712,198.41941643070285,831100
2016-12-23,196.5140380859375,198.31707039098498,194.48268031708167,195.39600620025124,2086400
2016-12-27,197.51390075683594,198.21463921929694,196.9942487696724,197.45091154500122,788800
2016-12-28,196.50613403320312,197.6241657203034,195.67154784522444,197.18325316921778,1007700
2016-12-29,197.30137634277344,198.34854979598532,196.40380081344435,196.98644219752265,900900
2016-12-30,196.78956604003906,197.8761090478374,195.8762403817148,197.25409801637176,1058100
2017-01-03,199.44297790527344,200.072858259439,197.43523953248192,197.7816743279714,1667700
2017-01-04,199.9783172607422,200.6947940735579,199.4665343784856,200.06492593226469,1077600
2017-01-05,201.54519653320312,203.15138004223667,200.06499149930085,200.27756666037016,1279200
2017-01-06,203.01751708984375,203.5844081376187,201.15149571843153,201.15149571843153,1246000
2017-01-09,202.9860076904297,203.91507174779366,202.68681186871822,203.13560560128545,1067100
2017-01-10,201.69476318359375,203.89144479352495,201.69476318359375,203.26157658102974,1146400
2017-01-11,200.87594604492188,202.34828183873398,198.18321937808258,201.79712904745418,1613000
2017-01-12,198.89968872070312,201.03340537907434,197.86826558846727,200.70272092542396,1153300
2017-01-13,200.40353393554688,201.52156580842407,198.4272962749916,198.99418736743186,1162000
2017-01-17,200.08070373535156,200.25392111260132,198.45877012471036,199.5610636175694,1431000
2017-01-18,200.04135131835938,200.56099145001082,199.1516449490999,200.0649707782541,925300
2017-01-19,202.3719024658203,202.69471778509467,200.92318612454685,201.222381982798,1076500
2017-01-20,202.9230499267578,203.19860228880736,201.6396698463784,203.10412444719776,1184400
2017-01-23,202.7261962890625,204.50558489050653,200.78931659872282,203.25370553700122,1606300
2017-01-24,199.12802124023438,199.55318352323485,196.06524052824128,197.1360334051677,2985000
2017-01-25,197.62416076660156,200.24602856426463,195.26211900445094,199.2460941877105,2329900
2017-01-26,200.74998474121094,200.76573505447158,196.4825629092154,196.8368668667818,1956700
2017-01-27,199.59251403808594,204.017401431858,196.939157834001,200.75778452339225,2597200
2017-01-30,199.06503295898438,201.78137892756584,198.3170553754572,200.24605399001695,1537400
2017-01-31,197.88400268554688,198.80519760505072,196.8053407053868,198.66348085465012,1276300
2017-02-01,197.54544067382812,198.8524401275103,196.82108257050191,197.4903326078842,1210400
2017-02-02,198.38787841796875,198.54534545793229,197.10449861503398,197.54541113251793,1045700
2017-02-03,200.34844970703125,201.9231326896891,198.0178958258764,198.939090957227,1803700
2017-02-06,201.0176239013672,202.40336274634893,200.07280960685773,200.32475447887632,980800
2017-02-07,201.85227966308594,202.58450708927367,201.230280409033,201.56096492543745,977800
2017-02-08,202.14356994628906,202.98603745666327,201.8758747054848,202.29316787908212,973400
2017-02-09,203.29306030273438,203.95442907926235,202.1435160699768,202.1435160699768,869300
2017-02-10,205.14334106445312,205.43467976547672,203.13561494650435,203.51355032204248,748800
2017-02-13,206.56057739257812,207.15894502600977,205.51339198518872,205.53701144403558,906700
2017-02-14,206.7259521484375,207.19836544138957,206.1669421662123,206.43463742569955,824200
2017-02-15,207.4345245361328,207.67074315610887,205.55277687837412,206.28500414163835,1063800
2017-02-16,208.90682983398438,208.96194990675352,206.8597462595991,207.79669138495217,858500
2017-02-17,208.92259216308594,208.9855693691594,207.46599498285738,208.41867840277592,882100
2017-02-21,209.16671752929688,209.48953285338115,208.0093158660431,208.49746741975324,957300
2017-02-22,209.37144470214844,209.45016022488352,208.0250632610812,208.64707447507462,712700
2017-02-23,208.52890014648438,209.67842027234653,207.67855175798368,209.67842027234653,1008300
2017-02-24,209.4344024658203,209.4344024658203,207.21407709402712,208.30850148242652,929200
2017-02-27,213.54087829589844,214.04826357055686,209.45019943790726,210.08440683776877,1499700
2017-02-28,211.33700561523438,213.82631961783997,211.2339656477238,213.76290854602846,2049400
2017-03-01,212.76406860351562,214.04835486173053,211.9316438185258,213.3269297254614,1125600
2017-03-02,211.66209411621094,213.25557286727854,211.05166865817336,213.25557286727854,954200
2017-03-03,212.2725067138672,212.72436808637116,211.075413994935,211.72549243789595,771100
2017-03-06,212.2407989501953,212.84331306617736,211.51143848382404,212.0108884280231,778300
2017-03-07,213.28729248046875,213.55683193950372,211.90785335150386,211.91578880995135,884000
2017-03-08,212.2407989501953,213.2951744596963,211.91575971359805,213.25554555984175,818000
2017-03-09,213.00181579589844,213.2555084525334,212.0980689726485,212.46273704564666,729400
2017-03-10,212.9859619140625,213.96899068363166,211.88399808268983,213.96899068363166,687200
2017-03-13,213.40615844726562,213.46165825776825,212.46275844258435,212.8670796427237,819100
2017-03-14,212.46278381347656,213.37446629338544,211.97126930396755,213.2000555777401,701600
2017-03-15,213.6044158935547,213.94530192946814,212.26462974048053,212.46282267207764,748500
2017-03-16,212.41522216796875,214.58740858682984,211.7730791143132,214.58740858682984,982200
2017-03-17,215.6180419921875,215.77658180604294,212.70062393429254,213.08116303579294,2127700
2017-03-20,215.6576385498047,217.67128501215166,215.34053477618693,215.7607027197606,1325000
2017-03-21,213.2555694580078,216.44250271572355,212.74818399959145,215.91135926950605,1359600
2017-03-22,213.5885772705078,214.27034936819567,212.39148417634195,213.12082064393945,1021200
2017-03-23,213.65188598632812,215.21364656591473,213.2396535801568,213.58847492132577,803800
2017-03-24,212.00299072265625,214.0324840717441,211.45597638626072,213.91354897763884,870500
2017-03-27,211.796875,212.36767155057188,209.32343134534528,210.5997820774256,994300
2017-03-28,213.35072326660156,214.67466269561692,210.89312607458342,211.37672940858536,1021300
2017-03-29,212.6529998779297,213.19210283542714,211.87609936313552,213.19210283542714,814100
2017-03-30,214.47640991210938,214.7855782187095,212.629238755609,212.90671362127898,562200
2017-03-31,212.14566040039062,214.42091075762013,212.14566040039062,214.42091075762013,1214400
2017-04-03,213.00181579589844,213.4933301972141,211.94744046986295,212.14563332158465,799100
2017-04-04,213.69947814941406,214.08792843258888,212.66094944640187,212.89085994970347,567900
2017-04-05,211.6541748046875,214.80147908876947,211.51939298480556,213.92149001417505,949500
2017-04-06,211.7572021484375,212.29630520230612,211.13093002832608,211.56694471381817,740400
2017-04-07,214.2306671142578,215.90340349100842,212.60547090210534,215.90340349100842,1020800
