Price,Close,High,Low,Open,Volume
2016-05-04,26.001710891723633,26.185562330097046,25.226912306989032,25.81129480992744,13391803
2016-05-05,25.036495208740234,26.224957410438055,24.78041779099988,26.2052585102652,9641098
2016-05-06,24.47180938720703,25.029926615046218,24.077844675062003,24.714754182569717,11076288
2016-05-09,24.26826286315918,24.84607904011567,24.031882689589942,24.58999996644855,5947547
2016-05-10,25.19407844543457,25.331965759554407,23.775804194770085,24.268260071556043,14236538
2016-05-11,24.123811721801758,25.3976326370077,24.031885168762997,25.17438504047309,10132196
2016-05-12,23.874296188354492,24.504641101511414,23.43436900327705,24.301092430417157,10011141
2016-05-13,23.270214080810547,23.828331293906835,22.974740554506834,23.257083139146786,11661716
2016-05-16,23.355573654174805,23.539425071224436,22.974741534752763,23.263648774100602,8760377
2016-05-17,24.130374908447266,24.563735787268996,23.112629910864662,23.32274487886355,8978275
2016-05-18,25.253173828125,25.56834625634793,23.972786874032593,24.182900169280035,9803165
2016-05-19,25.19407844543457,25.358230956663608,24.714753510302057,25.25973812440526,6784873
2016-05-20,25.97544288635254,26.507296586184623,25.377929504169295,25.61430966271744,8039210
2016-05-23,26.566394805908203,26.8290385374559,25.936049850193736,25.942617807496546,6596081
2016-05-24,27.761417388916016,27.912437294905413,26.907826687971628,27.18360130400388,9475194
2016-05-25,28.989280700683594,29.46204108379596,28.660978929281377,28.667543572912187,11191654
2016-05-26,29.140304565429688,29.60649700085769,28.37863688437724,28.897356411359027,10772131
2016-05-27,29.54082679748535,30.11864454662825,28.240742661067692,28.674101830672107,10619324
2016-05-31,30.558576583862305,30.56514122708626,29.47517185811197,29.895401810921996,10449451
2016-06-01,31.27428436279297,31.41217172081651,30.138352334862812,30.81465983604783,8710235
2016-06-02,31.766727447509766,32.16069209324013,31.175780478914223,31.175780478914223,10050963
2016-06-03,31.36619758605957,31.85209045111338,30.90657323049774,31.85209045111338,6538134
2016-06-06,31.530349731445312,31.655107752658605,31.221745283890844,31.29396960051706,7649586
2016-06-07,32.65972137451172,32.86983634023978,31.976849392796815,32.00967923485384,9189161
2016-06-08,32.344547271728516,32.86327001662934,32.29858483243881,32.620325221269134,6743331
2016-06-09,31.62885856628418,32.25920369194206,31.530365690610985,32.180411379685765,7712693
2016-06-10,30.762121200561523,31.35963623938231,30.486346558245383,31.313673798996287,7774874
2016-06-13,30.387853622436523,31.182347619008205,30.368153068910107,30.63079839631072,6073893
2016-06-14,30.466650009155273,31.14295734490317,29.849437714362224,30.368157169629683,7230327
2016-06-15,30.374723434448242,30.873748987781266,30.21057421614456,30.466651636022128,4634469
2016-06-16,30.479778289794922,30.53887000857411,29.59335611487791,30.085810301319075,4349363
2016-06-17,30.59140396118164,30.998501280919136,30.40098624360351,30.5717067192951,6628627
2016-06-20,31.261146545410156,32.06877322601787,31.25457858893227,31.54348582889773,6177219
2016-06-21,32.08847427368164,32.14756931997925,31.116694959103903,31.346507187037442,7663081
2016-06-22,31.74703598022461,32.60062509653544,31.64854314398743,32.141000697568444,5669849
2016-06-23,33.3622932434082,33.66433308635943,32.38394607519607,32.41021127383596,9399121
2016-06-24,31.41216468811035,32.50870197613767,31.293974603750176,31.64198021383408,9897098
2016-06-27,27.695758819580078,31.188919216664377,27.34119023722854,31.182351260121273,14296470
2016-06-28,28.963016510009766,29.396379055479308,28.27357654864495,28.73976893726469,13516297
2016-06-29,30.284643173217773,30.663201673754894,29.202100335721752,29.600581909404315,9781601
2016-06-30,31.387107849121094,31.40039101462738,29.786538358443455,30.3643376230918,8257505
2016-07-01,30.862451553344727,31.134748157671282,30.643284276990943,31.061692398886688,6305153
2016-07-05,29.700199127197266,30.802668333964483,29.28179450149686,30.796025075387714,7578409
2016-07-06,30.191661834716797,30.258074307504312,28.90323505935351,29.474394391789353,5647358
2016-07-07,31.652774810791016,32.06454306441177,31.39376470254076,32.06454306441177,10361471
2016-07-08,32.77516555786133,32.8216549784874,31.553154099351115,31.885223304849774,9614506
2016-07-11,32.86149978637695,33.53227801068621,32.37667921795616,32.87478295491131,7337623
2016-07-12,34.428855895996094,34.90039319315588,33.70494515525684,34.32259392266719,10648562
2016-07-13,34.5417594909668,34.82069927967447,34.03037602329481,34.48198691851484,5299012
2016-07-14,34.36909484863281,35.09964574120927,34.30267899816436,35.09964574120927,4791774
2016-07-15,34.3093147277832,34.594894442617594,33.890910044761945,34.56168820057088,4149325
2016-07-18,34.61482238769531,34.64138872578886,33.9706104756033,34.30931955500868,3907481
2016-07-19,34.003814697265625,34.66130973924808,33.910835871271836,34.628103494506895,5050023
2016-07-20,34.44878387451172,34.65466794356757,33.61197113434808,34.249543065119994,5524583
2016-07-21,34.30267333984375,34.59489633010866,34.06358637298531,34.209694516321676,4157263
2016-07-22,34.80078125,34.81406441950451,33.824500133484946,34.44214908056411,4396726
2016-07-25,34.58161544799805,35.17269802385468,34.54176594165627,34.800779353387036,3894383
2016-07-26,35.69071960449219,35.71728593815089,34.601533442443845,34.78085116694631,6722957
2016-07-27,35.491477966308594,36.23531182859048,35.132842525784994,36.07591718220364,4796801
2016-07-28,35.664161682128906,35.94974145682355,34.83399204976587,35.39850833827578,6684061
2016-07-29,31.55314064025879,33.87097747715589,31.247637905944398,33.71822610999869,23362857
2016-08-01,30.596790313720703,31.672693401286704,30.51709465769999,31.672693401286704,10556349
2016-08-02,29.919368743896484,31.373826867020888,29.481037658866057,30.815953987705544,11383357
2016-08-03,29.74005699157715,29.939297824420354,29.055995569823466,29.222030155825536,7550890
2016-08-04,29.421268463134766,29.833033262570847,29.421268463134766,29.633792446830554,5555674
2016-08-05,30.165102005004883,30.27800390343137,29.441191147729693,29.441191147729693,5627777
2016-08-08,30.118614196777344,30.769465990012993,30.092047859805533,30.53701892100026,5586764
2016-08-09,30.072128295898438,30.397554230531412,29.92601677728148,30.151823964327402,3949817
2016-08-10,28.670791625976562,30.284644411642894,28.617658959688477,30.16509926429046,7986422
2016-08-11,29.148975372314453,29.40134888994425,28.7504936933592,28.816906189252908,5014302
2016-08-12,29.42790985107422,29.50760886281509,28.956372448023945,29.142333456956376,3629651
2016-08-15,30.44403648376465,30.716333025949957,29.53417139242361,29.53417139242361,5733485
2016-08-16,30.404197692871094,30.72962362965996,30.258086173286173,30.603438541161758,4296972
2016-08-17,29.706850051879883,30.15182112312505,29.50760922368359,29.886164450999125,6257922
2016-08-18,30.424116134643555,30.490528623351704,29.806467252832444,29.872883093336732,4897614
2016-08-19,30.948776245117188,31.40703036386838,30.28464144416255,30.31120442290803,5169358
2016-08-22,30.643278121948242,30.942141006129557,30.17174076679324,30.842518927470476,3892928
2016-08-23,30.882369995117188,31.048404566770127,30.437398951949433,30.66984601154511,4194836
2016-08-24,30.158458709716797,31.214438704833057,30.052200071202865,30.96206522092332,3648569
2016-08-25,30.842517852783203,31.254285968550086,30.125250307536696,30.131893566840315,5455787
2016-08-26,31.167945861816406,31.56642744365507,30.84251666693814,31.061683883206385,4449646
2016-08-29,31.267562866210938,31.4734469048848,31.101528324253294,31.148017727857795,3714323
2016-08-30,31.28084373474121,31.61291279427172,31.035113569191306,31.413672028912465,3267413
2016-08-31,30.99527359008789,31.25429035154064,30.576868859933423,31.08161251057214,4414190
2016-09-01,30.7628231048584,31.26756669949932,30.351058328825335,30.99527015137805,3988977
2016-09-02,31.194515228271484,31.679332410522637,30.722974510020894,31.134742650002874,3731654
2016-09-06,31.579715728759766,31.67933446446894,31.101535071607792,31.280852818039783,5972154
2016-09-07,35.39849853515625,35.98293774085881,32.91462353143117,32.91462353143117,24617193
2016-09-08,35.51140213012695,35.79698183947997,35.08635419577711,35.2590286621833,9421612
2016-09-09,34.2628288269043,36.13569525842967,34.07022791079768,35.166054121321984,7983379
2016-09-12,34.74100875854492,34.887120271699374,33.273267125314156,33.87098964387996,8645144
2016-09-13,34.78084945678711,35.491477060543154,34.216333329173835,34.880471527210936,7321482
2016-09-14,34.52847671508789,34.98673422633305,34.395651754177834,34.80077324782667,5099239
2016-09-15,35.385223388671875,35.42506954475771,34.521844198927404,34.60818312344078,5261968
2016-09-16,36.48768615722656,37.1584643571561,36.06263818676078,36.34821792037925,12578952
2016-09-19,36.28181076049805,37.49053900915916,36.082569914054936,36.7666280307051,6276180
2016-09-20,36.142333984375,36.6935703775847,35.9364532582622,36.474403131572316,4040574
2016-09-21,37.27801513671875,37.317864646879954,36.12241621180663,36.12905947273181,5553160
2016-09-22,37.2381591796875,37.776112390645636,37.065484702476525,37.53702207466424,6037775
2016-09-23,37.145179748535156,37.72297910149153,37.072127354778836,37.15182300820137,5269112
2016-09-26,37.862449645996094,38.32070722271221,36.85960227779296,36.9260181195325,7807685
2016-09-27,39.091102600097656,39.39660540442221,37.63000106574682,37.71633998063717,10494698
2016-09-28,38.85666275024414,39.70064489748974,38.19353464466101,39.519790855827274,6453462
2016-09-29,39.03081512451172,40.09584218659529,38.56193804979956,39.137987510233415,7100012
2016-09-30,39.1647834777832,39.62026698579066,38.6423184929269,39.13798953483862,5816966
2016-10-03,39.42601776123047,40.50443851835728,39.34563930925795,39.53319015736474,6831840
2016-10-04,39.31215286254883,39.88820244185982,39.01072940909282,39.75423608693347,6087388
2016-10-05,39.6805534362793,39.981973476050236,38.97723437595917,39.178182195977385,5876766
2016-10-06,38.88346481323242,39.693953011255715,38.36099972632674,39.653765469501906,6568166
2016-10-07,39.29875183105469,39.59347507704933,38.76288984719499,38.78968379151617,4652991
2016-10-10,39.69395065307617,40.00877107418194,39.3389426926041,39.74753854624867,4976332
2016-10-11,37.92560577392578,39.754233379141056,37.543803885725,39.69394869255604,8451059
2016-10-12,37.798336029052734,38.75618736671712,37.490215829215934,38.01268080985334,5678978
2016-10-13,37.02803421020508,37.26247274944285,35.989801081346776,37.25577595425569,6585894
2016-10-14,36.73331069946289,37.82512832265396,36.646232079648975,37.2557756573215,5070927
2016-10-17,35.62139892578125,37.32276026973774,35.11903107209727,36.719916817009334,8723201
2016-10-18,36.16395568847656,36.41179118055083,35.50082765120797,36.21754018760863,4145885
2016-10-19,35.90272903442383,36.15056456659009,34.89798655316774,35.29988219346507,4902244
2016-10-20,36.076881408691406,36.37160464060721,35.701779728164496,35.89602736393195,2930710
2016-10-21,35.54772186279297,35.92952036284325,35.246298435897664,35.85584208561358,3656640
2016-10-24,35.849151611328125,36.003211764433004,35.608012804550484,35.71518523195013,4177108
2016-10-25,35.92282485961914,36.46538366704212,35.574513707174056,36.20415114783654,4412470
2016-10-26,37.85862731933594,37.959102931851625,35.59461313482392,35.849145493640826,11676798
2016-10-27,39.90829849243164,41.509184388854386,39.18488222407689,39.218376347270116,19958117
2016-10-28,39.66045379638672,40.859443845395155,39.58677552540174,39.97527416896249,6297745
2016-10-31,39.144683837890625,40.15612291743096,39.137983662903416,39.687242508298105,4449514
2016-11-01,38.34089660644531,39.45281147761106,37.71125920535576,39.19157897482404,5055315
2016-11-02,36.974449157714844,38.60212884714546,36.93426162248984,38.253821099469405,5578033
2016-11-03,36.93426513671875,37.49691772750593,36.753411069460135,37.12851279665159,4223810
2016-11-04,36.8538818359375,37.49021600539126,36.34481382427197,36.6529306450441,3579509
2016-11-07,38.62892150878906,38.823172524304674,37.71125769759519,37.78493935041232,5957469
2016-11-08,38.35429382324219,38.69590816023073,37.94570138683399,38.407881711598336,3935793
2016-11-09,38.50166702270508,38.876768815470946,36.87398689385643,37.563909160276765,7698934
2016-11-10,38.07296371459961,39.84800317856701,37.952394358459856,38.83656738314309,6424885
2016-11-11,39.44611358642578,39.51309845032381,37.68447082488414,37.992591057276236,8229060
2016-11-14,39.841312408447266,40.55132830140622,39.28535663151738,39.29205342764346,5841839
2016-11-15,39.99536895751953,40.182919798478274,39.325540662081025,39.84800565075902,5355107
2016-11-16,39.87480926513672,40.07575712640364,39.426025820991036,39.86811246798365,3917668
2016-11-17,39.385826110839844,40.35707783424111,38.59543181690291,39.99536973633784,8752968
2016-11-18,40.81256103515625,40.81256103515625,39.05091826619559,39.49970164389415,6399748
2016-11-21,40.973323822021484,41.7570214267721,40.772375978278745,40.92643610449861,5142766
2016-11-22,40.986717224121094,41.45559435849216,40.40396751389358,41.16087110538565,3567205
2016-11-23,40.88623809814453,41.180961325858796,40.39056706151088,40.725481203214045,2912717
2016-11-25,41.2546501159668,41.341728754419854,40.63171281468726,40.83266065837548,1740274
2016-11-28,41.71012878417969,42.27948150430798,40.87954355998046,40.87954355998046,6253424
2016-11-29,41.97806167602539,43.063182701369335,41.7235293264656,41.7235293264656,6685119
2016-11-30,42.64118576049805,43.116763051437964,42.03164551135901,42.3732564635871,7121709
2016-12-01,41.26803970336914,44.2018817527274,41.1072794288839,42.78185012742263,7287613
2016-12-02,42.433536529541016,42.6344843254861,41.20105581294119,41.20105581294119,4626399
2016-12-05,41.58955764770508,43.45837263243606,40.712084748829035,42.96270158950859,9083189
2016-12-06,42.76845932006836,43.04978561532228,41.42880256816275,41.576165892636546,6680489
2016-12-07,46.318546295166016,46.61996976660591,44.41623678766386,45.49465772690586,20473425
2016-12-08,45.7156982421875,46.552980322032106,45.26021468131192,46.372126256933306,6312165
2016-12-09,45.35398864746094,46.48599733632597,45.26021321981108,45.81616898966936,4102226
2016-12-12,44.402835845947266,45.340593541566854,43.59234432444741,45.340593541566854,4812677
2016-12-13,45.481258392333984,46.084101923416156,44.603785352750194,44.603785352750194,4696915
2016-12-14,44.992279052734375,45.74248582983168,44.70425598319401,45.17983328239329,3384499
2016-12-15,45.47454833984375,46.11088242929673,44.7444354621913,45.07934956422431,3709824
2016-12-16,44.99898147583008,46.07740229277777,44.818127413475224,46.07070549662224,6418931
2016-12-19,45.78937911987305,45.83626683787113,44.891812300759405,45.106157120325825,3372989
2016-12-20,46.1845703125,48.006500974967494,46.03720700593172,46.35872418166127,5669849
2016-12-21,46.365421295166016,46.747223127408134,45.72908716177075,46.22475817392153,3619728
2016-12-22,47.01515197753906,48.23423573123609,46.76061967866888,47.818943166305246,7221728
2016-12-23,47.12233352661133,47.35007530919371,46.68024693459999,46.98167037926977,2986143
2016-12-27,47.00175857543945,47.20940656392603,46.586465978978936,46.686941575459166,2781608
2016-12-28,46.691429138183594,48.006965609195255,46.30014232763938,47.129943565036626,4163481
2016-12-29,46.165218353271484,46.846598750682915,45.74694527173946,46.56325345812787,4324226
2016-12-30,45.841392517089844,46.81961470590768,45.61201970796699,46.2461758735527,3736284
2017-01-03,46.839847564697266,47.42677945195472,46.266408794991804,46.51602295776993,5925717
2017-01-04,47.58869552612305,48.290317290877994,46.92080826151461,46.9410496425573,4833184
2017-01-05,47.59543991088867,48.661362185519856,47.31209124233823,47.93950250329958,4813471
2017-01-06,47.480751037597656,48.02720356201873,47.19740238383155,47.54821321932729,4331899
2017-01-09,48.47920608520508,48.77604444179396,47.51448057509787,47.83155690458932,5172401
2017-01-10,47.79109191894531,48.708593432845994,47.75061255908349,48.4522309632694,4830538
2017-01-11,48.202613830566406,48.95145981152958,47.60893701726903,48.01371697222396,5782436
2017-01-12,47.730369567871094,47.91926641783597,46.617223038726046,47.85180422992674,4565541
2017-01-13,47.89903259277344,48.45223007206493,47.62243215074065,47.62243215074065,2749723
2017-01-17,48.317298889160156,48.80303410638264,47.71687387295588,47.72361872947311,5961041
2017-01-18,49.41020202636719,49.565367767867286,48.2903107450662,48.56691113726611,5838531
2017-01-19,48.35102462768555,49.32249835933888,48.32403839505742,48.61413188387667,5452480
2017-01-20,48.998680114746094,49.51814643372089,48.762555655892974,48.836766102824704,4647699
2017-01-23,49.01217269897461,49.248297171659,47.96649173835726,49.21456607692519,6227626
2017-01-24,51.27894973754883,51.62301238215035,49.87570951426572,49.92968199447139,8611672
2017-01-25,53.984222412109375,54.82076844549969,53.363559445708404,53.822308409480634,17673825
2017-01-26,52.938541412353516,55.09737221455206,52.86433436990656,53.86279106234312,13200629
2017-01-27,53.64691162109375,53.9977225014406,52.715917051284656,53.20165231234082,6938077
2017-01-30,53.44451904296875,53.87628521167268,52.96552866236119,53.4849983980749,5088126
2017-01-31,53.788578033447266,53.910012685839185,52.486534757953564,53.37030501119374,4786349
2017-02-01,53.40403747558594,54.4429734992014,52.93179537611236,54.28781115632318,5156789
2017-02-02,53.45125961303711,53.92350509897365,53.16116950808272,53.41752852220739,3946112
2017-02-03,53.38379669189453,53.86953188361568,53.28260342080711,53.552455548480324,3472743
2017-02-06,53.2556266784668,53.73461709939625,52.99251936006256,53.2961026322065,3052690
2017-02-07,53.329837799072266,53.69413841114738,53.05998221516011,53.5254795223958,3478432
2017-02-08,52.000797271728516,52.547249778744096,51.366641207439145,52.45280136542157,5952442
2017-02-09,52.65519714355469,53.01275286354525,52.1829516198401,52.446058916042496,3816723
2017-02-10,52.189697265625,52.925046643912,51.838886420013445,52.75639118472465,3807859
2017-02-13,52.938541412353516,53.07346918868435,52.48653727713497,52.621465053465805,3175068
2017-02-14,51.54879379272461,52.263908613999355,51.25870367408882,52.18294990646163,7131499
2017-02-15,51.27894973754883,51.946837049061834,51.14402194180883,51.609519262098935,4448058
2017-02-16,51.23846435546875,52.41907647108459,51.12377795567177,51.609513196564684,3898087
2017-02-17,50.536842346191406,51.14401220425818,50.09833134949432,51.10353625658451,6338096
2017-02-21,50.53010177612305,50.96861281001744,50.35469463874624,50.557084608603176,4547813
2017-02-22,50.24000930786133,50.914644824939025,50.09833666642074,50.40866818713075,3719482
2017-02-23,50.320960998535156,50.86066869243797,50.125315895503626,50.53684407609628,3820956
2017-02-24,50.36144256591797,50.36818742279974,49.07963716215596,49.32925134316231,5407763
2017-02-27,51.339664459228516,51.41387491334261,49.9499174268155,50.32096629261196,5312507
2017-02-28,51.86587142944336,52.36509974829428,51.069804742756055,51.20472910691674,6718326
2017-03-01,52.83734893798828,52.95878359805717,51.67697821533655,52.70916942114834,6175499
2017-03-02,51.46108627319336,53.39728542990121,51.32615851803542,52.91155027801504,6439173
2017-03-03,52.31113052368164,52.76987948901796,51.7174503850501,51.724198646101605,4264161
2017-03-06,51.811912536621094,52.351616908767376,50.88766275584645,51.926598949627994,5100165
2017-03-07,51.811912536621094,52.20319939809811,51.23847025726411,51.811912536621094,2808994
2017-03-08,51.575775146484375,52.04802060999117,51.44759564551005,51.73094088075013,2180966
2017-03-09,50.098331451416016,51.31941943116175,49.29551649538148,51.31267117002006,6647810
2017-03-10,50.597564697265625,50.92138933468129,50.28048491687422,50.604309554289884,3634546
2017-03-13,51.06980895996094,51.27894378454387,50.41541143969459,50.50985986431576,2783857
2017-03-14,51.06980895996094,51.13727114761212,50.24000770893725,50.779715424468044,3115665
2017-03-15,51.7579345703125,51.913100326931506,50.53010163594998,50.97535752553579,4241273
2017-03-16,52.04127502441406,52.53375848581842,51.58252605874474,51.98055769877388,3328668
2017-03-17,51.859134674072266,52.36510792826002,51.71071376458246,52.14922482615158,4490659
2017-03-20,51.555545806884766,52.351612584096955,51.27894538126411,51.87262218444697,4650213
2017-03-21,49.39670181274414,51.95356715682372,49.342732756171586,51.83887737885095,6803660
2017-03-22,50.55033493041992,50.62454537340351,48.15538320996279,49.234798549432696,4741500
2017-03-23,51.40038299560547,51.46784518922776,49.95666345198616,50.36144682804215,4730651
2017-03-24,52.74290466308594,54.712835401445055,52.33137643879161,53.75485456863281,11486154
2017-03-27,53.00600814819336,53.37705698754004,51.82539603814335,52.10199645344983,4675482
2017-03-28,54.348533630371094,54.645375459342965,53.019503876673525,53.10720745384923,5292529
2017-03-29,55.25140380859375,55.31928732644974,54.00232172736193,54.307804409789995,5951383
2017-03-30,56.853477478027344,57.213266246399215,54.9187597646572,55.03416584242255,8869392
2017-03-31,56.02528381347656,57.02318927461342,55.93024552441951,56.75844220226722,5497197
2017-04-03,55.76052474975586,56.29681607109881,54.65400378166319,56.07279434470088,5360135
2017-04-04,56.33755111694336,56.62266939831265,55.32607173597582,55.57724483605906,3839875
