Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2015-12-21,47.662010192871094,47.76254983840649,46.8577032559055,47.15261307217486,4806400
2015-12-22,47.90999984741211,48.419391775175804,47.68210967875319,47.80946021752312,4507000
2015-12-23,48.144588470458984,48.271933894413465,46.924720252583064,48.251826991350015,6009700
2015-12-24,48.21162414550781,48.56015580971023,47.43412295924679,48.19151723787332,1724100
2015-12-28,47.33357620239258,47.983721540602154,47.01855442768094,47.688811781992406,3179800
2015-12-29,47.64860153198242,48.01724518938284,47.2732589816538,47.94351645790275,2536000
2015-12-30,47.97702407836914,48.55344582934413,47.45422414461461,47.56146266539756,5064000
2015-12-31,47.39390563964844,48.0909740301708,47.09899071305778,47.688820566239094,3231400
2016-01-04,46.8778076171875,48.03735014025324,46.0533887049472,47.1727174174456,6629200
2016-01-05,47.69552230834961,47.82957175207619,46.763859753913465,47.01185684983197,5152500
2016-01-06,47.36040115356445,48.24514091905333,46.783979248842684,46.83759596670617,7666200
2016-01-07,48.3188591003418,48.405995845161854,46.62981250698442,46.64991941312482,9149200
2016-01-08,45.751773834228516,48.58695991377011,45.64453019033195,48.39258464445138,10241900
2016-01-11,46.294681549072266,46.535974638508115,44.80670920210403,45.751774654670854,6680300
2016-01-12,47.71563720703125,48.29875800995263,46.45554972480983,46.83089743470908,8173800
2016-01-13,43.58683776855469,47.353686185782216,42.2597284274925,47.13920402299413,13534500
2016-01-14,45.12173843383789,45.537299959184814,42.57476023418392,43.76782042167426,8700200
2016-01-15,44.511810302734375,44.9072598377941,43.21150890389579,43.47961297043546,8629600
2016-01-19,44.59893798828125,45.91934617989693,43.781222959138994,44.96087767890123,7105800
2016-01-20,43.88846969604492,44.545319277372826,42.76913817964433,43.5399328819994,7963100
2016-01-21,42.514434814453125,43.673982577235286,42.27314169750029,43.647171662722855,8961700
2016-01-22,45.48366928100586,45.905929617944814,43.379061375070414,43.627053349641315,9274700
