Price,Close,High,Low,Open,Volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR
Date,,,,,
2015-12-21,9.760369300842285,9.858205508128624,9.674179245533193,9.732415337092842,1140800
2015-12-22,9.860533714294434,9.8745098050976,9.72542557911662,9.795308698968695,983200
2015-12-23,9.918771743774414,10.228587295127932,9.813946599101323,9.935077778655533,803200
2015-12-24,9.953713417053223,10.05155052036608,9.879171285296906,9.91877229263687,488800
2015-12-28,10.060867309570312,10.065526303737691,9.883829974271274,9.925760033165412,734400
2015-12-29,10.170347213745117,10.261195340628664,10.063193058375392,10.112111143833932,1208400
2015-12-30,10.175009727478027,10.258869839351496,10.151715646896381,10.158703693348432,926400
2015-12-31,10.156373977661133,10.359036215393186,10.100467827578813,10.144726937111669,2039200
2016-01-04,9.886157989501953,10.049219213797944,9.839569829942112,9.937406031352397,3920000
2016-01-05,9.594976425170898,9.98865290306375,9.581000334385074,9.825591697869864,2968000
2016-01-06,9.254878044128418,9.546058454107083,9.115111802783495,9.438904276501836,5614400
2016-01-07,8.747061729431152,9.12443139512273,8.667860600719356,9.084831275073,4199200
2016-01-08,8.677176475524902,8.949720920839788,8.663199495529735,8.9054618171066,3438800
2016-01-11,8.500139236450195,8.7424006712524,8.402302152966202,8.5723514121093,3634400
2016-01-12,8.346394538879395,8.516443768054284,8.104132258159565,8.362700568484387,6218000
2016-01-13,8.008625984191895,8.404631506595717,7.873517851825623,8.367359562264005,4149600
2016-01-14,8.136744499206543,8.229922574984776,7.88050612373438,8.036578378759136,4295200
2016-01-15,7.94340181350708,7.996979794865806,7.684834336846375,7.922436786900844,5998400
2016-01-19,7.801305770874023,8.120439244679606,7.747727794587442,8.059873223056545,4980000
2016-01-20,7.789658546447754,7.9201076990381685,7.349393878296811,7.5124550968817925,10538000
2016-01-21,7.4449005126953125,7.854883027767817,7.428594480817529,7.750057902402001,5318000
2016-01-22,7.724435806274414,7.759377819628653,7.540409528018408,7.561374558308488,4268400
2016-01-25,7.407631874084473,7.69415338454918,7.38899633952513,7.684836283728795,2274800
2016-01-26,7.377347469329834,7.510126120014192,7.323770376283525,7.419277522776886,4622000
2016-01-27,7.447230339050293,7.56370295256187,7.3028050980468535,7.337746659947294,4597600
2016-01-28,7.328427791595459,7.547396012073543,7.30746321242191,7.498477031546552,3898800
2016-01-29,7.517112731933594,7.521771724606884,7.328427527419297,7.328427527419297,3807200
2016-02-01,7.593983173370361,7.680173196780186,7.395980890793871,7.512453030806372,5610400
2016-02-02,7.416947364807129,7.556713604762974,7.328428272241983,7.547396507081444,4830000
2016-02-03,7.4029717445373535,7.447230851983457,7.195650966944054,7.412289287676392,5452400
2016-02-04,7.370358943939209,7.6685274216007,7.335417381001513,7.4355835205807,2622400
2016-02-05,7.218945026397705,7.40762981695066,7.167697431667761,7.295816640645654,3052400
2016-02-08,7.006964206695557,7.142071876762125,6.93475160139428,7.0884947968387895,3148800
2016-02-09,7.144403457641602,7.1979805531982235,6.871858541771961,6.89981206014843,3391600
2016-02-10,7.2119574546813965,7.351724165014488,7.200310413947856,7.263205500243667,3577600
2016-02-11,7.088496208190918,7.190991840329932,6.897481923958704,7.011624595163172,3310000
2016-02-12,7.174684047698975,7.326098193615313,7.0442353680060785,7.288827142274485,3509200
2016-02-16,7.414618015289307,7.475183594480868,7.293486856906185,7.34007590068617,2171600
2016-02-17,7.691822052001953,7.745399142444052,7.4588777168908535,7.484501735931014,4054800
2016-02-18,7.656879901885986,7.798976085801842,7.6126207989499415,7.745398996370176,2716400
2016-02-19,7.787332057952881,7.826932182952466,7.5730227287516225,7.591658708948447,2363200
2016-02-22,7.908459663391113,7.964365801307707,7.819940574975791,7.850223584704303,2085600
2016-02-23,7.838575839996338,7.9690240757824204,7.740738774544815,7.906129009837576,2444000
2016-02-24,7.791987419128418,7.822270428519242,7.5473960690936845,7.703468331700179,2167200
2016-02-25,7.992321014404297,7.996980008064575,7.778011749092399,7.798976776257561,1689600
2016-02-26,8.165204048156738,8.221273618572253,8.050727264142951,8.060072489615456,2629600
2016-02-29,7.982975482940674,8.174549034688317,7.936251139363408,8.174549034688317,2168400
2016-03-01,8.331075668334961,8.331075668334961,7.973629351528333,7.978301963074701,3980000
2016-03-02,8.32172966003418,8.342755964404105,8.209589667131056,8.258650746924403,2487200
2016-03-03,8.674505233764648,8.676841093984786,8.30304107409474,8.345093687733563,3571600
2016-03-04,8.868413925170898,9.085685470369848,8.714221301920958,8.777300223869965,7313600
2016-03-07,9.062322616577148,9.0810121709934,8.71655739338626,8.805334336480076,3405200
2016-03-08,8.945512771606445,9.015600181959812,8.915141233676403,9.013264321138935,3642800
2016-03-09,8.838042259216309,9.001579195786274,8.802998120688764,8.996906584568638,3456000
2016-03-10,8.901122093200684,9.01092625112666,8.688523141205685,8.936166238856527,2150800
2016-03-11,9.123067855834961,9.125404607930138,8.950185631603437,8.992238257218629,2359600
2016-03-14,9.078676223754883,9.123064694875737,8.737583615244349,9.05998577830853,1517200
