Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2016-02-01,97.27413940429688,97.7017391522002,95.2908092769244,95.57284714064359,986600
2016-02-02,94.39012145996094,96.90112808038066,93.97162151340822,96.44623592876638,854600
2016-02-03,93.86243438720703,95.38177233759355,91.76993488876823,95.06334925534226,766700
2016-02-04,94.3173599243164,94.7631593386111,93.34389076141375,93.81698260084788,584100
2016-02-05,90.86924743652344,94.39921473174323,90.55082434058941,93.95341545633268,1049000
2016-02-08,85.42875671386719,90.341593871614,84.43708810657019,90.1778324016523,1683700
2016-02-09,84.81011962890625,85.71990420859225,83.93672726534034,84.29154269612944,1781700
2016-02-10,85.9928207397461,86.89351231749242,84.61905125650448,85.46515104883616,1549200
2016-02-11,85.01935577392578,87.91247066034651,83.44543253101249,85.48334779620113,1635800
2016-02-12,88.67669677734375,90.19603523421891,86.70246606815113,86.70246606815113,1402600
2016-02-16,90.22332000732422,90.92385790350222,88.80405852160884,90.04136589826996,1327800
2016-02-17,92.6069564819336,92.76161816669565,90.51444954994909,91.06031881100027,1054600
2016-02-18,91.78816223144531,93.29840790856167,91.35146953666593,92.99817734271008,768100
2016-02-19,91.87911987304688,92.01558891422816,90.78738142580418,91.37874264352055,1542500
2016-02-22,94.03531646728516,94.31734741111556,92.6433474410066,92.6433474410066,923200
2016-02-23,93.83513641357422,94.43559728262584,92.87076743842098,93.94431301006603,624200
2016-02-24,95.01789855957031,95.10887562437344,92.15207590108874,93.20742234679415,788900
2016-02-25,96.91934204101562,96.96483404262965,94.43563423363986,94.43563423363986,924600
2016-02-26,96.77376556396484,97.41971163125113,96.37345822154928,97.10128849119506,629900
2016-02-29,95.41817474365234,96.9193202246461,95.32719770200798,96.46442807532092,652900
2016-03-01,97.18873596191406,97.73632817196842,95.99315882427722,96.36734416532614,637900
2016-03-02,97.65418243408203,97.69068950606743,96.20306287847555,96.73239801473379,595200
2016-03-03,97.77281951904297,97.80932658890876,96.66850676689663,97.38037722175034,513100
2016-03-04,98.25657653808594,99.15097577582095,96.71418522668728,97.6542200627416,814800
2016-03-07,96.81455993652344,98.06489432657116,95.9475324710822,97.48992349514134,562100
2016-03-08,96.74152374267578,96.86929500944592,95.51856819987253,95.93838907111895,673500
2016-03-09,97.43514251708984,97.65417797599085,96.77802917737513,97.28911423581471,550000
2016-03-10,97.45342254638672,98.27481447368159,96.30347384817391,97.80023633958558,579000
2016-03-11,98.97755432128906,99.06882550452295,97.4807988280337,98.20179800489667,1310800
2016-03-14,100.12751007080078,100.39218120225935,98.12879078051854,98.62162596016407,711200
2016-03-15,99.93588256835938,100.61124640045534,99.14186893989753,99.47955433745364,650900
2016-03-16,100.51082611083984,100.75724718734325,99.16009881650271,99.31524870140379,575300
2016-03-17,101.58773040771484,101.79764433754616,100.23700351640696,100.31913920872428,540800
2016-03-18,102.68290710449219,103.15748506183667,101.46907320640345,102.08967943555315,959300
2016-03-21,102.41825866699219,102.75593693472904,101.79765230100082,102.162716097998,590900
2016-03-22,102.68290710449219,103.10272794141534,101.3869305627602,101.83413692290526,410400
2016-03-23,101.79768371582031,102.81986127025439,101.55126261752112,102.29964049895938,1042200
2016-03-24,101.51476287841797,101.5330129406133,99.56167199880005,101.05843473037027,962900
2016-03-28,102.17181396484375,102.50037060969186,101.23177960547713,101.90714991044888,367400
2016-03-29,102.99324035644531,103.07538302690143,101.36871359889871,101.80679159429982,308000
2016-03-30,103.95150756835938,104.20705010422665,103.02059465854356,103.65032945265355,401000
2016-03-31,104.30743408203125,104.6542407855463,103.49517096255313,104.05189156754527,532900
2016-04-01,106.4065933227539,106.59825727077182,103.65037439550093,103.89678852964342,726400
2016-04-04,105.3387680053711,106.58910940008926,105.07409689424038,106.40657399775067,374100
2016-04-05,104.56298065185547,105.44825794209568,104.00626002527164,104.81852317625231,621400
2016-04-06,105.36613464355469,105.41177022972506,103.97890055793677,104.75465678174344,509500
2016-04-07,103.84199523925781,104.75465121002016,103.28527454005179,104.45347306854559,438800
2016-04-08,104.97372436523438,105.49393817673732,104.16146081680021,105.35704530240625,710200
2016-04-11,103.7598648071289,105.38439140340446,103.72335773088517,105.26574166485914,464300
2016-04-12,103.56820678710938,104.12492054567117,103.21226453823917,104.12492054567117,448000
2016-04-13,104.90982055664062,104.97370620794982,103.58647193822998,104.29834261367922,407300
2016-04-14,105.84071350097656,106.981533458583,105.1197144522078,105.1197144522078,627000
2016-04-15,106.03239440917969,106.32444410588559,105.36615233946814,106.00501583808445,471400
2016-04-18,106.55258178710938,106.78074577380555,105.63992584032472,105.68556142286886,316200
2016-04-19,106.24231719970703,107.2188591068018,105.91376039329995,106.76253098268248,487900
2016-04-20,107.08191680908203,107.40134497667984,106.2331465563154,106.60733184892659,455200
2016-04-21,105.78595733642578,106.84463464597806,105.70381467796214,106.77162049690203,463300
2016-04-22,105.60343933105469,106.18753869369759,104.94632580732801,105.22925394077423,370500
2016-04-25,106.1510238647461,106.25141658815478,105.09234645836328,105.31138196261263,435200
2016-04-26,106.94505310058594,107.21885274401501,106.3244466100923,106.56173917019656,450200
2016-04-27,108.2501220703125,108.37789334542613,106.65297416837991,106.68035273261678,821700
2016-04-28,109.81079864501953,111.84602512629492,105.55782418247844,107.50177946923685,2611100
2016-04-29,109.74691009521484,109.92943855341072,108.46006148698665,109.57350318581874,969900
2016-05-02,110.63216400146484,110.80557087365308,109.22667289328683,109.83815075635403,709000
2016-05-03,109.60086822509766,110.17584602714555,108.38704089824724,109.9111749213322,816800
2016-05-04,108.8798599243164,109.29968083463916,108.0037040663244,108.68819604330959,598200
2016-05-05,109.55525207519531,109.71953047120284,108.87988843072627,108.92551706333074,541900
2016-05-06,109.44570922851562,109.74688738893893,108.14973933961964,108.67908150708857,655700
2016-05-09,110.40399169921875,110.68691281635853,108.81597229135093,109.19015761114753,658900
2016-05-10,113.70780181884766,113.76256591086488,110.6504057695233,111.28014060512889,1123700
2016-05-11,111.50830841064453,113.85383401115136,111.47180133572073,113.66217709006082,850500
2016-05-12,111.937255859375,112.54873368676598,110.8055644087837,112.08327719347754,620100
2016-05-13,111.88251495361328,112.53050695258896,111.2162798582361,111.9464075691019,664800
2016-05-16,112.88643646240234,113.24237178822449,111.69085222357666,111.7456163250202,746500
2016-05-17,112.20193481445312,113.16021947034963,111.6360855678669,112.62175575365725,733000
2016-05-18,111.71819305419922,112.76774159022594,111.11583692043466,112.02849266516102,672600
2016-05-19,111.84600830078125,112.23845070391785,110.732566740114,111.80037271038793,502400
2016-05-20,112.14715576171875,112.86815476648623,111.47179233767544,112.57610515368275,690600
2016-05-23,112.00074005126953,112.3027291801258,111.57063559170368,112.22036533509142,391200
2016-05-24,114.53562927246094,114.6362853520459,112.14718205640654,112.6962488571834,559300
2016-05-25,114.28851318359375,115.17617430812106,114.08718711636966,114.88333829627547,601800
2016-05-26,114.4532699584961,114.69120147492995,114.11467537671574,114.27939612166789,561100
2016-05-27,115.56969451904297,115.77102062313796,114.28853411442596,114.50815941809208,493400
2016-05-31,115.0572509765625,115.53310703852738,114.36176259513974,115.38668549222211,740100
2016-06-01,114.8376235961914,115.05725592509553,114.12383598166278,114.66375672968053,384400
2016-06-02,115.58802032470703,115.6063265102544,114.38007040385322,114.80102190850911,450700
2016-06-03,114.57222747802734,115.19450504630825,113.86759303156492,115.14875355235067,434700
2016-06-06,115.13959503173828,115.6520564231835,114.55392287529723,115.0023265928118,438000
2016-06-07,114.54479217529297,115.28603909768884,114.06893607332597,115.13961753907488,611700
2016-06-08,115.2676773071289,115.39579261823151,114.36171704097168,114.36171704097168,655300
2016-06-09,115.24943542480469,115.29518692622993,114.20620624031478,114.81933081717452,503100
2016-06-10,113.382568359375,115.23109462771687,113.12633768671002,114.50815409740511,760900
2016-06-13,112.91585540771484,114.27022647409858,112.76028778668271,113.08057611873771,662200
2016-06-14,111.98245239257812,113.58390117323107,111.48829021673656,112.93417136289196,1012500
2016-06-15,111.25035858154297,112.3576451848895,110.81110098745513,112.23868293191863,1009800
2016-06-16,111.96412658691406,112.12884728332378,110.04238978330835,110.65551410481508,792400
2016-06-17,112.23867797851562,112.89756084968774,111.46083285962276,112.36679331660328,1577900
2016-06-20,113.6479721069336,115.1304518256884,112.9250314494949,113.35513600357038,657500
2016-06-21,114.35258483886719,114.70032546369418,113.6662496975619,113.86757578942672,462300
2016-06-22,114.52648162841797,115.13960613541946,113.86759864344059,114.29770320206546,605700
2016-06-23,116.18283081054688,116.18283081054688,114.95658184288334,115.62461091280058,506800
2016-06-24,111.72620391845703,113.90417851785104,111.45167405737978,111.91838389750163,886400
2016-06-27,108.55992126464844,110.60978070661402,108.02916069545046,110.4816653642115,902400
2016-06-28,111.63469696044922,111.71706080821596,109.01747172039435,109.71295995429143,724900
2016-06-29,115.02976989746094,115.23109599458934,112.91585984113733,112.97991751006343,893700
2016-06-30,117.50057983398438,117.50973990657666,114.96571825166303,115.14874515944241,932300
2016-07-01,117.56463623046875,118.29672984663988,117.05217488820627,117.27179319859059,481100
2016-07-05,117.9581298828125,118.39739443635422,116.9972648535484,116.9972648535484,675400
2016-07-06,119.00138092041016,119.22101323807848,117.30842893195405,117.72022730949597,579600
2016-07-07,119.33998107910156,119.71518104769655,118.59874121557733,118.90071644895416,571000
2016-07-08,121.0146713256836,121.40816361372504,119.70605114263248,120.32833587707418,744100
2016-07-11,121.206787109375,121.52708243782546,120.62111499492745,121.52708243782546,474300
2016-07-12,122.04871368408203,122.28665219050507,121.05124306977316,121.85654762038521,638200
2016-07-13,122.09446716308594,123.75082071214803,122.02125639207149,122.6069285966602,714000
2016-07-14,122.27749633789062,123.5129055012721,122.08533026755973,123.3664839481919,578400
2016-07-15,122.67100524902344,123.26582362181139,122.27749906179545,122.68931143444823,477400
2016-07-18,122.5611801147461,123.12856014549865,122.11278330556325,122.67100326198772,479500
2016-07-19,123.11933898925781,123.17425751739644,122.17677339393276,122.35980722735282,448700
2016-07-20,124.1717529296875,124.47374206001979,123.02786105578814,123.46711162557881,368600
2016-07-21,123.38481140136719,124.85814536982049,122.99130515507542,124.28161913239477,701500
2016-07-22,124.25409698486328,124.45542305099816,123.21086826194728,123.91550949341935,434200
2016-07-25,124.84896850585938,124.85812858047902,123.86065789392545,124.27245630948599,551000
2016-07-26,124.49203491210938,125.34309773166972,123.88807061188388,124.99535013190055,877300
2016-07-27,123.88812255859375,124.87644723272143,123.02791327017542,124.87644723272143,968400
2016-07-28,122.15853118896484,123.94300008714336,120.67603751980162,122.97298181241692,1556300
2016-07-29,121.21593475341797,123.18342310210468,121.05120706999647,122.41473114886624,1279400
2016-08-01,120.74007415771484,121.94801668400328,120.45639121455329,121.30744004403793,692200
2016-08-02,119.7151870727539,120.9414361423615,119.10204857442248,120.71265770563495,625700
2016-08-03,119.3033447265625,119.71515697997519,118.15030672216967,119.71515697997519,734100
2016-08-04,120.1360855102539,120.83156666434851,119.3033289686454,119.40399200074667,797100
2016-08-05,121.56370544433594,123.00044071359414,120.49302404791142,120.58454100700172,579600
2016-08-08,120.2093276977539,121.52709356681807,120.00800158089544,121.44473669088303,423200
2016-08-09,120.99633026123047,121.40812861899309,120.19102576532033,120.30084890064308,494100
2016-08-10,121.15187072753906,121.29829223276738,120.31911412551673,121.29829223276738,317800
2016-08-11,121.42647552490234,122.0304540993911,121.1061800483771,121.47223401633896,565200
2016-08-12,121.12442016601562,121.81075527258564,120.86818950997804,121.34405242698648,332400
2016-08-15,120.39237976074219,121.31665371575671,120.25511826422004,121.05126287110772,346000
2016-08-16,119.24845886230469,120.54791858455572,119.17524809384354,120.21847710824375,452100
2016-08-17,120.16586303710938,120.28513429571208,119.20255163825621,119.48696879330686,528600
2016-08-18,120.56039428710938,120.72552622041923,119.76221461251392,120.18424177371196,344800
2016-08-19,120.56958770751953,120.77142499898888,119.56041524915263,120.11086913581279,406100
2016-08-22,120.70718383789062,120.9915870469158,120.38607531216611,120.46864127627471,333600
2016-08-23,120.45026397705078,121.09248089711957,120.36769802983294,121.01908427771245,476400
2016-08-24,119.6521224975586,120.91818993816393,119.32184464344313,120.50534612026375,628600
2016-08-25,119.71637725830078,119.9824278689498,119.23930602650347,119.56041462461276,512900
2016-08-26,120.6154556274414,121.50537072676414,119.78058451381219,119.83562849950572,434400
2016-08-29,121.00077056884766,121.25765181996637,120.74388931772894,120.79893330025749,230100
2016-08-30,121.19341278076172,121.39525000650758,119.92734545544226,121.03743619806922,429600
2016-08-31,121.00994110107422,121.25765302389037,120.43196527980774,120.87233114338659,479800
2016-09-01,122.10167694091797,122.1383822573305,120.62460293228445,120.98240277293597,508900
2016-09-02,123.08333587646484,123.33103375620273,122.06498037394805,122.71635272300443,382800
2016-09-06,123.94575500488281,123.94575500488281,122.62464337094094,123.24849386531412,572300
2016-09-07,124.02830505371094,124.14757633836771,123.1016847633351,123.64298320979331,583800
2016-09-08,123.56034851074219,123.87228757866724,123.41356930115667,123.64292843991196,471900
2016-09-09,120.2668228149414,122.44115820223105,120.2668228149414,122.44115820223105,819800
2016-09-12,122.09246826171875,122.34934939790946,119.4043716594039,119.61539216332429,646900
2016-09-13,120.60628509521484,121.42280353915604,120.34022050170675,121.24848825354293,647100
2016-09-14,121.00994110107422,121.45032096363147,120.30352465297315,120.3585686360482,520700
2016-09-15,123.25765991210938,123.58793777428286,120.38607777707254,120.97323686549466,729000
2016-09-16,121.29434967041016,123.12004030706046,120.64296325299223,122.96407769984263,1166000
2016-09-19,120.6888198852539,122.17506309602987,120.29431476202585,122.01910051209447,414400
2016-09-20,120.96408081054688,121.78059922622482,120.30352501370871,121.54205663354644,515700
2016-09-21,122.12919616699219,122.31269474695239,120.23010905539464,121.69799970224287,504700
2016-09-22,122.62464904785156,123.00997095909328,122.37693710527492,122.89069965359721,581200
2016-09-23,121.22096252441406,122.86316869287447,120.99160326072538,122.14756891008406,804100
2016-09-26,120.46863555908203,120.92735400321773,119.74386657689703,120.92735400321773,697300
2016-09-27,121.69800567626953,121.85398227668767,120.24846761605626,120.67048077313804,575400
2016-09-28,123.32188415527344,123.54207408257435,121.78059666110155,122.0374779101302,652400
2016-09-29,122.32185363769531,123.46864966970065,121.91817919459342,123.43194435725049,542300
2016-09-30,123.4686508178711,123.85397260833112,122.48698668583775,123.35856287744684,604700
2016-10-03,122.90904998779297,123.4503345195961,122.53289741526025,123.26684989852478,406900
2016-10-04,122.26683044433594,123.45031799092202,121.7897592942418,122.79894557348373,401800
2016-10-05,121.14751434326172,122.76219783310152,120.88144987114035,122.36770678688558,536200
2016-10-06,121.29434967041016,121.5879222254739,120.46864798640247,120.82644784977924,489300
2016-10-07,119.39527893066406,121.54207865995164,119.0374789757828,121.44116000606303,664400
2016-10-10,120.28514862060547,120.7897416990472,119.91817947208912,120.00991475973036,331200
2016-10-11,118.02827453613281,120.18425726995639,117.44111536591814,119.93654533907522,453500
2016-10-12,119.2943115234375,119.49614874872766,117.86311228881662,117.89980360297153,380200
2016-10-13,118.34017944335938,119.06494836543652,117.7346677875634,118.49614202155384,464900
2016-10-14,119.5879135131836,120.890672318441,118.780564507512,118.780564507512,569500
2016-10-17,118.83561706542969,119.67965745094658,118.71634577216838,119.33104089976274,370500
2016-10-18,119.52373504638672,120.4595250490742,119.33108104520514,119.76226371417722,382600
2016-10-19,119.45948791503906,119.82645714612256,118.6704914691286,119.82645714612256,433700
2016-10-20,118.83561706542969,119.54204749639744,118.45946452435793,119.15672562468178,336800
2016-10-21,119.04662322998047,119.19341651361881,117.57873239053113,118.01909824246813,285400
2016-10-24,120.35855865478516,120.76223316249694,119.17505712090494,119.48699633075866,313000
2016-10-25,119.6612777709961,121.55120938024956,119.52366784751946,120.2209147914259,764400
2016-10-26,118.08329772949219,119.93651000258285,117.53283004504513,119.11082247488699,820200
2016-10-27,113.00071716308594,117.4135940314878,112.50530032757041,116.35854004841708,1813100
2016-10-28,111.92731475830078,114.16586329330325,111.74383015685322,112.76218579371162,969200
2016-10-31,113.73466491699219,113.94567150525079,112.23923814168954,112.34933310044757,928500
2016-11-01,113.431884765625,114.45024016796023,112.66124121763471,114.23922662535111,714000
2016-11-02,112.32180786132812,113.7897056048606,112.22088923525821,113.41356008909067,547800
2016-11-03,112.81721496582031,113.26675708000201,111.80803579134617,112.60620140231335,396400
2016-11-04,113.4043960571289,114.48697207278245,112.75301658153498,112.89063354105241,640900
2016-11-07,115.67959594726562,115.9273077884066,114.51445435958078,115.06491500730186,454600
2016-11-08,116.57872772216797,116.87230730337268,114.76219925131488,115.63376866389933,421200
2016-11-09,112.41356658935547,116.40441656900003,111.82640740611757,116.00074900520498,1270100
2016-11-10,106.63370513916016,112.41355401504225,104.30341432906889,112.156672776046,3778900
2016-11-11,104.61534881591797,106.7713245479083,103.42268481499259,106.27590768617398,2158500
2016-11-14,105.6336898803711,105.76213049343309,103.99147689966306,105.17497140529584,1561500
2016-11-15,108.39519500732422,108.58785595881635,105.75297167374153,105.75297167374153,2153300
2016-11-16,109.63372802734375,109.89060928271967,107.98233852922823,108.35849108137813,1314600
2016-11-17,111.75296783447266,112.30343548187913,109.41350833094266,110.09240956339393,1232700
2016-11-18,111.52362060546875,112.468579435622,111.32178337971027,111.95481704240959,687900
2016-11-21,111.86400604248047,112.50796424383837,111.51443354588608,111.65242509035859,679500
2016-11-22,110.6129150390625,111.93762287786151,110.18054472953544,111.86402643825205,635800
2016-11-23,110.4565200805664,110.98088239336137,109.93215776777144,110.55771342325862,482800
2016-11-25,110.44733428955078,110.55772895669162,109.40781082684525,110.52093073431134,374500
2016-11-28,109.6469497680664,110.32769905018093,109.09498368244566,110.09771552068571,1041200
2016-11-29,109.76655578613281,110.25411982169321,109.38938638861195,109.6561611480933,712200
2016-11-30,105.28646850585938,110.39210622623938,105.0656862585984,109.9045422133734,2085800
2016-12-01,102.60948944091797,105.55327687481171,101.99313504359378,105.28649504196777,1964600
2016-12-02,104.90008544921875,104.94608496213876,102.55425767964422,102.65544397469574,1084700
2016-12-05,105.17607879638672,106.54677878953328,104.90929703609602,106.52838319368676,1065200
2016-12-06,104.41253662109375,105.68204335025244,104.07215842437655,105.61764823395906,834300
2016-12-07,106.70317840576172,106.859572572193,104.21935858190355,104.65172882957364,762900
2016-12-08,108.18425750732422,108.65342590146653,106.2983966609009,106.50077628369765,873500
2016-12-09,107.77948760986328,108.67181783338906,107.5495040740128,108.20265647360328,618100
2016-12-12,107.659912109375,108.21187129645024,107.19074364201722,107.52192055797073,852200
2016-12-13,107.15394592285156,108.23946863272215,106.85036593195031,107.63230865091964,812000
2016-12-14,106.57439422607422,107.88990064190946,106.31681372818348,106.82278043371326,838900
2016-12-15,107.75189971923828,108.1658743564766,106.55598936603566,106.60198186892332,1003500
2016-12-16,107.60469818115234,108.57062482333309,107.39311023941339,107.39311023941339,1182800
2016-12-19,106.73076629638672,107.51271600686579,106.41799202702805,106.88716044960725,748500
2016-12-20,106.79517364501953,107.37473676828247,106.23402015739308,107.37473676828247,710200
2016-12-21,109.15020751953125,109.7113680113193,106.7491784037934,106.85037173959398,1334500
2016-12-22,109.3893814086914,109.44457521592777,108.48784278543118,109.10419702804094,763500
2016-12-23,110.07015228271484,110.44732173679522,109.26980682862848,109.26980682862848,736100
2016-12-27,109.09501647949219,110.0701517103125,108.85583859026258,109.95055574715526,507600
2016-12-28,108.99381256103516,109.27898993137973,108.76382899952081,109.27898993137973,926200
2016-12-29,109.16860961914062,109.53658476955368,108.43266633685674,109.1870122368595,503600
2016-12-30,108.76386260986328,109.15023342815424,108.34988786008569,109.10423389422002,788500
2017-01-03,109.25138854980469,109.74815386454301,108.6718255066728,109.09499440029263,766800
2017-01-04,109.78494262695312,109.84014345084087,108.6718231016987,109.17778971251474,894800
2017-01-05,110.37374114990234,110.80610445660173,109.56419432185932,109.96896773588084,553000
2017-01-06,111.31204223632812,111.33963914036227,109.84014886666343,110.37371240646101,576500
2017-01-09,110.24491119384766,111.8731986587438,110.19891869495773,111.31203823508365,759500
2017-01-10,110.4289321899414,110.77850475417011,109.47219951997864,110.14375475645333,592900
2017-01-11,110.87047576904297,110.94407219551563,109.56417078258995,110.53010457905454,559800
2017-01-12,111.18326568603516,111.27525771698217,109.62857439442494,110.631306481811,508600
2017-01-13,110.67730712890625,111.37645924890558,110.10695228395694,111.05448360763701,432900
2017-01-17,110.99929809570312,111.97442640181981,110.00576716954097,110.40133927800129,544000
2017-01-18,110.63128662109375,110.74167423099637,108.71782183931919,110.45649688069352,984800
2017-01-19,110.55770111083984,111.19245800457449,110.19892730617457,110.51170158981445,810400
2017-01-20,108.62584686279297,110.47490980409445,107.34713871155701,110.20813502595911,1508700
2017-01-23,108.71784210205078,108.81903544234905,108.11068206026121,108.34066564847687,593500
2017-01-24,109.35260772705078,109.35260772705078,108.05549681770671,108.754648946542,676000
2017-01-25,109.13179779052734,110.08853025485372,108.82822482145198,109.57336931965543,1260300
2017-01-26,108.40505981445312,109.76656573281669,108.21187444428422,108.88342960409791,508900
2017-01-27,108.63505554199219,108.90183737400612,107.65072596385801,108.79144973216783,822100
2017-01-30,107.94508361816406,108.6810338398439,107.43912398198295,108.6810338398439,521800
2017-01-31,107.889892578125,108.52464948515785,107.1815462618679,108.1290774590933,664000
2017-02-01,107.82550048828125,108.47865301133785,106.99755819900462,108.26707204874273,825400
2017-02-02,108.59823608398438,108.6350272759958,107.06194062221961,107.30112548153991,679300
2017-02-03,110.71408081054688,110.81527413516741,108.94780881114654,108.94780881114654,562600
2017-02-06,110.87966918945312,111.0728545312953,109.78494523380641,110.55769361971616,1197800
2017-02-07,111.44082641601562,111.60641484976989,110.17131976959351,110.89806861670716,700900
2017-02-08,112.2227783203125,112.80234139550441,110.7692875247942,111.4408356036611,946000
2017-02-09,117.87117004394531,118.0919452616687,112.22276776631679,112.22276776631679,1803100
2017-02-10,120.10664367675781,122.06610861451489,117.52163002928808,117.75161364969765,2566900
2017-02-13,119.70187377929688,120.79659809057569,119.57308350956329,120.3734360773453,896600
2017-02-14,119.88581848144531,120.36417410607568,118.91067654566716,119.08546627035456,709600
2017-02-15,119.64664459228516,120.12501432580429,118.04596800398579,118.91069439542859,612600
2017-02-16,119.52705383300781,120.1894076351939,118.46913502964334,119.68345501267885,674900
2017-02-17,119.72026824951172,119.75705945103665,118.8463333331664,119.25110673536904,581400
2017-02-21,119.00270080566406,120.03302272283791,118.60712176005266,119.4442653362981,1113700
2017-02-22,118.72671508789062,119.35227769313227,118.54273104061356,118.61632746694099,1124000
2017-02-23,118.87390899658203,119.61905351877772,118.37713662372947,119.37987565890106,765600
2017-02-24,119.02110290527344,119.02110290527344,117.69639528203832,118.87391005000659,819600
2017-02-27,120.33661651611328,120.50221200725716,118.84632728124309,119.20510113545572,866800
2017-02-28,120.61260986328125,121.10017401321463,119.92265900540353,120.5390134206573,1300300
2017-03-01,122.88236236572266,123.06690939871292,121.3230469370655,122.02427779395798,892500
2017-03-02,122.63324737548828,123.08535099423804,121.83050721510416,122.45793614415196,735400
2017-03-03,122.53176879882812,122.90083475152893,121.61831155929275,122.79933950269167,550600
2017-03-06,121.8489761352539,122.33799483739045,121.10160846138346,121.96892890033146,737400
2017-03-07,121.21231842041016,121.81206813216818,120.9632052628279,121.59062013535507,560900
2017-03-08,121.61831665039062,122.10733539372377,120.77867538203968,121.31383089113267,715100
2017-03-09,122.30108642578125,122.31030814600895,121.27691232201855,121.66443575601495,386700
2017-03-10,122.95616912841797,123.0392209186107,122.14422137588276,122.86390969781397,577600
2017-03-13,123.06692504882812,123.26991554776168,122.38413754523674,123.06692504882812,542800
2017-03-14,123.16841125488281,123.6389724247894,122.29185503795483,122.60557656352191,640000
2017-03-15,124.73696899414062,125.03221893587485,122.99310634891506,123.28835629064928,612600
2017-03-16,124.5985336303711,125.57658494288445,124.36786394023278,124.79230236482994,871600
2017-03-17,125.5950698852539,125.64120665432,124.36790503871524,124.49707954472113,855000
2017-03-20,125.20755004882812,125.81652162889004,124.6631727631511,125.81652162889004,502500
2017-03-21,124.65393829345703,125.41052775095031,123.58362727655026,125.2905749759109,1667400
2017-03-22,126.38856506347656,127.10825355479965,124.61702307876095,125.06914085570563,1179700
2017-03-23,125.15215301513672,126.79452016786261,124.83844559921408,126.38853923951035,600100
2017-03-24,125.41976928710938,126.37014175808677,124.89384949608734,125.23523627410106,335000
2017-03-27,125.06913757324219,125.66887327394984,123.67588331383962,124.52476035826584,355700
2017-03-28,125.75188446044922,126.30549735884048,124.42323884643973,124.83844148075275,458300
2017-03-29,125.1890869140625,125.61352547237657,124.25718614073958,125.26290292763734,685700
2017-03-30,126.00106048583984,126.02873973358636,124.78313134809457,125.4290039271236,1054200
2017-03-31,126.1671142578125,126.75762817382036,125.26287882473616,125.68731730138039,620700
2017-04-03,125.57664489746094,126.38859302070638,124.60782892054208,126.0841071948766,725300
2017-04-04,125.30908203125,125.81655849667312,124.61707250902842,125.47517163764746,391400
2017-04-05,125.85340118408203,127.27433462912352,125.31825979092244,125.48433524142784,868200
2017-04-06,125.54891204833984,125.88106290311508,124.62623324117854,125.70576575608192,307800
2017-04-07,125.68732452392578,125.9918102592185,124.80154655953214,125.36438126798902,409900
2017-04-10,125.10602569580078,126.10252057356989,124.90303521631287,125.67809617388598,496500
2017-04-11,125.24446105957031,125.24446105957031,124.2941027511529,124.9030602326198,405200
2017-04-12,124.84772491455078,125.25370603019326,124.35870604679084,124.61705510602373,388700
