Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2015-12-21,27.060361862182617,27.10777878878328,26.7284283019296,26.95762016319839,18006800
2015-12-22,27.447607040405273,27.487122140585132,27.08406329505633,27.155191681303634,18422000
2015-12-23,27.661001205444336,27.700516318490138,27.487131090270953,27.621486092398534,12526500
2015-12-24,27.64519500732422,27.86648205583114,27.629388358886594,27.716323417888574,5893800
2015-12-28,27.60567283630371,27.660994584287554,27.321159266781574,27.621479480700405,9449400
2015-12-29,28.00873374938965,28.127282083564193,27.668898407219288,27.668898407219288,14188600
2015-12-30,27.65308952331543,28.016633257335705,27.62147623823311,27.961311515846045,11566800
2015-12-31,27.226329803466797,27.629388793126243,27.218424971718786,27.518745267133845,14736700
2016-01-04,26.862777709960938,26.878581339002196,26.443909184950336,26.775842676188756,27882200
2016-01-05,26.736328125,26.87068007828304,26.499231477167857,26.83906678993087,16709500
2016-01-06,26.143604278564453,26.49134156221214,25.922314175506408,26.27795629219749,25491300
2016-01-07,25.16360855102539,26.08827487601482,25.16360855102539,25.511345773149547,37680500
2016-01-08,24.90279769897461,25.46392149894179,24.83957263069425,25.36117982085837,29953800
2016-01-11,25.33747673034668,25.463926893696975,25.03715646183609,25.139896654281387,27732400
2016-01-12,25.827468872070312,25.993434134210222,25.503440163450236,25.89069244177669,28587700
2016-01-13,25.218929290771484,26.025050241692853,25.155704206821078,25.89069524246772,34445700
2016-01-14,25.874889373779297,25.977628053640068,25.131992063591735,25.266345543803464,48728200
2016-01-15,23.519750595092773,24.104582917783212,23.274753617018128,23.49604062660631,76373900
2016-01-19,23.551366806030273,23.756848715990618,23.298466457588308,23.693623628880125,28878100
2016-01-20,23.385398864746094,23.606687398231802,23.08507860448658,23.195723624931837,39598200
2016-01-21,23.440719604492188,23.733136528649844,23.10878757236405,23.432816281417143,30157400
2016-01-22,23.654104232788086,23.899101212565654,23.32217220869392,23.804264352770012,25326500
2016-01-25,23.393299102783203,23.88329303082606,23.369589135656764,23.70152113840386,26441000
2016-01-26,23.66201400756836,23.748947568184327,23.401210310910212,23.401210310910212,24754900
2016-01-27,23.559267044067383,23.88329576148633,23.42491356313235,23.61458879961626,26384100
2016-01-28,23.685718536376953,23.851685319780337,23.511849936654006,23.725235154999126,22028100
2016-01-29,24.515548706054688,24.52345202954297,23.788459526585854,23.8753930701473,38311400
2016-02-01,24.357479095458984,24.594574217974106,24.2152223234308,24.278447387953946,19015100
2016-02-02,23.551366806030273,24.096684124486377,23.417013307494855,24.06507233463362,24994300
2016-02-03,23.391910552978516,23.69487259567214,22.738149155056167,23.69487259567214,44660100
2016-02-04,23.734731674194336,23.822430352734433,23.208533520265508,23.232450650470962,29257800
2016-02-05,23.152732849121094,23.726766982320243,23.049086846873102,23.583258068852306,27957500
2016-02-08,22.977323532104492,23.104886623638308,22.56274272428359,22.913541986337584,28725900
2016-02-09,22.969362258911133,23.240434345604793,22.650454368881167,22.71423594688716,22902600
2016-02-10,22.506940841674805,23.120839355028327,22.475050819520995,23.025166247221982,27267800
2016-02-11,22.498964309692383,22.650446072222472,22.06843919601768,22.188029420889972,28450200
2016-02-12,22.833818435668945,22.881655743378982,22.435183328785495,22.778009764012822,19699000
2016-02-16,22.9454402923584,23.08097630720322,22.610586698075462,22.921521635383744,30705200
2016-02-17,23.495555877685547,23.615147642705672,22.905576020987606,23.00922201458205,27691700
2016-02-18,23.455686569213867,23.726758526790526,23.423795035065062,23.543386767451036,20623300
2016-02-19,22.889625549316406,23.38393371730202,22.889625549316406,23.280289265662795,42056700
2016-02-22,23.39988136291504,23.55136313116216,23.120836480566847,23.208536691763435,23893100
2016-02-23,22.961383819580078,23.399883392932026,22.80193067345679,23.360018965896902,26638200
2016-02-24,23.272321701049805,23.36002040458342,22.62653162935979,22.738150511260066,21593600
2016-02-25,23.615140914916992,23.615140914916992,23.08096988971806,23.37595897369047,17571400
2016-02-26,23.758655548095703,23.98189179096673,23.67892973055194,23.82243711453421,19902200
2016-02-29,23.591232299804688,24.02973043090645,23.58325941297177,23.69487678728727,22903100
2016-03-01,24.213092803955078,24.340655894075358,23.71878468923501,23.862293545788322,25502600
2016-03-02,24.34864044189453,24.611739631393448,24.013786789743847,24.15729419437467,23779800
2016-03-03,24.380529403686523,24.994427992574558,24.348639377608944,24.819027526793608,25625200
2016-03-04,24.42038917541504,24.60376250429742,23.95797245172296,24.316744703153216,20356800
2016-03-07,24.667545318603516,24.811054226445922,24.316745935063473,24.388500388984678,18858200
2016-03-08,24.364582061767578,24.619708336654273,24.221073151975677,24.57984542645543,19104900
2016-03-09,24.611726760864258,24.747262728254164,24.452272144874282,24.579835229397496,14707800
2016-03-10,24.914697647094727,25.03428789166629,24.221071795503725,24.826997424761768,29584800
2016-03-11,25.321306228637695,25.345224886324903,25.137934415053245,25.249551776248563,22811200
2016-03-14,25.058204650878906,25.265495102082735,24.954558664940816,25.241576446711097,17438600
2016-03-15,25.233606338500977,25.233606338500977,24.76321670913296,24.986452955151304,16927700
2016-03-16,25.26549530029297,25.353193995998954,24.85091439463288,25.106040637909132,26298400
2016-03-17,25.4967041015625,25.64818436529747,25.27346938840678,25.3213051811298,22865300
2016-03-18,26.054790496826172,26.062761860670566,25.560483822173076,25.640209625994896,49934200
2016-03-21,25.783721923828125,25.84750196707134,25.47278698982339,25.696021703191946,21760900
2016-03-22,25.76776885986328,25.879386184957518,25.47277978049365,25.640205768135008,22200400
2016-03-23,25.512653350830078,25.887371420150885,25.496707577524376,25.887371420150885,18765300
2016-03-24,25.416976928710938,25.472787128028315,25.27346954962644,25.409005563766613,14211900
2016-03-28,25.43292236328125,25.512649697721113,25.20968765165654,25.409005227419986,11433000
2016-03-29,25.815610885620117,25.863445152934847,25.29738401985041,25.456838674036824,15313200
2016-03-30,26.078712463378906,26.1106040073565,25.74386037564926,25.871423510214605,16598000
2016-03-31,25.791688919067383,26.0388437679556,25.767771787071357,25.93519779373224,17880000
2016-04-01,25.87142562866211,25.887371401956603,25.592379158026358,25.72791671035693,18049700
2016-04-04,25.512653350830078,25.815616960947864,25.305362859873867,25.672108042541822,21581600
2016-04-05,25.43292236328125,25.60832128251101,25.28941346542398,25.42494947777002,20080000
2016-04-06,25.576431274414062,25.696019988017028,25.3292764001498,25.488729538959422,15740600
2016-04-07,25.153879165649414,25.43292409485116,24.994426006585936,25.424951208797108,23738200
2016-04-08,25.21765899658203,25.52859544858472,25.098068755352884,25.321304987473734,17031900
2016-04-11,25.24955177307129,25.78372296263844,25.241578887176555,25.43292358663266,19707700
2016-04-12,25.40102767944336,25.464809231153396,25.018336848511012,25.41697192686676,16774200
2016-04-13,25.61629867553711,25.656161587068816,25.472789760946803,25.488734013155923,19968100
2016-04-14,25.353193283081055,25.42494772706885,25.15387572104214,25.337249033828904,21620900
2016-04-15,25.082124710083008,25.424951207020698,25.018343142327566,25.34522538783079,28782800
2016-04-18,25.233606338500977,25.28941501983743,25.018342978483915,25.058207408490322,21566600
2016-04-19,25.193740844726562,25.36116687156093,25.034286182403235,25.273468175888222,33619300
2016-04-20,25.512653350830078,25.71994232111365,24.914700537919998,24.970509223817317,57629800
2016-04-21,25.488725662231445,25.560481616689646,25.361162562316625,25.464808531417482,28431400
2016-04-22,25.225629806518555,25.40103023185026,24.890776246225286,25.305357134335484,29625600
2016-04-25,25.026315689086914,25.114015913813848,24.874835418141764,25.002398551923207,19315700
