Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-12-21,58.177703857421875,59.12951242310811,57.506222846777796,58.93393818220017,12852300
2015-12-22,58.84917449951172,59.18817774874797,57.564888458422736,58.09946591410898,9661700
2015-12-23,61.156986236572266,61.18306379231283,59.69667793159721,60.107388243494356,11172800
2015-12-24,60.009620666503906,61.248272586293524,59.98354310335859,61.248272586293524,4998700
2015-12-28,58.90785598754883,59.14254903720326,58.4710680793864,58.87525779640241,6800000
2015-12-29,59.48806381225586,60.35512390865255,59.370717295647395,59.90529476602256,6471200
2015-12-30,58.731842041015625,59.31205908822003,58.60145920551422,58.7383626749266,5600200
2015-12-31,58.647098541259766,59.233831297069834,58.03428822143738,58.26898132376141,6988700
2016-01-04,57.92344665527344,58.74487229147908,57.08898472747708,58.36675517613842,11397300
2016-01-05,58.418922424316406,58.44499998669981,57.265013914336336,58.05384649852162,7883400
2016-01-06,56.11110305786133,57.22589259193708,55.51785475584027,57.00424080127461,14511400
2016-01-07,54.12273025512695,55.90248502816268,53.89455784160585,55.120178189294464,15368800
2016-01-08,53.542518615722656,54.65730810647034,52.94927033675915,54.363944283457755,11891600
2016-01-11,52.65589904785156,54.0901348254854,52.00397505086856,54.0119021552847,14366400
2016-01-12,53.55557632446289,53.71855738146139,51.951843320452156,53.588169551590305,13477500
2016-01-13,53.02099609375,54.924613553774336,52.16045635334264,54.214018567024524,15550100
2016-01-14,55.71996307373047,56.17630803161881,52.77326285660655,53.42518706718248,16433400
2016-01-15,54.54648208618164,54.63775105195974,52.721097796834115,53.223077108613644,17870300
2016-01-19,53.13833236694336,55.25056496221947,52.66894624048512,54.87244780770746,13155600
2016-01-20,51.48897171020508,52.356027052233046,49.10944756079662,52.14089586216429,26151100
2016-01-21,52.83845901489258,53.229612544690724,50.86312448790603,51.3716295478093,16107800
2016-01-22,54.46171188354492,55.53738708973378,53.275210831098406,55.061480553180836,15724600
2016-01-25,52.73413848876953,54.95068135785837,52.6754677089251,53.64683319648682,12370300
2016-01-26,54.83986282348633,55.08759221685692,53.03403009212207,53.43822486699831,12191400
2016-01-27,54.29876708984375,56.130672496014384,53.69247738628812,54.72903447448395,12380600
2016-01-28,56.01331329345703,56.51529759827332,54.56604110377901,55.902487398445665,13017400
2016-01-29,56.37187576293945,56.528336148839706,54.07710022540106,54.794220689498054,20248900
2016-02-01,55.60261917114258,56.124155580227374,54.91809672784644,55.51135017520806,10958300
2016-02-02,52.96230697631836,54.13577222363863,52.77976904313201,53.920636099332306,13326200
2016-02-03,55.165809631347656,55.17232529009942,52.05612942460807,53.71201695026866,13964100
2016-02-04,55.27663803100586,56.18933265010324,54.65079157116964,55.14625024325735,12825000
2016-02-05,54.0314826965332,54.950698321485085,53.62729282495511,54.72252581756398,15090100
2016-02-08,56.05893325805664,56.52179861773242,52.87102587084482,53.301298020669485,17712800
2016-02-09,54.05753707885742,55.928560756085204,53.56859407711569,55.46569531129061,12605600
2016-02-10,54.13576889038086,54.69642392138139,53.131805345886555,53.95974662722807,12110300
2016-02-11,54.103172302246094,54.539965169870804,52.57115187052977,53.19699832449019,12741400
2016-02-12,55.69387435913086,55.79166396589821,54.24008147211415,54.63123989918355,9835100
2016-02-16,55.990966796875,56.37387994626253,55.00067729548351,56.26825168528799,10631500
2016-02-17,58.30164337158203,58.532714955651606,56.12960775418791,56.38708766320467,12710500
2016-02-18,57.25856018066406,58.92224487866026,57.179335180997754,58.59214826869578,9517800
2016-02-19,57.10667419433594,57.13308250937056,55.984348508155215,56.99444263309208,9783300
2016-02-22,58.63833999633789,59.311734616431956,57.10669249167763,57.10669249167763,10299900
2016-02-23,56.05697250366211,58.41386057455672,55.91832758460541,58.354440603979384,10655800
2016-02-24,56.294647216796875,56.43989046288951,54.729993243769535,55.01387639653091,9775200
2016-02-25,56.31447219848633,56.585148744321856,55.284567560204486,56.55874041648145,9452600
2016-02-26,55.68728256225586,57.502813443304866,55.64106925039499,57.41699016038418,9369900
2016-02-29,55.08650588989258,56.24844195089736,54.84223266503044,56.07679539633002,11549600
2016-03-01,56.86243438720703,57.12651265546879,55.040304913636405,55.53544977779943,11614700
2016-03-02,57.52922821044922,57.555636539736774,55.7203004676787,56.380493589246285,9637600
2016-03-03,57.78668212890625,57.8130904485987,56.809599484645226,57.436780707507154,8526100
2016-03-04,58.05077362060547,58.506308425390195,57.23873397340744,57.714073763291836,9328600
2016-03-07,59.85968780517578,59.91910778412933,57.7998892230635,58.05736404582754,12784300
2016-03-08,58.58552169799805,60.13037583929792,58.314845204320605,59.668237746452895,10508400
2016-03-09,61.27909469604492,62.48064537491359,59.06744985223741,59.219291373610936,19323100
2016-03-10,62.01850509643555,62.02510339702137,60.75093125893435,61.259282468800265,12090900
2016-03-11,62.44105529785156,63.47095476850988,61.64882067383735,62.68532348483583,14098800
2016-03-14,62.22977828979492,62.60608800579617,61.457348841689935,61.7742436199986,6898900
2016-03-15,62.236385345458984,62.32221365002703,60.90279784199893,61.496972486856315,7006300
2016-03-16,62.982391357421875,63.470932597611956,61.87326730072606,62.533460071690925,9969200
2016-03-17,63.966102600097656,64.52726567108603,62.909794754083116,63.543579461691834,10679400
2016-03-18,64.49425506591797,64.63949833020544,63.2861006804789,64.59988332557161,14436300
2016-03-21,63.669010162353516,64.39522140514087,63.31910870226604,64.0519182480521,8040100
2016-03-22,63.04841232299805,63.97928658755939,62.92957741766833,63.21346052279647,7567100
2016-03-23,61.787445068359375,62.59288113372021,61.42434203088909,62.533466196212416,10302800
2016-03-24,62.619285583496094,62.67870555420505,60.90278532427823,61.09424183920729,8159100
2016-03-28,62.5070686340332,62.771146821097425,62.05813722708577,62.65231188876215,5054000
2016-03-29,62.929595947265625,62.97580925534182,61.35833843580208,61.91950147297672,6616600
2016-03-30,62.883358001708984,63.834037151801205,62.82394307326364,63.6095690027535,6182900
2016-03-31,62.982391357421875,63.510542552071094,62.685301588365014,62.84375147994378,5943900
2016-04-01,62.22977828979492,62.57307634916365,61.609195410579254,61.85346857379367,7555900
2016-04-04,61.68183517456055,62.37503987283478,61.42436029505826,62.34863154713287,6552000
2016-04-05,61.180084228515625,61.629015670925135,61.02163931851018,61.39794912781867,6662000
2016-04-06,62.61268997192383,62.7183232498326,61.27910257799314,61.49696743602603,6836400
2016-04-07,62.57969284057617,62.73813774459592,62.110956431732966,62.302412999323465,6817700
2016-04-08,63.59636306762695,63.95286772482563,63.22005343561788,63.54354644355222,7108500
2016-04-11,62.87677764892578,64.23677860510016,62.81736269876103,63.95289542383233,6644200
2016-04-12,64.37542724609375,64.65931046581687,63.00222446060175,63.17387606800659,8783400
2016-04-13,64.43482971191406,64.63949294767355,64.0585199389013,64.56687132157701,6406800
2016-04-14,64.68569946289062,64.87715096228186,64.27637807120347,64.46783460746657,6162200
2016-04-15,64.1905517578125,64.56686147342809,64.01229687117417,64.50744149892478,6551600
2016-04-18,65.1610336303711,65.20064862726467,63.06162012239692,64.19055435173526,7770200
2016-04-19,66.34939575195312,66.36920073583018,64.80454656706928,65.359106263118,10584800
2016-04-20,67.13501739501953,67.69618035082476,65.91365650448382,66.07210642651775,10150500
2016-04-21,66.94357299804688,67.86784423014475,66.75211641850086,67.10201791196071,8278600
2016-04-22,67.34627532958984,67.66976842196587,67.00957555931254,67.16802043602523,5754000
2016-04-25,67.01618957519531,67.18783612028398,66.56725815559301,66.98978125205721,6612100
2016-04-26,67.53113555908203,67.986670293559,67.14822245001073,67.37269066586617,5650700
2016-04-27,68.56104278564453,68.62046277546239,67.59055825922741,67.93386144359671,8383600
2016-04-28,67.60376739501953,68.83172683586996,67.37270084149888,68.08570548709501,7598000
2016-04-29,67.45851135253906,67.7555961455606,66.42200869134835,66.77191012571171,8826900
2016-05-02,68.20452880859375,68.56103358906152,67.2076411280583,67.2274461097167,6844500
2016-05-03,66.8907470703125,67.57074497828917,66.71249719649109,67.51133003263946,7033600
2016-05-04,66.40880584716797,67.53774021433013,66.27676927306146,66.71909733687795,7444100
2016-05-05,66.95677185058594,67.7357997804195,66.58706538790995,67.24065503781867,6474300
2016-05-06,67.24724578857422,67.80180537876818,66.5738462440566,66.5738462440566,5966800
2016-05-09,66.2503662109375,67.2076490782685,65.4119233213593,67.08881413738854,9342100
2016-05-10,66.85773468017578,66.87094135920212,66.28997340384937,66.44181495454654,6698100
2016-05-11,66.77191925048828,67.16803404093913,66.11832959440073,66.83793754275129,6850700
2016-05-12,67.41889953613281,67.61695438041049,66.73229832818512,67.43870451687339,6532400
2016-05-13,66.50782012939453,67.3660727695315,66.25694868293924,67.09539130844155,5665200
2016-05-16,67.53113555908203,67.73579375602219,66.94356425307058,67.2538557367362,6779400
2016-05-17,67.21755981445312,68.17161570574682,66.94401692927217,67.43105458991172,7028000
2016-05-18,66.7572021484375,67.56447933664914,66.3435589305782,67.31762905247282,5927500
2016-05-19,66.61711883544922,66.77057062508915,65.72977891171654,66.22348982438893,6241100
2016-05-20,66.57707977294922,66.98405501019069,66.37692618114882,66.91733884296298,4707100
2016-05-23,66.30353546142578,66.80391434017805,66.096713820379,66.17010312980537,4231200
2016-05-24,66.84395599365234,67.22424378274096,66.46366820456373,66.67716301440089,4383300
2016-05-25,67.89807891845703,68.03818949035347,67.26426767848746,67.26426767848746,5428200
2016-05-26,67.71793365478516,68.29837491855386,67.3643334363266,67.95144275281282,4147200
2016-05-27,68.06487274169922,68.12492085756953,67.29762915423082,67.63788314706521,5008900
2016-05-31,67.38436889648438,68.23834820273379,67.09748474609263,68.15161767917095,8141800
2016-06-01,67.47107696533203,67.63786990214054,66.6437854239945,66.8772945175031,4815200
2016-06-02,67.0707778930664,67.09746537494675,66.53037038281032,66.98404739454281,6714100
2016-06-03,67.15750885009766,67.47774843034264,66.71717306461534,67.15083570755861,4957800
2016-06-06,67.49778747558594,68.0782289261621,67.3309944818694,67.61120548968482,5948200
2016-06-07,68.93220520019531,69.18572870702349,67.79134178429153,67.94478848127875,9807000
2016-06-08,68.77872467041016,69.43922828526476,68.49851379205019,69.0856281163654,6318100
2016-06-09,68.59195709228516,68.80545194549161,68.07156370572687,68.07823685148549,4247500
2016-06-10,68.03817749023438,68.69867609930336,67.55781301450547,68.36509022339345,8108400
2016-06-13,68.11823272705078,68.78540445814846,67.63786826624182,67.71793070641543,6360100
2016-06-14,67.57115936279297,68.08488450133558,67.06410736751006,67.89140406773924,6924000
2016-06-15,67.13748168945312,67.81132648502356,66.8839582934508,67.13748168945312,5627000
2016-06-16,67.43106842041016,67.55783271906648,65.89657090761185,66.69718029737888,8043000
2016-06-17,67.76464080810547,67.87805879462931,66.98405100892326,67.67791030490199,8762200
2016-06-20,68.45849609375,68.98556240568833,68.45182295078158,68.63863023296393,6627000
2016-06-21,68.87882995605469,69.018935453242,68.23167235705766,68.51188844155023,4938700
2016-06-22,68.24500274658203,69.08564062397103,68.17828658586284,69.05227999855303,4866400
2016-06-23,69.6794204711914,69.68608852392929,68.76539332455923,69.01891676174665,5593600
2016-06-24,67.98479461669922,68.7253555822454,67.49775705489873,67.69123745122408,11481400
2016-06-27,66.9573745727539,67.65123398321099,66.39694751079641,67.55115717677738,8248700
2016-06-28,67.80464935302734,68.05150468284788,67.14415087986733,67.53111163792693,7171100
2016-06-29,68.99889373779297,69.83953147755714,68.25166471588342,68.39843820938998,8887500
2016-06-30,69.93960571289062,70.05302367244681,68.9054876131082,69.0922948618162,7649700
2016-07-01,69.48594665527344,69.97297923750295,69.2390912473557,69.9062630729654,6117800
2016-07-05,69.09898376464844,69.29913734255555,68.6186192497649,69.05228194181903,7766600
2016-07-06,69.7728271484375,69.7861683446107,68.35842111858832,68.89216058761887,6166900
2016-07-07,68.75206756591797,70.05305075823816,68.14493868275673,69.97966144071059,7707400
2016-07-08,69.89958953857422,70.03302695702017,68.71869765350051,69.30580702431159,9043600
2016-07-11,70.313232421875,70.72020760871942,69.91960352089379,69.92627157370873,7206100
2016-07-12,71.24060821533203,71.58754042237632,70.84030612961084,70.92036858280196,8377200
2016-07-13,71.15386962890625,71.5208110449346,70.6268033246783,71.24060012576024,5959900
2016-07-14,71.1872329711914,71.77434744542093,71.00709881485463,71.5208188896883,4750900
2016-07-15,71.40740966796875,71.74766877185273,70.9804200470671,71.60756327969293,6164300
2016-07-18,70.7802734375,71.22060939080767,70.73357160215994,71.16723441038523,4931500
2016-07-19,70.74690246582031,70.9003491384276,70.48670585564518,70.70687378429096,4630800
2016-07-20,70.4466781616211,70.80695159681852,70.05304918564393,70.67351925346433,6802000
2016-07-21,70.313232421875,70.62013082521204,69.96630534118167,70.3199055648066,5701000
2016-07-22,70.49337005615234,70.72020600953074,70.18646656963861,70.5067112515972,5255400
2016-07-25,68.7654037475586,70.12643495952115,68.57192329638517,69.95964199369413,7784000
2016-07-26,68.50520324707031,68.82544796296709,68.10490116978715,68.43181393905475,6101100
2016-07-27,68.2249984741211,68.93219904430383,67.91810001743579,68.50520944455755,5412200
2016-07-28,67.91143035888672,68.19831448813905,67.37102273243471,68.11157888084927,8226200
2016-07-29,68.37176513671875,68.49185625876089,66.6171001263188,67.07077713290948,10157600
2016-08-01,66.12339782714844,68.11824009362812,65.79648506878951,67.60452004477837,11550600
2016-08-02,66.44364929199219,66.76389405431617,65.32280534915276,66.39694746104054,9752700
2016-08-03,67.12417602539062,67.14419037117986,66.24350917983524,66.48369150954294,6611700
2016-08-04,66.9773941040039,67.43774439518596,66.71719744119271,66.90400477960914,6088100
2016-08-05,67.05744934082031,67.43106397735654,66.53038292706805,67.37768900353204,6710500
2016-08-08,67.51777648925781,67.838021156697,67.19753691193495,67.37767103791452,5447500
2016-08-09,67.59783935546875,68.05151633463765,67.23089286859819,67.95143955729874,4957300
2016-08-10,66.81061553955078,67.92479175581998,66.67718315189816,67.81804686372176,5081300
2016-08-11,67.65122985839844,67.95812831332964,66.97738483229001,67.1508509468572,4836600
2016-08-12,68.15825653076172,68.27167448684419,67.55780104250802,67.87804057616626,5199000
2016-08-15,68.56523895263672,68.75871937220582,68.33172985664523,68.45849411880484,4886300
2016-08-16,68.46517944335938,68.67200109516284,68.27169898936495,68.56525115222077,5384300
2016-08-17,68.91687774658203,68.97081510076377,68.1078328651036,68.43145184644482,5311600
2016-08-18,69.8135757446289,69.84728273741672,68.8090116858048,69.19330638108488,6944400
2016-08-19,68.98431396484375,69.53041566597201,68.84947568971964,69.48996521218488,5057200
2016-08-22,68.72809600830078,69.03822805150472,68.25615191701317,68.59999608950505,5494900
2016-08-23,68.55281066894531,68.88316797305983,68.43145418975539,68.78878017188426,4929700
2016-08-24,68.90342712402344,68.96410796537265,68.28316265551996,68.3640687294016,5178300
2016-08-25,68.69439697265625,68.96407862711689,68.45168399801665,68.96407862711689,4490100
2016-08-26,68.31010437011719,69.09218067753014,67.99997225834133,68.84272423938982,4776200
2016-08-29,68.8022689819336,68.92362546447336,68.09435530982667,68.25616223862986,4026900
2016-08-30,68.5663070678711,69.19331482019531,68.34382442833707,68.80228176491553,3712800
2016-08-31,67.81121063232422,68.31686192530859,67.36623502549752,68.2292124091907,6249100
2016-09-01,67.5617446899414,67.81120114466185,67.06283692425072,67.65613250659233,6045000
2016-09-02,68.04717254638672,68.40449859686865,67.59545867667373,68.02020386321351,4676600
2016-09-06,69.0584716796875,69.17982817622446,68.07413793833213,68.23594488579805,5429000
2016-09-07,69.36186981201172,69.476488011531,68.93038113073567,69.27422544179187,5284300
2016-09-08,70.1978530883789,70.35291653312389,69.08541972635568,69.67197166462807,5788800
2016-09-09,68.27639770507812,69.71919394450943,68.2494341660236,69.67873834842705,7808700
2016-09-12,68.93712615966797,69.13938873401823,67.80446705955859,68.229212293193,8149100
2016-09-13,67.03587341308594,68.5326019693686,66.86057953560447,68.5326019693686,9300400
2016-09-14,66.35491180419922,67.38643929809842,66.18636142562094,66.82685595046803,8201400
2016-09-15,67.08304595947266,67.68308485353988,66.36165059560818,66.40884449254328,6701600
2016-09-16,65.96388244628906,66.61785882497009,65.75488159511266,66.29424493564856,12725600
2016-09-19,66.09872436523438,66.64482600601396,66.06501222830357,66.29424344318322,6182000
2016-09-20,65.86951446533203,66.39539619537516,65.85603269244703,66.18639013752093,5771900
2016-09-21,67.17070770263672,67.211163298884,66.24031128895419,66.30773042436591,6361600
2016-09-22,67.40667724609375,67.92581020725656,67.3122842912233,67.7707415782729,5416700
2016-09-23,66.89430236816406,67.79099198257842,66.65833277062119,66.97520329089222,7396800
2016-09-26,66.59764099121094,67.60894350914288,66.51674008177677,67.07632356578199,5781800
2016-09-27,66.73246765136719,67.19092488342469,65.93016620932922,66.2335548310036,6476100
2016-09-28,68.86969757080078,68.95734193099848,66.57741099880087,67.09654399093382,10190900
2016-09-29,68.27639770507812,68.95059934394776,67.74378293687137,68.76856716470309,8148400
2016-09-30,69.38885498046875,69.84731245619726,68.24945732195025,68.65397741376903,9431500
2016-10-03,69.07193756103516,69.32813740798854,68.70787329891529,69.13936182207485,4334700
2016-10-04,68.27639770507812,69.38883143796309,67.93255857275481,69.2472497110505,6505400
2016-10-05,68.92362976074219,69.35511836028,68.6000107392139,68.76181767810311,5912800
2016-10-06,68.88993072509766,69.24051334998647,68.32359861566087,68.98431855271198,4362900
2016-10-07,68.95061492919922,69.7596601649655,68.8966826951493,69.10568360444032,5844500
2016-10-10,70.10347747802734,70.40012265400826,69.58433941849918,69.58433941849918,5982700
2016-10-11,69.46975708007812,70.18440937284501,69.22704401012867,69.96866499330679,5337300
2016-10-12,68.86969757080078,69.32815488520076,68.4988846165985,69.26747406371756,4935100
2016-10-13,67.95278930664062,68.57979708735972,67.15723110254274,68.42472843460094,7883000
2016-10-14,68.1482925415039,68.74158804185305,67.83141699636022,68.41797418484425,5114700
2016-10-17,68.33708953857422,68.42473391399942,67.83818168567107,68.05392603912252,4540800
2016-10-18,68.62698364257812,68.93711577109539,68.17526979085191,68.76182190932471,4720900
2016-10-19,68.95061492919922,69.91472369645513,68.93038969846157,69.08545837370266,5905700
2016-10-20,68.68096160888672,68.91693128706645,67.88540301977132,68.52589288108106,4820900
2016-10-21,68.29664611816406,68.47193488707919,67.8449269915323,68.13483397858627,5622400
2016-10-24,67.86514282226562,68.48540712646015,67.46061770376866,68.47192021250996,6077300
2016-10-25,67.9393081665039,68.54609077098877,67.77075772879984,67.92582639473808,4730700
2016-10-26,68.22245788574219,68.45168394843036,67.33251202729157,67.63590067349644,6353700
2016-10-27,67.36624908447266,68.75510842346787,67.36624908447266,68.43823272406725,9897800
2016-10-28,69.99561309814453,70.81139645409536,68.06065256615771,68.17527075263446,17435400
2016-10-31,70.62259674072266,71.10127911808776,69.96862055888279,69.99558923216725,12340800
2016-11-01,71.78897094726562,71.96425961658626,71.09453914957702,71.13499473336148,12755600
2016-11-02,71.05408477783203,71.49906016859767,70.28549559718998,71.22937858120169,8405200
2016-11-03,71.05408477783203,71.593447952624,70.75743451732161,71.14847256185836,5703200
2016-11-04,70.64283752441406,71.1215200072468,70.37315587589924,70.95971307563775,7085400
2016-11-07,72.03844451904297,72.12609402462495,71.31704896685065,71.46537415129679,7333800
2016-11-08,72.33509826660156,72.94188080233663,71.74854095809923,71.8496722380135,8050000
2016-11-09,72.5710678100586,72.98907469987427,71.25637660267552,71.4923461599301,9161800
2016-11-10,72.67218780517578,73.15087030234669,72.30137488439209,72.50363741277405,8739500
2016-11-11,71.89683532714844,72.57778016664811,71.42489641487046,72.46316716563038,7939500
2016-11-14,71.8631591796875,71.95755215315064,71.18895745674268,71.56651391934243,7656000
2016-11-15,73.46102142333984,73.5284405690028,72.40926834849475,72.46994403646607,12156500
2016-11-16,73.78105163574219,74.22367089572896,73.36567104355018,73.67890793032298,7723700
2016-11-17,73.62442779541016,74.9727079357566,73.26351938275255,74.22366283609256,6638100
2016-11-18,74.35987091064453,74.67991881427126,73.64487524905392,73.93087351369016,6815500
2016-11-21,75.02719116210938,75.58557084704351,74.95228612673148,75.14976256588733,8476800
2016-11-22,75.32679748535156,75.5855569813062,74.43474819001378,75.44255790233835,6440500
