Price,Close,High,Low,Open,Volume
2016-01-28,22.100099563598633,22.32600359584267,21.631759432524,21.752977481939297,3524627
2016-01-29,22.943096160888672,23.03676250714258,22.348028569422517,22.38659841537635,7057606
2016-02-01,23.130443572998047,23.218600179984932,22.78883131917098,22.876987926157867,4766579
2016-02-02,22.54088020324707,22.9265719979471,22.50782013487974,22.86045186121244,3682425
2016-02-03,22.6621036529541,22.71720153270311,22.237843226695585,22.584965270867258,3740507
2016-02-04,22.05601692199707,22.629042958410952,21.93480023941211,22.557415716687863,4619318
2016-02-05,21.703380584716797,22.314976359118702,21.620732434098276,22.083561267299256,3926703
2016-02-08,21.56012535095215,21.664812651054746,21.06974622094796,21.54910577730324,4846506
2016-02-09,21.874187469482422,22.03948377674101,21.312181105153595,21.394829258782888,4952262
2016-02-10,22.171720504760742,22.386606249145107,21.819090085331254,21.912756464361937,3667904
2016-02-11,22.1827335357666,22.31497108568124,21.763984445391294,21.846632576478545,3697202
2016-02-12,22.921066284179688,22.987183731786274,22.634551942798893,22.838416773795327,5035273
2016-02-16,23.01473045349121,23.130438676543807,22.69515741906089,23.031259813802173,4137314
2016-02-17,22.976160049438477,23.2185933481958,22.976160049438477,23.1414563397789,3380064
2016-02-18,23.009225845336914,23.141463458462788,22.810870776086343,22.98718669329535,2183087
2016-02-19,23.05330467224121,23.09187318918864,22.678633677284548,22.94310890953427,2837023
2016-02-22,23.091867446899414,23.22410503014056,22.948612991003696,23.053298939542877,3118438
2016-02-23,23.09737777709961,23.19104685518806,23.003711399887088,23.014730973676794,1976201
2016-02-24,23.130443572998047,23.152482724744768,22.739243227740857,22.94310808227447,2195294
2016-02-25,23.405929565429688,23.416949138428667,23.10839569270577,23.19655497757334,3502782
2016-02-26,23.18553352355957,23.708971301172422,23.14696502119216,23.582243521089698,2192210
2016-02-29,23.174516677856445,23.389401060059377,23.14145795765228,23.14696774435297,3751557
2016-03-01,23.42245864868164,23.488578786771424,23.18553513112214,23.328792279295023,3001632
2016-03-02,23.560209274291992,23.593267997478762,23.207577491880922,23.372873808690866,2535177
2016-03-03,23.742029190063477,23.753048761784413,23.389397493242676,23.483066553746053,2811066
2016-03-04,23.857742309570312,23.962428262488316,23.708975359810857,23.74203408178496,3031315
2016-03-07,23.604286193847656,23.786111861635938,23.499600243201144,23.67040633723716,3504709
2016-03-08,23.571229934692383,23.72550668421478,23.444502122428236,23.46654397311104,2447668
2016-03-09,23.8301944732666,23.852233622265437,23.576738858027767,23.692447091147766,2434947
2016-03-10,23.912837982177734,24.056095131777614,23.769580832577855,23.857740117283832,3162514
2016-03-11,24.166296005249023,24.182825366388037,23.907330612319154,24.067117137538947,2682181
2016-03-14,24.11670684814453,24.193846572873987,23.967939886979895,24.017530674618897,2352450
2016-03-15,24.29301643371582,24.39219528234543,23.962423872784434,24.01752443352332,3603269
2016-03-16,24.193849563598633,24.24894744459047,23.890805816390493,24.16079083500353,3402552
2016-03-17,24.061603546142578,24.32056889812776,24.006505684390653,24.243429190799496,3365287
2016-03-18,23.835704803466797,24.11670666047898,23.708976992960665,24.0891577236029,7519948
2016-03-21,23.769582748413086,23.967937778894342,23.659387009743472,23.753053387612646,2646458
2016-03-22,23.659387588500977,23.764073542797945,23.532659785054946,23.70897567211533,3685252
2016-03-23,23.863256454467773,23.879785818473415,23.47205610458132,23.620823081508565,4455738
2016-03-24,24.281997680664062,24.436274394360126,23.907326819206016,24.07813289141856,6158491
2016-03-28,24.397706985473633,24.480353781763025,24.1332318355962,24.2764889833735,3666491
2016-03-29,24.48586654663086,24.60708456347589,24.35914144357235,24.425258888646354,2936482
2016-03-30,24.76687240600586,24.91012957882127,24.49688742252187,24.623615233190446,3488133
2016-03-31,24.585044860839844,24.8109488272923,24.518924716380514,24.717282448882536,3976432
2016-04-01,25.213165283203125,25.257246273866954,24.359137615053754,24.4252550497361,5049408
2016-04-04,25.020326614379883,25.042368465919765,24.65116543901243,24.95971895005506,4221996
2016-04-05,24.844011306762695,25.053388644863784,24.750344914185806,24.9431901880146,3246681
2016-04-06,25.03134536743164,25.064404088773994,24.772379981831374,24.832987637625685,4194626
2016-04-07,25.39499282836914,25.698036495074557,24.810947342376206,25.141539942259243,6278510
2016-04-08,25.422544479370117,25.59886035270022,25.235206331885816,25.549269572071648,3838295
2016-04-11,25.174598693847656,25.521720654075402,25.158069333920224,25.42254449451079,3138484
2016-04-12,25.516202926635742,25.587832831572104,25.163571289506628,25.196629999073426,3986327
2016-04-13,25.18561363220215,25.620894799480176,25.053378777117967,25.53273552854875,4352038
2016-04-14,24.921152114868164,25.323372043321047,24.899112962720224,25.086448456854203,3832898
2016-04-15,25.147050857543945,25.229697660786155,24.926656681355464,24.95420561576953,3997121
2016-04-18,25.152555465698242,25.207653323182132,24.99276897811959,25.125006536956295,3241284
2016-04-19,24.95421028137207,25.246234442511803,24.93768091763319,25.246234442511803,4224952
2016-04-20,25.009300231933594,25.158067159297136,24.711769078082078,24.921143653274054,4765423
2016-04-21,24.491374969482422,25.009303029673486,24.403218380960983,24.970734522195357,4668791
2016-04-22,24.563005447387695,24.61259352953904,24.232412831293527,24.502395090549005,2708266
2016-04-25,24.54647445678711,24.656670187584226,24.370158586635974,24.452805384733807,2557150
2016-04-26,24.574024200439453,24.827477090512623,24.50790405890344,24.557494840274412,3301936
2016-04-27,24.867704391479492,24.945276258217735,24.53524810182633,24.596197425692093,2837537
2016-04-28,24.762413024902344,24.912018551060374,24.646052567646006,24.673756791730753,2733709
2016-04-29,24.690387725830078,24.83999328642623,24.51307793477187,24.668221625359408,2381876
2016-05-02,24.8787784576416,25.0948741648198,24.70146867193881,24.72363205563904,2686678
2016-05-03,24.562944412231445,24.801203499273743,24.468750033022058,24.74579504091528,2603153
2016-05-04,24.81228256225586,24.93418387383078,24.42995880788521,24.47428828597648,2455635
2016-05-05,24.867704391479492,24.989603039211016,24.662687597182014,24.773507265766995,2159314
2016-05-06,24.928638458251953,24.967424367882902,24.418872640516245,24.867689171689026,2009483
2016-05-09,25.31096839904785,25.394083799187833,24.945267157073822,24.9785122306895,2967194
2016-05-10,25.67666244506836,25.68220328911814,25.266634553184844,25.399617526479506,3307205
2016-05-11,25.39407730102539,25.770860137788617,25.32758445470829,25.648958849624012,2257488
2016-05-12,25.72654151916504,25.842899283837678,25.499361403554648,25.510443095428233,2561648
2016-05-13,25.421789169311523,25.754245352605952,25.244479385961224,25.68775248628652,2333560
2016-05-16,25.322046279907227,25.455029270460052,25.255556142681,25.42178420184694,2695416
2016-05-17,24.751333236694336,25.299885064013907,24.607268544286036,25.205690694889647,3538376
2016-05-18,24.779037475585938,24.900938787086194,24.352386959485948,24.668217854576554,3204919
2016-05-19,24.779037475585938,24.81228254705857,24.5019924972134,24.718088177886113,1940992
2016-05-20,24.590641021728516,24.88985203635218,24.490905827587333,24.823359190824668,2916179
2016-05-23,24.5684814453125,24.734709510692046,24.479827925696995,24.546318065408624,3054702
2016-05-24,24.70700454711914,24.756872150411912,24.513072262657957,24.607266624433194,3674715
2016-05-25,24.779037475585938,24.85107117987725,24.662677009331116,24.68484310641348,1953328
2016-05-26,25.183528900146484,25.2112331281045,24.79012071484033,24.839991041265538,2693103
2016-05-27,25.09487533569336,25.294348514403378,24.995137388287816,25.18353159073174,1677054
2016-05-31,25.322046279907227,25.6545023982391,25.261096987449854,25.416243357078088,6052864
2016-06-01,25.322046279907227,25.438406736153496,25.10595061782162,25.30542374560067,3341514
2016-06-02,25.588014602661133,25.604637138488872,25.233395072801382,25.283262680284608,3112270
2016-06-03,25.770872116088867,25.920477694713895,25.49382434587936,25.543691966720587,3505609
2016-06-06,25.654502868652344,25.848435155218578,25.554767660984215,25.732077412939095,2528752
2016-06-07,25.853973388671875,25.9315479251231,25.648959433072463,25.69328618755879,3138998
2016-06-08,25.898313522338867,26.003589607589085,25.770871334618914,25.837361493724313,2563061
2016-06-09,26.125490188598633,26.136571881460448,25.80965650983459,25.876146667005465,2441629
2016-06-10,26.014673233032227,26.158737971229044,25.881692904944213,26.014673233032227,1718688
2016-06-13,25.748699188232422,26.136563749926932,25.709910559182696,25.94817231378673,2641189
2016-06-14,25.831811904907227,25.876138662642717,25.527060013275037,25.754240078870122,2426980
2016-06-15,25.759784698486328,25.926012780454215,25.69329183603872,25.853979072477706,2478894
2016-06-16,26.064529418945312,26.081151952662346,25.682205711253044,25.73761687307676,2756968
2016-06-17,25.970333099365234,26.03682322921056,25.698826303629996,26.02020069674923,4638208
2016-06-20,26.086700439453125,26.380370720019954,26.081159593257567,26.147652463705363,3021421
2016-06-21,26.29725456237793,26.358203862498915,26.15318986417307,26.15318986417307,2832783
2016-06-22,26.264007568359375,26.513348312170173,26.169810486234972,26.3859061596844,3499184
2016-06-23,26.546598434448242,26.56322097279226,26.2695534126136,26.480108281072177,4410763
2016-06-24,26.014673233032227,26.297261862422193,25.848445106820737,26.08116339707623,10813404
2016-06-27,26.02020835876465,26.097780199759647,25.704374716797545,25.87614365224449,5703216
2016-06-28,26.097780227661133,26.203059013796345,25.881687241801178,26.092239381869852,4279179
2016-06-29,26.37482261657715,26.37482261657715,25.87613844789054,26.0091214360937,8824609
2016-06-30,26.491188049316406,26.629711908223623,25.54368713591576,25.94263617550064,7637140
2016-07-01,26.81256675720215,27.045285029882926,26.496733069641706,26.546600688908743,5119183
2016-07-05,26.446861267089844,26.807018954262173,26.44132042138105,26.696202040086327,5318101
2016-07-06,26.319421768188477,26.4634864873245,26.302799229376756,26.363748538353065,6102337
2016-07-07,26.446861267089844,26.746069651465458,26.40253178531867,26.430238729963467,5234833
2016-07-08,26.762691497802734,26.790395725631605,26.529973267939468,26.529973267939468,3939296
2016-07-11,26.657419204711914,26.75715443901075,26.579844639711666,26.729450207261074,3944950
2016-07-12,26.441320419311523,26.712824575121925,26.408072628960532,26.679579500871775,2802585
2016-07-13,26.696199417114258,26.718362797771817,26.32495735889902,26.402529191200472,2628596
2016-07-14,26.651874542236328,26.79593652670726,26.607547777783736,26.696201306688923,2290898
2016-07-15,26.58538246154785,26.757151394955528,26.507810621473798,26.701742937759775,3077832
2016-07-18,26.629714965820312,26.73499104644085,26.574303786234665,26.61863327312341,2056771
2016-07-19,26.469022750854492,26.640791671604,26.385907355085045,26.46348190554324,3534907
2016-07-20,26.286170959472656,26.52443001326154,26.264007579222575,26.52443001326154,3506765
2016-07-21,26.042367935180664,26.319415616153012,25.981418640450958,26.319415616153012,2324051
2016-07-22,26.219680786132812,26.252925859910473,26.014666781736437,26.05899354677332,3044422
2016-07-25,26.247385025024414,26.29171450618024,26.14764980365061,26.16981318617812,1982626
2016-07-26,25.84843635559082,26.37482479102989,25.831813820207536,26.25846432724633,3114840
2016-07-27,25.614469528198242,25.926434194943063,25.5977574279157,25.876297894095433,5201809
2016-07-28,25.8540096282959,25.9097166174615,25.514188802181447,25.55318642533213,3720718
2016-07-29,26.04899024963379,26.204969839827235,25.809444703223605,25.842868901122202,3049048
2016-08-01,26.132551193237305,26.188258190691794,25.970998169884105,26.0155637678477,3261587
2016-08-02,26.037851333618164,26.32753047376842,25.987712301253282,26.32753047376842,4001104
2016-08-03,26.14925765991211,26.24953296446602,25.90971489172024,26.037843689001743,4675473
2016-08-04,26.076847076416016,26.316389922667106,26.00442524098978,26.149266181106785,2148906
2016-08-05,25.798295974731445,26.266242804575338,25.781583880529986,26.182679602833694,4489533
2016-08-08,25.987707138061523,26.093553151207658,25.815012736024048,25.865151758427395,2900888
2016-08-09,25.993270874023438,26.032268487831494,25.7871523327556,25.80943512308357,2282160
2016-08-10,25.826160430908203,26.037852508813604,25.78159482744833,26.037852508813604,2844348
2016-08-11,25.709163665771484,25.920852913671826,25.66459535247597,25.87628733111054,2922476
2016-08-12,25.948715209960938,25.982139408226328,25.664604063234826,25.764879388766147,2572185
2016-08-15,25.781587600708008,25.948711297572213,25.776016901837025,25.920857803217302,1686948
2016-08-16,25.514192581176758,25.67574560441994,25.508621881435104,25.647892105711662,2038524
2016-08-17,25.798295974731445,25.8038666727986,25.36377606402482,25.50304351570364,4324539
2016-08-18,26.104698181152344,26.14369308009743,25.65346330115355,25.764880028874728,2659565
2016-08-19,26.14925765991211,26.1771111526397,25.90971489172024,26.021131593365187,2018221
2016-08-22,26.21054458618164,26.266254322015573,26.015567337601734,26.138125479553736,2022204
2016-08-23,25.764873504638672,26.210534841201635,25.72030791712928,26.210534841201635,3205433
2016-08-24,25.75373649597168,25.83729698678976,25.620036979927754,25.820584888626144,3591704
2016-08-25,25.664600372314453,25.859580295625417,25.64231757667543,25.787158479063834,1924416
2016-08-26,25.64789390563965,25.943146474138086,25.586616204181066,25.731457138363986,2074632
2016-08-29,25.943145751953125,25.99885275172838,25.70917362216176,25.72588572209434,1841148
2016-08-30,25.809446334838867,25.909721665608956,25.703603034802136,25.909721665608956,3398568
2016-08-31,25.96542739868164,26.02113712671799,25.703601780630898,25.831727874423628,3353979
2016-09-01,25.636747360229492,25.95985336454544,25.497477154129886,25.854010083268196,3234988
2016-09-02,25.982139587402344,26.054561414878606,25.69803116945214,25.720313968449396,2012053
2016-09-06,25.8540096282959,26.01555989687614,25.725880822480256,25.94871150987742,2068593
2016-09-07,25.53647804260254,25.848439958036344,25.46405621541948,25.787162261041967,2484162
2016-09-08,25.00168800354004,25.419496033536525,24.99611730262637,25.41392533262286,5670448
2016-09-09,24.13263511657715,24.806697843073668,24.13263511657715,24.806697843073668,6298171
2016-09-12,24.7677059173584,24.81784494176933,24.143779403852434,24.188344998231084,4817851
2016-09-13,24.505882263183594,24.745425082701672,24.461316665270495,24.66743528635375,2751185
2016-09-14,24.411176681518555,24.550446900281628,24.333186888222865,24.539305501239387,2577710
2016-09-15,24.322040557861328,24.433457256428948,24.182770367335433,24.277474970728083,2795903
2016-09-16,24.093645095825195,24.283051618279124,23.993369769474214,24.27748091852269,6293673
2016-09-19,24.065784454345703,24.177201159783614,23.954370479642463,24.13263556990232,3827244
2016-09-20,23.787248611450195,24.199485810942114,23.764965814800348,24.199485810942114,7259993
2016-09-21,24.093645095825195,24.132639994120233,23.681405121643564,23.78168044799455,4520759
2016-09-22,24.283044815063477,24.3443224952165,24.115921138457193,24.238476498763234,3921691
2016-09-23,24.26076889038086,24.377753585608946,24.149352164190358,24.205059161918015,4447128
2016-09-26,23.976654052734375,24.255191729266954,23.96551265490246,24.166060546611654,4267357
2016-09-27,24.088071823120117,24.249624847850114,23.987799226847482,24.071359723741345,3615476
2016-09-28,24.026792526245117,24.115926447734605,23.909807838379866,24.04907532393374,3676514
2016-09-29,25.764873504638672,26.021131094286726,25.029530387795607,25.230078262322394,13067422
2016-09-30,26.24396514892578,26.383232627862835,25.904147038849608,25.943141932951985,7648063
2016-10-03,26.477941513061523,26.68406014585379,26.076845647588176,26.093557747754957,5708998
2016-10-04,26.455656051635742,26.678486762180004,26.37209282847224,26.477938849616663,5136402
2016-10-05,26.266246795654297,26.544784472069274,26.249534698913486,26.433370493797188,5188316
2016-10-06,26.24953842163086,26.321957517778213,26.110268198304645,26.16040449563743,2985955
2016-10-07,26.087982177734375,26.305242170080895,25.9654240686545,26.294100772049525,3765435
2016-10-10,26.39437484741211,26.455655270785975,26.18268554210641,26.199397640098837,2361573
2016-10-11,26.171539306640625,26.461221079776063,26.104690927025274,26.39436996942625,2972334
2016-10-12,26.30524253845215,26.38880302485758,26.193825825843394,26.19939652493709,2845761
2016-10-13,26.138120651245117,26.21053974449556,25.898577842835532,26.17711554761074,2495856
2016-10-14,26.489072799682617,26.62834297863461,26.355373318659332,26.550350476898412,4151835
2016-10-17,26.461233139038086,26.54479365163857,26.416667532317827,26.51136944659838,2524768
2016-10-18,26.951446533203125,27.190992008663365,26.53920941974894,26.678479600478372,5399699
2016-10-19,26.656204223632812,27.06844145176208,26.427802811370384,26.962598160322578,4683054
2016-10-20,26.450092315673828,26.667352383921063,26.30525135993042,26.639498879111898,3549042
2016-10-21,26.745336532592773,27.06286911847751,26.1826849891245,26.338667297827744,6091671
2016-10-24,26.567073822021484,26.901321300768643,26.539220320581794,26.8511849981772,2519757
2016-10-25,26.650630950927734,26.76204766189432,26.561497036007506,26.594923960811848,2176533
2016-10-26,26.76761817932129,26.806613072137882,26.572640984503547,26.661772168084326,2838180
2016-10-27,26.57721710205078,26.80681302962605,26.554817767167002,26.72841535753282,2255175
2016-10-28,26.930025100708008,27.01962248344215,26.577229916156625,26.577229916156625,3031958
2016-10-31,26.98041343688965,27.1148122052408,26.874016585083304,26.896415922305692,2884697
2016-11-01,26.6500244140625,26.997219718216282,26.5660268783886,26.96922053965832,3213657
2016-11-02,26.672414779663086,26.806813536523677,26.54361860164591,26.67801461348992,2849231
2016-11-03,26.364425659179688,26.81242072323167,26.302827470192188,26.745222698881673,3014610
2016-11-04,26.073232650756836,26.493225811913298,26.067632815141884,26.38122909961422,2323023
2016-11-07,26.913219451904297,26.924419122191154,26.319625946631902,26.319625946631902,3398183
2016-11-08,27.26041603088379,27.361215823477014,26.84042284261689,26.84042284261689,5281479
2016-11-09,26.79001808166504,26.846016428391906,26.16842819794584,26.50442102332403,3905243
2016-11-10,24.68192481994629,26.891064859315076,24.2717589328333,26.574446396724074,12061900
2016-11-11,25.135272979736328,25.236015116726477,24.18541462380442,24.62436485927637,9027900
2016-11-14,25.538240432739258,25.754116800261077,25.05611389175749,25.113682387105676,7192000
2016-11-15,25.775705337524414,25.905231715704303,25.531044705964298,25.574221080363305,4426100
2016-11-16,26.09951400756836,26.17147186649086,25.80448239395991,25.80448239395991,4167700
2016-11-17,26.279417037963867,26.308201285714883,25.854858991195734,26.063540669865162,3200200
2016-11-18,26.48090362548828,26.495295750637354,26.164285107260334,26.257832548220687,5240400
2016-11-21,26.653606414794922,26.761543236018905,26.351377276329927,26.48090365781247,4294200
2016-11-22,27.020593643188477,27.106943641642665,26.7327594000022,26.7471487788971,3594300
2016-11-23,26.74714469909668,27.114136940328525,26.67518683553024,26.941434224745915,3240500
2016-11-25,27.135726928710938,27.142924362920514,26.77593207870411,26.77593207870411,1466100
2016-11-28,27.099750518798828,27.301234775178475,26.955832016377457,27.13572945814989,2547000
2016-11-29,27.14291763305664,27.308422893622087,27.027783419401715,27.128525513222755,3840200
2016-11-30,26.401744842529297,27.03498454084366,26.380158030149126,26.86947924088975,4139500
2016-12-01,26.243438720703125,26.344180845194444,25.87644641575102,26.17867553424199,3842100
2016-12-02,26.545663833618164,26.718366570985825,26.32978747067125,26.39455065405701,2923900
2016-12-05,26.732759475708008,26.82630416387456,26.48809885854748,26.567251422761416,2891900
2016-12-06,27.070968627929688,27.106947570415496,26.66080264455328,26.77593690751828,3352800
2016-12-07,27.193302154541016,27.351610061124696,26.977425740095963,27.02059937597445,3669300
2016-12-08,27.1141414642334,27.34440996008539,27.03498615409359,27.03498615409359,2318800
2016-12-09,27.661035537719727,27.740190868125783,26.941445617690434,27.178911608908596,4500200
2016-12-12,27.790550231933594,27.876902962360642,27.437952856914382,27.646631759571726,2264700
2016-12-13,27.63944435119629,28.013631379888086,27.596267974610488,27.804949677249287,2897000
2016-12-14,27.157316207885742,27.80494528424794,27.04218196686467,27.697008477362655,4613600
2016-12-15,27.646635055541992,27.71859567281018,27.106942778606474,27.200490208546686,4397600
2016-12-16,27.63944435119629,27.941673497262354,27.524310091984756,27.668228602253485,4293400
2016-12-19,27.60346221923828,27.948864956948267,27.524306910489063,27.819338587179903,3402300
2016-12-20,27.509918212890625,27.596268221818484,27.142928616184257,27.35880501101255,2736700
2016-12-21,27.344409942626953,27.63944162431251,27.29403888075505,27.423565252716223,3789300
2016-12-22,28.27267837524414,28.37342048835253,27.517109781914517,27.60345977243361,5734700
2016-12-23,28.618087768554688,28.690045653296433,28.2151164769558,28.22231391244038,2925000
2016-12-27,28.675649642944336,28.762002386957917,28.560515395943206,28.668454953451693,1600900
2016-12-28,28.452585220336914,28.733224841300956,27.876913851049437,28.66126694952163,1998700
2016-12-29,28.62527847290039,28.754804843412632,28.531733784765855,28.560515287644268,2385100
2016-12-30,28.459774017333984,28.675650392980415,28.409402954517052,28.675650392980415,2521300
2017-01-03,28.61088752746582,28.718827089011157,28.35183752078775,28.574908588623067,2608100
2017-01-04,28.128751754760742,28.697228079963093,27.984833315530086,28.639659606264463,4066000
2017-01-05,28.028018951416016,28.380616362016152,27.977647892758853,28.17193743830083,4367000
2017-01-06,27.876901626586914,28.056799022164995,27.8697041935546,27.94166479879568,3341100
2017-01-09,27.661035537719727,27.905696220330395,27.6178618993293,27.783367251533914,3046600
2017-01-10,27.553091049194336,27.75457529247367,27.459543616950242,27.62504892321783,2541000
2017-01-11,27.804948806762695,27.869711997105227,27.538701355362143,27.819340931840724,2568500
2017-01-12,27.71139907836914,27.970451818351485,27.567483329505134,27.725791202258936,2431200
2017-01-13,27.71139907836914,27.927278191699063,27.625049080047347,27.77616226336473,2237000
2017-01-17,27.78335189819336,27.82652551272564,27.589062397749522,27.704196611529255,3085700
2017-01-18,27.86252212524414,28.071201112418716,27.740190413435098,27.819345742543714,2607500
2017-01-19,27.840932846069336,27.963264559129264,27.76897495251715,27.848130282435164,2670600
2017-01-20,28.157541275024414,28.25828337788411,27.884096463679217,27.956054324288594,3572900
2017-01-23,27.984848022460938,28.258292926201623,27.920084828022812,28.092787594863598,4011300
2017-01-24,28.215116500854492,28.279879695183862,27.920084781135674,27.977653284991714,2190000
2017-01-25,28.222312927246094,28.524539326632024,28.193528676347263,28.243899742911587,2873800
2017-01-26,28.17168426513672,28.359735368608536,28.092123227830008,28.200616053082275,2147000
2017-01-27,28.200603485107422,28.294627615396642,28.041481481408844,28.22953250107322,1746600
2017-01-30,28.222309112548828,28.272938354013124,28.03425527932138,28.171679871084528,2104300
2017-01-31,28.27292823791504,28.316325897536714,28.00531623462906,28.00531623462906,2659400
2017-02-01,28.164440155029297,28.30909628542024,28.041484237603022,28.186140367993968,2922200
2017-02-02,28.381427764892578,28.526081146567876,28.20783984416126,28.258469079564897,2166200
2017-02-03,28.47545623779297,28.59841494180329,28.330800075051872,28.555017265254914,1757700
2017-02-06,28.374197006225586,28.547784948772208,28.301870306298426,28.526084731524662,2448700
2017-02-07,28.59841537475586,28.620112833815117,28.323568937295544,28.366966614500917,2892500
2017-02-08,28.58394432067871,28.649039445188496,28.39589051250095,28.612876100257807,2615700
2017-02-09,28.73583221435547,28.93111758917275,28.518849384253947,28.583944509193042,4269600
2017-02-10,28.815399169921875,28.923891986883305,28.40313088000756,28.706906352960445,1676200
2017-02-13,28.757535934448242,28.88049464571361,28.598416629222502,28.793702046582574,2259400
2017-02-14,28.77923583984375,28.85879687113287,28.58395042461235,28.649045563022817,1828400
2017-02-15,28.88772201538086,29.025146599715146,28.605644039874917,28.786463537926068,4632800
2017-02-16,28.880481719970703,29.140862159914974,28.743059936260444,28.90217917027081,2716600
2017-02-17,28.649045944213867,28.76477032969592,28.374199494036368,28.583950804937274,4081400
2017-02-21,29.07577133178711,29.299985708802584,28.677969049550022,28.71413239173773,5347400
2017-02-22,29.278295516967773,29.495278382996688,28.967285730661157,29.0830101098157,2689200
2017-02-23,29.292766571044922,29.466354549908797,29.191508066327383,29.28553500317395,2809700
2017-02-24,29.770118713378906,29.791816167806388,29.256592058629167,29.27105794794291,3342800
2017-02-27,29.574844360351562,29.67610286417157,29.509749213740516,29.654405401663652,3452000
2017-02-28,29.806283950805664,29.93647420381449,29.582069549913257,29.596532681059617,4935600
2017-03-01,29.806283950805664,30.14622547356054,29.784586494999676,29.914776748008503,3913000
2017-03-02,29.70502281188965,29.849678942146706,29.545900792698266,29.784583821485338,4585600
2017-03-03,29.762897491455078,29.79906084776378,29.60377541279211,29.668870557782668,2872000
2017-03-06,29.83521842956543,29.878616104188733,29.545906116916782,29.589303791540086,2271400
2017-03-07,29.47357749938965,29.878614158910075,29.451880043033977,29.748423902603026,3952500
2017-03-08,29.155336380004883,29.582070498757652,29.097472817217678,29.47357769807491,5106300
2017-03-09,29.343385696411133,29.430178276345544,29.07577363214632,29.213195446966335,4586700
2017-03-10,29.589305877685547,29.719496151647622,29.49527895558252,29.509744848143516,3101600
2017-03-13,29.66885757446289,29.68332346247343,29.495269677422392,29.524201453443478,2084600
2017-03-14,29.827978134155273,29.864141472881446,29.63992435824174,29.668856132857034,2189100
2017-03-15,30.016036987304688,30.124529790893448,29.589302857121712,29.719493117793576,3479400
2017-03-16,30.00156593322754,30.044963599012025,29.842443917770556,29.950936702688704,2645600
2017-03-17,29.95818519592285,30.110075732454312,29.900324367934235,29.95818519592285,3963900
2017-03-20,29.524202346801758,29.958167963905122,29.524202346801758,29.950936399224044,3835200
2017-03-21,29.502517700195312,29.719500602935447,29.09748092508304,29.213205323816933,5235400
2017-03-22,29.278295516967773,29.618237087834736,29.16257113781323,29.553141952117375,4049500
2017-03-23,29.184267044067383,29.86415014963106,29.16256958634486,29.51697703063728,4566300
2017-03-24,29.271072387695312,29.545916142981206,29.14811364741467,29.285538284145247,3503200
2017-03-27,29.032381057739258,29.336159279451493,28.960054354948504,29.16980565576328,3891200
2017-03-28,29.07577133178711,29.220427459624087,28.938346768753206,29.04683955440248,3278700
2017-03-29,29.35785484313965,29.459113324144234,29.054076641039213,29.068542532480823,3622300
2017-03-30,29.133636474609375,29.35785364416729,29.09024156114347,29.35062207828516,2237200
2017-03-31,29.177045822143555,29.372331288141872,29.169814253367765,29.213209184197837,2392000
2017-04-03,29.184267044067383,29.40125265763935,29.155338020132916,29.22766471859911,2276200
2017-04-04,29.090234756469727,29.242122436244554,28.98897630328651,29.155329870528355,2000600
