Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2015-12-21,10.082246780395508,10.328631935696107,9.976653142409537,10.266058207728596,661275
2015-12-22,10.129179954528809,10.172199875880143,10.023586288725966,10.11744732499516,609075
2015-12-23,10.297348022460938,10.344279382776836,10.16046789528192,10.16046789528192,618075
2015-12-24,10.195666313171387,10.277794729397794,10.187844279517078,10.238686239494157,297225
2015-12-28,10.402942657470703,10.449874022128613,10.129181538600836,10.183933258864416,566550
2015-12-29,10.39120864868164,10.532000195070397,10.35992051946128,10.449871793010288,386325
2015-12-30,10.44205093383789,10.520268748124893,10.344279295367068,10.37165515273476,386100
2015-12-31,10.129179954528809,10.465515614221372,10.125269357745545,10.391209240236213,918675
2016-01-04,9.89452838897705,10.039231406612585,9.816311403471158,10.031409372388389,1022850
2016-01-05,9.859330177307129,10.019677258244686,9.855419579912551,9.894528071410303,647775
2016-01-06,9.726357460021973,9.828040511745868,9.562100674489988,9.738090087559971,969300
2016-01-07,9.495616912841797,9.667695755299599,9.436953766456618,9.546458865831513,747225
2016-01-08,9.433043479919434,9.581657068709612,9.397845590931013,9.515171048375215,938700
2016-01-11,9.417400360107422,9.52299403767826,9.264876159171767,9.460420286253155,2004975
2016-01-12,10.12526798248291,10.183930282999501,9.777198901349257,9.792842964725176,1666350
2016-01-13,9.89452838897705,10.183933585064102,9.8632419304483,10.15655772405544,1198575
2016-01-14,10.027499198913574,10.121359409798027,9.914083483686221,9.914083483686221,824625
2016-01-15,9.964920997619629,9.980565061072834,9.601209529680718,9.831951493369878,1682325
2016-01-19,9.976655006408691,10.11744655002826,9.898437202447667,10.10962451787702,1244475
2016-01-20,10.04314136505127,10.230864300198366,9.734181522655968,9.85932986635938,1368450
2016-01-21,9.968833923339844,10.117447513259403,9.914082210619908,10.05878436449956,807525
2016-01-22,10.207399368286133,10.211309126499845,10.03140905844562,10.086161617933424,622350
2016-01-25,10.113537788391113,10.262151403455524,10.078339893179859,10.203489083954118,463275
2016-01-26,10.344279289245605,10.3716551465971,10.125269912881945,10.133091946061189,682200
2016-01-27,10.238685607910156,10.559377219379277,10.160467793743875,10.453783547887554,867600
2016-01-28,10.309081077575684,10.414674745878534,10.195665376337255,10.305169641515954,929925
2016-01-29,10.774474143981934,10.782296176416592,10.281703723458703,10.324722803889768,1791675
2016-02-01,10.668880462646484,10.766652930754937,10.598484688416633,10.68843512410494,953550
2016-02-02,10.578930854797363,10.661060103676254,10.532001174155537,10.594574920861861,695025
2016-02-03,10.637595176696777,10.64541720997384,10.418585797594298,10.64541720997384,673650
2016-02-04,10.528091430664062,10.719724976884198,10.457695639607856,10.594576624167377,834075
2016-02-05,10.246506690979004,10.551555071986263,10.203487606959552,10.49680335792807,898200
2016-02-08,10.010954856872559,10.242581780008107,9.86569828008491,10.242581780008107,922050
2016-02-09,9.76755142211914,10.05806539985035,9.700810665841436,9.908882409815543,1521225
2016-02-10,9.889253616333008,10.038435775903606,9.78718094736428,9.830365700081666,812925
2016-02-11,9.75577449798584,9.798959253890757,9.622295492096908,9.75577449798584,989775
2016-02-12,10.085548400878906,10.246509009233511,9.857847863713989,9.912810207581266,974700
2016-02-16,10.533097267150879,10.568430024121591,10.19154728310065,10.195472864186494,995400
2016-02-17,10.572355270385742,10.62731676906514,10.458505007579653,10.576280851034475,776700
2016-02-18,10.552722930908203,10.64301800148049,10.521315766709352,10.560574932557682,873675
2016-02-19,10.662651062011719,10.76079817399809,10.505616862192689,10.52132002945477,909225
2016-02-22,10.760795593261719,10.855016259036296,10.678352510708963,10.749018010039896,583200
2016-02-23,10.627315521240234,10.847164017341768,10.584130769577653,10.690129858640205,1266075
2016-02-24,10.792200088500977,10.866791149623523,10.450649417300276,10.497759738514304,933750
2016-02-25,10.866795539855957,10.874647544030204,10.694057344817876,10.796130029485742,1026450
2016-02-26,10.898200988769531,10.909978571966628,10.803979480793563,10.909978571966628,1048275
2016-02-29,10.807904243469238,10.933532059076114,10.75686833825351,10.890347313186455,983025
2016-03-01,11.06308650970459,11.133752010155565,10.796128514044826,10.8667940144958,1386675
2016-03-02,11.06308650970459,11.086642518920796,10.90605318745693,11.008125015397752,990675
2016-03-03,11.220120429992676,11.231898854659551,10.976717624725405,11.039531116020324,974700
2016-03-04,11.255452156066895,11.330044065264135,11.196565092467631,11.227971414067364,1007325
2016-03-07,11.416413307189941,11.428191731401423,11.173009668934368,11.200491254762657,1198575
2016-03-08,11.106271743774414,11.381082596801571,11.082717418337008,11.373231435788853,1185300
2016-03-09,11.004199028015137,11.19264035558061,10.992420602643111,11.153382026470863,838125
2016-03-10,10.874648094177246,11.082719054926718,10.792204994574544,11.043459874468704,738675
2016-03-11,10.902125358581543,10.976717272147406,10.701906466461045,10.964938847858859,1032075
2016-03-14,10.831460952758789,10.921755194694263,10.796128203549467,10.890348868107658,664425
2016-03-15,10.815756797790527,10.835387225834804,10.741165720177838,10.776498468899508,629775
2016-03-16,10.843238830566406,10.870720420075669,10.717610993607641,10.733314157327783,768825
2016-03-17,10.874648094177246,10.909980851149834,10.823611328061704,10.84324091829071,596700
2016-03-18,10.980643272399902,10.99634643472069,10.870719451356102,10.894273773637718,1836000
2016-03-21,10.521317481994629,10.733313979500679,10.297543401293797,10.717610816040704,1905750
2016-03-22,10.639092445373535,10.800053859093678,10.403540800708214,10.411392802996767,1062675
2016-03-23,10.529168128967285,10.631240784310096,10.49383538393313,10.631240784310096,1257750
2016-03-24,10.5173921585083,10.54487374823321,10.423171490649688,10.505614575025975,1056375
2016-03-28,10.521317481994629,10.584130978233725,10.482059152145093,10.584130978233725,721350
2016-03-29,10.855016708374023,10.855016708374023,10.482059610111556,10.505614777530253,1057950
2016-03-30,10.697978973388672,10.972789751567104,10.6783502338038,10.89819868786674,2828250
2016-03-31,10.646944999694824,10.721536919305773,10.568427499935625,10.658722582538745,2151225
2016-04-01,10.741167068481445,10.75294465286707,10.544874556987217,10.584132048406921,1062450
2016-04-04,10.713685989379883,10.752944321990864,10.619464474794865,10.752944321990864,642825
2016-04-05,10.52524185180664,10.682275982975908,10.482057107715503,10.627313657987099,911700
2016-04-06,10.595907211303711,10.62731353172501,10.462427401116614,10.505612144694677,1074375
2016-04-07,10.568428039550781,10.57628004264737,10.478132952337269,10.540947292311545,738450
2016-04-08,10.584128379821777,10.666572284344396,10.544870902009183,10.65086912473956,336600
2016-04-11,10.52524185180664,10.7215351475675,10.517389850408515,10.650869662181474,581400
2016-04-12,10.548800468444824,10.615541243918383,10.474209373173242,10.533097301650644,495225
2016-04-13,10.607686996459961,10.611612576728646,10.391764076097415,10.611612576728646,673200
2016-04-14,10.537019729614258,10.61946195582196,10.513463724756125,10.61946195582196,346050
2016-04-15,10.63516616821289,10.643018169986686,10.493835190679016,10.53701993683628,640125
2016-04-18,10.643022537231445,10.686207301109091,10.568430595770108,10.568430595770108,411075
2016-04-19,10.61553955078125,10.674426627467016,10.560577212168829,10.674426627467016,449550
2016-04-20,10.662651062011719,10.697983820150956,10.540949620331926,10.670503066842462,565425
2016-04-21,10.505613327026367,10.69405464035797,10.458502998693467,10.635166729941846,606825
2016-04-22,10.576279640197754,10.63124197498401,10.501688562015767,10.501688562015767,871650
2016-04-25,10.505613327026367,10.576278819525719,10.431022254632314,10.53309407108752,566775
2016-04-26,10.509537696838379,10.611610343939919,10.47813053409967,10.51738969812281,649575
2016-04-27,10.419246673583984,10.70975985916437,10.289692403388258,10.509540925297136,1021500
2016-04-28,10.552722930908203,10.595907676381742,10.360356050888004,10.399613531938211,956250
2016-04-29,10.548800468444824,10.580208486831943,10.474209373173242,10.509542130259684,1092150
2016-05-02,10.611611366271973,10.658721693719176,10.529168293239366,10.56057545900387,735300
2016-05-03,10.599834442138672,10.64694477250911,10.482058616212573,10.552724111768232,520650
2016-05-04,10.599834442138672,10.662647935166206,10.537020949111138,10.537020949111138,804825
2016-05-05,10.611611366271973,10.674424855401877,10.548797034742964,10.643018532036477,542700
2016-05-06,10.7692289352417,10.7692289352417,10.473695192104303,10.548564089850357,850950
2016-05-09,10.75346851348877,10.832277575729286,10.714063559604865,10.741647196429057,558000
2016-05-10,10.875618934631348,10.879558244922443,10.737702489147047,10.781047585254084,666675
2016-05-11,10.741646766662598,10.899264039310172,10.710122973922179,10.855918929983005,537075
2016-05-12,10.899262428283691,10.915024745087692,10.682538604736447,10.75346649377305,1058400
2016-05-13,10.745588302612305,10.926848231693597,10.725886669457678,10.899265437960699,605025
2016-05-16,10.733765602111816,10.820454975198643,10.721944285530556,10.765289394837598,503325
2016-05-17,10.68254280090332,10.792874834234745,10.591912403025118,10.706185439869158,807075
2016-05-18,10.737703323364258,10.792869736738483,10.623430340491602,10.678596753865826,1087200
2016-05-19,10.81651782989502,10.828339149767768,10.67072183330695,10.686483311294783,978300
2016-05-20,10.871681213378906,10.922906636577345,10.769229521454776,10.883502529926796,989775
2016-05-23,10.844099044799805,10.934729432437035,10.844099044799805,10.899265477995602,781200
2016-05-24,11.159335136413574,11.163275293887704,10.879562817566502,10.879562817566502,672525
2016-05-25,11.045061111450195,11.182975911322364,11.017478320581217,11.15933412309701,768375
2016-05-26,11.112048149108887,11.131751471518998,11.041120246963473,11.052942409514998,370125
2016-05-27,11.198739051818848,11.24996448019578,11.080525874389512,11.080525874389512,684450
2016-05-31,11.198739051818848,11.285429278951922,11.127811145361246,11.222381687304715,2358900
2016-06-01,11.24996280670166,11.269665281851479,11.13962996049534,11.151452122007,908550
2016-06-02,11.305130958557129,11.34059491193353,11.202680101376863,11.234203051804325,763650
2016-06-03,11.301190376281738,11.316951850902937,11.171155885456745,11.297249373480955,1413900
2016-06-06,11.36423397064209,11.387876598784876,11.234199515856767,11.31300855817508,979425
2016-06-07,11.340593338012695,11.41546223732365,11.320891708111688,11.356355656566175,663525
2016-06-08,11.336652755737305,11.364235543880024,11.261783859235758,11.313010124321488,644625
2016-06-09,11.348471641540527,11.376054423777296,11.238139667066442,11.257841292009699,388350
2016-06-10,11.269664764404297,11.309069712894651,11.202677873919608,11.29330739528764,435600
2016-06-13,11.190855979919434,11.273606035512392,11.16721419399927,11.222379770358314,509400
2016-06-14,11.119928359985352,11.182975096891727,11.08840541429577,11.131750521527964,621225
2016-06-15,11.096283912658691,11.175091257985107,11.084461753950961,11.155389633035256,396450
2016-06-16,11.112048149108887,11.127810468826059,10.985954664535234,11.037180089797824,356400
2016-06-17,10.950486183166504,11.167210802635125,10.915022246765487,11.123865709636013,1039950
2016-06-20,11.029298782348633,11.147511951009097,11.013537308369663,11.045061101854879,697275
2016-06-21,11.0647611618042,11.108106266000668,10.989893959653056,11.05294069214388,593100
2016-06-22,11.05688190460205,11.119928643113681,11.033238426442047,11.06476221846148,647100
2016-06-23,11.112048149108887,11.214499845161358,11.068703038177594,11.15145310287453,717300
2016-06-24,10.844099044799805,10.934729432437035,10.647077639365643,10.749528499622649,1238175
2016-06-27,10.733765602111816,10.757408235274339,10.564327012956165,10.718004128512554,1182600
2016-06-28,10.863802909851074,10.90320787238815,10.714065912370637,10.784993830304401,924300
2016-06-29,11.167211532592773,11.198734469991807,10.871677864406124,10.954427054750827,1074825
2016-06-30,11.533674240112305,11.533674240112305,11.151451159262372,11.175092943662975,1912725
2016-07-01,11.513973236083984,11.569139661464805,11.462747813212168,11.513973236083984,1089000
2016-07-05,11.529736518859863,11.569141476970097,11.411523335583926,11.478511087949418,744300
2016-07-06,11.458806037902832,11.525793775238407,11.411520775201765,11.462747040146049,706950
2016-07-07,11.431222915649414,11.51791227955798,11.372116339001037,11.478508176968116,487125
2016-07-08,11.545494079589844,11.604601496711252,11.525792452743136,11.557316239435803,607725
2016-07-11,11.588841438293457,11.612484917064405,11.529734855184234,11.577020967198873,418275
2016-07-12,11.604604721069336,11.707055576614216,11.580961240335137,11.66765146644521,627300
2016-07-13,11.5849027633667,11.679473308440258,11.56126012709831,11.616426560233675,538650
2016-07-14,11.517915725708008,11.655831394327523,11.486392772415346,11.636128914374044,713925
2016-07-15,11.462747573852539,11.545495941904985,11.419402465849346,11.545495941904985,676575
2016-07-18,11.423338890075684,11.537611858093221,11.399696265349776,11.4627438283035,603450
2016-07-19,11.40758228302002,11.439105232402266,11.352415853310118,11.391820808328898,346950
2016-07-20,11.525794982910156,11.561258933651866,11.43910476185668,11.43910476185668,518175
2016-07-21,11.506093978881836,11.58096119604751,11.502152976010876,11.54155793155652,535725
2016-07-22,11.561258316040039,11.616424740533645,11.478509102063247,11.482449258981635,342450
2016-07-25,11.510032653808594,11.59278271766467,11.470629391497921,11.549437607173827,624150
2016-07-26,11.490330696105957,11.569139755069443,11.45880690341511,11.502152012674117,497025
2016-07-27,11.037178039550781,11.226319076804039,10.836215687469196,10.91108457840003,1980000
2016-07-28,10.962307929992676,11.056879283633393,10.883499736915969,11.005653028053791,1478025
2016-07-29,11.104166984558105,11.155393255326338,10.9268472292695,10.954430865999253,1629225
2016-08-01,11.10810375213623,11.147507845334598,11.02929472021253,11.104162750947518,1114200
2016-08-02,11.05688190460205,11.12780980250035,11.013536796266234,11.080524537234817,839250
2016-08-03,11.048998832702637,11.080522619265501,10.985952105104001,11.068700459468221,735300
2016-08-04,10.879559516906738,11.084462862889929,10.863798046264607,11.041117761715197,1143900
2016-08-05,10.903203964233398,10.950489225906933,10.883501490027035,10.934726908330973,981675
2016-08-08,10.832018852233887,10.978344471178627,10.792471823418744,10.915069055355584,1811025
2016-08-09,11.037664413452148,11.053483903600268,10.828064230632968,10.859701513741122,2151675
2016-08-10,11.136534690856934,11.156307781690519,11.006027708947192,11.04953003625044,873675
2016-08-11,11.093034744262695,11.231449804179814,11.077215249887853,11.183993018243825,652725
2016-08-12,11.08512020111084,11.112803031398466,11.00602530923975,11.08116490493125,737100
2016-08-15,11.089078903198242,11.152354331815397,11.081169156398262,11.081169156398262,631125
2016-08-16,11.073256492614746,11.128623857035175,11.009981080665977,11.073256492614746,913950
2016-08-17,11.093034744262695,11.132581783011261,11.053486856919859,11.085124997075274,970650
2016-08-18,11.10884952545166,11.18794443006919,11.085121987519845,11.116759270491626,727200
2016-08-19,11.11280632019043,11.172128143095238,11.05744064322992,11.08116818436003,1405575
2016-08-22,11.10094165802002,11.128624493218759,11.053484035602956,11.104895257713201,744525
2016-08-23,11.11676025390625,11.247267239937447,11.10885050816657,11.128625296812826,670050
2016-08-24,11.096983909606934,11.156304863780587,11.081164422764715,11.132576482111125,651150
2016-08-25,11.104896545410156,11.16817281690757,11.077213707001382,11.140489978498795,680400
2016-08-26,11.10094165802002,11.235402234320533,11.077212422514462,11.136534238387279,716625
2016-08-29,11.132579803466797,11.199810521119543,11.108850566123957,11.144443149247039,627975
2016-08-30,11.136534690856934,11.140489139304833,11.077212872573913,11.124669648325058,375750
2016-08-31,11.270995140075684,11.282859333873951,11.093032233101695,11.124669517501019,938475
2016-09-01,11.38963794708252,11.429184979896135,11.278905746047913,11.278905746047913,1028925
2016-09-02,11.504322052001953,11.535959329483187,11.413362969907146,11.413362969907146,852300
2016-09-06,11.543869972229004,11.559688612201635,11.429182498794047,11.53596022794571,767250
2016-09-07,11.6743803024292,11.6743803024292,11.551783040428749,11.567602534709348,1156275
2016-09-08,11.48059368133545,11.650647667064671,11.46477504140941,11.650647667064671,571500
2016-09-09,11.334269523620605,11.452911450781421,11.330314226985912,11.44104725806534,1155150
2016-09-12,11.456866264343262,11.464775160091175,11.259128595954076,11.270993636763874,911700
2016-09-13,11.22353744506836,11.389637005784158,11.207719651563147,11.346134679268538,677250
2016-09-14,11.373818397521973,11.397547635403026,11.191901029187008,11.211674969790817,755550
2016-09-15,11.488504409790039,11.496414154727645,11.357998285586676,11.361953582352493,706950
2016-09-16,11.456866264343262,11.504323033206598,11.37381607023846,11.445001223533463,1912500
2016-09-19,11.464776039123535,11.563644880898645,11.421274563392755,11.445002101049708,1134225
2016-09-20,11.437094688415527,11.579465024390943,11.389637909757056,11.512235153687534,3770325
2016-09-21,11.441048622131348,11.520143532533364,11.357999263217167,11.44895836774978,721575
2016-09-22,11.622968673706055,11.64669791605546,11.460825215442359,11.516190901808075,934650
2016-09-23,11.51223373413086,11.619011472945814,11.472685857729298,11.579463596544253,674325
2016-09-26,11.358000755310059,11.468733814138629,11.350091857246742,11.44895987179191,520650
2016-09-27,11.385683059692383,11.397547253938757,11.282859760025767,11.34218073125764,785025
2016-09-28,11.448958396911621,11.452912845433858,11.33427090382569,11.437094202750803,607725
2016-09-29,11.421273231506348,11.500367277390085,11.37777091225454,11.448956062706262,1473300
2016-09-30,11.579463005065918,11.607145838257747,11.401499267537336,11.472685271705164,1217475
2016-10-03,11.55178451538086,11.642743649028198,11.524101669746614,11.547830914197304,950625
2016-10-04,11.456866264343262,11.603191018807227,11.448956520001385,11.563643994285767,1244250
2016-10-05,11.373818397521973,11.500370089916895,11.354045305512303,11.456868608620312,943200
2016-10-06,11.322405815124512,11.385682078045718,11.278904339034472,11.3698625880184,465075
2016-10-07,11.22353744506836,11.310542098099596,11.215627699721681,11.294722607406241,787950
2016-10-10,11.251218795776367,11.369860708397672,11.24726434822029,11.274947178300629,593775
2016-10-11,11.120715141296387,11.278904958696302,11.116759844275235,11.255175722351641,1354725
2016-10-12,11.156303405761719,11.172122890536485,11.112801095521741,11.120710837909124,412425
2016-10-13,11.180037498474121,11.203766739565454,11.081169479267702,11.104897871764784,429075
2016-10-14,11.152352333068848,11.270995119428243,11.144442587686468,11.219583047333886,556200
2016-10-17,11.148396492004395,11.199808557676297,11.124668107415507,11.128623403909636,430650
2016-10-18,11.1760835647583,11.274951581018057,11.168173817963599,11.243314291027701,405450
2016-10-19,11.164217948913574,11.259130655407148,11.128625365755688,11.20772027786014,1136025
2016-10-20,11.152352333068848,11.215627750345659,11.089076915792036,11.164217375439454,722250
2016-10-21,11.132579803466797,11.16026264080893,11.073257983000877,11.120715609092436,338625
2016-10-24,11.1760835647583,11.278906878712522,11.08512444669902,11.24726874012794,1539900
2016-10-25,11.128626823425293,11.199811999065167,11.093034235605357,11.176083607185209,1463400
2016-10-26,11.844429016113281,11.852337911097658,11.168169276503884,11.168169276503884,2318625
2016-10-27,12.144991874694824,12.18058445855707,11.880025144362817,11.880025144362817,1463625
2016-10-28,12.129170417785645,12.212219760865866,12.057985266574025,12.208265313107644,751050
2016-10-31,12.188493728637695,12.235950505267876,12.117308563692424,12.156855594686206,1334700
2016-11-01,12.0777587890625,12.22012909661465,12.057985700965125,12.21222020081329,1117575
2016-11-02,12.117308616638184,12.275498438492724,12.085670482548455,12.085670482548455,876150
2016-11-03,12.065895080566406,12.144989127752554,12.038211400316703,12.105441255565536,622575
2016-11-04,12.006575584411621,12.152901212212655,11.994711390189597,12.065897404115848,518175
2016-11-07,12.144991874694824,12.20035839912303,12.097535944805966,12.141037426019286,710325
2016-11-08,12.276352882385254,12.332082341208805,12.105184989497115,12.105184989497115,682425
2016-11-09,12.4435396194458,12.463443179374643,12.09324140631312,12.164893197068888,771300
2016-11-10,12.411696434020996,12.555000896702436,12.248490115972617,12.555000896702436,1083825
2016-11-11,12.32810115814209,12.435578851421388,12.28829488979461,12.435578851421388,999900
2016-11-14,12.324121475219727,12.367908970754968,12.208682180166901,12.292275946270747,1135350
2016-11-15,12.427618026733398,12.495288597053696,12.292275177779256,12.32412070473731,785025
2016-11-16,12.503250122070312,12.511211717304278,12.351984937565566,12.443540293207487,1122075
2016-11-17,12.558978080749512,12.694320921986938,12.507229849780334,12.53907537492268,810225
2016-11-18,12.789857864379883,12.809761426263748,12.49528907761997,12.57888284171268,1090350
2016-11-21,12.722186088562012,12.905296802897851,12.65451551749409,12.87345127558797,811800
2016-11-22,12.917241096496582,12.921222321975703,12.686362476671054,12.75005354276765,2096550
2016-11-23,12.86548900604248,12.87743182554504,12.750050577137346,12.833644334558109,1414800
2016-11-25,12.968986511230469,13.004813261942566,12.893355201822622,12.917238278702772,235125
2016-11-28,12.984909057617188,13.028696547066268,12.881411743536047,12.937140343754832,1392750
2016-11-29,12.897333145141602,13.02869560398013,12.845584918925196,12.97694652360708,904500
2016-11-30,12.789857864379883,12.941123055552293,12.781896268794975,12.921220347825232,1059075
2016-12-01,12.885396003723145,12.949086213617061,12.750053133232823,12.833646907412236,1021950
2016-12-02,12.95306396484375,12.965006784324945,12.853547871858831,12.897334508610694,661950
