Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2015-12-21,36.3359260559082,36.53207288348404,35.86657841920452,36.53207288348404,12194633
2015-12-22,36.49702835083008,36.588096175272085,35.92260204309981,36.43398268800215,13830351
2015-12-23,37.113487243652344,37.28161182143807,36.679163317303896,36.693174398920036,7469515
2015-12-24,37.02243423461914,37.21857825362071,36.85430958953045,36.980400972944125,3123145
2015-12-28,37.01541519165039,37.15552041703053,36.82627537781617,36.98038888530535,5068442
2015-12-29,37.36568069458008,37.55482053493853,37.06445777841392,37.106488231707665,6925708
2015-12-30,37.30262756347656,37.53379781095272,37.1835375688836,37.365673230823866,5827194
2015-12-31,37.001399993896484,37.330642171038534,36.88931695475543,36.98738891386993,8690959
2016-01-04,36.76323699951172,36.85430485396687,36.15378418917495,36.43399469552113,17998981
2016-01-05,37.23258590698242,37.456752079759745,36.89633664781643,36.9803975623395,11607124
2016-01-06,36.7212028503418,37.09247837326333,36.574093469521074,36.78424852760647,13064263
2016-01-07,36.39896774291992,36.65115327345065,36.03469633149733,36.090737871674904,13330560
2016-01-08,35.782501220703125,36.79124867382148,35.62838492607474,36.784241732839845,14835698
2016-01-11,35.90159606933594,36.1047469914882,35.45326377232035,35.90159606933594,15057035
2016-01-12,36.258853912353516,36.476015879356325,35.712449725050774,36.08372519094019,11864408
2016-01-13,35.48830032348633,36.469026105934866,35.432258770188206,36.36394994383674,17340837
2016-01-14,36.28688049316406,36.5040396860649,35.439250545036366,35.4952920787747,14219788
2016-01-15,35.82453536987305,35.93661843181257,35.09599546726614,35.37620312211495,16233939
2016-01-19,35.96463394165039,36.36393155734073,35.59335848870911,36.14676959791139,11454116
2016-01-20,35.411224365234375,35.74046656226495,34.53557521898261,35.22908871549398,16684579
2016-01-21,35.6704216003418,35.95062925315212,35.08899107082739,35.57234682145601,12499706
2016-01-22,35.97164535522461,36.2448460730492,35.69143769557355,36.03469102844498,11331814
2016-01-25,35.6704216003418,36.03469014872711,35.558338539217665,35.97164447704587,9725964
2016-01-26,36.041690826416016,36.14676973632341,35.55833512223552,35.76148320053227,9450340
2016-01-27,35.28513717651367,36.12576018614151,34.90685752231524,35.48828808724078,13748817
2016-01-28,34.46552658081055,35.40422149819436,34.31141307508345,35.25711493397788,18996991
2016-01-29,35.49528503417969,35.49528503417969,34.73171893846934,34.885835226065296,17734990
2016-02-01,35.55134582519531,35.7124663402427,34.9138735100027,35.29916023700957,11979898
2016-02-02,35.313148498535156,35.38319829408842,34.95588417923198,35.2150737437966,15614466
2016-02-03,35.06097412109375,35.103004575133866,34.03121119389103,34.75975119957851,20507893
2016-02-04,34.0382194519043,34.84381345410423,33.645928664452015,34.8157940838403,21598442
2016-02-05,34.59162139892578,34.82979860368724,33.814044113029375,34.045217176679344,17693384
2016-02-08,34.206336975097656,34.55659726286074,33.603891184509905,34.27638959275755,13985665
2016-02-09,34.4375,34.72471172780949,33.90510418195694,34.1082550335434,11160257
2016-02-10,34.69669723510742,35.31315401582533,34.66867507207953,34.68268615359347,11565833
2016-02-11,34.22034454345703,34.59862695963963,33.98217014873806,34.1923251795932,11620643
2016-02-12,34.346435546875,34.40247707002304,33.82104661742913,34.3114092448405,14251018
2016-02-16,34.87183380126953,35.018943188938096,34.49355411899987,34.60563719526767,11964178
2016-02-17,35.44626235961914,35.481288673087455,34.99793002808352,35.02594939853611,9770818
2016-02-18,35.25011444091797,35.719461985469586,35.20107984405443,35.44626122998219,10074319
2016-02-19,35.110015869140625,35.30615987932776,34.934884288041054,35.20108373120501,9394482
2016-02-22,35.56534194946289,35.572346090438124,35.117009714179666,35.22208863202524,8143274
2016-02-23,35.40422439575195,35.684432065705,35.32716763658192,35.41823547938371,8278676
2016-02-24,35.418243408203125,35.460273867971026,34.766760079652485,35.13803567552205,7936190
2016-02-25,35.72645950317383,35.72645950317383,35.29914252596159,35.41822971611256,9110998
2016-02-26,35.474273681640625,35.81752979542985,35.46726954075078,35.761485466166505,9695362
2016-02-29,35.17304992675781,35.60737106329398,35.13101948140762,35.39021189529394,13507358
2016-03-01,36.251853942871094,36.38495223454543,35.088992825685686,35.299147875669576,12686774
2016-03-02,36.61612319946289,36.73521321044243,36.090734164334634,36.167790924096224,12548857
2016-03-03,36.49702835083008,36.6511418381,35.8315342186578,36.553069873522404,10279622
2016-03-04,36.4830207824707,36.63013014376816,36.0767190037002,36.32190033901727,9521918
2016-03-07,36.87532424926758,37.078475209005425,36.251863083583004,36.314908774313885,7824682
2016-03-08,36.74221420288086,37.07846338058606,36.6301311436458,36.679165731726016,8665912
2016-03-09,36.67917251586914,37.05044806832307,36.49703961132718,36.8332888512247,9589829
2016-03-10,37.155521392822266,37.295623821345615,36.72820436494118,36.91034004250419,12856340
2016-03-11,37.5936393737793,37.77736846180032,37.29684666621252,37.46644209553114,16277955
2016-03-14,37.50884246826172,37.67844073266242,37.3392470288979,37.55830886413167,6846479
2016-03-15,37.04246139526367,37.19792319299372,36.710335895533824,37.084859553728734,9495614
2016-03-16,36.7032585144043,36.96471844811394,36.434733164932446,36.96471844811394,10460402
2016-03-17,36.413536071777344,36.72446243195323,36.27220796263315,36.69619511510239,10038163
2016-03-18,36.92232894897461,37.042460829507114,36.45594356290765,36.561938957451424,15116666
2016-03-21,37.31098556518555,37.33218464369816,36.81633286645884,36.97886007673461,8014161
2016-03-22,37.4735107421875,37.77736886986938,37.13431987988632,37.15551895565055,9748810
2016-03-23,37.50884246826172,37.87630066606844,37.346315271186114,37.87630066606844,10424980
2016-03-24,37.50178527832031,37.69964808017124,37.16259432517944,37.30392247646938,7929378
2016-03-28,37.332183837890625,37.65724107646298,37.20498654452334,37.53711202580541,6337046
2016-03-29,37.67844772338867,37.74204496556088,37.1484594051373,37.388720361739104,7730782
2016-03-30,37.607784271240234,37.84097699685219,37.530053362702915,37.79151058912955,6711287
2016-03-31,37.38871765136719,37.79150580600053,37.28271943039343,37.50884670844103,8735080
2016-04-01,37.94696807861328,38.01056531223703,37.056592682695644,37.098990838444806,9099889
2016-04-04,38.44163131713867,38.60416139218475,37.982311245323565,38.09537490838924,10741581
2016-04-05,38.328548431396484,38.66773925048125,38.15188760584515,38.22255024104385,9432838
2016-04-06,39.310791015625,39.423854630204005,38.342684875181,38.40628209899297,13079459
2016-04-07,39.16239547729492,39.41678720283407,38.900935510050715,39.105863668837706,11042566
2016-04-08,39.12001419067383,39.5086687757066,38.93628502772859,39.395605110053815,7322795
2016-04-11,38.90093994140625,39.388527198022274,38.851473543982536,39.12706720099415,7404749
2016-04-12,39.10586929321289,39.39559379383682,38.82321021027355,38.84440928836437,6221976
2016-04-13,39.54399490356445,39.56519398419528,39.05640757394306,39.19067030129661,8849836
2016-04-14,39.89023971557617,39.99623508054215,39.529849824619085,39.58637880257668,8757822
2016-04-15,39.67118453979492,39.9609090190988,39.48745544314522,39.94677818476948,8839251
2016-04-18,39.93263626098633,40.158763463898644,39.51571458374627,39.67117632948943,8168322
2016-04-19,40.17997741699219,40.54743284529639,39.72772284367174,40.08811285365681,8011122
2016-04-20,39.98210144042969,40.561553127621956,39.88317149140751,40.38489230257975,8929903
2016-04-21,39.996238708496094,40.300096824021374,39.79131055092487,39.812509625840974,11040994
2016-04-22,40.095176696777344,40.300104895391925,39.932649481523754,40.05984395649512,7433988
2016-04-25,39.727718353271484,40.02451108972605,39.57225656752366,39.91144745917545,8677650
2016-04-26,39.60052490234375,39.86905034467863,39.480395842624795,39.86198492647301,7573477
2016-04-27,39.79131317138672,40.01037500167391,39.614652318760704,39.614652318760704,7274587
2016-04-28,39.38853073120117,39.734787069115704,39.25426801190702,39.49452895302998,9531246
2016-04-29,38.75254440307617,39.317862564137876,38.55468445922309,39.317862564137876,13862944
2016-05-02,39.077606201171875,39.12000435887652,38.65361614901389,38.759614368312675,10143487
2016-05-03,38.92213821411133,39.183598205733524,38.75961101529104,38.96453919318511,7966058
2016-05-04,38.731346130371094,38.893876164444144,38.49108520066571,38.660680652510024,8075888
2016-05-05,38.22254943847656,38.4416112305911,37.69256414791438,38.356812115082256,11764010
2016-05-06,37.87630844116211,38.137768483649054,37.49471933052169,38.03177025289895,11031562
2016-05-09,38.2296257019043,38.39215573814257,37.812703897029095,37.85510487933286,8358219
2016-05-10,38.63947677612305,38.67480951066616,38.43454861079504,38.49108042105667,6797538
2016-05-11,38.37801742553711,38.71720829263078,38.342687515455374,38.65361106443951,6888399
2016-05-12,38.24375915527344,38.597083722332584,38.10949644129913,38.575884643814234,8640026
2016-05-13,38.07417297363281,38.51936220603878,38.03884305085702,38.2296348039824,7467210
2016-05-16,38.618282318115234,38.703081456165755,37.86923503632347,37.99643233088071,6968257
2016-05-17,38.38509750366211,38.56175840869148,38.14483652579354,38.44869475146364,12360112
2016-05-18,38.63240432739258,38.83026421477563,38.27907987131,38.43454161497329,7745978
2016-05-19,38.568817138671875,38.85147338697751,38.21549259073439,38.27202440540291,9153127
2016-05-20,38.94333267211914,39.24719078173804,38.60414465501789,38.74547276005703,9047489
2016-05-23,38.80907440185547,39.02813623839768,38.710144434561556,38.8656062153144,5837674
2016-05-24,39.28959274291992,39.494520901656514,38.992800042333364,39.02813277574001,6614138
2016-05-25,39.97505187988281,40.045717367942544,39.409733625479994,39.43800095071889,10052626
2016-05-26,39.847843170166016,40.08103582402658,39.81251043624108,39.90437497943858,5995084
2016-05-27,39.91145324707031,40.16584504018215,39.7347895330674,39.925584084160626,7869222
2016-05-31,39.75599670410156,40.081054048963864,39.62880219418022,39.918526789051704,9922988
2016-06-01,39.805450439453125,39.93971315162733,39.53692501510472,39.71358588374718,7012168
2016-06-02,40.151702880859375,40.17997019913267,39.826645670937346,39.883177482447124,7645684
2016-06-03,40.02450942993164,40.25063668165546,39.77011485922391,40.16583754974059,5697871
2016-06-06,40.39902877807617,40.54035971788218,40.03157341964674,40.03863883662233,7235392
2016-06-07,40.278900146484375,40.58982369714215,40.222368334997796,40.42023108771922,6552515
2016-06-08,40.71702575683594,40.89368945410858,40.25770579400134,40.25770579400134,8164025
2016-06-09,40.40610122680664,40.85835576121169,40.2294375336565,40.639293911720344,9670630
2016-06-10,40.1446418762207,40.33543640790737,39.97504642305065,40.151707294047206,9989222
2016-06-13,39.97365951538086,40.379735692822024,39.959410478953515,40.02352687072893,6502630
2016-06-14,40.073402404785156,40.11614667165466,39.62457905835896,39.731442573631526,9006722
2016-06-15,39.95941162109375,40.26575024849627,39.85967405944843,40.18738481805363,8015942
2016-06-16,40.963924407958984,41.08503411716157,39.98791224661274,40.60059243225232,23110706
2016-06-17,39.816932678222656,40.91405163190643,39.681571090646685,40.91405163190643,18323651
2016-06-20,39.99502944946289,40.322740180703555,39.980780413818096,40.137511261616034,9116238
2016-06-21,40.073402404785156,40.37261796906928,40.06627930967317,40.28000349211949,6710344
2016-06-22,40.63620376586914,40.80005770357534,39.96653043544102,39.995028506058404,13076420
2016-06-23,41.09214782714844,41.09214782714844,40.68606885605814,40.949663178176955,7302883
2016-06-24,39.809810638427734,40.65758717712586,39.73144519463111,39.92379725633174,18087013
2016-06-27,39.40373229980469,39.66732669580322,39.25412451569208,39.53196795020105,13721778
2016-06-28,39.59608459472656,39.66020099626941,39.261247852216556,39.496347020738064,13372585
2016-06-29,40.64332580566406,40.70744219074343,39.881040885739694,39.99502746905732,10284862
2016-06-30,41.04228591918945,41.09215612602075,40.54359524327098,40.71457514770862,9723030
2016-07-01,41.27737808227539,41.320122342075635,40.90692308384273,40.992411603443216,8245978
2016-07-05,41.32012176513672,41.441234297010794,41.16339091599198,41.16339091599198,7749017
2016-07-06,42.14652633666992,42.22489176193101,41.36999232985777,41.51247699258581,15015430
2016-07-07,41.87580871582031,42.046788601502534,41.52672300249101,41.95417414074571,9800791
2016-07-08,42.281898498535156,42.43862939888104,41.89006839957122,42.018304067172046,9934411
2016-07-11,42.27476501464844,42.56685747476168,42.17502744567991,42.217774559322464,7688862
2016-07-12,42.45998764038086,42.595346359846836,42.0895326473316,42.22489136679758,8804562
2016-07-13,42.42436599731445,42.709332468796674,42.37449864486648,42.58822278645358,7119274
2016-07-14,42.4956169128418,42.695094907230164,42.374507206030216,42.65235063989653,7698084
2016-07-15,42.48136901855469,42.69509605717706,42.210651520685055,42.60248157672715,8554510
2016-07-18,42.04678726196289,42.38162108069522,41.833060275595365,42.03253822658541,9190122
2016-07-19,41.790321350097656,42.38875243133069,41.719081860316386,42.08953689071417,9307602
2016-07-20,41.882930755615234,42.11802702447473,41.86155862645512,42.03253850783427,6786848
2016-07-21,41.882930755615234,42.11090393078744,41.71907681602161,42.03253850783427,6337361
2016-07-22,41.9043083190918,42.089537259964985,41.711956283607556,42.025420864169774,6570436
2016-07-25,41.71907424926758,41.94704456231573,41.30587218266554,41.76894159820702,8422986
2016-07-26,41.57659149169922,41.89717912016365,41.419860648302716,41.81881369846539,7494038
