Price,Close,High,Low,Open,Volume
2016-04-08,115.68771362304688,116.56727678192115,115.13176356340776,116.3183407067984,354500
2016-04-11,115.41389465332031,116.83282153467054,113.6381690755077,113.94519574656931,335500
2016-04-12,117.2560043334961,117.95301527353935,114.65050020497804,115.92836625647313,267500
2016-04-13,118.77447509765625,119.07319581661439,117.1647030377937,118.37618502618311,274200
2016-04-14,119.17278289794922,119.27236492669171,117.33897952212087,118.92385947963041,348400
2016-04-15,118.6334457397461,119.11471884015799,117.42196343023804,118.81599804202014,331500
2016-04-18,119.44658660888672,119.44658660888672,117.82852141747846,117.82852141747846,255800
2016-04-19,119.87808227539062,120.55020073009754,119.04001067876064,119.69553002085131,394100
2016-04-20,119.53787231445312,119.8365930400024,118.63341691205042,119.81170070132441,219800
2016-04-21,119.2806625366211,119.99427257199245,118.48406958448417,119.37193868049704,213700
2016-04-22,119.6540298461914,119.99424199224777,118.4840393896047,118.97361821549087,270900
2016-04-25,118.66661834716797,119.92788520832825,117.96960744813796,119.05661525383323,167800
2016-04-26,119.80339050292969,120.19338730218492,118.45914109769213,119.11467302044518,256800
2016-04-27,121.49615478515625,121.89444488171813,119.0483109774694,119.95276641688834,262300
2016-04-28,120.45063781738281,121.47955494916697,119.72872198622834,121.14764864757475,283200
2016-04-29,120.12700653076172,120.70784880120019,119.14786156509811,120.03573041244911,321500
2016-05-02,121.12279510498047,121.28045508023182,119.91961854955083,120.25981818615767,238700
2016-05-03,121.10617065429688,121.53765902345354,119.81171820824208,120.15193043510436,252200
2016-05-04,120.42571258544922,120.98995567632466,118.94040253719064,120.20996215307069,366900
2016-05-05,125.4043960571289,127.29628953089954,120.48380425125023,120.81572316155057,461800
2016-05-06,128.78158569335938,130.12583510805192,125.83587028607042,126.10969863607424,724500
2016-05-09,128.0845947265625,128.77331232006202,126.6075901829079,128.21736230971234,320700
2016-05-10,129.58651733398438,130.23374360355567,128.1012192695621,128.81482934388634,601800
2016-05-11,127.51199340820312,130.59876881514566,126.98093595439626,129.84366773915838,300200
2016-05-12,127.47049713134766,128.45793501453375,126.40008904186678,127.92687758089684,307100
2016-05-13,126.32547760009766,127.92694395411526,125.18037927100187,127.32950244862307,317000
2016-05-16,128.00990295410156,128.92265149486883,126.36693279017861,127.113740863256,289900
2016-05-17,127.71952056884766,128.6073897481623,126.83995727883809,127.83568906636935,257700
2016-05-18,128.05972290039062,129.25460601731197,126.74867129495833,127.3544060806642,308900
2016-05-19,127.81906127929688,128.25885548707222,126.57439365870822,127.37098650690702,156500
2016-05-20,128.21734619140625,129.02223215362562,127.33778322108292,128.21734619140625,271500
2016-05-23,127.88545989990234,128.5575784671252,127.28801835983417,128.5575784671252,271500
2016-05-24,125.76122283935547,126.17611207419705,123.27188743030594,124.03528210304471,454000
2016-05-25,126.39391326904297,127.11820573434011,125.96931751767333,126.16912803027783,238500
2016-05-26,128.39193725585938,128.44188669638265,126.76018354663871,126.76018354663871,258400
2016-05-27,128.76663208007812,129.18289455374617,127.75928400766206,128.14223836957603,318300
2016-05-31,127.71760559082031,129.4492583327884,126.61866698976998,129.14121558371468,247200
2016-06-01,130.39007568359375,130.514962069235,127.22649050054483,127.22649050054483,320300
2016-06-02,130.489990234375,130.68146745262626,129.7906594878779,130.29017963490082,374300
2016-06-03,131.1975860595703,131.5389242916558,130.24018757801636,130.41501067998735,335200
2016-06-06,131.88861083984375,132.32984807981475,130.91455810047432,131.41407818886438,314600
2016-06-07,131.63882446289062,132.78771281437238,131.12266312391003,132.18829390954025,337900
2016-06-08,135.51841735839844,135.92635917820732,131.6222064883475,131.6222064883475,531100
2016-06-09,136.32594299316406,136.5673696080877,134.7108427657824,135.30194099356513,375100
2016-06-10,135.83482360839844,136.7172983458659,135.29367457083615,135.75156600159585,354000
2016-06-13,132.7877197265625,135.27697371657598,132.67116675029587,134.84405721759066,220400
2016-06-14,132.61289978027344,132.98754618762015,131.74707938201183,132.6795033037279,186500
2016-06-15,133.004150390625,133.611902608645,132.08838078139368,133.1706655044122,217000
2016-06-16,132.57962036132812,133.1540647050018,131.0810726611631,132.29656487999824,162600
2016-06-17,132.9958038330078,133.24556375176138,131.7553376152992,133.14565216226967,352600
2016-06-20,133.728515625,135.0189194131453,133.5953085554736,134.40285894740504,233900
2016-06-21,134.28628540039062,134.86905036128707,133.5869674473149,134.28628540039062,279900
2016-06-22,134.8690185546875,135.4601167563326,134.6109378973919,134.91064733564625,220100
2016-06-23,135.70155334472656,136.19273996754532,134.57763969275152,136.19273996754532,213000
2016-06-24,133.80345153808594,135.2437165812214,131.45572436986,131.67218905260015,732500
2016-06-27,132.45472717285156,133.52035811307314,130.6814449301959,133.20399456092764,322100
2016-06-28,133.91165161132812,133.9282929649701,131.73876084865185,132.9625736174766,304800
2016-06-29,136.90869140625,137.81614032706196,134.69417254171123,135.28527069853152,480300
2016-06-30,139.88916015625,139.88916015625,136.85044930423547,137.15847945707299,439100
2016-07-01,140.138916015625,142.1869201276213,139.36466126353736,140.97976157987432,350700
2016-07-05,141.77902221679688,142.01212822055038,139.12326520618592,140.10563869295797,353600
2016-07-06,143.52731323242188,144.18501513438002,140.73002856225756,141.9372000448411,378200
2016-07-07,142.63650512695312,143.7687395981951,141.8872250293725,143.5023255092803,248200
2016-07-08,143.62721252441406,144.37647992204808,142.68645523576353,143.0527682580106,301600
2016-07-11,144.74278259277344,145.68353981414413,143.91857835166195,144.04346471121818,208900
2016-07-12,144.14332580566406,146.74079880020147,143.51893228172187,145.59192335440466,214400
2016-07-13,144.1516571044922,144.89260363271734,144.06841225048873,144.55959881006413,318400
2016-07-14,143.1693115234375,145.35052274899945,143.03610448742643,145.17569962964183,254300
2016-07-15,142.86959838867188,143.88527978145564,142.77802014167264,143.49399206276084,229000
2016-07-18,141.8040008544922,143.71047773121794,141.69576852715554,143.71047773121794,195400
2016-07-19,141.04640197753906,143.08608594720195,140.13895266051773,141.56256347835395,494400
2016-07-20,141.25445556640625,141.86219500279535,140.70498624967846,141.47924077839815,228400
2016-07-21,140.54685974121094,141.56252843233997,140.04733971979115,141.52923302579552,222300
2016-07-22,140.80496215820312,141.06304288454837,139.24813171639437,140.1306189175401,223400
2016-07-25,140.28880310058594,141.29616408311338,139.90584866005995,140.70506565970345,214400
2016-07-26,142.21189880371094,142.84461310685688,141.18788410745148,141.18788410745148,278300
2016-07-27,142.79469299316406,143.45238216031686,142.11201638870247,142.43670063383522,325000
2016-07-28,143.66046142578125,143.91854205245326,142.81128266760325,142.91951494458914,214200
2016-07-29,143.67713928222656,144.25158345783882,142.95284673210034,143.63551049931013,191800
2016-08-01,143.81031799316406,145.06742568848946,143.21921988009515,143.40237632621125,435200
2016-08-02,143.6938018798828,144.60957164188983,143.16098645550656,143.6604937702408,320800
2016-08-03,144.93426513671875,145.18402516176295,143.5522706743539,144.14336897684768,517200
2016-08-04,143.8520050048828,147.4401988208902,143.2775733624046,144.93429016475403,460200
2016-08-05,141.51254272460938,144.34313428210606,141.33771965421596,143.56887971755094,411500
2016-08-08,139.6643829345703,141.81229885912427,139.6477415817367,141.64579640752874,289200
2016-08-09,140.9298095703125,141.00473376013062,139.77260050427626,139.94743631717333,318800
2016-08-10,138.94839477539062,141.23783815229882,138.80686707285304,140.76330558535764,473000
2016-08-11,139.75595092773438,141.00473827800062,139.03997900544886,139.74763025192846,385700
2016-08-12,138.8651580810547,139.9058142226943,138.42392089326526,139.42294824857487,290200
2016-08-15,140.9298095703125,141.0963120043488,138.8651514409552,139.54781523150046,231000
2016-08-16,137.56640625,140.3470361084926,137.51644408985814,140.3470361084926,189400
2016-08-17,138.09925842285156,138.2740815683049,136.7172638004227,137.0336273823417,251100
2016-08-18,139.3979949951172,139.6727297832383,138.07428322779867,138.07428322779867,405400
2016-08-19,139.6727294921875,139.71435828484468,138.30738893497013,139.41464876236654,225800
2016-08-22,140.24716186523438,140.8215934230451,139.45625298203717,140.0140431868606,160300
2016-08-23,139.35630798339844,141.2211678706563,138.95669968731414,140.7882514729624,210900
2016-08-24,139.13922119140625,139.88238759786228,138.5964511921157,139.69032405249018,105400
2016-08-25,139.23944091796875,139.85735966546133,138.28751961265257,138.97222867860518,152200
2016-08-26,138.4962615966797,140.70905700585925,137.92009640751,139.65693757871003,188400
2016-08-29,139.43983459472656,139.7654915118817,138.34594894550244,138.34594894550244,137900
2016-08-30,138.12887573242188,139.356354986373,137.42746265627324,138.86369671203394,240400
2016-08-31,137.92010498046875,138.1038102041267,135.7240006421638,137.89505542645907,278200
2016-09-01,138.57977294921875,139.0390232528528,137.92010073691299,137.92010073691299,229500
2016-09-02,139.20594787597656,139.83221178757353,138.5796839643796,138.6130791001278,194500
2016-09-06,139.48155212402344,139.8489624804198,138.81354719389623,138.81354719389623,226100
2016-09-07,138.99728393554688,139.54838685390834,138.7467756591752,138.90543132558994,263600
2016-09-08,139.10581970214844,139.79888703873067,138.62150712689652,139.22272185883824,188700
2016-09-09,136.0413360595703,138.70504953268352,136.00794089544027,138.4461956011817,202000
2016-09-12,137.0099334716797,137.88670606225122,133.803463232073,135.27309223988104,246700
2016-09-13,134.3546142578125,136.50896580501524,134.27111996395197,136.3419644759095,179700
2016-09-14,133.1604766845703,135.59038495467837,132.88491889443017,134.7136124844831,257900
2016-09-15,133.51121520996094,133.89532963617643,132.10003076739875,132.97680344830118,386100
2016-09-16,130.56353759765625,133.5194984873037,130.3881780467818,133.177150469252,488100
2016-09-19,129.15240478515625,131.68251168032043,129.01045306479494,130.99780263261414,541500
2016-09-20,124.50972747802734,126.24656913907175,124.47633231246525,125.58689676142502,535700
2016-09-21,125.29460906982422,125.41151122536742,124.50134353282537,124.5597882399073,684200
2016-09-22,128.6179962158203,128.88520845461528,125.89583842534594,126.21313703218892,396100
2016-09-23,128.14202880859375,129.00209740936978,127.54915967786118,127.87481659717076,266900
2016-09-26,129.0271453857422,129.87885563114733,127.74120893138802,127.98337158770508,266600
2016-09-27,128.46768188476562,129.88721167669104,128.25056878413454,129.39455351066985,232600
2016-09-28,129.2693328857422,129.64508901401078,127.77465397858202,128.517820629205,207700
2016-09-29,127.36546325683594,129.25260185006152,126.2465407123937,129.17745318843043,180400
2016-09-30,128.10862731933594,128.90189290693453,126.9145561359345,128.71818768773738,292200
2016-10-03,128.19215393066406,128.28400655431062,126.64736328062182,127.96669517418943,243600
2016-10-04,128.42591857910156,129.09393629528788,127.71614736664522,128.29231248758867,325700
2016-10-05,129.1106719970703,129.71188687470135,128.4176044925406,128.9937698120522,279000
2016-10-06,130.31307983398438,130.32143817954002,128.85179639635103,128.90189550416332,261100
2016-10-07,129.6617431640625,130.12100614060228,128.54282081494975,130.09595659109812,373300
2016-10-10,130.505126953125,131.3986034883264,128.9770532427448,129.66176226569254,265900
2016-10-11,128.7098846435547,130.1377733664888,127.95001396210213,130.1377733664888,250500
2016-10-12,130.21290588378906,131.20658084517387,128.3925572653082,129.0104761066976,242200
2016-10-13,129.92066955566406,130.1461283684841,128.75999306208726,129.47811027877844,216800
2016-10-14,130.76402282714844,131.40697849149169,130.29640133301302,130.29640133301302,179100
2016-10-17,132.9934844970703,133.24399275438645,130.8975785769506,131.0562342312968,273700
2016-10-18,134.08737182617188,134.87229183763728,133.0352523218092,133.54460175331272,197400
2016-10-19,132.82650756835938,135.0058954044712,132.3588861230742,134.3879893634764,249400
2016-10-20,131.2566680908203,133.14380686722828,130.98111023004444,132.92670646542683,205600
2016-10-21,129.99574279785156,130.67211884374944,129.78698806231438,130.67211884374944,152800
2016-10-24,130.2462921142578,131.51552487428228,130.079290821424,131.4320178571744,237400
2016-10-25,130.76402282714844,131.22327323271278,129.96239872144204,130.31310528600645,271800
2016-10-26,133.01019287109375,133.28575071556895,129.46971988084928,130.1126881846248,331900
2016-10-27,132.87660217285156,133.2440126395632,131.4236642566867,133.21060473819972,258500
2016-10-28,133.6614990234375,134.79711264511727,132.84317121998623,132.84317121998623,180300
2016-10-31,134.7386474609375,135.2480094891863,133.65312036483942,134.02887631388725,180000
2016-11-01,134.91404724121094,135.8910180964543,133.76171676208148,134.99754150956272,271000
2016-11-02,133.57801818847656,136.55903001200443,133.47781996491034,135.73236918482027,377200
2016-11-03,124.20072937011719,130.3548152596122,123.98361627786669,129.42794366948524,817300
2016-11-04,122.5390625,124.88546431572311,122.51401294435308,124.31765739921816,511400
2016-11-07,124.36772918701172,124.86873293126098,123.40744971312157,123.52435186091758,517300
2016-11-08,125.60353088378906,126.33835153145374,122.34696254323183,123.55773729849663,475700
2016-11-09,139.94085693359375,141.1599905044033,128.2589471258995,128.27563833518184,1105600
2016-11-10,144.37477111816406,144.78393498987919,140.67564329168204,141.4856126911442,599700
2016-11-11,145.80267333984375,146.26193635462556,141.84467855069596,144.8758017068766,476600
2016-11-14,147.7566375732422,149.4684293967324,145.37684061594416,149.4684293967324,505000
2016-11-15,142.9970245361328,148.97576450313693,142.70476274709793,148.97576450313693,678300
2016-11-16,145.61065673828125,146.01980800462417,142.0785162377502,143.0304376459386,582900
2016-11-17,147.7232666015625,148.6334345755821,144.85079818687373,146.22022932162264,606500
2016-11-18,147.06358337402344,147.89025700235166,146.2118729293751,147.1971895093581,463000
2016-11-21,147.13034057617188,148.39122738058546,146.07822125650281,147.91526044984906,556800
2016-11-22,149.91209411621094,150.2891340533184,147.63308068469263,147.74200816304725,415500
2016-11-23,148.90664672851562,151.78054220536563,147.23090234740238,149.60208218086743,618700
2016-11-25,151.48733520507812,151.48733520507812,149.14966400742543,150.12997319888936,230400
2016-11-28,150.833740234375,151.36997787128942,149.37583816608557,151.27781142815192,520800
2016-11-29,151.27783203125,152.22461894706672,149.98750165159004,150.81699975280003,461900
2016-11-30,149.77809143066406,153.1128333624362,148.3537106622034,152.11576298903762,2473500
2016-12-01,150.2220916748047,151.82243054464166,147.85929886740507,149.90370895254966,571900
2016-12-02,151.52919006347656,153.54007819738908,150.12155814180585,150.20535047443343,586500
2016-12-05,153.5819854736328,154.7717625305048,151.7554173265224,152.8530279248028,467700
2016-12-06,154.0595703125,155.09853653067086,151.47054806458388,152.8530321971832,548300
2016-12-07,154.1182098388672,155.43366250481094,153.71603477484223,154.47848873717993,578400
2016-12-08,151.82244873046875,154.98960480406936,151.62136757336134,154.23552489508478,412200
2016-12-09,152.07379150390625,152.78598792794529,150.64102453710228,151.27781553786588,387000
2016-12-12,149.308837890625,150.59916836268837,145.84843406445447,150.25563765915965,660900
2016-12-13,147.91793823242188,150.8169813889267,146.96276452835522,150.14668113688202,471600
2016-12-14,147.65818786621094,149.77800313098726,147.4403457356697,148.08551079427073,344100
2016-12-15,150.55728149414062,151.13541544923544,146.84550041247547,147.096864669245,375700
2016-12-16,152.827880859375,153.70764920732293,150.49022309731637,150.49022309731637,930500
2016-12-19,154.34446716308594,155.64315904352569,153.2217085270519,153.82497762599291,484600
2016-12-20,157.4864959716797,157.68757715772517,153.76634061082555,153.76634061082555,439700
2016-12-21,154.8806915283203,157.95568117152115,154.25228733675544,157.75458722765063,442200
2016-12-22,157.43621826171875,158.5003197855465,155.34992417580955,155.58452742414536,351100
2016-12-23,156.69046020507812,158.1399881745455,155.30797632416312,157.08426112338267,220400
2016-12-27,155.38340759277344,158.04784801971772,153.87523497232536,157.66242115591365,443000
2016-12-28,154.26065063476562,155.63476052585844,153.77468322652467,155.54259407283143,263000
2016-12-29,154.71310424804688,156.0034346592515,154.08470006704763,154.25228474324672,199500
2016-12-30,154.3276824951172,155.27448217186998,153.6490080590047,155.19068983794108,190100
2017-01-03,158.39974975585938,158.50029033363032,154.84716685060133,155.00636462201587,378600
2017-01-04,160.7625732421875,160.83799147469972,158.65114400004623,159.19575594589384,598400
2017-01-05,163.8961944580078,165.29543960798964,160.1928005766054,160.96364152710888,850700
2017-01-06,162.170166015625,164.30674267139145,161.10606474743506,164.22295033786529,480800
2017-01-09,159.57275390625,162.68126531517038,159.43031717003416,162.4634103663222,401800
2017-01-10,160.28497314453125,161.99422700687623,159.06167396423945,160.2430769726531,446500
2017-01-11,159.48060607910156,160.79607169028372,157.93055003815246,160.36037452662205,399900
2017-01-12,160.09226989746094,163.10860257056544,159.64818580690707,162.35452259851854,547400
2017-01-13,160.5195770263672,162.49695616894422,160.42741056182228,161.0306796415859,343900
2017-01-17,158.8689727783203,160.8714871327954,157.74622692608614,160.8714871327954,339900
2017-01-18,159.98330688476562,160.51954453769858,158.27404057641346,158.9862370023792,288500
2017-01-19,163.2342987060547,163.51917223901705,160.87149252286468,161.24015840548307,439100
2017-01-20,163.97994995117188,164.46590450551165,163.075046573071,163.96318892984223,480100
2017-01-23,162.1617889404297,164.81785521220328,161.35743874345079,164.43242835350216,392900
2017-01-24,163.18397521972656,163.70346464611274,160.95524501878714,161.75959512268446,324000
2017-01-25,161.47476196289062,163.93810874261965,161.1647532814001,163.7286406529817,381100
2017-01-26,162.79856872558594,162.82370386843894,159.8241199004684,161.52499941973522,289400
2017-01-27,160.47764587402344,163.5861570598053,160.318448125882,162.4885338449655,429200
2017-01-30,161.38259887695312,161.4328691739338,158.68464880303517,160.99717195857147,228200
2017-01-31,162.51368713378906,162.72315517037964,158.96947874953833,161.46634695083623,264500
2017-02-01,161.53338623046875,163.37671541728338,159.03653049321437,163.35995439242618,409300
2017-02-02,163.17559814453125,163.25100356823404,159.849244748779,161.15632323261747,341400
2017-02-03,166.97120666503906,167.09688240792244,163.31808258118676,163.63647817638184,305600
2017-02-06,167.1136016845703,168.21959908529954,166.73656176519978,167.49902850798298,331800
2017-02-07,166.74496459960938,168.49612745233313,166.30928020148772,167.79230499206565,311900
2017-02-08,166.43490600585938,167.21413367224338,165.89029427912678,166.7030312026535,260100
2017-02-09,166.627685546875,167.75044431613597,166.37633404658837,166.57741524681768,387800
2017-02-10,167.86769104003906,168.20283478741808,166.65276618973263,166.95440067633953,352500
2017-02-13,168.571533203125,168.91506392086433,167.58283722266592,168.30340792540153,414500
2017-02-14,169.74452209472656,170.61591632259237,166.9879282443666,167.84256144883486,411200
2017-02-15,172.3502655029297,173.28869082392842,169.25014170200407,170.45667941120823,517300
2017-02-16,175.90289306640625,177.4529489773782,171.1521591900595,175.07339497945736,691000
2017-02-17,177.55349731445312,179.01138673008867,175.11528619427764,176.7910305597731,547600
2017-02-21,178.1819305419922,178.810334781648,176.04535357017897,177.55352630233637,536100
2017-02-22,180.36036682128906,180.72903263825197,178.53381154531954,179.12031953370814,328700
2017-02-23,179.5979461669922,181.25692986636145,178.74331277674597,181.1647633950122,362800
2017-02-24,181.80152893066406,182.6142660882861,178.52545793876763,179.55603729284587,415300
2017-02-27,182.7650604248047,183.25940193643177,180.2095477508384,180.95525347029925,404600
2017-02-28,183.07508850097656,184.1643249941212,182.11154051756944,183.40185817042834,563800
2017-03-01,184.39419555664062,184.99071582129204,183.08351759023398,183.5876175972479,531800
2017-03-02,183.42796325683594,185.41077423077573,183.04147511200998,183.99927906557394,479500
2017-03-03,183.84803771972656,184.21770583707632,182.3189052638567,183.4531524292599,344800
2017-03-06,183.184326171875,183.89007383964938,181.6888077624917,183.34396232008802,425100
2017-03-07,182.9658966064453,184.73867589624183,182.85666916703522,183.1003155855785,528100
2017-03-08,180.95782470703125,183.53716853391188,180.61334811154785,182.93223840237187,389400
2017-03-09,179.5463409423828,181.193098259757,178.1852543734111,180.83181443977176,376400
2017-03-10,177.86595153808594,179.71434339552962,176.2780132069937,179.43709551401375,514200
2017-03-13,179.1682891845703,179.26070944795106,177.38711263954744,177.85761113671404,264000
2017-03-14,177.68954467773438,178.52131407303654,174.9337572906296,178.40368947066452,281100
2017-03-15,177.8072052001953,178.73980502887468,176.15205043379933,178.53815731830628,442700
2017-03-16,176.57212829589844,178.74819014254362,175.85797058678665,178.35330474858137,266700
2017-03-17,179.5631561279297,181.0670717281074,177.05942491405946,177.05942491405946,1303300
2017-03-20,177.53826904296875,180.43688478983896,177.05937355371697,179.5631040413198,262700
2017-03-21,174.01792907714844,178.00878067333923,173.07693238216874,177.69791844091594,424200
2017-03-22,175.47984313964844,176.21920500092773,173.7238715392284,174.00952941467966,336300
2017-03-23,174.70692443847656,175.67312571970632,174.27842469557098,175.4798880274847,225900
2017-03-24,172.17796325683594,175.2614330255206,171.58144304488962,174.3540377089217,271600
2017-03-27,169.78347778320312,170.54804421802308,168.29635645330137,170.34639651935305,442300
2017-03-28,170.1027374267578,171.34619942560133,168.81725107118535,169.15333054392752,633000
2017-03-29,169.825439453125,170.4387667288063,168.5063518494085,170.102700149832,345900
2017-03-30,170.0438995361328,170.83367018286555,169.21211735752968,169.53978679392733,300300
2017-03-31,168.237548828125,170.65725708673608,168.22913882819046,170.0943383563601,371700
2017-04-03,169.58175659179688,170.09426638620013,168.0358300323274,168.1030459027543,419500
2017-04-04,169.7666778564453,170.87572101633057,169.34658808135953,169.69106477375928,300000
2017-04-05,166.91842651367188,170.93448269895967,166.50673402534534,170.0774961898461,419900
2017-04-06,168.40557861328125,169.08612194729065,165.93544886752747,166.84284425291386,516300
2017-04-07,171.22857666015625,173.18619634206433,168.89287878494528,169.71625106682367,406700
2017-04-10,171.30418395996094,172.34601107138482,170.72445810038315,171.7410808544446,242900
2017-04-11,172.75767517089844,172.87529976799672,169.92627484209876,171.47220178113886,262800
2017-04-12,171.10255432128906,174.55569266535727,170.7244761008686,174.55569266535727,247800
2017-04-13,170.53121948242188,172.53924780201484,170.31277744644214,170.46400358978488,243100
2017-04-17,168.6996307373047,171.26218069389523,168.45598433099605,170.90090967417527,326600
