Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2015-12-21,86.05917358398438,86.91173600640148,85.23635804334161,86.04926552013379,854500
2015-12-22,86.8125991821289,86.8125991821289,85.36522775620332,86.62424008829643,612300
2015-12-23,87.04061126708984,87.39749819297131,86.25744315548368,87.03069564042451,645200
2015-12-24,87.02079010009766,87.50654997530332,86.69364245288635,86.79278360421677,287500
2015-12-28,87.12983703613281,87.1496682912432,86.15831731114073,86.74321075896547,511200
2015-12-29,87.97247314453125,88.30953636969546,86.98112228514107,87.45697402554735,452100
2015-12-30,87.37767028808594,88.18066212038758,87.33801534331202,87.9328243881061,468400
2015-12-31,86.60441589355469,87.8931750988057,86.59450026672461,87.34792907425938,493500
2016-01-04,83.22391510009766,85.40489188204974,81.7269805056151,84.94887132047809,1540200
2016-01-05,80.70588684082031,83.18426428862723,79.88306371293056,81.0132032240579,2165400
2016-01-06,80.31925201416016,81.05285717535456,79.12963387918661,79.71453488265742,1508400
2016-01-07,79.85331726074219,80.17054924318816,78.71326222390576,78.9313606299762,1689300
2016-01-08,77.47407531738281,80.6662264654824,77.29563185061305,80.20029032650538,1050700
2016-01-11,77.39476776123047,78.07880233169377,76.32410692835073,77.50381696995382,1117200
2016-01-12,78.60421752929688,78.91153390270962,77.4740780542998,78.03914779179833,939000
2016-01-13,75.431884765625,79.43694322508144,75.29309624761373,78.63395143324381,1251600
2016-01-14,74.9957046508789,75.7788728483646,73.54833309871563,75.68964732540653,1149500
2016-01-15,73.6078109741211,74.23235937471107,72.18026312887794,73.18152974607808,1075500
2016-01-19,73.95478057861328,74.74786437707333,73.14187308872516,74.20261832020608,1175400
2016-01-20,73.4987564086914,74.53967789729214,71.9125964535819,72.92377106139944,1300600
2016-01-21,73.21125793457031,74.02416531987083,72.88411034254035,73.6474547239436,969000
2016-01-22,74.55950164794922,74.61898028274909,73.63754499151493,74.35131886274242,666700
2016-01-25,73.974609375,75.00561525337088,73.50867322614506,74.08365858274934,648300
2016-01-26,74.50003051757812,74.9857903986582,73.62763678113126,74.36124198012668,587200
2016-01-27,74.09356689453125,75.49137534577658,73.76642683359519,74.38105957379605,1246700
2016-01-28,76.413330078125,76.56203422754018,74.15305120991742,74.93621177425007,1308700
2016-01-29,74.94612884521484,76.69090860093051,74.64872810406126,76.28445108892438,1619800
2016-02-01,74.9957046508789,75.33276036039007,74.04400859863763,74.3810643081488,1120900
2016-02-02,73.59789276123047,74.87673640043812,73.21126649395927,74.39097655037565,850900
2016-02-03,75.54093933105469,75.72929843176135,73.03282263881489,73.89530068775818,1494600
2016-02-04,76.34394073486328,76.4331586922154,73.85564766880444,75.3724134510521,1106700
2016-02-05,75.0155258178711,76.33402441849937,74.18279463646859,76.27454578080138,1528300
2016-02-08,71.14924621582031,74.06382009575283,70.2272896352339,73.86555295379289,1482400
