Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2018-03-23,2053.410888671875,2104.554034793857,2052.554779645626,2082.170290825839,412500
2018-03-26,2099.359130859375,2107.889474713664,2045.5496488026251,2077.2312094380736,292700
2018-03-27,2044.1131591796875,2105.783998755709,2023.4019977223045,2103.019179646971,428800
2018-03-28,2021.6112060546875,2050.3706090563596,1988.168425337869,2033.70338609164,632500
2018-03-29,2046.897216796875,2060.4652468460745,2007.865950126059,2026.5108216717858,395800
2018-04-02,1998.1646728515625,2040.6200144500806,1977.5618486926594,2037.097572879996,372300
2018-04-03,2034.2838134765625,2046.5037843600664,2003.2908186413158,2016.9966094237802,378400
2018-04-04,2037.6683349609375,2048.3632113778644,1981.7532976681127,2010.31584562466,385500
2018-04-05,2057.42529296875,2068.612120604704,2037.658638627314,2044.0835399345408,320100
2018-04-06,2000.673828125,2061.8725320515814,1992.9305333670488,2041.4957440066548,350400
2018-04-09,2015.7567138671875,2055.1816822406936,2012.0769348514634,2020.6762173753818,355500
2018-04-10,2044.1427001953125,2053.62739891384,2024.867995627164,2042.597908566622,291200
2018-04-11,2047.1533203125,2070.8949740409853,2031.794761715093,2034.3527599399952,306700
2018-04-12,2052.22998046875,2068.798714552552,2048.628750165683,2060.730776839831,240300
2018-04-13,2052.279541015625,2070.7865335196248,2043.876989288843,2070.7865335196248,262000
2018-04-16,2062.836669921875,2083.547589645699,2052.190795980328,2060.396615148567,194400
2018-04-17,2127.498779296875,2137.0327212176107,2078.49061858757,2085.7713890490845,438200
2018-04-18,2145.49462890625,2150.8568413447556,2121.5069974802936,2136.6592170927343,297200
2018-04-19,2124.192626953125,2150.8564352548733,2121.2606217268126,2140.4663849469166,264900
2018-04-20,2097.056640625,2132.5851619153004,2084.5119061594296,2126.2390501688637,414700
2018-04-23,2099.33935546875,2115.6820543457593,2078.6774375352625,2098.759007699413,253500
2018-04-24,2034.008544921875,2117.3350551039507,2022.0441561555547,2103.1965239764845,393500
2018-04-25,2044.1617431640625,2056.1948277666806,2001.80477611744,2027.9372325776717,267800
2018-04-26,2077.801513671875,2082.081337523585,2044.5554711073555,2064.2334847983284,356000
2018-04-27,2107.239990234375,2137.032535250844,2088.9100336513993,2111.4708117117552,458200
2018-04-30,2142.93603515625,2157.7536394960625,2099.457514572735,2109.138945129292,468000
2018-05-01,2144.303466796875,2147.2061663357986,2117.1479487419433,2135.4582081803746,279100
2018-05-02,2115.20947265625,2150.511714513502,2114.3927582070332,2141.23359816027,268100
2018-05-03,2117.56103515625,2126.652268651431,2082.6227092482372,2114.402752122069,271000
2018-05-04,2140.6826171875,2143.7426541479067,2091.7729503704563,2114.0092029354023,302900
2018-05-07,2159.623046875,2166.3924098692337,2137.6133089993878,2154.644450749295,344900
2018-05-08,2126.7998046875,2163.4008619193683,2120.3059641193713,2139.3445383499234,394400
2018-05-09,2148.43603515625,2156.2973929428026,2123.51375101562,2149.8232488091157,635900
2018-05-10,2046.5333251953125,2064.6468521286943,2014.054750750823,2016.9966044826135,1134500
2018-05-11,2038.6326904296875,2061.2722583505747,2030.702392014424,2058.6354713600754,479000
2018-05-14,2038.6619873046875,2041.2202252585255,2021.935675079181,2033.4472654511787,443800
2018-05-15,2034.4610595703125,2037.8062265028243,2001.9136614585684,2021.0309085436909,400700
2018-05-16,2041.1905517578125,2059.018706764539,2032.3157486093125,2037.0089739629473,280300
2018-05-17,2055.477294921875,2064.6766241213923,2035.9763120144826,2040.1283449469227,303500
2018-05-18,2033.07373046875,2064.135306765311,2033.07373046875,2064.135306765311,277300
2018-05-21,2038.2099609375,2045.008630197464,2029.3056090738244,2042.942582276574,346600
2018-05-22,2043.7486572265625,2048.9535304137207,2031.86329999805,2042.607418879129,296500
2018-05-23,2051.679443359375,2052.9191681571524,2019.9486379171788,2022.9495838382463,410700
2018-05-24,2054.660400390625,2061.773983988769,2041.5449258022995,2053.4009785359253,279600
2018-05-25,2076.640625,2084.7969600825177,2047.5663110732526,2050.4490728852184,344500
2018-05-29,2042.6075439453125,2071.209606582131,2025.9501711715036,2060.9965916823685,487700
2018-05-30,2064.223876953125,2074.4661977982896,2040.3445853370501,2052.8203802134617,342700
2018-05-31,2074.9677734375,2083.911517216065,2063.830190539615,2066.211153350378,354000
2018-06-01,2094.665771484375,2101.051278250824,2083.9511971580214,2086.843807942417,301500
2018-06-04,2091.576416015625,2111.372375650338,2091.0450711379754,2099.644354716176,284700
2018-06-05,2106.522216796875,2110.3593346572666,2091.773550244341,2097.627713220152,339900
2018-06-06,2119.10595703125,2121.742743995023,2094.7544115051983,2111.303690713466,297700
2018-06-07,2097.656494140625,2122.4310453145813,2087.7583959249114,2122.4310453145813,293800
2018-06-08,2102.143310546875,2109.1879533196034,2087.9651472496566,2093.4553902071184,255800
2018-06-11,2090.090576171875,2104.9180278291337,2086.7747153220557,2104.5637178643783,235300
2018-06-12,2097.676513671875,2099.3097025305033,2087.8276570175703,2091.861746397156,255800
2018-06-13,2072.44970703125,2099.674169401841,2069.261877567354,2099.674169401841,457300
2018-06-14,2088.88037109375,2095.69873599046,2077.319537352377,2080.458123075133,387600
2018-06-15,2106.97412109375,2111.2738824844705,2078.1164766985416,2091.841843520016,516000
2018-06-18,2110.68359375,2119.1550851233624,2086.7452110039817,2092.3240917464987,287800
2018-06-19,2104.819580078125,2112.1692900370704,2082.0913761072957,2089.56911807618,358900
2018-06-20,2111.224609375,2128.0885615616776,2103.6092276190816,2114.4025893967896,348100
2018-06-21,2088.3193359375,2117.816658983535,2083.931177356701,2110.9982945585307,315300
2018-06-22,2068.995849609375,2098.2176547093673,2062.226487339251,2095.748054145188,369200
2018-06-25,2017.5081787109375,2059.7075760521943,1998.322114146761,2057.592285530458,453700
2018-06-26,2007.531494140625,2029.1478857276422,2000.2506042901614,2015.028813339178,357500
2018-06-27,1969.27734375,2027.150452907104,1969.0904602586345,2015.943688888893,449600
2018-06-28,1986.977783203125,1992.9992511925514,1948.1235508800894,1964.8498641957265,357200
2018-06-29,1994.4554443359375,2016.484997719014,1991.2873125767478,2003.1727910344644,348400
2018-07-02,2014.9698486328125,2028.4199365921181,1961.7506852980373,1980.2677665496044,294400
2018-07-03,2027.0618896484375,2039.3704980443113,2017.8820184816627,2026.9831007185992,208800
2018-07-05,2035.838623046875,2041.742028945329,2017.9710676698937,2039.5774948246026,248200
2018-07-06,2053.33203125,2055.969058347836,2030.2005138114591,2043.561963555495,252800
2018-07-09,2048.136962890625,2065.266829207328,2043.5225258822131,2061.1246453565705,285300
2018-07-10,2030.8109130859375,2054.1687115453224,2022.3197231545232,2052.3680959769645,285100
2018-07-11,2019.80078125,2025.83197763779,1994.3865476261285,2023.7462329255397,332700
2018-07-12,2023.9923095703125,2036.714079838941,2009.5288955386754,2029.226488950487,357100
2018-07-13,1998.7352294921875,2020.2040105527883,1995.429337471527,2019.9284895247993,271300
2018-07-16,1987.479736328125,2001.1559822971426,1982.8160558621778,1998.2829485493721,411200
2018-07-17,1997.830078125,2013.6314609878532,1967.8211066316387,1968.391725802541,352500
2018-07-18,1991.32666015625,2002.2183889384744,1981.7237789404592,1991.9956454274302,265800
2018-07-19,1978.23095703125,1988.1584826372884,1970.3204761404543,1983.9080839575383,347100
2018-07-20,1977.3160400390625,1993.0584534446564,1970.113818647157,1976.4502024975516,359300
2018-07-23,1963.83642578125,1978.1817761286427,1953.043062968802,1973.6951308877083,330000
2018-07-24,1993.6290283203125,2016.986824082578,1976.4107640411733,1976.6567392451611,338000
2018-07-25,2032.43408203125,2034.6971020203173,1996.3348176222712,1996.8070708117953,338800
2018-07-26,2049.5927734375,2052.357591816904,2008.151004430555,2034.627683512489,454900
2018-07-27,2051.462646484375,2097.577950556784,2027.0224649392724,2084.452868050278,520700
2018-07-30,1997.220458984375,2061.892125756436,1994.6623406678864,2055.368978096681,375900
2018-07-31,1996.0592041015625,2009.6666290461112,1975.1120377205436,1999.640617429672,280500
2018-08-01,1990.559326171875,2016.0128362894916,1978.968945364473,1997.9582797610149,290200
2018-08-02,2000.33935546875,2005.190039765453,1964.8501027534885,1978.8115989127957,375500
2018-08-03,1997.033203125,2007.1477319148548,1988.1682475359155,2002.9956994705428,303400
2018-08-06,2042.4305419921875,2054.207805571295,1994.0028540422434,1999.2863964570238,403700
2018-08-07,2044.5357666015625,2075.0465363292515,2042.577813854683,2059.304125432491,398400
2018-08-08,2012.0772705078125,2051.334818968126,2008.7713780114223,2044.4182072666865,555700
2018-08-09,1911.1190185546875,1925.2379704908385,1870.3953515381008,1880.2343591737563,1680200
2018-08-10,1867.109375,1888.5386448570341,1859.6710267069973,1879.1030690602477,936400
2018-08-13,1824.407958984375,1874.2327113282345,1822.36148849991,1871.1038538488751,658500
2018-08-14,1804.0313720703125,1837.8578866070523,1802.9294079710708,1833.144963309586,688600
2018-08-15,1833.4893798828125,1842.0788150608487,1786.2719878407227,1790.6502985681143,686200
2018-08-16,1795.6092529296875,1854.2202954647814,1792.785462215294,1842.8463436697466,941400
2018-08-17,1811.0465087890625,1812.9946130824571,1786.8031795827733,1792.8147988304481,615300
2018-08-20,1828.6781005859375,1848.493878169528,1811.0072797072107,1814.5689959893502,493300
2018-08-21,1867.5223388671875,1870.9856888103175,1840.8783491309543,1843.8300514545208,557400
2018-08-22,1886.1376953125,1895.3765375597377,1867.5320989191998,1868.8603408808005,461500
2018-08-23,1864.3936767578125,1898.9285713135348,1861.845407278581,1879.2702522635889,427000
2018-08-24,1872.6976318359375,1888.2924348020226,1869.8148698788666,1869.8148698788666,411400
2018-08-27,1904.5367431640625,1907.5770831319066,1883.1762950878544,1883.1762950878544,340700
2018-08-28,1900.1387939453125,1913.1951772672096,1894.0288081820609,1912.4178571724667,265100
2018-08-29,1912.732666015625,1921.8238996327038,1898.407012979576,1898.407012979576,271400
2018-08-30,1912.703125,1926.418644285006,1900.6404917740529,1908.3837861435895,266900
2018-08-31,1920.1317138671875,1921.4501073506779,1907.655798489803,1907.655798489803,304700
2018-09-04,1894.3631591796875,1919.639632243036,1890.4669505907152,1919.2066534525536,389500
2018-09-05,1861.7176513671875,1896.9313827848957,1859.1889588040854,1896.9313827848957,530100
2018-09-06,1878.7586669921875,1880.0672118806203,1841.7246247054816,1860.4384380287058,411900
2018-09-07,1871.192626953125,1892.0217321241032,1859.1791153011789,1864.9743060106819,348200
2018-09-10,1845.5615234375,1885.1733738713622,1841.7735298932364,1884.2385961753348,391000
2018-09-11,1850.6488037109375,1857.1916487215615,1816.6352817688212,1839.766801924048,376200
2018-09-12,1845.8765869140625,1859.1101248610505,1837.1101171796147,1843.2496486207094,503600
2018-09-13,1852.3013916015625,1878.5223708232177,1846.1914063280199,1858.7361409924913,393400
2018-09-14,1885.419677734375,1887.820338128252,1853.0591647653807,1856.7980359911858,392000
2018-09-17,1860.3204345703125,1889.0305949450014,1849.064546066055,1887.0627931880763,417600
2018-09-18,1880.3426513671875,1887.1611367860392,1858.44100985886,1866.1253327895488,298700
2018-09-19,1895.76025390625,1902.1556085720795,1857.9882909365358,1870.3460214977183,268300
2018-09-20,1916.3829345703125,1927.068082845629,1901.8900950032255,1908.7577033703653,328400
2018-09-21,1925.2381591796875,1930.531550610668,1908.383932643757,1924.5100821516976,597400
2018-09-24,1927.2255859375,1941.3051442619576,1892.3954727774112,1906.799795240756,438500
2018-09-25,1923.535888671875,1940.852518515299,1920.7809184241382,1932.5877278771648,380000
2018-09-26,1935.834716796875,1954.459892107103,1921.9518906046444,1928.671889984183,303600
2018-09-27,1937.6351318359375,1957.755974885083,1934.3292396219795,1943.0073117755605,345800
2018-09-28,1952.0592041015625,1958.6906859425737,1932.9912016282624,1942.8302097134517,416600
2018-10-01,1957.185302734375,1984.6361595073815,1955.3355643970626,1965.5681568991074,311000
2018-10-02,1944.7684326171875,1964.2595649550133,1944.3748482794151,1948.1137193306372,297300
2018-10-03,1940.8721923828125,1955.5126407325206,1940.2523300897878,1951.1343303217618,350800
2018-10-04,1902.27392578125,1938.2748242224827,1898.820424192302,1933.3651685935959,443400
2018-10-05,1873.189697265625,1908.2460881693903,1869.5296150526638,1901.8507328607416,387600
2018-10-08,1870.297119140625,1886.039532482681,1850.697771291936,1864.4920801997255,323500
2018-10-09,1840.3863525390625,1884.8193440303721,1839.117082138171,1870.3953254085848,327800
2018-10-10,1759.9427490234375,1835.7031124159105,1756.7155254978634,1834.9750354150906,635300
2018-10-11,1753.02587890625,1778.9123669439073,1728.8711860127707,1750.9695598367255,613000
2018-10-12,1778.0760498046875,1799.603804086628,1762.9338020985506,1785.652037913414,698600
2018-10-15,1782.1689453125,1796.848788094955,1761.2020822781296,1774.5437143157933,407100
2018-10-16,1800.80419921875,1806.0877418947603,1790.6011523712189,1795.6190226051538,359400
2018-10-17,1820.71826171875,1828.373038695245,1794.14309175482,1804.8676343939476,326600
2018-10-18,1782.5428466796875,1829.0715530772843,1778.9811306543372,1823.2763630607885,351800
2018-10-19,1776.6690673828125,1806.4616132100887,1767.0858829489457,1788.0331699616268,262100
2018-10-22,1797.8720703125,1821.3183823437732,1778.272723803147,1781.7262251024695,269200
2018-10-23,1800.538330078125,1811.8728856678867,1756.9220540960791,1758.269993287618,404800
2018-10-24,1725.3487548828125,1817.4713933667085,1717.526791414073,1798.7772778063736,533500
2018-10-25,1775.478759765625,1785.4653781458646,1731.6754714973304,1742.2819522626908,470400
2018-10-26,1742.301513671875,1772.2021546707413,1722.8890491041006,1761.1825132444296,525800
2018-10-29,1759.244140625,1811.1646040064372,1731.4882179475967,1771.7888755709726,466700
2018-10-30,1806.44189453125,1825.244224674464,1746.4239448763446,1761.5760414331892,433000
2018-10-31,1844.40087890625,1867.483275354087,1815.4250458671136,1819.2327374902152,463700
2018-11-01,1865.5643310546875,1877.3711400016307,1838.576000862307,1852.4194315063662,349200
2018-11-02,1844.823974609375,1874.2917575398576,1826.9858470829101,1870.8678017388297,354000
2018-11-05,1840.9964599609375,1854.800617009175,1808.990138113994,1843.5939724853622,679500
2018-11-06,1918.0751953125,1977.6307389462565,1914.88736636185,1956.5261150463884,901000
2018-11-07,1966.001220703125,1983.1997884844614,1934.2310235641053,1941.4823680834925,616500
2018-11-08,1945.7720947265625,1986.9680174356997,1943.2729481992208,1959.0646044712296,418600
2018-11-09,1906.445556640625,1942.0725661024176,1891.2639144813202,1935.8248200561616,370500
2018-11-12,1875.5904541015625,1907.7049907674714,1861.4025612653095,1897.088662655136,400900
2018-11-13,1879.329345703125,1900.00111275711,1873.5735495881772,1885.242599587968,410400
2018-11-14,1857.9686279296875,1903.847924050942,1854.7611019221056,1901.4766896478984,301000
2018-11-15,1858.46044921875,1868.5552796768034,1810.8199356553937,1841.8718983755023,366900
2018-11-16,1825.4508056640625,1844.3811678249979,1802.014341117225,1834.925775308538,334700
2018-11-19,1751.3433837890625,1844.8139576429733,1751.1662288028956,1824.7916008437032,558500
2018-11-20,1722.2496337890625,1751.9732403114076,1698.9803544483252,1732.9446313241976,829900
2018-11-21,1732.05908203125,1760.0411645817928,1728.4875171381025,1750.6351349013662,368800
2018-11-23,1735.6795654296875,1747.8111383599626,1709.2914005621737,1722.5346660221755,160600
2018-11-26,1773.4219970703125,1789.4300813712912,1738.326334444488,1749.4640380059257,451900
2018-11-27,1795.2352294921875,1802.90970379652,1760.9660077664323,1764.694910137815,397000
2018-11-28,1839.353271484375,1845.7093522165883,1787.3050161265965,1798.8264558665815,348500
2018-11-29,1835.12255859375,1854.8005741375157,1829.7700759112065,1835.958850233345,358100
2018-11-30,1861.42236328125,1866.5681455607441,1822.9715609214302,1838.2416013759307,361000
2018-12-03,1888.794189453125,1914.513369031188,1884.5240939005218,1894.4713159004134,535500
2018-12-04,1833.14501953125,1894.5404557700297,1823.0994304209123,1886.9250729014252,355400
2018-12-06,1851.937255859375,1859.0902332111477,1788.6134208130902,1810.0231097910653,396800
2018-12-07,1804.9759521484375,1851.8588515214733,1785.7701884012693,1837.1593104150109,409400
2018-12-10,1796.61279296875,1823.0108094225743,1782.1002554938373,1803.5296447396402,431700
2018-12-11,1822.528564453125,1847.7557945692872,1804.779076261389,1810.2101076150773,264200
2018-12-12,1826.2674560546875,1863.5277737735107,1812.3452360024914,1853.8068292669707,325900
2018-12-13,1803.5589599609375,1835.5751299535013,1791.9588513717902,1834.5813805517785,361600
2018-12-14,1778.046630859375,1803.7658139882544,1767.6173056687453,1777.8105042592163,399100
2018-12-17,1711.5152587890625,1777.8694757412427,1673.6252267170294,1767.735368854013,632900
2018-12-18,1740.9337158203125,1770.6671677884865,1709.035610129748,1724.020399400142,391900
2018-12-19,1708.6715087890625,1777.5544076680553,1679.2725505295655,1740.9336517675001,524100
2018-12-20,1677.7279052734375,1711.9971245768336,1658.6205097947131,1699.206415043791,473800
2018-12-21,1607.0938720703125,1688.2656946336688,1591.1251800119353,1677.1771125042603,1043700
2018-12-24,1590.80029296875,1622.5409424997358,1580.4103629378844,1595.572307950039,387200
2018-12-26,1675.8289794921875,1677.5606544485495,1600.216229655005,1603.0104742006954,413600
2018-12-27,1690.144775390625,1691.9945136256206,1640.0445053996316,1642.8978416277198,316500
2018-12-28,1688.2064208984375,1706.3299163835093,1674.3629898620031,1697.1304681726167,281000
2018-12-31,1694.6904296875,1711.6921439358237,1684.9202420672593,1702.6206075428802,280200
2019-01-02,1693.98193359375,1708.8093856834291,1663.6187697794437,1664.022202730739,312600
2019-01-03,1636.3450927734375,1685.1072740445084,1631.2878282516663,1677.2065217997238,445200
2019-01-04,1689.8988037109375,1709.1142943344985,1651.5954941570747,1658.974749880353,541000
2019-01-07,1684.2611083984375,1703.5259640024576,1676.1734721972932,1694.0214481157734,334800
2019-01-08,1659.7620849609375,1727.720064636583,1654.0849577717586,1702.1878853159,652400
2019-01-09,1622.9344482421875,1655.7869088943196,1610.6652346413237,1615.909382432448,786300
2019-01-10,1650.326416015625,1658.8371826290615,1613.5974394875598,1613.5974394875598,459700
2019-01-11,1639.0706787109375,1651.0349472405467,1628.2871633200582,1643.6949648819661,331200
2019-01-14,1665.6260986328125,1681.319269363855,1618.516920483473,1621.0357643445147,439200
2019-01-15,1670.9686279296875,1676.7441208305788,1654.488289503736,1667.7118586261215,436100
2019-01-16,1653.51416015625,1670.8800337756134,1649.5491311028916,1666.1573818685736,503700
2019-01-17,1696.746826171875,1709.9311212855207,1649.5491322871364,1654.6555199330219,363200
2019-01-18,1731.9210205078125,1748.2340505436607,1709.527431423608,1718.8941851135999,552600
2019-01-22,1681.4666748046875,1731.3406659887128,1664.248411779154,1715.1161523233443,758000
2019-01-23,1716.22802734375,1718.4613812262576,1687.498052502503,1689.6036145844735,437900
2019-01-24,1766.76123046875,1776.1181368847915,1720.724472620903,1720.822838681986,695700
2019-01-25,1773.1859130859375,1804.5526743215908,1770.0473272916952,1782.8183400221928,483200
2019-01-28,1784.4024658203125,1805.4579669490722,1751.5205779707026,1758.840742268004,387800
2019-01-29,1779.679931640625,1791.0931576471087,1765.3148829357363,1787.373983554306,212300
2019-01-30,1789.42041015625,1805.9302950811934,1776.5116359361164,1795.9436775314405,300500
2019-01-31,1803.30322265625,1821.377474944248,1791.0634346584989,1791.0634346584989,314900
2019-02-01,1807.3863525390625,1832.0920869055906,1791.8309435401713,1794.6842798455157,278200
2019-02-04,1831.0294189453125,1832.278992095387,1808.3504589649274,1810.7610878283588,319500
2019-02-05,1871.6351318359375,1885.3801970869854,1849.664670369182,1857.1422923739092,487900
2019-02-06,1876.22998046875,1879.2505030383948,1844.5975461479,1865.4168003237069,243000
2019-02-07,1846.8409423828125,1870.0511292422589,1832.0331869072286,1861.6387291366473,362600
2019-02-08,1840.967041015625,1869.4018001147208,1832.0332643742536,1861.904480306642,276000
2019-02-11,1834.9749755859375,1850.412321349411,1827.093920640028,1842.9740938225875,327700
2019-02-12,1864.77734375,1869.411477980211,1831.7378787613964,1846.6144537188043,262200
2019-02-13,1889.06005859375,1893.025207786631,1868.2014089200466,1868.7130565713967,277300
2019-02-14,1871.7039794921875,1891.677213922185,1870.3954346563216,1879.1324786292507,208900
2019-02-15,1902.44091796875,1903.5036076446763,1868.0043917615144,1894.3335854072236,331800
2019-02-19,1904.33984375,1920.4364451181978,1878.4436296432464,1896.5277296828535,338400
2019-02-20,1895.16015625,1913.6771155713802,1889.0894453674255,1905.3336564044855,322200
2019-02-21,1875.6202392578125,1901.5361561209809,1869.6971364432213,1893.6649486820759,414100
2019-02-22,1879.7623291015625,1892.9367763017685,1866.6665507339512,1889.4635773689886,385800
2019-02-25,1859.60205078125,1903.680734390669,1855.4695953739097,1897.5805974958855,454100
2019-02-26,1884.8883056640625,1888.9222750199895,1855.4696470160695,1855.4696470160695,366000
2019-02-27,1875.31494140625,1920.8203538092087,1866.46968274433,1875.31494140625,750600
2019-02-28,1669.718994140625,1735.492736317822,1664.7600958470316,1725.761943330788,1989800
2019-03-01,1686.4847412109375,1698.5375267340737,1670.6636586355412,1680.6993993556287,1248100
2019-03-04,1680.325439453125,1702.1484124075682,1662.8317742170284,1695.9105148608844,1043400
2019-03-05,1717.822021484375,1720.5768717333244,1681.850549645847,1687.3899160988178,619600
2019-03-06,1723.4202880859375,1737.3916311898406,1717.1922393551904,1720.2226105349316,621400
2019-03-07,1697.238525390625,1728.4281289739793,1691.6007936984945,1718.3825414424539,598900
2019-03-08,1688.196533203125,1691.8271894278096,1665.6751507122885,1680.5418766426096,773200
2019-03-11,1682.3719482421875,1696.2350764422752,1666.0587966316293,1693.972056632476,681200
2019-03-12,1708.0518798828125,1712.3613704208217,1662.2413985415058,1682.194936654758,699300
2019-03-13,1732.3638916015625,1741.3469104632884,1711.6036093122011,1712.4202037159673,680900
2019-03-14,1715.804931640625,1753.4785317003748,1710.7378185003997,1740.3532085547656,520700
2019-03-15,1723.96142578125,1729.766344140429,1716.1393427311334,1723.5875386908726,760100
2019-03-18,1728.0545654296875,1737.1753456779406,1724.5913352682655,1729.4123534295097,403000
2019-03-19,1735.6304931640625,1758.5258831541405,1712.125089504641,1722.8594804669508,499100
2019-03-20,1745.8631591796875,1752.3174860092379,1722.938222369111,1738.336293996467,389200
2019-03-21,1745.794189453125,1755.9185670049546,1732.6591379417753,1737.3720611544281,400000
2019-03-22,1693.8736572265625,1732.8263743639795,1683.5426993597139,1725.801308601914,656100
2019-03-25,1724.177734375,1731.547140891155,1685.136502380233,1686.4156213117017,559700
2019-03-26,1740.392822265625,1755.1414875048756,1730.8981543300033,1732.8462589422986,462400
2019-03-27,1723.9024658203125,1758.1913856647598,1718.0974269124602,1740.500867989147,355500
2019-03-28,1701.05615234375,1737.15541257976,1699.4326921136155,1731.6554411128259,417300
2019-03-29,1716.818359375,1728.251281739054,1705.5231975340162,1708.642086167918,440100
2019-04-01,1730.9075927734375,1743.4424779637545,1719.9567732824394,1726.824380886279,502400
2019-04-02,1735.1580810546875,1743.0488635690951,1723.0462061116455,1737.5981355085255,492600
2019-04-03,1746.3553466796875,1767.2238471643284,1740.5306098823924,1749.8382743326304,486200
2019-04-04,1751.9337158203125,1762.3531915163542,1739.0446395425963,1746.7289623329636,373200
2019-04-05,1740.9635009765625,1759.244457631762,1739.9107797984193,1759.244457631762,365800
2019-04-08,1759.9229736328125,1764.2226152353928,1737.9623610787241,1739.4579094805044,324000
2019-04-09,1765.5804443359375,1767.9516788995174,1739.1922776576428,1748.145750939879,378500
2019-04-10,1776.9246826171875,1779.8566875167662,1743.4819070859703,1764.970264967271,392700
2019-04-11,1789.31201171875,1794.0446319248588,1777.0723441732182,1780.8603379982223,421000
2019-04-12,1803.5589599609375,1818.2486515341216,1797.7244955619894,1798.4427239185645,413500
2019-04-15,1816.5072021484375,1818.386486354878,1796.5536645787563,1804.4741142673822,386300
2019-04-16,1812.050048828125,1833.3024021160722,1809.5313252437863,1821.9875429565964,416500
2019-04-17,1810.1708984375,1826.3461700031487,1808.0259418387675,1818.868547914538,324200
2019-04-18,1814.6180419921875,1824.3782605224997,1810.2199143789578,1817.8943882376145,344600
2019-04-22,1814.48046875,1823.3650021209953,1801.5618458211254,1804.4053336823495,315900
2019-04-23,1857.3388671875,1864.7673655864912,1817.5991031169058,1819.4586898705288,549300
2019-04-24,1837.2181396484375,1863.4882404640969,1833.5973322030964,1856.7583932625578,506600
2019-04-25,1836.214599609375,1854.4660063283925,1827.034848968154,1840.533938258748,384400
2019-04-26,1837.9266357421875,1853.1770976554658,1820.2262705235046,1838.0250017980325,541100
2019-04-29,1846.11279296875,1854.6531052066016,1835.585101899001,1839.7077089217169,432900
2019-04-30,1825.126220703125,1858.687064147391,1822.3810989091733,1841.8623837019,422400
2019-05-01,1800.066162109375,1835.4570441022108,1798.7574972135476,1827.6645067393079,407400
2019-05-02,1778.892578125,1800.9615250682145,1771.1985270105367,1795.2843984532935,529000
2019-05-03,1794.7037353515625,1800.4989250110004,1785.0418831173392,1786.9310157395296,496100
2019-05-06,1771.5233154296875,1782.5331082061487,1753.3408470782133,1769.9982210818723,540100
2019-05-07,1756.2630615234375,1771.5921939150376,1742.6950300262756,1752.7701653758518,477200
2019-05-08,1723.4302978515625,1743.0984667728774,1717.8909311102736,1736.5948963890166,464600
2019-05-09,1708.081298828125,1722.9086307269386,1687.3996852290377,1701.5875777053238,627900
2019-05-10,1800.390869140625,1830.055502516956,1737.1949394721344,1795.6189742437875,1168400
2019-05-13,1748.6474609375,1785.081334626562,1741.5043318661856,1771.0213544401886,493000
2019-05-14,1764.7933349609375,1785.583163006935,1753.015951480216,1758.3487368841822,410400
2019-05-15,1760.62158203125,1772.585728744317,1731.675178562164,1749.9658599803006,380800
2019-05-16,1774.2783203125,1787.551133326555,1761.1825421946785,1761.1825421946785,305000
2019-05-17,1758.5159912109375,1790.1287267766481,1756.262820083762,1757.6107592927328,346200
2019-05-20,1724.0205078125,1741.5044445317587,1718.0679799380243,1741.2387720945937,352000
2019-05-21,1743.6591796875,1754.8068531211707,1728.9400614897409,1733.9677803917286,340600
2019-05-22,1716.9266357421875,1746.423963239699,1714.8506194153967,1729.0580896687218,367900
2019-05-23,1689.2889404296875,1718.8255430792751,1677.6985595832825,1718.8255430792751,483800
2019-05-24,1680.9749755859375,1703.7030621544166,1680.0992893800517,1703.6440905555837,269300
2019-05-28,1658.659912109375,1701.1446787160166,1658.2466305616028,1680.0990275182614,390800
2019-05-29,1658.7781982421875,1662.3202173537125,1635.4498269394571,1649.9329390279402,317500
2019-05-30,1646.125,1666.2457217277647,1643.3798785513306,1659.840518417582,265800
2019-05-31,1629.5562744140625,1635.3810108177634,1614.1287759903378,1623.5348058778739,366400
2019-06-03,1623.888916015625,1664.9667754295194,1621.8424455389415,1631.7995170765014,462300
2019-06-04,1718.9041748046875,1720.1635966036113,1646.5579230446203,1646.5579230446203,648000
2019-06-05,1736.5848388671875,1738.7395238780098,1708.1402343076534,1727.4837568504613,388700
2019-06-06,1726.608154296875,1738.1886860022682,1718.274543293863,1737.578672306648,335700
2019-06-07,1749.660888671875,1760.8772610449967,1728.0347695826526,1736.830784564427,337600
2019-06-10,1752.4454345703125,1785.1995315046447,1749.6708870869602,1753.8720427261178,298300
2019-06-11,1774.5928955078125,1783.47754801031,1762.2547418014215,1770.5293806496597,351000
2019-06-12,1769.939208984375,1784.7960873442287,1750.487470557642,1775.1243855221935,212300
2019-06-13,1780.388427734375,1809.728300582237,1773.038716622141,1773.038716622141,319200
2019-06-14,1746.916015625,1782.5136023745408,1744.190590965617,1779.089526417624,325500
2019-06-17,1752.7305908203125,1758.6339950580484,1739.5364487195536,1747.4076543698684,281200
2019-06-18,1779.8668212890625,1792.372162885566,1762.097634070681,1779.266656172296,412800
2019-06-19,1812.404296875,1814.7164396466944,1779.9649974438169,1782.8281822931451,420200
