Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2015-12-21,61.92027282714844,62.65039905865261,61.36430205185,62.38916076384881,1587400
2015-12-22,63.427433013916016,63.59489375786616,62.054252869326284,62.54993524047974,1663300
2015-12-23,62.874610900878906,64.25662238295443,62.30108014250368,64.12533487708694,2146300
2015-12-24,63.503414154052734,63.7521765857751,62.86077875076232,62.95060757867987,657800
2015-12-28,63.49652862548828,63.7660204915588,63.095743957809326,63.35141802621619,729400
2015-12-29,63.79364776611328,64.35336071146806,63.60016700830942,63.828200160844794,809000
2015-12-30,63.240840911865234,64.23589083155477,63.22011158386424,63.779829799667226,1076300
2015-12-31,62.605125427246094,63.572534617115124,62.58439609642738,62.85388794098259,986600
2016-01-04,61.271488189697266,61.60317332133937,60.6219462678308,61.36132232532758,2499900
2016-01-05,61.755191802978516,61.99704278469312,61.160926378219195,61.782832668311045,1582400
2016-01-06,61.45113754272461,62.08686152591257,60.877601542434206,61.06417603503718,1542300
2016-01-07,60.483726501464844,62.02467149197274,60.262604894104804,60.36625680079497,1976700
2016-01-08,59.5854377746582,61.0572783621899,59.50942670811392,61.0572783621899,1507100
2016-01-11,60.08293914794922,60.40771264690376,59.03261287979755,59.73743632301114,1916900
2016-01-12,60.290260314941406,60.64267477401889,59.723635729736536,60.59430457547542,1676600
2016-01-13,58.16196060180664,61.40277969594427,57.87173941270792,61.40277969594427,2620600
2016-01-14,58.52820587158203,58.97044928816586,57.97540423683093,58.472929398477085,2171800
2016-01-15,58.535099029541016,58.94970144342168,56.890507169966874,56.890507169966874,2584100
2016-01-19,59.502498626708984,59.95855962719546,58.84604534941841,59.398846721885505,2527800
2016-01-20,58.18265914916992,59.253719749041835,57.43637723948174,58.942769392667884,2948100
2016-01-21,56.65556335449219,58.901332176294595,56.572646033585045,58.38307783280173,4009600
2016-01-22,58.576541900634766,58.666376001931454,57.35346431856148,57.74733729637704,2101600
2016-01-25,58.48670196533203,59.343547263287064,58.389961622270334,58.45214958340144,1809200
2016-01-26,59.68216323852539,59.9171026421749,58.355428309366566,58.90823496917899,1392200
2016-01-27,59.92401123046875,60.8430500166633,59.38502766321322,59.50940889196102,1854600
2016-01-28,60.17969512939453,60.73941343592929,59.46795996889176,60.23497686099532,2107400
2016-01-29,62.08686065673828,62.149053910720326,60.14513634033293,60.53900937570229,2461700
2016-02-01,61.80353927612305,62.32869970848824,61.451124962649885,62.03847863713578,1368300
2016-02-02,61.57554244995117,62.04542672074611,60.86380714388469,61.08492884355542,1574400
2016-02-03,61.77590560913086,62.190507941013344,60.20731984543512,61.79663493493178,2072400
2016-02-04,59.65451431274414,61.927923354114824,59.06024907897773,61.692978710276,3796800
2016-02-05,61.188560485839844,61.42349990728543,60.0898586160264,60.64266531771253,3014800
2016-02-08,62.32182693481445,62.65350683115966,60.11751631619445,61.09183721461691,2758100
2016-02-09,64.47772979736328,64.82323259172824,61.53404978518089,61.53404978518089,3233500
2016-02-10,62.5567626953125,64.60213950744655,62.49457469543639,64.28427742906997,2133700
2016-02-11,61.72063446044922,62.57057386750032,61.029628698343,61.057269561461915,1952800
2016-02-12,62.98516845703125,63.08190882996898,61.85191956951359,62.82623483180216,1691200
2016-02-16,62.68113708496094,63.82820927277255,62.252711580123595,63.745286676752286,2395100
2016-02-17,63.67617416381836,63.70381502352161,62.33562146396273,63.351400652248806,2351100
2016-02-18,63.088802337646484,63.662332878497025,62.688017894582025,63.55177474327952,1401100
2016-02-19,64.48465728759766,64.86471256423417,62.750231354515094,63.17865682345484,1626400
2016-02-22,63.551788330078125,65.2654793319717,63.261567232137935,64.95452890874358,1549800
2016-02-23,63.503414154052734,64.53301099693164,63.02661861459249,63.60015451394985,1457600
2016-02-24,63.77983474731445,63.98022178150566,62.44619339892412,63.213210226192714,926100
2016-02-25,64.39482116699219,64.67121922211828,63.724544812206005,64.24279907349987,986000
