Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2015-12-21,26.718883514404297,26.8746796198989,26.57017052356857,26.683476045360084,2161500
2015-12-22,26.86758804321289,26.952569183854006,26.40728568777829,26.789692716415683,1792800
2015-12-23,27.377471923828125,27.476613914893335,26.917166735120617,26.917166735120617,1855900
2015-12-24,27.334980010986328,27.419961171834885,27.285409017866264,27.285409017866264,841000
2015-12-28,27.41288185119629,27.476616379944215,27.16502685129708,27.327903380004688,1723700
2015-12-29,27.653657913208008,27.681984972255897,27.327904838408376,27.504944905332135,2083900
2015-12-30,27.611162185668945,27.752792037857528,27.56158849570342,27.6394865352569,1573800
2015-12-31,27.39871597290039,27.58283912967942,27.03755547524408,27.55451207457239,2711200
2016-01-04,27.405797958374023,27.43412501231409,26.803860218522104,27.108369294836436,3633900
2016-01-05,27.56867218017578,27.6111627575622,26.938410140067035,27.42703962363738,2224600
2016-01-06,27.34206771850586,27.512024665922326,27.221679071120302,27.363311661578674,1852600
2016-01-07,27.483694076538086,27.561589417279887,26.92424695687164,27.023388937285166,3723900
2016-01-08,27.207521438598633,27.696153846510104,27.150870010987447,27.51203062858424,2691300
2016-01-11,27.334980010986328,27.5261835707708,27.13669603850607,27.21459408524232,2620100
2016-01-12,27.334980010986328,27.483695691763042,26.931328951913507,27.419961171834885,2993400
2016-01-13,27.46245574951172,27.837782547934953,27.19335677876863,27.356233324665922,3589300
2016-01-14,28.142288208007812,28.32640867577695,27.40580093409757,27.40580093409757,4830500
2016-01-15,28.043142318725586,28.092713315691803,27.568676290215567,27.77404339274232,5552200
2016-01-19,28.206026077270508,28.517615637109305,28.043146830840985,28.24851396641111,4471500
2016-01-20,27.597000122070312,28.248506121182267,27.009225938969543,28.078549208986285,3720500
2016-01-21,27.681974411010742,27.837770474917686,27.320814000899926,27.589912854937,3720800
2016-01-22,28.234344482421875,28.44679198757737,27.68906084162559,27.951082042686743,4937800
2016-01-25,27.604082107543945,28.298078724961428,27.44120559848422,28.241427318139884,3862300
2016-01-26,27.887348175048828,28.11395921271835,27.57575597219075,27.66073713737931,2410800
2016-01-27,28.043142318725586,28.25559253591421,27.7244723957761,27.922756383640976,2224000
2016-01-28,28.588430404663086,28.80796106902187,27.873189694037915,28.121044717171106,2145300
2016-01-29,29.24702262878418,29.34616464797796,28.836291020493167,28.85753496705829,3503500
2016-02-01,29.303668975830078,29.445301551973415,28.956669299349738,29.147872871930737,3032700
2016-02-02,29.353239059448242,29.374482999713262,28.878770349335475,29.126628025232677,3350400
2016-02-03,29.84895133972168,30.04015220256932,29.431136744051695,29.523195618336388,3766800
2016-02-04,30.040157318115234,30.330505621802473,29.78522189043317,29.877280780394592,3162400
2016-02-05,30.38714599609375,30.493371078422527,29.58692442642086,29.80645500257284,4116700
2016-02-08,29.73565101623535,30.734156891911287,29.615262365232848,30.372993640320832,5284300
2016-02-09,30.011823654174805,30.21010760358141,29.445296154858646,29.60817264207353,3760000
2016-02-10,30.195947647094727,30.408395146769124,29.608176141281678,29.884358161000044,3379000
2016-02-11,29.664827346801758,30.323416482334903,29.58692930045019,30.068478403881233,3457700
2016-02-12,29.664827346801758,29.792296386028593,29.3249108093357,29.693154400278054,2422500
2016-02-16,29.792301177978516,29.82770864981076,29.438221056822208,29.79938429319513,3117900
2016-02-17,29.657752990722656,29.884364061977585,29.40281486020659,29.81354641382476,3401700
2016-02-18,30.337596893310547,30.48630995470186,29.501967260609813,29.7002513424649,3390900
2016-02-19,30.429649353027344,30.620852960695544,30.011834662511763,30.380078347493054,3571500
2016-02-22,31.045743942260742,31.116558883213635,30.465052781913155,30.535867722866048,4456100
2016-02-23,30.868703842163086,31.003253310338508,30.578358262424768,30.88994778413372,3416100
2016-02-24,30.734153747558594,31.187375843140085,30.415481117410113,30.80496868696191,3607400
2016-02-25,30.974931716918945,30.98201213106825,30.64917593629245,30.804972061747858,2004300
2016-02-26,30.13220977783203,31.017409845931777,30.047231327691,30.889940820012118,3829800
2016-02-29,30.210107803344727,30.55710741851701,30.018904264545654,30.132209765158116,2432900
2016-03-01,30.18178939819336,30.61376758720797,30.05432033581472,30.415483579693195,2928000
2016-03-02,30.507539749145508,30.535864101317298,29.346154864773563,30.110969103158755,3246000
2016-03-03,31.05991554260254,31.123650086590242,30.167631926774668,30.56420272285567,4080600
2016-03-04,31.583934783935547,31.66183281582792,30.741225360060614,30.932428883410257,3752100
2016-03-07,31.598112106323242,31.782235298729308,31.357337494157974,31.527297156269945,3657000
2016-03-08,32.04839324951172,32.06268813205853,31.426580854310625,31.64099863957272,3632300
2016-03-09,32.12699890136719,32.284237083816365,31.841106835419723,31.948317041767226,3600500
2016-03-10,32.17703628540039,32.24136187727214,31.762492976344806,32.091269738394516,2372800
2016-03-11,31.68387222290039,32.49151235623425,31.633838788223663,32.37715606226411,3973500
2016-03-14,31.883996963500977,31.9483225531124,31.69816627063718,31.712461149047417,2258900
2016-03-15,31.976913452148438,32.03409024136246,31.68387525044445,31.741052039658477,2861100
2016-03-16,32.26994705200195,32.31997775785562,31.598101470877317,31.91258330935063,3912600
2016-03-17,32.913204193115234,32.984678586300646,32.312832922704374,32.47721993732684,3761700
2016-03-18,32.627315521240234,33.06329706019978,32.61302064228706,33.05615098395788,5304900
2016-03-21,32.670204162597656,32.87032978270411,32.348576136060444,32.47722734667533,2101500
2016-03-22,32.75597381591797,32.94180182970943,32.55584819360027,32.777414775767376,2035500
2016-03-23,33.02756881713867,33.19910467753332,32.57729229573398,32.677353744935026,2840700
2016-03-24,32.90606689453125,33.077600030993054,32.7345310315994,32.927507854971466,2119500
2016-03-28,32.93465042114258,33.2562756727056,32.82029138320253,33.05615280924958,1427100
2016-03-29,33.29201126098633,33.29201126098633,32.727375830714806,32.9918242661515,2217300
2016-03-30,33.263423919677734,33.4849877358084,33.034711300560566,33.29201367868475,1545600
2016-03-31,33.6922607421875,33.74944026248124,33.26342524586288,33.3563378766358,4455900
2016-04-01,33.82091522216797,33.885240825513016,33.41352064313926,33.527876968367146,2529300
2016-04-04,33.549320220947266,33.85665337722134,33.342051241749665,33.82091753435762,3545300
2016-04-05,33.02042007446289,33.62079144768839,32.90606375225183,33.53502216117776,3012600
2016-04-06,32.95609664916992,33.07759905671242,32.77026590926145,32.963242726949495,2603100
2016-04-07,32.80599594116211,33.14906484118135,32.73452154961482,32.877467606240145,2586900
2016-04-08,32.86317825317383,33.156216491612724,32.76311681465367,32.84173729533943,1642200
2016-04-11,32.6130256652832,33.099040718668654,32.55584614066383,32.848884388163604,1853700
