Price,Close,High,Low,Open,Volume
2016-06-23,21.729795455932617,21.824026953469055,21.54761422391689,21.798897375400863,25111339
2016-06-24,21.34031105041504,21.641850904410898,21.195822887978668,21.233513475348005,46376211
2016-06-27,21.23350715637207,21.346586462348878,21.0638907232463,21.23350715637207,31359662
2016-06-28,21.63556671142578,21.654412002995212,21.308897310009595,21.4533854562283,25068547
2016-06-29,21.99364471435547,22.081594449054634,21.717231984112264,21.74864079947654,26206761
2016-06-30,22.119287490844727,22.156980599319212,21.949672291469355,22.075312618597806,28451465
2016-07-01,22.345443725585938,22.395700361852096,22.06274919939885,22.08159701664859,20371290
2016-07-05,22.4962100982666,22.56531454092016,22.270056533537304,22.32659492471963,21972843
2016-07-06,22.527620315551758,22.55274989140243,22.22608056037986,22.502493265540448,27226928
2016-07-07,22.471088409423828,22.57160169014287,22.33916378129005,22.483651938053683,19081089
2016-07-08,22.690959930419922,22.73493227508358,22.4271107073993,22.540187502499695,18752873
2016-07-11,22.709806442260742,22.8354492970044,22.634420224246565,22.659549805531263,17406915
2016-07-12,22.7663516998291,22.80404482018895,22.634427041489978,22.70981328220967,17066368
2016-07-13,22.810312271118164,22.885698464528545,22.7474921271689,22.79146698568511,14611497
2016-07-14,23.193525314331055,23.218654893228162,22.77262444306194,22.923396864765248,29155116
2016-07-15,23.099300384521484,23.363149671717263,23.01135314796328,23.224943263068102,26445387
2016-07-18,23.017635345458984,23.237507229745923,22.96109440725449,23.04904417130544,17827567
2016-07-19,23.017635345458984,23.162123521873994,22.96109440725449,23.036480640966857,17614975
2016-07-20,23.04275894165039,23.19981315063127,23.04275894165039,23.180965332116738,12937112
2016-07-21,23.06160545349121,23.130707381889028,22.942244362462358,23.036475872175693,13772091
2016-07-22,23.080453872680664,23.143274045722208,23.042760758519634,23.118146986841694,14209501
2016-07-25,23.10558319091797,23.143273778804044,22.935965442069712,23.11814672021333,12833293
2016-07-26,23.136987686157227,23.16211726588744,23.023910891970658,23.136987686157227,12773953
2016-07-27,23.14955711364746,23.193531995004186,23.023916760491442,23.08673693706945,15877456
2016-07-28,23.036476135253906,23.187246047349063,22.929681096583163,23.16840075552715,17134878
2016-07-29,23.1746826171875,23.212375726830214,23.023912704456595,23.042757996357977,22675545
2016-08-01,23.43852996826172,23.488786601784916,23.231219144868753,23.256348724550225,29911044
2016-08-02,22.860578536987305,23.130709563871704,22.697245083468463,23.093016451262695,34914488
2016-08-03,22.353830337524414,22.771896035746646,22.208141123318562,22.74656010988622,44941190
2016-08-04,22.265153884887695,22.499523952590053,22.265153884887695,22.486853441779623,26482593
2016-08-05,22.44884490966797,22.505855835907788,22.309492225274933,22.398170511660652,28665006
2016-08-08,22.12579345703125,22.347495534338627,21.986440776250657,22.347495534338627,32189687
2016-08-09,22.220808029174805,22.360165802122246,22.106791274554553,22.16379965186468,18054388
2016-08-10,22.252477645874023,22.284150094492507,22.113122437522648,22.27781611413595,14887328
2016-08-11,22.265153884887695,22.347498197555616,22.233481428116132,22.252483374077265,14106841
2016-08-12,22.1574649810791,22.239811827317467,22.01177577833827,22.220807337581572,15840777
2016-08-15,22.239810943603516,22.27781737472916,22.125791650226585,22.20180451247787,13021116
2016-08-16,22.037118911743164,22.220812039150452,22.024448400293046,22.132133740018457,15944174
2016-08-17,22.258817672729492,22.26515420164303,22.01177963753856,22.01177963753856,17961109
2016-08-18,22.290489196777344,22.398171981253675,22.163801920028774,22.258816740881134,17002390
2016-08-19,22.1574649810791,22.246145808284123,22.062450172907432,22.208139375648265,20624777
2016-08-22,22.06878662109375,22.34749709580105,22.018112220859354,22.04345069439466,27448690
2016-08-23,22.227148056030273,22.34116482859832,22.113128736625814,22.170139669746252,17873627
2016-08-24,22.056116104125977,22.410839411533743,22.01810967164144,22.315824603740364,23755157
2016-08-25,22.02444076538086,22.29048321106096,21.95476443732307,22.018106785269747,19083092
2016-08-26,22.056116104125977,22.23347775782986,21.954767315391162,22.043448142243104,19785688
2016-08-29,22.239810943603516,22.27781737472916,22.056115315526096,22.132128177777386,15941645
2016-08-30,22.09412384033203,22.28415346713198,22.07511934955039,22.239813051089588,15274779
2016-08-31,22.04344940185547,22.13213023377483,21.923096116583167,22.081455836511775,21919616
2016-09-01,21.96743392944336,22.13212761115945,21.923093518737932,21.999106379043166,16780945
2016-09-02,22.02444076538086,22.068781172994207,21.92309198993194,22.030774745491968,15215333
2016-09-06,22.02444076538086,22.163795968332018,22.01177280515864,22.094119640274233,17882059
2016-09-07,22.06878662109375,22.10045907630383,21.967437820624955,21.99277629416026,15615537
2016-09-08,21.992773056030273,22.049781429545757,21.92942815493677,21.986439075288093,19216212
2016-09-09,21.60004234313965,21.91042521319839,21.59370836268641,21.885086744549714,23595055
2016-09-12,21.948436737060547,21.99911113928388,21.498698552137625,21.536704990514206,20472685
2016-09-13,21.562044143676758,21.815416162767914,21.44169084283571,21.815416162767914,21878510
2016-09-14,21.498699188232422,21.758407735792925,21.44802478450976,21.612718506735714,19924921
2016-09-15,21.625383377075195,21.745734113634636,21.251658111315606,21.467026206452125,21890104
2016-09-16,21.498699188232422,21.676060874679948,21.429022838177406,21.657058928347595,26998737
2016-09-19,21.314998626708984,21.55570388488342,21.276992198203065,21.530365416934256,18489584
2016-09-20,21.41634750366211,21.498691789600453,21.283325011187078,21.43534944345507,14875313
2016-09-21,21.714065551757812,21.74573545974124,21.37201271768346,21.473361516902813,16397500
2016-09-22,21.6317195892334,21.809081268598213,21.58104518753435,21.745736356347184,17641220
2016-09-23,21.701393127441406,21.77106945751788,21.543033432733278,21.63804823082389,13635703
2016-09-26,21.308666229248047,21.54303497771747,21.169311012265414,21.486026604141813,31119982
2016-09-27,21.429019927978516,21.460692381067506,21.20731785002768,21.397347474889525,16453572
2016-09-28,21.530370712280273,21.53670469411648,21.340341069848975,21.44168987290083,15080421
2016-09-29,21.105972290039062,21.58104642498084,21.09330305217878,21.49869956243455,26396376
2016-09-30,21.4543514251709,21.5493662179924,21.156639086819673,21.18197628001089,30138076
2016-10-03,21.334001541137695,21.36567526422852,21.14397193677161,21.36567526422852,18862384
2016-10-04,21.359342575073242,21.479694587395773,21.226321326676636,21.28966496021093,22029759
2016-10-05,21.473360061645508,21.524034457820964,21.334003562036003,21.365677288127173,14698346
2016-10-06,21.314998626708984,21.410012151138123,21.200980614609055,21.397344190581368,16809824
2016-10-07,21.25799560546875,21.53670610554505,21.169316033695747,21.346676450659977,15619964
2016-10-10,21.289663314819336,21.43535251461225,21.264326118047435,21.315000511591236,17268420
2016-10-11,20.985614776611328,21.26432520252041,20.86526277877202,21.257989948536743,18268033
2016-10-12,20.947612762451172,21.055296821860324,20.86526717748265,20.991953182595047,15956295
2016-10-13,20.75124168395996,20.839921218982855,20.59921725900214,20.630888430551906,25488144
2016-10-14,20.687904357910156,20.839927555675217,20.687904357910156,20.73224477561282,16410042
2016-10-17,20.58655548095703,20.719576733558156,20.57388624448251,20.63722988001896,17837369
2016-10-18,20.706907272338867,20.82092530569974,20.656232873826937,20.738578453054306,15624074
2016-10-19,20.649900436401367,20.80825890842097,20.580222810586204,20.74491526492948,17247445
2016-10-20,20.611888885498047,20.738574859827885,20.580216436852204,20.580216436852204,20334190
2016-10-21,20.383853912353516,20.554880304897186,20.383853912353516,20.535877089410576,19852090
2016-10-24,20.352184295654297,20.497873503190096,20.301509899417326,20.459867069303364,20644066
2016-10-25,20.447200775146484,20.50420915720963,20.263505118737065,20.28250833723082,20380249
2016-10-26,20.523210525512695,20.64989651501997,20.3648520835651,20.447198931808327,18026246
2016-10-27,20.573884963989258,20.782917802173333,20.504207351261233,20.63722859558328,19238662
2016-10-28,20.225496292114258,20.624558714536143,20.193823842554853,20.599220245521465,30048170
2016-10-31,20.08614158630371,20.295174423565854,20.02279922840706,20.295174423565854,37890668
2016-11-01,19.680744171142578,20.092475844136768,19.47804659845935,19.5983986005945,57285005
2016-11-02,19.402036666870117,19.661743926174875,19.231010245722622,19.630072744012192,38033063
2016-11-03,18.93329429626465,19.446373464148426,18.895287866013454,19.446373464148426,38290977
2016-11-04,19.002971649169922,19.237341676988173,18.939628019824514,18.945963274151623,36919723
2016-11-07,19.24367332458496,19.281679752267483,19.053643733007956,19.148658528796457,32544885
2016-11-08,19.1924991607666,19.480386493843884,19.16690926134541,19.27566729847434,37365670
2016-11-09,20.548765182495117,21.348452928658862,20.152121171604062,21.118143876369352,125166505
2016-11-10,21.42522621154785,21.64274098302597,21.015785279934285,21.316468182749603,70908061
2016-11-11,20.849451065063477,21.329264553753372,20.593550794985884,21.252493572447193,37736994
2016-11-14,20.71510124206543,21.047769870176918,20.55516343703854,21.01578282361883,32219094
2016-11-15,20.619140625,20.958207721060923,20.39522742109687,20.958207721060923,31213472
2016-11-16,20.446407318115234,20.683114828515876,20.4272158600706,20.59994798530075,23864246
2016-11-17,20.299266815185547,20.54876865215716,20.26727976294055,20.478397394441853,27502549
2016-11-18,20.139326095581055,20.44000897362001,20.113736200228622,20.44000897362001,25460846
2016-11-21,20.196903228759766,20.273672910651285,20.14572215471388,20.158517744754903,23053931
2016-11-22,20.043365478515625,20.465600719180713,19.86423619485426,20.427216515741048,27862279
2016-11-23,20.1009464263916,20.12013917376157,19.595542985496284,19.94740573355044,22399924
2016-11-25,20.273672103881836,20.305659148534193,20.18410683551345,20.216095166283964,11017357
2016-11-28,20.17771339416504,20.369638269607407,20.15212349651395,20.273675831886223,18692901
2016-11-29,20.420814514160156,20.452801559132546,20.22249252031863,20.376031879527908,22810879
2016-11-30,20.561565399169922,20.708707648324168,20.31206354818985,20.4592057973441,40599553
2016-12-01,20.126535415649414,20.631937547528167,20.088149922648594,20.631937547528167,32259146
2016-12-02,20.23529052734375,20.29926591511554,20.062558395090164,20.177713578632023,20034221
2016-12-05,20.209697723388672,20.324852890371698,20.081748252362093,20.30566014818816,20342516
2016-12-06,20.190507888793945,20.28007317446975,20.10734104217956,20.248086123636277,18662967
2016-12-07,19.953800201416016,20.04336548634086,19.582746042056275,20.04336548634086,46432600
2016-12-08,19.793867111206055,19.896226719744025,19.518774055611992,19.729891712810517,37409622
2016-12-09,20.280073165893555,20.420818247290757,19.8898262586403,19.902620564520916,30935743
2016-12-12,20.727895736694336,20.887833543190776,20.25448075547002,20.280070650175258,33997508
2016-12-13,21.002992630004883,21.034979682823256,20.8302604869961,20.990197037206446,30313356
2016-12-14,20.996591567993164,21.30367160949693,20.881437677782785,21.060566951757625,38309843
2016-12-15,20.951812744140625,21.086160688680682,20.855850294074457,20.875043041311404,22004463
2016-12-16,21.009387969970703,21.07336335620405,20.80466750569501,21.034977867240368,39615012
2016-12-19,21.002992630004883,21.092556635120022,20.93262008490968,20.958209984388073,26276958
2016-12-20,21.015789031982422,21.03498178003438,20.836658431655657,20.97100638190073,26428312
2016-12-21,20.727895736694336,21.06696280612746,20.683113099430606,20.939013332601256,19751644
2016-12-22,20.689510345458984,20.74708857339573,20.5039839295337,20.65752329846185,19618418
2016-12-23,20.779077529907227,20.83025861037153,20.70230783838832,20.734294888324943,11387943
2016-12-27,20.811067581176758,20.932619924296095,20.779079242485345,20.83665619434033,11826302
2016-12-28,20.695911407470703,20.91342618408674,20.689512968365516,20.79187384674597,14691495
2016-12-29,20.785476684570312,20.86864482298136,20.708706985657532,20.721502578535574,14827250
2016-12-30,20.779077529907227,20.85584722142613,20.670320788451704,20.689512246742655,19885396
2017-01-03,21.111743927001953,21.111743927001953,20.849446560524534,20.919819087438874,23391844
2017-01-04,21.297273635864258,21.335657835748417,21.13093867338417,21.194914054682133,22753963
2017-01-05,21.501996994018555,21.55317679153532,21.18851848352109,21.348456315349814,21083584
2017-01-06,21.4188289642334,21.559574051158737,21.329264961196007,21.53398415227399,18418228
2017-01-09,21.412431716918945,21.540381210780257,21.35485348009252,21.386841818146685,21559886
2017-01-10,21.39324188232422,21.533986987782303,21.31647217556125,21.489204337307584,20444754
2017-01-11,21.002992630004883,21.45721495339449,20.727899602964037,21.348456916022453,42623128
2017-01-12,20.855850219726562,20.868645813211764,20.663925320278413,20.81106885782474,33475989
2017-01-13,20.80466651916504,20.97100148658966,20.68311419136839,20.900628950905464,21386925
2017-01-17,20.510379791259766,20.715100223068507,20.331249252662346,20.695907481630474,33838143
2017-01-18,20.49118995666504,20.651127776512915,20.440010162982123,20.529575444986403,22629064
2017-01-19,20.280073165893555,20.529576277868014,20.171316421434703,20.510383532928685,27555881
2017-01-20,20.324853897094727,20.54876580401151,20.254481363014886,20.292866849283264,31788324
2017-01-23,20.126535415649414,20.35684451529881,20.113739822609638,20.26728050849441,26098094
2017-01-24,19.92820930480957,20.12653260950454,19.768272773881847,20.08814712185562,31225172
2017-01-25,20.017772674560547,20.164914886306214,19.896220356765507,20.062555310503697,33905283
2017-01-26,20.01137924194336,20.132931582330276,19.96019944452976,20.088148938063764,28653517
2017-01-27,20.1009464263916,20.1777161297529,19.998585535791307,20.1329334812625,25353654
2017-01-30,20.030567169189453,20.15212077426002,19.870630652004806,20.132928032084763,28947899
2017-01-31,20.299266815185547,20.427217596402468,19.78746626255479,19.838646060594172,39472300
2017-02-01,20.467296600341797,20.48022255277721,20.202326918017853,20.363894177743557,30031938
2017-02-02,20.506072998046875,20.506072998046875,20.241103317795286,20.338043413028277,24634404
2017-02-03,20.738723754882812,20.835663822109844,20.628857739055764,20.712873156903665,37935252
2017-02-06,20.829204559326172,20.89383041416364,20.64178542279006,20.680561975069406,25859258
2017-02-07,20.732263565063477,20.906755444195962,20.641784513988195,20.887367168909904,24781648
2017-02-08,20.771041870117188,20.906758517851273,20.628862896078015,20.628862896078015,20194745
2017-02-09,20.926143646240234,21.029546048442608,20.771038743715653,20.771038743715653,25102380
2017-02-10,20.906757354736328,20.971383212634258,20.82920554572613,20.94553260963086,23090189
2017-02-13,21.07478904724121,21.12649025845712,20.96492299899145,20.96492299899145,21733585
2017-02-14,21.165267944335938,21.178193898232806,20.90676185861281,21.023090246798926,24205532
2017-02-15,21.65642738342285,21.70166626336532,21.1264880744127,21.184651606212366,48035523
2017-02-16,21.727516174316406,21.90200936260037,21.469008853972948,21.61765014092358,40402244
2017-02-17,21.727516174316406,21.90200936260037,21.669351345148055,21.708127897926957,36882306
2017-02-21,21.727516174316406,21.843843234210922,21.637038417313033,21.695203246481384,25391598
2017-02-22,21.7081298828125,21.811533599937274,21.488399095156833,21.695205230185163,28676494
2017-02-23,22.011871337890625,22.050647885809425,21.701662852203008,21.77921464881968,32122863
2017-02-24,22.14112663269043,22.199290157977845,21.966633458386205,22.082960508961037,26046448
2017-02-27,22.154050827026367,22.27037787520643,22.076497729278373,22.12173660322438,23009136
2017-02-28,22.050649642944336,22.141127395817424,21.914933013634702,22.0377223936467,28964658
2017-03-01,22.244531631469727,22.315619815471788,22.00541257873906,22.147591545185467,34034925
2017-03-02,22.30269432067871,22.457797933183333,22.24453079079475,22.270380093657764,26952993
2017-03-03,22.309154510498047,22.3931699336435,22.20575211206146,22.302692185401,19800760
2017-03-06,22.19929313659668,22.27684364790468,22.024799938879603,22.186365886010073,19174263
2017-03-07,21.966638565063477,22.102355221246057,21.81153492875878,21.889085447689837,30783335
2017-03-08,21.914934158325195,22.037723544750897,21.792143472678394,21.914934158325195,23870360
2017-03-09,22.005414962768555,22.063578501151994,21.830921749175666,21.89555021266177,20199594
2017-03-10,22.044185638427734,22.17989965895806,21.97309486725292,22.06357261323439,20214666
2017-03-13,22.044185638427734,22.07003493816994,21.914931344391086,22.06357261323439,19988056
2017-03-14,22.115280151367188,22.186368344480325,21.960176513121834,21.98602582027475,15563469
2017-03-15,22.3802490234375,22.425487910371093,22.08943131949678,22.115280627205877,24279839
2017-03-16,22.250993728637695,22.380245443392848,22.134664067227348,22.341471488031655,21816219
2017-03-17,22.179908752441406,22.347939663423794,22.147597114516284,22.270386535517627,45736117
2017-03-20,22.218679428100586,22.29623253545398,22.179902874423888,22.231604079845404,18435514
2017-03-21,22.134658813476562,22.367315482632996,22.089422542958854,22.283300069073967,33083479
2017-03-22,22.27684783935547,22.322086728814597,21.966640538872447,22.166983078573086,27528267
2017-03-23,22.1605224609375,22.335015704947864,22.12174589577486,22.179909444297312,21378704
2017-03-24,21.973100662231445,22.147593875278023,21.9343241039497,22.147593875278023,28583110
2017-03-27,22.08942985534668,22.173442698275313,21.80507189873861,21.80507189873861,18852055
2017-03-28,22.076496124267578,22.141124567172916,21.953706759942566,22.01187027980398,19327725
2017-03-29,22.18636703491211,22.26392014867846,22.044190657077905,22.076502289111833,18214174
2017-03-30,22.19929313659668,22.257456669688263,22.07003881982691,22.095890722557794,15803465
2017-03-31,22.108823776245117,22.218688558105704,22.0765095351624,22.108823776245117,19616837
2017-04-03,22.128198623657227,22.1992893953545,22.037720877010816,22.044185800435752,19064752
2017-04-04,22.19283103942871,22.296233454534125,22.005413187634268,22.0894286243233,20324177
