Price,Close,High,Low,Open,Volume
2016-02-26,43.56135177612305,45.19127001039607,43.52591659661685,44.84402525583775,3320900
2016-02-29,43.759788513183594,44.213330827994646,43.54010277174212,43.561364426285124,3225100
2016-03-01,43.74561309814453,44.128290423569425,43.40545637665306,43.986557780449985,2059600
2016-03-02,43.8589973449707,43.915691481833264,42.62592960478768,43.58970560152403,2801700
2016-03-03,43.77395248413086,43.83064390943284,42.98733902104518,43.78103789854679,3879100
2016-03-04,44.241661071777344,44.4400850832079,43.24245019470656,43.5542597417152,3857900
2016-03-07,44.81568908691406,44.92907465341091,44.057419900767755,44.227499602175605,2929100
2016-03-08,45.07788848876953,45.297571482701244,44.58182566796989,44.81568489762932,2701400
2016-03-09,45.56686782836914,45.800721661300884,45.03536980234924,45.12749641521402,2323700
2016-03-10,45.44639205932617,45.66608047219274,44.985764395437556,45.56686844314981,1951300
2016-03-11,45.51726531982422,45.84324849404988,45.418047877829046,45.751119170765165,2094700
2016-03-14,45.51017379760742,45.62355665524326,45.15584358168915,45.27631455750536,1540600
2016-03-15,45.64482498168945,45.85033176695275,45.26214496307479,45.538524826333976,1599200
2016-03-16,46.155052185058594,46.240093383652436,45.16292919805571,45.58812708104982,2908000
2016-03-17,46.367652893066406,46.50938281867413,45.956628539493856,46.20465861263243,2374100
2016-03-18,45.91410446166992,46.544811737016595,45.90701634434878,46.51646467438143,5079300
2016-03-21,45.92120361328125,46.08419250428593,45.36844386904832,45.63065020644148,2291300
2016-03-22,45.899940490722656,46.30387677956238,45.75821054632833,46.07002291197682,2772300
2016-03-23,46.119632720947266,46.2826216297218,45.637743301118235,45.807820329689875,3702600
2016-03-24,46.10544204711914,46.34638938492588,45.86450011596196,46.077094983456604,3984900
2016-03-28,46.06293487548828,46.60151839712545,45.977893664708475,46.339312052209145,3282600
2016-03-29,46.792842864990234,46.821189928284646,45.935364475269836,46.16213557497565,3495900
2016-03-30,46.785762786865234,47.03379828164978,46.558991648192546,46.81410985503062,2277900
2016-03-31,47.05504608154297,47.118822914815524,46.60858662203851,46.778668990730274,2924700
2016-04-01,47.48733901977539,47.579462933339045,46.835367286404825,46.842455404879026,2097800
2016-04-04,47.182621002197266,47.61490437284599,46.92041465071577,47.529863159936895,1795400
2016-04-05,46.346397399902344,47.21096406785111,46.318050331337574,47.15426993072156,2580800
2016-04-06,46.50938415527344,46.551907459497876,46.048759180485696,46.29678926075223,2024000
2016-04-07,46.41726303100586,46.757422451991395,46.32513911184235,46.396004080941246,1523500
2016-04-08,46.778682708740234,47.01962469173693,46.58734133951277,46.67947066790034,2137800
2016-04-11,46.5448112487793,47.104653564990215,46.48811712410367,46.80701752041711,1679500
2016-04-12,46.99126434326172,47.04087034966408,46.502292396338156,46.59441629204278,1773600
2016-04-13,46.62276840209961,47.05505167897745,46.35347939627808,47.05505167897745,1943400
2016-04-14,46.48103713989258,46.75741969438409,46.388913226162245,46.49521337686663,1122300
2016-04-15,46.80702209472656,46.899146001340476,46.473950838018816,46.61568075690942,1960800
2016-04-18,46.9416618347168,46.99126784481556,46.41016655223742,46.807020039677084,1757100
2016-04-19,46.658206939697266,47.07631946600357,46.43143578519834,47.033801564113396,2621200
2016-04-20,45.14167022705078,46.84954176639329,45.042458198733584,46.672376657734,4650600
2016-04-21,44.12120056152344,45.07080571858549,43.94403544045459,45.07080571858549,4528300
2016-04-22,44.46135711669922,44.63852222638696,44.177891859868815,44.291277421935966,3059900
2016-04-25,44.510963439941406,44.53222238818741,44.26293066266281,44.41883682533364,2469500
2016-04-26,44.574745178222656,44.822775264363365,44.4542714911506,44.58891600886625,1977300
2016-04-27,45.30466842651367,45.65191057639336,44.57474893718151,44.64561390967623,3967600
2016-04-28,44.688133239746094,44.93616333972411,43.5259277193946,43.83065195841065,5010200
2016-04-29,44.999935150146484,45.09206175856594,44.00072409982741,44.45426632077722,2992800
2016-05-02,45.6093864440918,45.65190434045061,44.93615848405168,45.07080299472968,5028000
2016-05-03,45.70860290527344,45.850332844645045,45.40387866963892,45.581043797178744,4468600
2016-05-04,46.33930587768555,46.56607700289789,45.4747392732353,45.62355731728246,3535900
2016-05-05,46.16923522949219,46.743248536355644,45.90702888348437,46.19758229987013,2817300
2016-05-06,46.147789001464844,46.305046905693516,45.49731956995997,46.16923226958203,3189400
2016-05-09,46.669593811035156,46.73392360847643,45.976232464249556,46.19067602943993,3933000
2016-05-10,46.498043060302734,46.86258949269117,46.405114968750524,46.84829579973587,2757700
2016-05-11,46.6124153137207,46.70533796440364,46.12634788413447,46.49804939392072,2100800
2016-05-12,46.9340705871582,47.06987974678056,46.30503907659799,46.54807546573063,2146000
2016-05-13,46.898338317871094,47.03415296038591,46.405121313813915,46.869745474524436,2781400
2016-05-16,47.12706756591797,47.15566040438346,46.476592761262246,46.769665265388795,2341600
2016-05-17,46.11204528808594,47.09847365174746,45.8761584662779,47.084179959604334,3411800
2016-05-18,45.247127532958984,46.119187230980394,45.011243449045665,45.768934527977564,4397800
2016-05-19,45.64026641845703,45.654562835726246,44.75391036186766,45.16134871037069,2869700
2016-05-20,45.604530334472656,45.818971156893525,45.282867737459846,45.78323420104688,2226200
2016-05-23,44.996944427490234,45.65456326751727,44.96835159268137,45.60452716998316,2521100
2016-05-24,45.48301315307617,45.6045286147192,45.061278369954834,45.21138666731254,2288300
2016-05-25,45.34006118774414,45.590241735685474,45.032694956408534,45.239988968567616,2407900
2016-05-26,45.98338317871094,46.019120138112086,45.26142897507865,45.2685785483695,3277300
2016-05-27,45.96907424926758,46.15492494059215,45.64741441547825,45.93333729747175,2135600
2016-05-31,46.2692985534668,46.347922032699806,45.768932121954826,45.90474672463353,3362400
2016-06-01,46.383670806884766,46.490892589321824,46.11919113734355,46.26930490487126,1938600
2016-06-02,46.233558654785156,46.34792454730453,45.77608417765579,46.240708227294476,1948900
2016-06-03,47.041282653808594,47.33435511808291,46.60525147017278,46.60525147017278,2307500
2016-06-06,46.9626579284668,47.219988009186565,46.783956786496184,47.12706537863123,1960500
2016-06-07,47.06273651123047,47.33436577410291,46.94122102706479,47.14136546063809,2182100
2016-06-08,47.3200569152832,47.3200569152832,46.94836096543449,46.99839706355885,1555700
2016-06-09,47.863311767578125,47.899054176304794,47.25572899390605,47.327208357833484,1803100
2016-06-10,47.784690856933594,48.13494361647329,47.57025272913507,47.80613412436077,1768800
2016-06-13,47.57024383544922,48.03486241891146,47.52020773629825,47.83471802230758,2802400
2016-06-14,47.7703971862793,47.77039718627929,47.24143780636126,47.57025275215974,2090400
2016-06-15,47.34864807128906,47.89190101274917,47.141354113975,47.82757122609593,2131200
2016-06-16,47.80613327026367,47.920504632534325,47.35580830175808,47.44158682346107,2217600
2016-06-17,48.04200744628906,48.09204354070644,47.51305366908737,47.91334242442646,2620800
2016-06-20,47.741798400878906,48.092051116978325,47.4201330687856,47.97053564761083,2036700
2016-06-21,47.727508544921875,47.999137827584555,47.46303428994257,47.84187991731189,1383300
2016-06-22,47.53450393676758,47.8633133847642,47.477318262283106,47.820426855663875,1458200
2016-06-23,47.598838806152344,47.627431646443604,47.24858605625614,47.613137953061305,1831000
2016-06-24,48.077754974365234,48.56382228058561,47.06272838104929,47.11991405319895,4034600
2016-06-27,48.85688781738281,48.978403276852305,47.920495641961,48.01341826622725,3506700
2016-06-28,49.06418228149414,49.071331853749086,48.24930555725369,48.79970264331844,2394300
2016-06-29,49.121368408203125,49.37869847651124,48.83544550413569,49.25003344235718,2522400
2016-06-30,50.100650787353516,50.1078003601969,49.021299789629005,49.19285136318684,2858400
2016-07-01,50.13638687133789,50.3865673540241,49.64317002438113,50.365124091726074,2113600
2016-07-05,50.61531448364258,50.69394342981264,50.143546260148774,50.24361847281493,1935200
2016-07-06,50.944129943847656,50.97987236122277,50.34369659734182,50.6153204274001,2990400
2016-07-07,50.2364616394043,50.73682808394973,50.12209575011086,50.72252893933444,2989800
2016-07-08,50.543827056884766,50.61530641832403,49.64317183287808,50.05061019196015,2690500
2016-07-11,50.536678314208984,50.57957029459715,49.80758008991971,50.34368348980252,2064800
2016-07-12,49.73610305786133,50.336536276173035,49.68606695633535,50.2150208086851,2865500
2016-07-13,50.04348373413086,50.13640639144267,49.77185442986497,49.97914846866297,2007100
2016-07-14,49.593143463134766,49.964844926186174,49.428741451556554,49.6503291426083,2473300
2016-07-15,49.77898406982422,49.85046342786426,49.44302508815805,49.636025353744145,2263600
2016-07-18,50.000579833984375,50.114951188238315,49.80758499058876,49.8433274021747,1581300
2016-07-19,49.871917724609375,50.10780456650684,49.55025781549585,50.03632519265124,1821600
2016-07-20,49.57170486450195,49.943406362553645,49.47163264276351,49.89337025168442,1458500
2016-07-21,49.628875732421875,49.64316942260546,49.1070660575513,49.45017461073716,3186400
2016-07-22,50.07919692993164,50.215011517598356,49.43587730177889,49.65746493131928,2452800
2016-07-25,49.871917724609375,50.150696553641524,49.64318045615546,50.093510873146386,1966600
2016-07-26,49.8504753112793,50.22932090737406,49.55740823739584,50.20787764020292,2375100
2016-07-27,49.221439361572266,49.771836438821346,48.785408170941864,49.7075066501344,3190500
2016-07-28,49.26432418823242,49.478767716844054,49.02129327909634,49.30006659417618,2641200
2016-07-29,49.535945892333984,49.721791105260024,49.192837389157695,49.207131077257905,2490200
2016-08-01,49.5431022644043,49.664623184175966,49.228591966681726,49.228591966681726,1669500
2016-08-02,49.32866287231445,49.507364007459095,49.02129670172464,49.28577089148216,1893900
2016-08-03,48.92837142944336,49.34295939562047,48.692490062193635,49.20714477998717,1959400
2016-08-04,49.06418228149414,49.35010518290894,48.885481149800604,49.01414618276098,1797600
2016-08-05,48.499488830566406,49.006999419239854,48.34223095309907,48.94981919850033,3774800
2016-08-08,48.398597717285156,48.89591388369952,48.297692669090196,48.60761688823548,1876500
2016-08-09,48.571571350097656,48.72292890473929,48.28326888934174,48.42742286917573,1747200
2016-08-10,48.694091796875,48.838245758023255,48.44903831129,48.6292266385418,1289100
2016-08-11,48.809410095214844,48.81661916728072,48.44182440460652,48.72291772715676,2133600
2016-08-12,48.6868896484375,49.14096226679812,48.658058855363755,48.967983007267144,1372600
2016-08-15,47.94450759887695,48.867076451629785,47.92288587947619,48.802205794516155,1943800
2016-08-16,47.33906936645508,47.88684332623737,47.33906936645508,47.829181751752834,2380900
2016-08-17,47.93009567260742,48.016588050421745,46.90662728023936,47.38953068381862,3340000
2016-08-18,48.57877731323242,48.59318996083692,47.76432250132954,47.836402236087174,3464100
2016-08-19,47.83641815185547,48.5499626722851,47.670642405233664,48.36977427326352,2056700
2016-08-22,47.94450759887695,48.218397375050195,47.80035913693097,47.973338391048415,1595000
2016-08-23,47.77153778076172,48.28327207033425,47.77153778076172,48.031009462645315,1858100
2016-08-24,47.81475830078125,47.90845972364447,47.396725679449986,47.65619723691617,1584100
2016-08-25,47.83641815185547,48.031019203276806,47.72830401265982,47.865248955568546,1594200
2016-08-26,46.62553787231445,48.22561125438354,46.58228893029104,47.87243813926645,3314600
2016-08-29,46.978702545166016,47.115647438321695,46.71923090492975,46.75527077120594,2269300
2016-08-30,46.35885238647461,47.20934150685999,46.31560894779934,47.00032238841064,3295000
2016-08-31,46.53903579711914,46.56786658616116,46.178659182460045,46.5246231520535,3163300
2016-09-01,46.423728942871094,46.63274258897032,46.28678403778151,46.423728942871094,2030800
2016-09-02,47.021942138671875,47.115643583759585,46.474173608685554,46.539038763982184,2209500
2016-09-06,47.59856033325195,47.69225630575636,47.137278547378095,47.21656186984823,2431000
2016-09-07,47.60575866699219,47.74269805761603,47.31745624113919,47.54809708203931,1992800
2016-09-08,47.64180374145508,47.82199211074872,47.40395377424844,47.49044617111794,1834100
2016-09-09,45.919185638427734,47.281408744328445,45.85431774055364,47.216543595909606,3341300
2016-09-12,46.63994598388672,46.76968179951427,45.8975709551502,45.8975709551502,2815100
2016-09-13,45.991275787353516,46.776897109200256,45.81108743600753,46.50300729585062,3845800
2016-09-14,46.14262008666992,46.67598144442651,45.911982018874944,46.67598144442651,2820600
2016-09-15,46.34443664550781,46.46696337951429,45.91918936425286,46.084962283502755,2450900
2016-09-16,46.71202087402344,46.76247338642861,46.04172281643246,46.243535615508875,3751500
2016-09-19,47.151676177978516,47.20212868539659,46.71201625665923,46.84896113347009,2185900
2016-09-20,46.85616683959961,47.34627923312833,46.85616683959961,47.01473342263986,2232900
2016-09-21,47.7066535949707,47.76430966881034,46.7840904266137,46.8129157140784,3380800
2016-09-22,48.00216293334961,48.13910780360604,47.713860548083204,47.93729778359275,2582500
2016-09-23,48.0454216003418,48.196779146019665,47.63458690632963,47.915685775630514,2031100
2016-09-26,47.82919692993164,48.10308124728239,47.677839373060536,48.04542515341159,1745800
2016-09-27,47.20934295654297,48.26164215494157,47.1156470035656,48.04541945601422,2229800
2016-09-28,47.10842514038086,47.41114013603715,46.69038700414504,47.31744420849877,2515900
2016-09-29,46.488590240478516,47.15168199083649,46.20028780587153,47.15168199083649,3632100
2016-09-30,46.27957534790039,46.89942371440862,45.948029442381674,46.70482271511514,4152600
2016-10-03,45.77503967285156,46.17145342756502,45.44349382341525,46.15704078146394,2813400
2016-10-04,44.81645202636719,45.74622468415035,44.55698033122246,45.74622468415035,3586500
2016-10-05,44.81645202636719,45.42909139032619,44.67230077912497,44.823658351473945,3825400
2016-10-06,44.86689376831055,45.0542884200723,44.48489539195637,44.7371579519156,3195800
2016-10-07,44.53534698486328,45.515571910971225,44.50651619304701,45.19123237667733,3345100
2016-10-10,44.838069915771484,44.91014690795543,44.4921086016569,44.665090633442254,1633700
2016-10-11,44.21099853515625,44.888505509481334,44.167752356152704,44.67228011337376,2157700
2016-10-12,44.68671417236328,44.8236563388937,44.27588492331579,44.27588492331579,2648400
2016-10-13,45.0687141418457,45.4146754816759,44.54256443234627,44.58581063087116,3457000
2016-10-14,44.90292739868164,45.29213481765576,44.66508025339,44.86689028569266,2490100
2016-10-17,45.385833740234375,45.50836047490687,44.99662631929438,45.04707882762487,2767900
2016-10-18,45.674137115478516,45.753420420586096,45.01825170430089,45.60206288326565,2833900
2016-10-19,45.54439926147461,45.72458758340561,45.306552106242606,45.681344145793744,2351300
2016-10-20,45.34259796142578,45.70297467475756,45.24169292160587,45.56603251349569,1682700
2016-10-21,45.03266525268555,45.26330608564905,44.830855211206384,45.11194855453968,1782700
2016-10-24,45.429080963134766,45.50115794494046,45.032667186298504,45.23447723644299,1677400
2016-10-25,45.739009857177734,45.91919820620487,45.241691003667015,45.27772812358124,2535100
2016-10-26,45.789451599121094,46.034507806106106,45.364207085513435,45.65971579839636,2250800
2016-10-27,45.54439926147461,45.74621205166713,45.23447512779685,45.630891635609515,2305000
2016-10-28,45.702980041503906,46.02011059667123,45.52279166367911,45.57324418951353,2351900
2016-10-31,46.733642578125,47.029154078478754,45.818288282248815,45.83270367856771,4076400
2016-11-01,45.68134689331055,46.77689228647755,45.486743163985906,46.52462972038399,4536100
2016-11-02,45.12636947631836,45.32817954251056,44.62904788540766,45.22006818538871,3156200
2016-11-03,45.349796295166016,45.67413582990627,44.816440393109275,45.0254595098814,2401800
2016-11-04,44.975006103515625,45.94081561581761,44.946175312233635,45.5876452962522,2966900
2016-11-07,45.580440521240234,45.60926856404575,44.41281817976312,45.14078056235195,3102500
2016-11-08,46.00241470336914,46.32980869140397,45.74049951294128,45.75505066522599,2970800
2016-11-09,44.5618782043457,45.114808043360725,44.39454413759974,45.114808043360725,3160900
2016-11-10,43.46330261230469,44.38000309441286,42.61207815895179,44.38000309441286,5057600
2016-11-11,43.645179748535156,44.2926907045356,43.32505997677887,43.47784289947258,3539800
2016-11-14,42.721214294433594,43.41965308458396,42.31379027917135,43.35417427454805,7074600
2016-11-15,43.25958251953125,43.46329586475623,42.88853787077764,42.903089022247165,3537900
2016-11-16,42.91763687133789,43.41963906934135,42.582965963987434,43.25957919084105,2755400
2016-11-17,42.823062896728516,43.15773108433546,42.77940943842598,42.77940943842598,2307200
2016-11-18,42.51749801635742,43.09225611266414,42.422919677989626,42.80851554686304,2775700
2016-11-21,43.15773010253906,43.20138355984852,42.64117668011222,42.64845086865619,2462300
2016-11-22,43.04860305786133,43.208662978688984,42.837618260364465,43.15773532667089,4091400
2016-11-23,42.793968200683594,43.10681110244233,42.63390826712821,42.663010577838115,2438500
2016-11-25,43.4487419128418,43.61607598093344,42.96128808375034,42.975839234281985,984800
2016-11-28,44.307247161865234,44.48185544432706,43.61608267002803,43.65245916426186,2705300
2016-11-29,44.57642364501953,44.70738120662882,44.08169569568397,44.15444866309011,2769700
2016-11-30,42.9612922668457,44.01622719264829,42.9612922668457,44.01622719264829,3515300
2016-12-01,42.313777923583984,42.84488243863808,42.117341550835505,42.793954798519756,3539300
2016-12-02,42.70664978027344,43.04859210318737,42.43746043448634,42.655722141215016,2129800
2016-12-05,43.0704231262207,43.084974277698706,42.1246204829374,42.51021628338521,3400600
2016-12-06,43.26686096191406,43.390541590610205,42.932190017371795,43.20865635404638,3343400
2016-12-07,43.834346771240234,43.89982557452658,43.259588695209985,43.45602510506901,2444700
2016-12-08,43.78341293334961,43.91437052141334,43.179552635572605,43.51422356915123,2876800
2016-12-09,44.37273406982422,44.37273406982422,43.83435242060017,43.87072892148105,2329400
2016-12-12,45.0711669921875,45.173022291492416,44.29269831852991,44.365451310790924,2603000
2016-12-13,45.624088287353516,45.67501592733715,45.07115843523912,45.11480911216896,2909000
2016-12-14,44.88926315307617,46.133357123015294,44.794682082012216,45.84961668517103,3726100
2016-12-15,45.18757629394531,45.20940163792988,44.40183060631364,44.61281818266092,2290700
2016-12-16,45.696842193603516,45.71866753118603,45.107533100742685,45.29669250227005,3966200
2016-12-19,45.79143142700195,45.98059364898871,45.45676321930081,45.91511484527772,2011500
2016-12-20,45.98786163330078,46.09699388321087,45.63864231907627,45.80597640034957,2549000
2016-12-21,45.6895751953125,46.12610146960182,45.6823010063146,45.87146044909587,1506000
2016-12-22,46.00969314575195,46.11154843966967,45.616820347484804,45.68957333589786,2143100
2016-12-23,45.95875930786133,46.22067448724097,45.72594643182352,46.22067448724097,1121600
2016-12-27,45.92966079711914,46.03151608572303,45.68957095225416,45.813254356522066,1246500
2016-12-28,45.39128875732422,45.92239342695917,45.3258099473501,45.90056808208414,1501800
2016-12-29,46.03879165649414,46.11154741864481,45.47131058846168,45.60226818498433,1508100
2016-12-30,45.80598068237305,46.14064887620503,45.6313723966123,46.06789588636283,1677000
2017-01-03,45.66046142578125,45.856897783594725,45.362169795475175,45.842346633903205,1943800
2017-01-04,45.72594451904297,46.133368422740226,45.59498693483129,45.769597972229626,2127200
2017-01-05,45.97331237792969,46.14792342991851,45.39128016354783,45.85690593505332,3884800
2017-01-06,45.93693923950195,46.06062265522375,45.6313733453929,45.7623309501107,1769900
2017-01-09,45.33306884765625,46.07516080652855,45.253038914540426,45.80596870871205,2381300
2017-01-10,45.194847106933594,45.61682222810192,44.97658535734768,45.529518083337294,2046000
2017-01-11,45.96604537963867,45.97331956924132,45.194850840356864,45.26032964817654,2918400
2017-01-12,46.04607391357422,46.12610387346546,45.68957757642656,45.805984033900494,2139900
2017-01-13,46.00241470336914,46.05334234869139,45.65319537458149,45.907833601192735,2506500
2017-01-17,46.42438888549805,46.584446006802104,46.05334144786692,46.16247370019336,1705800
2017-01-18,46.169742584228516,46.504410715736256,46.11881494575334,46.22067022270369,1883900
2017-01-19,45.61681365966797,46.133367017575864,45.5004072300641,45.97330713611497,2628100
2017-01-20,45.76960372924805,45.94421478860941,45.46403784455146,45.76232954047612,2015000
2017-01-23,45.624088287353516,45.9369310903091,45.57316064736988,45.76959701959885,1317800
2017-01-24,45.675010681152344,45.762317575680505,45.47857433148586,45.57315541288407,2061100
2017-01-25,45.49313735961914,45.711401877584265,45.405833217642275,45.573167312826534,2316900
2017-01-26,45.57315444946289,45.70411201313876,45.20938405599611,45.47129918334785,2525600
2017-01-27,45.81324768066406,45.864175317544884,45.45675144715025,45.675013144546355,2537400
2017-01-30,45.98786163330078,46.126096186566684,45.675018810596825,45.91510865025966,2265000
2017-01-31,46.60626220703125,46.64264146757126,45.79869424451439,45.94420296063066,2712300
2017-02-01,45.90055465698242,46.42438498356425,45.84962701693677,46.25705091265022,2779500
2017-02-02,46.40256118774414,46.4243893036151,45.813254790849534,45.91511008041905,1802600
2017-02-03,46.584449768066406,46.80998570390658,46.30070921952639,46.40256451640243,2288300
2017-02-06,46.431671142578125,46.86092326280373,46.35891814528335,46.74451402657377,1741400
2017-02-07,46.51170349121094,46.56990811231225,46.24251405699009,46.43167352487117,1552800
2017-02-08,46.84947967529297,47.011027702323375,46.497007432862475,46.497007432862475,1817000
2017-02-09,46.5704460144043,47.01103569202216,46.52638872736302,46.84948763753607,2517000
2017-02-10,46.95962142944336,47.055083522817604,46.489658510062405,46.51902909162374,2429800
2017-02-13,46.842132568359375,47.06976929084109,46.59980635271102,46.974309994858466,2188300
2017-02-14,46.460289001464844,46.80541927468944,46.23264946788263,46.731985811662824,2218600
2017-02-15,46.474979400634766,46.50435278818806,46.03438699093667,46.21062451505599,2068300
2017-02-16,46.77604675292969,46.79073344580612,46.48966324483995,46.548407215145424,1890300
2017-02-17,47.077117919921875,47.09180181189937,46.65121222136658,46.849478377466426,1955900
2017-02-21,47.55442428588867,47.63519969545955,46.81276170819263,46.98165447311346,2067300
2017-02-22,47.95829391479492,48.03173017700536,47.37818217821391,47.488330969129336,2455900
2017-02-23,48.47233963012695,48.53108082064093,47.958313595711374,48.13455397446088,2286600
2017-02-24,49.3094482421875,49.36085027123397,48.57513034015165,48.60450372852121,4094100
2017-02-27,48.97899627685547,49.28741401860001,48.839479700904725,49.24335113983631,3101200
2017-02-28,49.177268981933594,49.309446423521024,48.81745479187923,48.97900001835206,3912000
2017-03-01,48.5531005859375,49.00837408922166,48.38420500728634,48.61184175892842,3147100
2017-03-02,48.83212661743164,49.169912084151505,48.36216374178665,48.39153712181439,2442900
2017-03-03,48.84681701660156,48.92025327765826,48.43560084620472,48.88353514712991,2127400
2017-03-06,48.72198486328125,48.90556431310703,48.509032029195325,48.736674356611424,1832300
2017-03-07,48.641204833984375,48.84681290186286,48.560429435546446,48.648549579951364,2770000
2017-03-08,47.840816497802734,48.39155497106431,47.74535157690046,48.296090050162036,3126100
2017-03-09,47.61316680908203,48.207968078516565,47.591138169917905,47.81878051354865,2532300
2017-03-10,48.02439498901367,48.16391158970219,47.68660940473417,47.95096431458793,2358600
2017-03-13,48.32545852661133,48.354831914486354,47.97298907691279,48.03173585266285,1922000
2017-03-14,48.31077194213867,48.41357599277288,48.11250298562943,48.30342719497892,1641900
2017-03-15,48.96432113647461,49.19930265640916,48.33280725120023,48.362180641492216,1776000
2017-03-16,48.47233963012695,48.832153932536094,48.36219079400915,48.810125285793035,1615300
2017-03-17,48.81011199951172,49.096495534021905,48.52372846500153,48.58247524192696,3823600
2017-03-20,48.56043243408203,49.09648687477981,48.457628393794785,48.9202521774874,1861500
2017-03-21,49.184608459472656,49.36084316190631,48.53106046658085,48.53840521321563,3159300
2017-03-22,49.52239990234375,49.78675478884316,49.28741840349992,49.448963632004364,2609300
2017-03-23,49.52973175048828,49.95563740514642,49.36818654578349,49.45630109336792,2554400
2017-03-24,49.7794075012207,49.94829746862125,49.397559083583644,49.48567924205386,1969500
2017-03-27,49.70597839355469,50.11719460782502,49.44896265723499,49.88955786098262,2565000
2017-03-28,49.81612777709961,49.86019066438552,49.507715578105405,49.551778465391315,2645000
2017-03-29,49.48568344116211,49.72800969571739,49.40490802297701,49.632544782007166,2272400
2017-03-30,49.31679153442383,49.48568150956318,49.08914918187832,49.31679153442383,2080900
2017-03-31,49.29475021362305,49.57379455362926,49.25069293989576,49.258037686316975,2259700
2017-04-03,49.3094482421875,49.33147688286442,48.832140485384,49.21398332938621,1939900
2017-04-04,49.41223907470703,49.58112900962601,49.16991288731947,49.31677978985715,1767600
