Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2016-02-23,86.6755599975586,87.39845381949216,86.4506530245941,87.26190775340146,1523100
2016-02-24,87.1333999633789,87.39043038865955,85.67956606680488,86.18559912113992,1521900
2016-02-25,87.7679443359375,87.7679443359375,86.92456607462026,87.38240173878935,1392900
2016-02-26,87.1173324584961,88.1936515816667,86.94865681574844,88.03300373517696,1807700
2016-02-29,86.36231231689453,87.32618111666396,86.25789580135752,87.11734195750051,2923000
2016-03-01,88.45874786376953,88.45874786376953,86.78001851027425,86.85230547622967,1651900
2016-03-02,88.51493072509766,88.70770813153477,88.09725860066081,88.40248030205356,1521000
2016-03-03,88.19367980957031,88.57922250836775,87.2539064590588,88.29006242022432,1819400
2016-03-04,88.67558288574219,88.82819067983228,87.59926376231931,88.65951503704508,1372900
2016-03-07,88.68360900878906,88.74786201365907,88.00086644526233,88.37034726763979,1227000
2016-03-08,89.53167724609375,90.12128866550033,88.40899814425033,88.40899814425033,1891900
2016-03-09,89.91938781738281,90.21822670973646,89.51554614695044,90.05669250641745,1452000
2016-03-10,90.0809097290039,90.75128828935968,89.31361312473533,89.86283796806605,1683000
2016-03-11,91.78512573242188,91.80935524442796,90.56552227699663,90.61398746314308,1978900
2016-03-14,91.12281799316406,91.9143502371643,90.68666832754766,91.79319652524856,1732100
2016-03-15,92.01128387451172,92.38281746847001,90.5251494986786,90.64630323113201,1528400
2016-03-16,92.6251220703125,92.89165904104432,91.67205551974517,91.67205551974517,1409000
2016-03-17,93.55397033691406,93.82857973695597,92.43129089625265,92.66551982330122,1518600
2016-03-18,93.4974136352539,93.69125588755475,92.730110859584,93.68317732975311,5239600
2016-03-21,93.71550750732422,93.94973644175633,93.14205301080514,93.14205301080514,1200600
2016-03-22,93.7397232055664,94.32125617606563,93.31973059472512,93.65087754828822,1528400
2016-03-23,93.6024398803711,94.06281922671337,92.92398870139765,93.82051787513831,1458600
2016-03-24,93.19857788085938,93.62664905488082,92.6170449040247,93.4004987110306,1476900
2016-03-28,93.89318084716797,94.02241312916922,93.34395597293143,93.78010568148407,884800
2016-03-29,94.02242279052734,94.39395639625664,93.50549977153985,93.86088242142657,1234100
2016-03-30,94.84624481201172,95.06431657936373,94.27279044083575,94.45855413855521,1147600
2016-03-31,94.2647476196289,94.99166405660746,94.0870562503523,94.81397268733087,1111400
2016-04-01,94.822021484375,94.94317521286489,93.6185750822139,94.03048913209106,1479000
2016-04-04,94.95124053955078,95.5327734632962,94.63624456621103,95.02393523608603,1096100
2016-04-05,93.7962646484375,95.17740242910736,93.70741898750539,94.55548896471744,1215100
2016-04-06,93.63472747802734,93.99818250695587,92.85127367215483,93.7316516947378,1644700
2016-04-07,92.47972106933594,93.35202035396746,92.36664592082445,93.35202035396746,1294000
2016-04-08,93.0693359375,93.69932783463078,92.71395336490986,92.71395336490986,907000
2016-04-11,92.70587921142578,93.91740404411485,92.66549874761652,93.16625840136227,1176600
2016-04-12,93.03703308105469,93.11780017149374,92.18088466842556,92.73010951039869,1749400
2016-04-13,93.65894317626953,93.8366344662939,92.77049288828151,93.58625464605981,1483900
2016-04-14,93.1743392944336,93.68317751854903,92.96433992610625,93.58625947327035,1588300
2016-04-15,93.87702178955078,94.1920177470705,93.16625662416568,93.48125258168541,1550600
2016-04-18,93.69933319091797,93.95779157790358,93.23087543883969,93.8770244873707,2349800
2016-04-19,93.9093246459961,94.69277835006443,93.76394142088925,94.34547432131663,1216400
2016-04-20,93.52972412109375,94.24048317265193,92.99665021082441,94.20009654473422,1962600
2016-04-21,87.86785125732422,90.75935843394714,87.43170161374421,90.08090137877821,5073700
2016-04-22,89.52361297607422,89.7901499408958,88.1182457757683,88.1667109634578,2023500
2016-04-25,89.1197738647461,89.3701598822135,88.44940139768083,89.28939278328049,1482300
2016-04-26,88.82093811035156,89.59631337925615,88.48978498228941,89.35400591178946,1614900
2016-04-27,88.4655532836914,88.95016204452457,87.94055789189935,88.95016204452457,2342000
2016-04-28,88.14246368408203,88.74015367719886,87.52862890075173,87.81131678282932,1448300
2016-04-29,88.76439666748047,88.94208798095352,87.63363880530765,88.00517238705372,1697600
2016-05-02,89.58016204833984,89.87092238109253,88.85324581112103,88.85324581112103,1413900
2016-05-03,89.11170959472656,89.40247610710908,88.53825512923194,88.58671416058395,1256500
2016-05-04,88.62709045410156,88.99862402943327,87.77902053157985,88.45747153988962,1348400
2016-05-05,89.450927734375,89.78208085356394,89.06323702924341,89.16016124605999,1590000
2016-05-06,89.2085952758789,89.32167041607894,88.62706862433564,89.24898189543592,1272700
2016-05-09,89.49939727783203,89.69324573424224,88.85325424287096,88.93402135197417,942300
2016-05-10,90.67859649658203,90.68667505454466,89.44284210006943,89.65284147215854,1267100
2016-05-11,90.4363021850586,91.36513923403447,90.37976459923232,90.71091155560494,1519500
2016-05-12,90.9774398803711,91.30051440957826,90.16167808060321,90.61398488634687,1274800
2016-05-13,91.00166320800781,91.27627869592035,90.40397937497514,91.13089547576283,1608200
2016-05-16,90.65435791015625,91.15512369743065,90.41205665473981,90.67051502446418,1155000
2016-05-17,89.18437194824219,90.67051214862077,88.92591358671548,90.52512893512868,1490500
2016-05-18,89.8951644897461,90.3716947358267,88.82902265291742,89.06324541520888,1346700
2016-05-19,88.9259262084961,89.62861286713331,88.73208395037125,89.27323025879251,1638300
2016-05-20,90.37167358398438,90.83205276572197,89.23284346584776,89.45091522050922,1805800
2016-05-23,89.96783447265625,90.61398352133696,89.82245124480978,90.21821430200637,1110700
2016-05-24,91.62358856201172,91.67204758444659,90.05668110718761,90.14552675640758,1386400
2016-05-25,91.70436096191406,92.38281196381179,91.53474821143963,91.88205227063997,1180200
2016-05-26,91.7528076171875,91.88203988325053,91.27627750088071,91.65588957977384,1205200
2016-05-27,92.22126007080078,92.35048616734883,91.712421917043,91.76088093298186,1031200
2016-05-31,92.18897247314453,92.88358061243439,91.66397708942993,92.26166717532514,2135700
2016-06-01,92.75434875488281,92.7785844304784,91.56705946035423,91.87397690108388,1398800
2016-06-02,92.77857208251953,92.79472303529906,92.2454982087874,92.6897264368975,1130800
2016-06-03,92.57664489746094,92.8512542107143,91.49434627184652,92.17280332234712,1087400
2016-06-06,92.34242248535156,93.15010569191537,92.17280975142923,92.88356875483719,1339200
2016-06-07,92.54437255859375,92.89167669375314,92.26168457930955,92.568602076513,1888800
2016-06-08,92.79618072509766,93.02366117553325,92.25185161893,92.25185161893,1280900
2016-06-09,92.79618072509766,92.93429297023678,92.23559947339753,92.4793320693656,918800
2016-06-10,92.4631118774414,92.95057723783692,92.02439677211316,92.72309051040857,1203600
2016-06-13,91.8050308227539,93.07242572496736,91.71566259776411,92.30061599828686,1363400
2016-06-14,91.43942260742188,92.00812376280778,91.19568999889779,91.90250960491547,1530100
2016-06-15,90.8382568359375,91.86192556113134,90.74076870864884,91.70756109508375,1174600
2016-06-16,91.6019287109375,91.634426813044,90.18016928526885,90.37515169952866,1143000
2016-06-17,90.87885284423828,91.88626910361431,90.44826388653637,91.8618970793487,2102200
2016-06-20,91.48818969726562,92.28437151537817,91.40694754008383,91.50443564935027,1171200
2016-06-21,91.57755279541016,91.92689963024718,91.36631823987689,91.73191722426665,1056100
2016-06-22,90.85450744628906,91.86192400090407,90.76513919887205,91.7319377672668,1565800
2016-06-23,92.49561309814453,92.53623727900623,91.42320042622093,91.98378189053773,1132500
2016-06-24,90.1964111328125,91.33381986126633,88.70966176896346,88.80714987246763,2424000
2016-06-27,89.65209197998047,90.04206303300774,88.8234120150695,89.74958629283219,1868900
2016-06-28,92.72309112548828,92.73934327674503,90.24517111947827,90.886994729769,2062600
2016-06-29,94.900390625,94.93288872095277,93.20240695051915,93.33239313595223,2190900
2016-06-30,96.7121353149414,96.7202613897492,94.9166570819138,94.98165328361824,2584300
2016-07-01,96.55774688720703,96.9233457821451,96.05404194513478,96.64711509274451,1353400
2016-07-05,96.41966247558594,96.712139196616,95.88345308757113,96.07031562537668,1406100
2016-07-06,96.4846420288086,96.65525238690273,95.90781476142993,96.17591321079034,1360400
2016-07-07,95.46910858154297,96.50902297370907,95.09538973425694,96.43590070012121,1237100
2016-07-08,95.93218231201172,96.21653289557922,95.50159339998412,96.19216087389884,1197300
2016-07-11,95.9646987915039,96.24904942954593,95.79408840867869,96.12718309941963,1019500
2016-07-12,95.94031524658203,96.5983909134201,95.59909449985336,96.19217396777778,1201000
2016-07-13,95.86720275878906,96.28966567077836,95.83470465811621,96.14342731693996,1231800
2016-07-14,96.46841430664062,96.74464509805092,96.17593756203193,96.67964888849795,1090300
2016-07-15,96.38716125488281,96.83400239710457,96.175926696889,96.7933782211284,1546800
2016-07-18,95.36349487304688,96.5658998470078,95.34724892132458,96.26529705392278,2037200
2016-07-19,95.09539031982422,95.31474474518112,94.69729324663841,94.99789602056629,1384400
2016-07-20,95.06291961669922,95.58287696583295,95.00604947533711,95.42038642024083,1662000
2016-07-21,94.82730102539062,94.94916736963347,93.42991350128285,94.55919630773234,1799700
2016-07-22,95.1766128540039,95.55033162656729,94.13669866976188,94.8272661016372,1068000
2016-07-25,95.42034912109375,95.48534531392404,94.62416745324606,95.05475638358506,1265500
2016-07-26,95.58281707763672,95.9727817459612,95.05473398250304,95.63156111158312,1358100
2016-07-27,94.5916748046875,95.46097878912997,94.39669241334504,95.16850210292704,1976900
2016-07-28,95.55035400390625,95.60722413047634,94.41294527412545,94.71354805649818,1268300
2016-07-29,94.42105102539062,95.60720355166903,94.34792876503734,95.33097285465757,2169100
2016-08-01,94.900390625,94.97351289048824,94.24232122749586,94.45355575199989,1508400
2016-08-02,95.07914733886719,95.18476772284251,94.65668439810388,94.81916871415608,1106300
2016-08-03,95.8509521484375,95.85907202442682,95.1603783898704,95.28224471187511,1337900
2016-08-04,95.76970672607422,96.23279380513067,95.46098407282953,95.94844317735544,1905100
2016-08-05,96.33840942382812,96.48464776780408,95.83469819493797,96.20029715406709,1236000
2016-08-08,95.98905944824219,96.55776065696531,95.62346050116734,96.20841385778445,1226500
2016-08-09,96.013427734375,96.2977783276682,95.940305468455,96.11092202280898,976700
2016-08-10,96.05406188964844,96.15967606431437,95.72096101832103,95.82657519298697,953700
2016-08-11,96.35466003417969,96.59839268538751,96.16780370684866,96.43590218512269,986900
2016-08-12,96.28157806396484,96.5659287921812,96.16783777267831,96.33844820960812,815700
2016-08-15,96.15156555175781,96.47654040120624,95.93221109244845,96.33842810466406,1029700
2016-08-16,95.03853607177734,96.2246890182005,95.03853607177734,95.81847200099887,1102800
2016-08-17,95.39596557617188,95.56657591296099,94.73789624878852,95.13598703462979,1223800
2016-08-18,95.72095489501953,95.72095489501953,95.09538356475994,95.35536214593485,1271300
2016-08-19,95.43659973144531,95.55033996787743,95.03850890393288,95.36347746609437,1108600
2016-08-22,95.01411437988281,95.37971324714887,94.49415733158956,95.37971324714887,1137100
2016-08-23,94.754150390625,95.62345429518568,94.7379044421637,95.28223359209709,871000
2016-08-24,95.14413452148438,95.24974869706426,94.21796037138763,94.77854174584888,1014000
2016-08-25,95.66410064697266,95.90783331905553,95.0385292129163,95.1603893505784,823100
2016-08-26,95.16851806640625,96.51716147882645,94.7623010672502,95.92408193277166,1579000
2016-08-29,96.2571792602539,96.45216167703647,95.45286516906467,95.56660542871944,1277800
2016-08-30,96.24905395507812,96.76088512761956,95.18476743191671,96.2571800303697,1482400
2016-08-31,96.44402313232422,96.7202538688993,95.8834417833766,96.03780620082675,1589600
2016-09-01,96.15156555175781,96.59840674454685,95.5991101672094,96.59840674454685,1462500
2016-09-02,96.54964447021484,96.93961548068745,95.91594700177842,95.91594700177842,1090300
2016-09-06,96.91524505615234,96.93149100760014,96.18405327342086,96.28966745377912,1156400
2016-09-07,96.96427154541016,97.11950788072724,96.61295147253807,96.80903521009306,1149600
2016-09-08,95.50994110107422,96.68644938067972,95.50176912990409,96.44134634606456,1585000
2016-09-09,93.50009155273438,95.08511155155688,93.48374760597939,95.08511155155688,2010900
2016-09-12,94.38247680664062,94.57039480466749,92.89549547027863,93.24681554480651,2343800
2016-09-13,93.3530502319336,93.80240914433757,93.0997688618534,93.4347512856988,1664100
2016-09-14,92.90367126464844,93.549120090133,92.71575949228364,93.45924707434465,1612100
2016-09-15,93.90859985351562,94.13736523341778,92.7075753756402,92.7075753756402,1385500
2016-09-16,93.68799591064453,94.03931593747082,92.81378182994499,93.55727551387062,3499800
2016-09-19,94.03113555908203,94.77462917654509,93.48373186933414,94.06381721370123,1227000
2016-09-20,93.7860336303711,94.70926700928946,93.72884229244497,94.66841961556413,1080800
2016-09-21,94.71743774414062,94.75829137072063,93.63079610435024,93.86773342506014,1496600
2016-09-22,95.3710708618164,95.57532655469555,94.88085221219524,95.11778956394173,1107000
2016-09-23,94.21090698242188,95.33023058017251,94.21090698242188,95.28937694251981,1141100
2016-09-26,93.09159088134766,94.01482451096187,92.95269225147754,94.01482451096187,1618000
2016-09-27,93.47560119628906,93.79423965662194,92.92819106780256,93.05074576025149,1758600
2016-09-28,93.9657974243164,94.03115451334084,93.28766697939811,93.71251610830974,862000
2016-09-29,93.03439331054688,94.00664625432343,92.84647531409851,93.80239054371808,1212600
2016-09-30,93.58993530273438,94.00661231389044,93.28763471616172,93.28763471616172,1361200
2016-10-03,92.32357025146484,93.48374105418674,91.9967599065518,93.36118639567073,1234600
2016-10-04,91.76798248291016,92.5768331494643,90.910106219355,92.5768331494643,1532700
2016-10-05,92.4052734375,92.74025576304143,91.90688905238018,92.27455303651509,1098700
2016-10-06,92.47063446044922,92.67489014654905,91.59642037327751,92.4788064332421,1336200
2016-10-07,93.57362365722656,93.83507071330845,92.74842885415363,92.95268456151103,1604500
2016-10-10,94.07199096679688,94.3416099474688,93.65530765424829,93.90858892399542,803600
2016-10-11,93.14058685302734,93.85139883882029,92.87096786875534,93.53276048773101,1180700
2016-10-12,94.24356842041016,94.39063275765272,92.9199956186156,93.07522569492433,1468100
2016-10-13,94.00664520263672,94.21090091095698,93.26315766571349,93.94945385364262,1237200
2016-10-14,94.02296447753906,94.93802582132435,94.02296447753906,94.64389717985397,1350600
2016-10-17,93.9412841796875,94.308941945913,93.72885650658047,93.9576218929776,1350000
2016-10-18,94.10467529296875,94.92986996933048,93.94943898452951,94.8890163407764,1454000
2016-10-19,94.96256256103516,95.51813831305053,94.05566675651903,94.49685981547736,2728800
2016-10-20,89.4803466796875,92.74027259025665,89.25975323589229,92.18469676013929,4606500
2016-10-21,88.5244140625,89.23522610180368,87.30705190558147,88.67147840741148,3768300
2016-10-24,89.1126708984375,89.44765321723217,88.91658718421486,89.13718058354172,2524800
2016-10-25,89.07998657226562,89.79079858594123,88.86755891874382,89.34960556711383,2569800
2016-10-26,88.90840148925781,89.32508477188527,88.2711248413499,88.83487244529364,2644600
2016-10-27,88.25479888916016,89.31693100778344,88.2139514897603,89.31693100778344,2546000
2016-10-28,88.58977508544922,89.07998747800109,87.90347274916559,88.7286674538843,2245100
2016-10-31,88.38553619384766,89.0718324271245,88.14042683431165,88.99830335929768,2162100
2016-11-01,86.80048370361328,88.72865763657978,86.62073772510804,88.72865763657978,2564600
2016-11-02,86.29395294189453,87.0864598453753,86.07335328864743,86.83318476454069,1718600
2016-11-03,86.37562561035156,86.9883925272997,86.22038933004072,86.62072863709837,1691100
2016-11-04,85.51776885986328,86.66160194468213,85.43606783238812,86.66160194468213,1864900
2016-11-07,86.08152770996094,86.78416785747142,85.72203566238173,86.78416785747142,1804200
2016-11-08,88.24662017822266,88.36917482518669,85.91810681945924,86.13870019728387,2082600
2016-11-09,87.37242889404297,87.84629742767495,84.52101455114195,84.52101455114195,3662200
2016-11-10,89.56201171875,89.70090405242786,87.12728184383286,87.66651970407003,2748900
2016-11-11,90.10127258300781,90.34638191417729,89.13718543827133,89.44765808887124,1962300
2016-11-14,91.65360260009766,91.71079393718175,90.40355892283944,90.50159765304745,3220100
2016-11-15,91.38399505615234,91.53105940324839,90.98365564648664,91.490212005015,1823900
2016-11-16,90.9754867553711,91.14706079389721,90.44442069323449,91.0571877879946,1717300
2016-11-17,90.83657836914062,91.08168765720663,90.19930170023477,90.66500436084966,1505600
2016-11-18,91.3594970703125,91.60460642465836,90.54247420034605,90.89379428376722,1718000
2016-11-21,91.37582397460938,91.78433536126279,90.89378353038511,91.51472258344724,1388200
2016-11-22,91.8333511352539,92.01309712348116,91.36764845365983,91.45752144777346,1647700
2016-11-23,92.38075256347656,92.51147918201791,91.86603052809356,92.05394225051143,1004600
2016-11-25,92.69122314453125,93.0425431560906,92.40526644521283,92.70756708928576,686300
2016-11-28,92.9853744506836,93.33669454776111,92.60954466389671,92.60954466389671,1467300
2016-11-29,92.89551544189453,93.23866984974491,92.73211333026369,93.05892378691638,1783400
2016-11-30,92.60952758789062,93.14876559562806,92.47063521622088,92.82195524851952,2756400
2016-12-01,94.29261016845703,94.38247694729375,93.01805028296901,93.32035098167502,2347500
2016-12-02,94.4886703491211,94.74194537494496,93.84322171014236,93.91675075632809,1885300
2016-12-05,94.6684341430664,94.88085558316759,93.79421999581977,94.81549849649991,2041500
2016-12-06,95.45275115966797,95.48543281143677,94.6112188851315,95.09325922359892,1785800
2016-12-07,96.95654296875,97.26058727629339,95.50207429610747,95.71572722220128,2316800
2016-12-08,97.27701568603516,98.00014671133738,97.10445203754504,97.27701568603516,2046200
2016-12-09,97.94261932373047,97.94261932373047,96.85792912346669,97.5399645666161,2138800
2016-12-12,99.35600280761719,99.42173685677784,98.24665530824868,98.50139747511035,1890900
2016-12-13,99.78330993652344,100.6379153340984,99.38066142638696,99.49570385785452,2383700
2016-12-14,98.91226196289062,99.79151831995398,98.51782633357492,99.70933978972955,2393500
2016-12-15,98.93693542480469,100.0134067056907,98.77258459646971,99.37245414854199,1856400
2016-12-16,99.92301177978516,100.19418593492996,99.10127647523208,99.46284201542515,3222000
2016-12-19,100.0462417602539,100.416020022884,99.74219753654545,99.93119935546494,1399800
2016-12-20,100.61327362060547,100.9255307822428,100.13666563494095,100.37496962777321,1132700
2016-12-21,100.7200927734375,101.14739235948569,100.20240180526213,100.20240180526213,1575300
2016-12-22,100.35031127929688,100.96661271859223,99.93944365309996,100.45713460514479,1443100
2016-12-23,100.35031127929688,100.61326630928919,99.98874576205401,100.35852411789425,885300
2016-12-27,100.23526763916016,100.47356534246505,99.96409350449163,100.47356534246505,607600
2016-12-28,100.31744384765625,100.88443692408944,100.22705246588495,100.58039888480657,867600
2016-12-29,100.4900131225586,100.7447490657905,100.17775595765036,100.30923034890642,767800
2016-12-30,100.59686279296875,100.94199021337911,100.29282465708826,100.90090719819385,1014300
2017-01-03,99.34780883789062,101.13097311039732,98.8218986954863,101.13097311039732,1955400
2017-01-04,98.81365203857422,100.03803565976956,98.78900098710625,99.32313008983174,1780200
2017-01-05,97.23592376708984,98.19735240735666,96.37309933443493,98.02478877469403,2696500
2017-01-06,97.18661499023438,97.54818046822088,96.65249214964382,96.82505578158963,1532300
2017-01-09,96.4059829711914,97.17019703373145,96.3895510240728,97.08802475945308,1526200
2017-01-10,96.29093933105469,96.7346771298287,95.69106982456131,95.88829080357816,1758800
2017-01-11,96.6771469116211,97.0880145089766,96.29914947437506,96.32380052712166,1433600
2017-01-12,95.93758392333984,96.36488346581555,95.22267204741908,96.34845152044194,1679200
2017-01-13,96.18411254882812,96.84149698058344,95.89650019875893,96.36488903575474,1543800
2017-01-17,96.52103424072266,97.09625275198917,95.83077955041472,96.15125583796387,1607900
2017-01-18,97.40850067138672,97.44958367370853,96.25807002755116,97.0305031955758,1486800
2017-01-19,96.95654296875,97.74540807739336,96.48815411457603,97.71254418354133,994700
2017-01-20,96.981201171875,97.69611316803046,96.66072489378467,97.43315811243473,1222300
2017-01-23,96.99762725830078,97.17841001191499,96.49636826667675,97.09623774282007,1593300
2017-01-24,96.01156616210938,97.90977929881612,95.45279207937389,97.41673928682701,3038300
2017-01-25,96.69359588623047,97.49889927738404,96.41420888010853,96.41420888010853,1536100
2017-01-26,97.07158660888672,97.31810970123189,96.67715718434566,96.67715718434566,1360800
2017-01-27,97.04695129394531,97.31812548563927,96.49639007033178,97.29347442627504,961500
2017-01-30,96.56208801269531,96.9811683765778,96.27448199747961,96.9811683765778,1201000
2017-01-31,96.78398132324219,96.80863237881428,96.15124790930199,96.58676660932278,1478000
2017-02-01,95.76504516601562,97.16199285137307,95.52674114546055,96.71004213874266,1402600
2017-02-02,96.66072082519531,96.80863342957599,95.77325146825397,95.77325146825397,1082000
2017-02-03,96.78398132324219,97.49889328154632,96.63606872046695,97.30989140658912,1355200
2017-02-06,96.69359588623047,96.91546793870903,95.69929687783984,95.69929687783984,988000
2017-02-07,96.76753997802734,97.14553742188836,96.47171480120704,97.04692693983422,1161700
2017-02-08,96.80863952636719,96.9483393004945,96.43886112679904,96.54568446527928,905100
2017-02-09,97.605712890625,97.92618913952843,96.84149885031468,96.87436901293843,1099900
2017-02-10,98.38636779785156,98.78079722127912,97.77827917694154,97.78649828515455,1202500
2017-02-13,98.36993408203125,98.69041035423201,96.38133611880009,96.44707644882664,1519200
2017-02-14,98.80545043945312,98.871190767911,98.18914896618173,98.36993173476952,1397100
2017-02-15,99.41353607177734,99.4217489105795,98.69862412740666,99.14236192708405,1416100
2017-02-16,100.07913208007812,100.07913208007812,99.20809476278109,99.47104977947504,1502900
2017-02-17,100.21060943603516,100.25169870553665,99.49570379371082,100.02161384274986,1334400
2017-02-21,99.88191986083984,100.62147655345152,99.47926508362241,100.09556650702699,1245600
2017-02-22,100.1695327758789,100.59683236676472,99.65183553249986,99.77509707946356,1184100
2017-02-23,100.54751586914062,101.13916619443756,100.01338675495079,100.58860513536362,1134100
2017-02-24,100.47354888916016,100.81046329269888,100.03803028504723,100.54750830893214,1698600
2017-02-27,100.2845687866211,100.87621915864979,99.93122238495631,100.13665619361392,914300
2017-02-28,100.44891357421875,101.04056394771058,100.07913522545752,100.29278814240564,1966000
2017-03-01,102.70868682861328,102.84838658538716,101.05700349508083,101.739038985799,2619600
2017-03-02,102.32247924804688,103.11956351123138,102.28139624366865,103.11956351123138,1531400
2017-03-03,102.00201416015625,102.84840689848767,101.88697170433326,102.32249046842651,1512900
2017-03-06,100.5146713256836,102.12527191647763,100.49002026740433,101.91983807169252,2417900
2017-03-07,100.36673736572266,100.76938586047031,99.98873992401272,100.76938586047031,1773900
2017-03-08,100.17671203613281,101.43264269415795,100.01972543182221,101.09386985090005,2193500
2017-03-09,100.7220458984375,101.05255427862376,100.27586053077451,100.51547894881146,1707300
2017-03-10,101.49047088623047,101.51525791050358,100.59810018886215,101.06907256181941,1281600
2017-03-13,100.92861938476562,101.56484285709305,100.64768503703937,101.25086334273871,1069100
2017-03-14,101.31694793701172,101.50698597836593,100.59809276651657,100.61461534683865,903600
2017-03-15,101.6226806640625,101.75488654537028,101.06081827635121,101.63094510762508,1117800
2017-03-16,101.41607666015625,102.06056433632355,101.03599434610685,101.61438540968548,1166600
2017-03-17,101.74662017822266,101.7714072045184,100.94513937373607,101.58962727311857,3103600
2017-03-20,101.10211944580078,101.61440770527271,100.81292700251923,101.61440770527271,1485900
2017-03-21,100.54853820800781,101.5070056504974,100.30891977140455,101.45743159600138,1240200
2017-03-22,100.8294677734375,100.95340921546708,100.1188768966531,100.73857780287739,996400
2017-03-23,100.21800994873047,101.03601320548348,100.08580409103345,100.5072023825399,1054200
2017-03-24,99.78836059570312,100.31717779347778,99.35043966522511,100.29238446389337,1334200
2017-03-27,99.98668670654297,100.06931224101591,99.16041875396513,99.292618348337,1087700
2017-03-28,100.63941192626953,100.71377299600597,99.51568731037617,99.78009273153211,1187300
2017-03-29,99.59005737304688,100.45764108851603,99.56527034756314,100.39980259441296,1133700
2017-03-30,100.00318908691406,100.19323345133645,99.44959118347936,99.44959118347936,1093100
2017-03-31,99.5982894897461,99.97837179962124,99.29256823218692,99.9205333242907,1114300
2017-04-03,99.46614074707031,99.82143624342973,98.98691009238465,99.62313368618308,1135500
2017-04-04,99.65614318847656,99.80487161974919,99.31737042127483,99.68093020970167,901800
