Price,Close,High,Low,Open,Volume
2016-04-04,51.311370849609375,51.97885048820637,51.17787384979714,51.838325919860814,1012900
2016-04-05,50.82656478881836,51.086531190853435,50.643890911082586,50.94601199867768,1047100
2016-04-06,51.53620147705078,51.711853155814055,50.8335947619977,50.93898684134843,1333400
2016-04-07,50.222320556640625,51.32541266973916,50.06774625179859,51.03031383301218,1366700
2016-04-08,50.447181701660156,50.79848518047265,50.180187627064626,50.72822019633761,1275400
2016-04-11,50.72119140625,51.62052733766486,50.68605891874021,50.88981555327404,1175600
2016-04-12,52.02100372314453,52.05613084390008,50.601735105112674,50.90385621802329,1668900
2016-04-13,53.74940872192383,53.76345849631916,52.372300331258245,52.49876974266954,2418500
2016-04-14,53.82672119140625,54.079660133159905,53.053854585143775,53.74240642399974,1040200
2016-04-15,53.77049255371094,54.00235406269396,53.503503924268166,53.77752012198847,1004900
2016-04-18,53.8196907043457,53.89697789683058,53.40515518144099,53.63701139843005,1078100
2016-04-19,54.606590270996094,54.697927206691595,53.96019343269701,54.22718203274314,1159700
2016-04-20,55.04220962524414,55.28109870509559,54.452022534665346,54.74711607995474,1647100
2016-04-21,54.54337692260742,55.302193733537145,54.25531085355761,55.04925479656057,1438800
2016-04-22,54.50822448730469,54.82439533152306,54.15692116685616,54.501196919966006,1525000
2016-04-25,54.079654693603516,54.69794684432993,53.805638427676385,54.29043355021998,1897100
2016-04-26,54.4660758972168,55.50593630301689,53.62294989502762,55.14058313152541,2740300
2016-04-27,54.42392349243164,54.789282039741835,54.016410251379746,54.23422201012934,1952500
2016-04-28,53.23652267456055,54.26233347001231,53.004666470555264,54.05857682491382,1759900
2016-04-29,52.89927673339844,53.222475279961486,52.52689591584679,52.730652570075435,1431700
2016-05-02,53.18032455444336,53.34192115957138,52.484739777868626,53.15221963171112,1334800
2016-05-03,52.64632034301758,52.75873462778485,51.95074120965791,52.75873462778485,1186900
2016-05-04,52.1966438293457,52.667388954662336,52.02099218314134,52.47768753536526,1205100
2016-05-05,52.23177719116211,52.6252405708474,52.042075749169726,52.42851156123649,1895300
2016-05-06,52.75874710083008,52.77280224003868,51.782123983966706,51.81725647152322,1422900
2016-05-09,52.723594665527344,52.98356101144841,52.30905402529984,52.55497059922141,1345900
2016-05-10,53.29977035522461,53.34895263348783,52.723632798227,52.87117963301667,1447500
2016-05-11,52.941436767578125,53.44731466897616,52.92738698607975,53.011696396002066,1346000
2016-05-12,53.12409973144531,53.5245853866536,52.744691422227305,53.180309561062295,914200
2016-05-13,52.0842399597168,53.398116600577154,51.690781868534856,52.96952602534063,1050400
2016-05-16,52.512821197509766,52.751710253581635,52.140440518788786,52.140440518788786,1008800
2016-05-17,52.04910659790039,52.562006496652344,51.83129487170332,52.24583561991286,1191100
2016-05-18,52.29502487182617,52.498781489160216,51.69078258882576,52.0069535078649,1787600
2016-05-19,51.81021499633789,52.18962324616424,51.31839246533905,51.98586666604656,1216800
2016-05-20,52.6111946105957,52.74469161631115,52.03505725606266,52.08423951704239,3992000
2016-05-23,52.351226806640625,52.7165799326557,52.28798941609234,52.358249014118655,1054400
2016-05-24,53.798606872558594,53.946153669400296,52.554995093198556,52.79387885176182,1278000
2016-05-25,54.35365676879883,54.543358226272645,53.875883980554335,53.911016461050636,1084700
2016-05-26,53.861839294433594,54.45202642720228,53.8407565878652,54.24826981408992,723800
2016-05-27,54.192073822021484,54.45204033143603,53.9040077509361,54.02344964966746,701300
2016-05-31,54.14287185668945,54.59253972640029,53.78454629081803,54.56444017494922,1943100
2016-06-01,54.114768981933594,54.156929031625,53.53863166714882,53.74941583421371,901000
2016-06-02,54.05857467651367,54.05857467651367,53.531619520276685,53.784558424107644,1006600
2016-06-03,53.38406753540039,53.58781879214884,52.67443315965374,53.25759809576697,1054200
2016-06-06,53.68617630004883,54.05152939672641,53.38405522837835,53.38405522837835,1036000
2016-06-07,53.0257453918457,53.72835231557925,52.94845820139778,53.693219825206405,885000
2016-06-08,52.751712799072266,53.20138066229749,52.52687886745966,52.89925956414957,978400
2016-06-09,52.25287628173828,52.61120193571023,52.06316941978593,52.61120193571023,838300
2016-06-10,51.17084884643555,51.831295519957045,50.97411982196259,51.72590880003502,1047000
2016-06-13,50.76738357543945,51.43276929340491,50.73906871504652,51.092996369197095,1348100
2016-06-14,50.3568229675293,50.81692996848705,50.11615477040168,50.57625637085236,1304200
2016-06-15,50.65410614013672,51.29825683411429,50.49130250134394,50.63995141522211,1521700
2016-06-16,50.42760467529297,50.50546918201933,49.74098424352783,50.12322671277358,1129800
2016-06-17,50.51962661743164,50.724905269629204,50.11614937704512,50.335582756753396,1353100
2016-06-20,51.114219665527344,51.72297552575903,51.06467002111343,51.22747908161985,1104900
2016-06-21,50.85940170288086,51.560176930546085,50.717832804536854,51.26995906878869,1309800
2016-06-22,50.965579986572266,51.35490254945034,50.63996720694114,51.03636443422995,770600
2016-06-23,52.04152297973633,52.04860304538175,51.04344974404084,51.52479159828276,973900
2016-06-24,49.26671600341797,50.71074111771978,48.204933307652475,49.564013862110855,3841600
2016-06-27,47.86515808105469,48.700427215168794,47.66695414033686,48.60840260685208,2421600
2016-06-28,49.11098098754883,49.195925536974464,48.03504369735104,48.438520856238384,2245600
2016-06-29,50.49838638305664,50.54794143056881,49.54986302594593,49.72682682246717,1961300
2016-06-30,51.65218734741211,51.65218734741211,50.30018151845337,50.54085505995379,1856100
2016-07-01,51.206233978271484,51.95656403663616,50.97972056832317,51.609716559013414,1222300
2016-07-05,50.505462646484375,50.90893985617056,50.10906550026807,50.75321086286956,1114600
2016-07-06,50.93724822998047,51.04342756649769,49.981645002336194,50.50545622184769,1245100
2016-07-07,50.67536926269531,51.24165578501565,50.20818747221327,50.77447399453361,1369400
2016-07-08,51.84331130981445,51.87870622863385,51.39028443155933,51.4681489325569,1357900
2016-07-11,51.914085388183594,52.41666721270492,51.58847272194104,52.0698143591051,1027100
2016-07-12,52.7139778137207,52.74229266989195,52.20432120365146,52.40959986051305,1273200
2016-07-13,52.303436279296875,53.03252649401753,52.06984269579174,52.841407907836754,1207300
2016-07-14,52.47330856323242,53.17408916011417,52.430838975727,53.01128007383164,1157000
2016-07-15,52.84138488769531,52.855539613631485,52.239709126048936,52.721050815467216,1052500
2016-07-18,52.798919677734375,53.032513202694915,52.678585583242054,52.855549392968484,1067400
2016-07-19,52.43790817260742,52.67857631926853,52.12645019409922,52.67857631926853,1217700
2016-07-20,52.43082809448242,52.48745779974169,51.482304833666355,52.19015994788943,1239000
2016-07-21,52.29634094238281,52.66442867566782,52.21140177355294,52.53701452191634,993500
2016-07-22,52.46620559692383,52.52282988288363,52.10519809634636,52.50159510058568,976700
2016-07-25,52.16184616088867,52.62194767412846,51.88578309274238,52.48037880859407,1719700
2016-07-26,49.939186096191406,51.128383038114734,49.86839625638718,50.96557396727417,3335600
2016-07-27,50.031192779541016,50.31433586622678,48.49514868994013,50.00995799312799,2836700
2016-07-28,49.86131286621094,50.059511421758856,49.429520841407715,49.84715274052574,1722400
2016-07-29,50.03828811645508,50.2223265885507,49.486161899154524,49.691435164145275,2357100
2016-08-01,49.43661117553711,50.03829249626675,49.33043720176817,49.946267851657254,1888200
2016-08-02,48.842018127441406,49.401224490294766,48.686289089620516,49.401224490294766,1768600
2016-08-03,48.912784576416016,49.25963205084019,48.69335123144438,49.23839726268237,1692700
2016-08-04,48.877403259277344,49.231330855939724,48.70043946094616,48.84908840348357,1019400
2016-08-05,49.43661117553711,49.61357499916175,49.17470817289731,49.36582672618871,1613800
2016-08-08,49.32334899902344,49.6489617327104,49.21716964226529,49.592332022371856,1548000
2016-08-09,48.69335174560547,49.39412676474123,48.62964197995366,49.39412676474123,1704000
2016-08-10,48.68628692626953,48.92696053780059,48.55179269039902,48.85617068702197,1261600
2016-08-11,48.84909439086914,48.97650855730489,48.72168022443339,48.77122987801912,1221600
2016-08-12,48.65089416503906,48.84201270810857,48.53763473173341,48.749993468928,1003200
2016-08-15,48.587188720703125,48.89864678958825,48.54471912967607,48.67920796809759,1156300
2016-08-16,48.587188720703125,48.806622141686276,48.2898907824987,48.43145968626057,1109500
2016-08-17,48.84909439086914,48.863249120247694,48.4951667508262,48.62258091726195,1319200
2016-08-18,48.92695236206055,49.13223101390003,48.82785306813892,48.84200779562495,1031600
2016-08-19,48.82784652709961,49.01896502534412,48.36773963809631,48.74290197204329,1206100
2016-08-22,48.877403259277344,49.01897213773968,48.657964477002224,48.79245869189602,830600
2016-08-23,49.22425842285156,49.372907388433276,49.13223917763642,49.2171783576789,690200
2016-08-24,48.82078552246094,49.30212738800565,48.70045140620172,48.94819970453183,876100
2016-08-25,48.63674545288086,48.91988870210458,48.52349139349635,48.75707957863575,961000
2016-08-26,48.75706481933594,49.29503628996029,47.95719037787989,48.74999015561543,1282800
2016-08-29,48.806617736816406,48.976506886606906,48.67920357472704,48.79246300792071,1076200
2016-08-30,49.47909164428711,49.47909164428711,48.912805185781394,48.912805185781394,813100
2016-08-31,49.22425842285156,49.54987121419827,48.849095976310956,49.48616682916641,1846200
2016-09-01,48.66504669189453,49.535710994387046,48.49516295013018,49.3941367091611,1094200
2016-09-02,49.03312683105469,49.1605409817842,48.700439426850465,48.85616303284739,761500
2016-09-06,48.89863204956055,49.05436103706008,48.573019348655095,48.863237134035785,802900
2016-09-07,49.08266830444336,49.19592770867727,48.792450531978844,48.792450531978844,1085300
2016-09-08,48.72875213623047,49.089759820823325,48.47392921826087,48.926956139884226,885700
2016-09-09,47.766075134277344,48.67212899945392,47.766075134277344,48.49516518514577,1852400
2016-09-12,48.558868408203125,48.721677489707645,47.327201802128585,47.454615961412635,1321300
2016-09-13,48.04515838623047,48.45897307813366,47.81684777058637,48.202122955114746,1793100
2016-09-14,47.79545593261719,48.33769581572284,47.7241098687928,48.137924659672265,1349300
2016-09-15,48.37337112426758,48.4803874973417,47.724109429720826,47.73838190836784,1076600
2016-09-16,47.81686019897461,48.02376759870484,47.38164756761445,47.99522808391213,2134400
2016-09-19,47.545738220214844,48.373367736395636,47.50293167398319,47.98095625142107,1470300
2016-09-20,47.53859329223633,48.04515728902344,47.53859329223633,47.97381124389295,1216900
2016-09-21,47.68129348754883,47.88106460240769,47.210399765363256,47.61707823299869,1528600
2016-09-22,47.674163818359375,48.137921366525525,47.66702757945841,48.009496283084985,1230100
2016-09-23,47.032047271728516,47.78119464031867,47.032047271728516,47.33884028206893,1500000
2016-09-26,46.518333435058594,47.11051600769524,46.489799369006924,46.83226259517534,1353200
2016-09-27,46.775184631347656,46.98922823504666,46.21154155540491,46.44698843080282,1858600
2016-09-28,47.33884048461914,47.374516242649946,46.53975576095075,46.53975576095075,1657100
2016-09-29,46.76091766357422,47.43158254230697,46.55401029793635,47.281748753494576,1266100
2016-09-30,47.44585037231445,47.667024775033575,46.90361055820573,47.146193676368206,1799000
2016-10-03,47.41017532348633,47.85252957881296,47.11051862311432,47.296022722877765,1672600
2016-10-04,47.48151397705078,47.85251663285194,47.16044864777984,47.49578100700889,2198300
2016-10-05,48.21638870239258,48.273467709177446,47.624206254545406,47.624206254545406,2088500
2016-10-06,48.04515838623047,48.351951286316705,47.980948577152965,48.17358344773993,1113100
2016-10-07,47.502925872802734,48.28060706560039,47.31742178952761,48.002353662365024,1971700
2016-10-10,47.65275955200195,47.966688736838236,47.567141017040626,47.77404839401406,1650700
2016-10-11,47.05344009399414,47.588543683129885,46.768055867805906,47.56000961519522,1921800
2016-10-12,47.20326232910156,47.681286778590156,46.96067926422352,46.96067926422352,2192900
2016-10-13,46.853668212890625,46.96782625623385,46.304297598527896,46.90361099601451,1185900
2016-10-14,47.017757415771484,47.495781856546515,46.81085009587921,47.246068002660586,1256800
2016-10-17,46.41131591796875,47.01776550846049,46.325697391891026,46.92501074437096,1385800
2016-10-18,46.52547836303711,46.92502068264298,46.254361138069676,46.896486611261864,1508000
2016-10-19,47.00349807739258,47.06771333968186,46.52547350303296,46.646762345478486,1007400
2016-10-20,47.00349807739258,47.260348239839146,46.86080596196906,46.89648171250258,1424100
2016-10-21,47.06057357788086,47.1033801206323,46.653895091677555,46.73237738229178,1144200
2016-10-24,47.65275955200195,47.78832087151858,47.25321727555961,47.25321727555961,1620600
2016-10-25,47.11764907836914,48.095106797251105,47.04630303132658,47.659888833930665,1826300
2016-10-26,47.33884048461914,47.40305576040331,46.860815809802304,47.00350795521268,1725300
2016-10-27,45.5408935546875,48.18073629852065,45.04859640859423,47.49580421541837,4685300
2016-10-28,45.662166595458984,46.19727011024952,45.36250993358135,45.48379875719547,2039600
2016-10-31,45.669315338134766,45.93329632730023,45.42673218112884,45.83341074599072,2783000
2016-11-01,45.53374481201172,45.869077243023405,45.16273935511479,45.833401495460734,2459700
2016-11-02,45.09852600097656,45.56941701047299,44.92729439116552,45.476667689190904,3553600
2016-11-03,45.44099807739258,45.697850970142305,45.19841766267766,45.19841766267766,1649900
2016-11-04,45.44813537597656,45.87621991163606,45.24836150399768,45.42672938010302,1645500
2016-11-07,45.897621154785156,46.26862392559031,45.69785001332428,46.18301083259585,1104600
2016-11-08,45.49807357788086,45.99750412497465,45.17701088891503,45.804863789917626,2728400
2016-11-09,48.76578140258789,49.19386326190138,45.46954346517543,45.51235273977801,5024300
2016-11-10,50.14990997314453,52.92531353902159,48.7657735879263,48.872795396443586,6432500
2016-11-11,50.29973602294922,50.52091042528999,49.45783951433445,50.04288587161895,3610400
2016-11-14,52.247528076171875,52.2546588730117,50.81344862469355,50.96327700867541,4119100
2016-11-15,52.525760650634766,52.54002768198952,51.655324767431686,51.690995067495656,2588900
2016-11-16,51.72666931152344,52.34739130286917,51.60538049678414,52.054865456711305,1512600
2016-11-17,52.211849212646484,52.361677587715576,51.36995255033727,51.54832044113705,2219600
2016-11-18,52.41874313354492,52.7826150613038,52.09767774669134,52.31885757586282,1461400
2016-11-21,52.604248046875,52.73980390966669,52.3117221637916,52.582839332729726,1183100
2016-11-22,52.83255386352539,52.868224163810076,52.16902531266292,52.72553207596288,1535800
2016-11-23,52.99666213989258,53.1322234667429,52.44015524092576,52.68986917721144,1026600
2016-11-25,53.10367965698242,53.3747968453917,52.832562468573144,53.08227638465473,490400
2016-11-28,52.190433502197266,53.04659699671089,52.13335448433509,52.78261606496914,1294100
2016-11-29,52.35451889038086,52.511483437891414,51.9906524684468,52.318848593535364,1079600
2016-11-30,52.83968734741211,53.32484809148594,52.56143395159744,52.846823585174015,2036500
2016-12-01,53.917049407958984,54.00266796085938,52.868245269193864,53.16790203931064,2669800
2016-12-02,53.852840423583984,54.12395768033538,53.339139984807446,53.72441531388985,1650900
2016-12-05,53.9241828918457,54.47355360897844,53.64592941333799,54.20243637035342,1700900
2016-12-06,54.28802490234375,54.30229737564878,53.85994324020501,54.209548072580716,1624500
2016-12-07,55.18702697753906,55.208430254526895,54.12395582141181,54.316590757658595,1479400
2016-12-08,56.08599090576172,56.32856858502477,54.93730144018045,55.18701535805569,2268400
2016-12-09,54.65192794799805,55.97898566816901,54.59484890891705,55.97898566816901,2921100
2016-12-12,54.24522018432617,55.015770467972764,54.002642563559945,54.50920651576635,1860700
2016-12-13,54.92789840698242,55.32311153779089,54.47519245337451,54.654836280731416,1844400
2016-12-14,54.40332794189453,55.3302906113099,54.32428423100916,54.748246451421025,1603700
2016-12-15,54.61170196533203,55.186564178936685,54.30271448492069,54.66918928315097,1052800
2016-12-16,55.1578483581543,55.258448473964066,54.59017314334483,54.61891681676121,3524600
2016-12-19,55.06439971923828,55.172187064606135,54.52546847469114,55.0140996890389,1267300
2016-12-20,55.811729431152344,55.84047309443343,55.165010713060994,55.47399824046613,1473500
2016-12-21,55.63208770751953,55.8332878756447,55.42370025273463,55.66801865852477,1042500
2016-12-22,55.021297454833984,55.833285377666094,54.978184701391285,55.711128921383,1752700
2016-12-23,55.035667419433594,55.17219845056176,54.633267094794675,54.93506733827386,765200
2016-12-27,55.2584228515625,55.330279260637276,54.9709917329708,55.25123556596724,499400
2016-12-28,54.66201400756836,55.402145569650315,54.611713963998525,55.402145569650315,557300
2016-12-29,54.28116989135742,54.94225774286675,54.166195230767855,54.647644769119715,869900
2016-12-30,54.07996368408203,54.6691950481309,53.84283258479221,54.575776776250876,1309800
2017-01-03,54.496726989746094,55.16500197891858,54.223670455248005,54.85601450043469,1664400
2017-01-04,55.308738708496094,55.387782425778425,54.50393244266429,54.7554326875198,1281900
2017-01-05,54.877586364746094,55.23687394096137,54.05841112955875,55.23687394096137,1033800
2017-01-06,54.33866500854492,55.15784039460839,54.1590211873504,54.963821997633474,1667100
2017-01-09,52.33382797241211,54.367396903682895,52.161365994162836,54.10152213226847,3979400
2017-01-10,52.800899505615234,53.12425610001483,51.75896234599677,52.369750070025354,2469200
2017-01-11,53.18892288208008,53.18892288208008,52.52064786511628,52.82245355318796,1438000
2017-01-12,52.83682632446289,53.06677013760041,52.024838433572626,52.91587002419388,1195100
2017-01-13,52.94460678100586,53.48353803672364,52.79370668727995,53.052394128607865,876200
2017-01-17,52.491912841796875,52.764969404058824,52.19729442157567,52.56376925478234,1764200
2017-01-18,52.664363861083984,52.700289322699994,52.16854534306898,52.62125111422783,1825200
2017-01-19,52.27634048461914,52.808084543509956,52.0392093769798,52.808084543509956,1665200
2017-01-20,52.958980560302734,52.958980560302734,52.01764897126167,52.36256741768411,1782600
2017-01-23,52.77935028076172,52.901512240641196,52.333837131381195,52.707493851728806,1342000
2017-01-24,53.0595817565918,53.23204372460567,52.53502501352156,52.808081572770945,1196500
2017-01-25,53.30390167236328,53.576958239478806,52.82963947010197,53.43324541095337,1894300
2017-01-26,50.487083435058594,52.17573366887393,48.92777144439114,51.672733337879556,7648900
2017-01-27,49.8619270324707,50.235589164162384,48.72657702952819,50.17091455270714,4582100
2017-01-30,48.83435821533203,49.78287703242399,48.647527173123684,49.68946425246601,3038600
2017-01-31,48.46070098876953,48.891844903293595,48.266682663743694,48.604413799513445,3669200
2017-02-01,47.979251861572266,49.17208903095602,47.84990813817273,48.92777067240474,2988000
2017-02-02,47.74931335449219,48.000819026129314,46.94451274859085,47.85710071629482,3702400
2017-02-03,48.65471267700195,49.05711292337043,48.15171236904135,48.309799746483876,2869400
2017-02-06,48.381649017333984,48.863092881445354,47.92894332461882,47.92894332461882,1867700
2017-02-07,48.53975296020508,48.74813492664584,48.27387818444929,48.54693476436287,1446200
2017-02-08,48.554134368896484,48.784078253026635,48.374490538098094,48.503834315564724,1912900
2017-02-09,49.18645477294922,49.351729429162795,48.56129805429244,48.8846545996465,1744600
2017-02-10,49.869117736816406,49.869117736816406,49.22239898940207,49.31581178758113,2106600
2017-02-13,50.170921325683594,50.30026508376216,49.588877155476936,50.09187761339703,2018100
2017-02-14,50.19966125488281,50.35774866768654,49.89786100259937,50.04876112874109,1780200
2017-02-15,51.41405487060547,51.4859112901184,50.08468643929594,50.235592047254514,2265800
2017-02-16,51.248775482177734,51.58650665350739,51.018831671401166,51.018831671401166,1419400
2017-02-17,51.09068298339844,51.0978702686625,50.52300805796939,50.839182822079835,1261000
2017-02-21,51.162559509277344,51.48592168581679,50.94699020721221,51.32783424159233,1415100
2017-02-22,51.34937286376953,51.363747434978954,50.88229798073014,50.88229798073014,1202100
2017-02-23,51.70866012573242,51.71584741130013,51.327816225032194,51.55776002256587,1667800
2017-02-24,51.701480865478516,51.715855438845225,51.191293156828905,51.4212369900554,1018800
2017-02-27,51.79490280151367,52.1038903631872,51.63681537708157,51.70148451491626,1089500
2017-02-28,51.16973114013672,51.95298083350493,50.85355634843291,51.65836241718223,2616600
2017-03-01,52.11824417114258,52.21166243034427,51.471525570982514,51.737400296129486,2322000
2017-03-02,51.52901840209961,52.16854978562437,51.52901840209962,52.13262432094902,1633300
2017-03-03,51.2415885925293,51.95298188830628,51.02601935204867,51.61525071436441,1523200
2017-03-06,51.069129943847656,51.42841747841315,50.86074251592455,51.08349903302149,1064900
2017-03-07,50.946990966796875,51.19849123076981,50.81045990251389,51.05477836058373,896500
2017-03-08,51.23441696166992,51.679930103164814,51.169742339079164,51.19848600664239,1018300
2017-03-09,50.81765365600586,51.58652912214048,50.76735359681183,51.4428107513752,1729300
2017-03-10,51.27034378051758,51.421243927465895,51.0116562479507,51.17693097020505,1272800
2017-03-13,51.665557861328125,51.79490161633164,51.18411379415146,51.270339309291344,1199500
2017-03-14,51.55690002441406,51.752463242647,51.20198613334591,51.433767423078436,1296300
2017-03-15,51.96977233886719,52.136367768790734,51.62209756281519,51.70901763835396,1696800
2017-03-16,52.107383728027344,52.45505290670249,52.01321895063877,52.121867641262995,1557800
2017-03-17,50.2386474609375,51.78868601279881,50.216918826507104,51.65106395993653,4421200
2017-03-20,50.16621017456055,50.41247536686668,49.840264123088666,50.23864078840931,1458400
2017-03-21,49.68816375732422,50.52837444542985,49.260819219344526,50.50664581144474,2082300
2017-03-22,49.82578659057617,49.91270665398512,49.159416016081195,49.54330329212499,1748200
2017-03-23,49.39842987060547,50.1879384768519,49.35497260780163,49.76783318274285,1724900
2017-03-24,49.13044357299805,49.65919210509624,48.956603442955355,49.557788125622544,1358200
2017-03-27,48.98558807373047,49.21013024519634,48.31197261154025,48.65240270360786,1211400
2017-03-28,49.53605651855469,49.825784525138715,48.76103727845112,48.88416988526615,2056000
2017-03-29,49.19562911987305,49.449139066716,48.79725792514909,49.304277818835,1835500
2017-03-30,49.405677795410156,49.67367716099305,49.1159497970155,49.22459848717624,3177300
2017-03-31,49.362213134765625,49.47086180864956,49.08696909077952,49.297021719994824,3138300
2017-04-03,49.39842987060547,49.67367393796733,48.96384066426233,49.434647940343055,3137600
2017-04-04,49.44189453125,49.46362316347451,49.02903394067897,49.15216654068571,1582700
