Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2016-09-12,40.12643814086914,40.3634665524059,39.27772679909879,39.30066691423736,3957100
2016-09-13,39.109527587890625,39.84354732510486,39.01012817032979,39.835899645512015,2307800
2016-09-14,39.377132415771484,39.491824259404524,39.094229562674,39.25479581037246,2694500
2016-09-15,39.515899658203125,39.59299057782723,38.90689756712114,39.56215420997759,2613700
2016-09-16,39.67778015136719,39.724031751970294,39.14586321869357,39.269205721497244,4221300
2016-09-19,40.410125732421875,40.48721663676826,39.777995020368074,39.88592228645302,2352100
2016-09-20,40.29448699951172,40.81869329789716,40.29448699951172,40.67993263416473,2023100
2016-09-21,41.08079528808594,41.119339262320445,39.95529477242469,40.333029836926265,2109800
2016-09-22,41.928775787353516,41.944193965669896,41.3274815365988,41.3274815365988,2357800
2016-09-23,42.01358413696289,42.23714336383086,41.258110866835715,41.67439295671727,2466300
2016-09-26,41.89024353027344,42.136928570909404,41.67439485489638,42.00587842963552,2440100
2016-09-27,41.543338775634766,42.136925530813215,41.45854024764964,41.93649505252627,1884600
2016-09-28,42.02127456665039,42.10607306220008,41.62041376340582,41.78230019633724,1670800
2016-09-29,41.46625518798828,42.121511797718725,41.22727776031173,41.766902407528555,1789000
2016-09-30,41.273529052734375,42.02129176161115,41.24269268887703,41.74377330904759,4293900
2016-10-03,40.572017669677734,41.111642270597095,40.47180095818989,41.111642270597095,1960200
2016-10-04,39.44651412963867,40.556599700955324,39.28462763072749,40.52576333714819,3239400
2016-10-05,38.92230987548828,39.75487109672318,38.775838620672154,39.585274039869745,3038800
2016-10-06,38.70644760131836,39.014805266807095,38.31329437150104,38.883752229723555,2496300
2016-10-07,38.390384674072266,39.37712749977649,38.26704218844884,38.906883354363174,2523300
2016-10-10,38.621646881103516,38.8220802343902,38.45205282145687,38.506014968714865,1650900
2016-10-11,38.32872772216797,38.89918580621962,38.25163680491922,38.62937494764354,2114700
2016-10-12,38.68333053588867,38.737292698420134,38.29788483739693,38.37497280080836,1505900
2016-10-13,39.47734451293945,39.67006734646177,38.39038784950226,38.513730345327865,3417300
2016-10-14,39.215240478515625,39.592978517820114,39.10731616463348,39.592978517820114,1437600
2016-10-17,39.46964645385742,39.93218019005915,39.446517708544896,39.546734429651785,1816100
2016-10-18,40.140316009521484,40.41783739127345,39.839668826195975,40.070935664083486,2655600
2016-10-19,40.32532501220703,40.502629658543256,39.978423338628794,40.08634765024937,2217200
2016-10-20,40.63368225097656,41.01912792501136,40.040095560076914,40.541176112609,2544800
2016-10-21,40.39472198486328,40.525772148460895,40.06323835365759,40.11720053169404,2199400
2016-10-24,40.710777282714844,41.13476697904837,40.541180227894465,40.66452273847726,2413400
2016-10-25,40.5797233581543,40.88037053758597,40.40241868671299,40.656814263596615,1611500
2016-10-26,40.14802169799805,40.39470668723502,39.70861093640783,40.31761579015032,1709200
2016-10-27,39.31546401977539,40.50263756065454,39.24608367152356,40.28678595458355,2282600
2016-10-28,39.36941909790039,39.7009025975646,39.13815229227156,39.48505397107329,2305200
2016-10-31,40.2097053527832,40.34075845269988,39.45423194491393,39.65466246507596,3139000
2016-11-01,39.14586639404297,40.09406251264445,38.99169045857018,40.055518528776254,2870500
2016-11-02,38.42892074584961,39.26919217531634,38.42121312864697,39.26919217531634,2366400
2016-11-03,37.98952865600586,38.559989607019865,37.86618614507275,38.4443547164562,3237200
2016-11-04,38.0357780456543,38.22079325733886,37.84305521464485,38.09744782240447,2852500
2016-11-07,39.17670822143555,39.207544589117866,38.5291592036962,38.637083549866446,3024300
2016-11-08,39.35401153564453,39.492772244599934,39.07649011773373,39.29234174317423,2772600
2016-11-09,37.44990158081055,38.405805166818624,37.110707519367615,38.30558847223622,6625800
2016-11-10,36.2396125793457,37.542421256678864,35.89271371424375,37.542421256678864,7230900
2016-11-11,35.75395202636719,36.30128433814782,35.73853384200066,36.0623068915437,5865700
2016-11-14,36.864017486572266,36.92569019501599,35.40703356783017,35.74622464212085,6921700
2016-11-15,37.033626556396484,37.634920955988996,36.663599007361285,37.010497812838466,4519000
2016-11-16,37.11071014404297,37.172382865291524,36.70213865828154,36.840899340373575,2959900
2016-11-17,37.0181999206543,37.573242587814335,37.00278174204242,37.10299843266118,2202700
2016-11-18,37.75054931640625,37.789093294706966,37.01820196582445,37.05674594412517,4118400
2016-11-21,37.70429611206055,38.32100860884354,37.55011725268551,37.92785531111849,3079200
2016-11-22,38.34414291381836,38.374976337594276,37.866188086321976,37.866188086321976,3214000
2016-11-23,38.321014404296875,38.35185076897883,35.715403343741215,38.035785382782784,2430700
2016-11-25,38.31330871582031,38.93772895817581,38.21309199590832,38.22851017902691,1191000
2016-11-28,39.01482391357422,39.315471163723096,38.59854174842129,38.59854174842129,3244300
2016-11-29,39.65464782714844,39.74715690142999,39.04564592873822,39.122733883255876,3825600
2016-11-30,39.238380432128906,39.654659627402495,38.93773026232321,39.26921385868106,3820200
2016-12-01,38.50601577758789,39.13043576346625,38.374962745268036,39.076473615074704,2336000
2016-12-02,38.50601577758789,39.19981608864346,38.22078685884449,38.667902222762535,3304000
2016-12-05,39.00709533691406,39.03022407366457,38.498307239153156,38.7218664032024,2579300
2016-12-06,39.08419418334961,39.431095898077736,38.86834259378695,39.199826127780796,1931900
2016-12-07,40.487213134765625,40.50263131430128,39.20753364047656,39.20753364047656,3533100
2016-12-08,40.45637893676758,40.664519960541725,40.063225630116776,40.201986312632876,2255400
2016-12-09,40.38701248168945,41.073105569629625,40.34846848789742,40.58744595455719,1778300
2016-12-12,40.818695068359375,40.86494666446508,40.24052659130249,40.417831238047235,2229300
2016-12-13,41.01142883300781,41.25040331854072,40.47951181017861,41.16560772282378,2382600
2016-12-14,39.901344299316406,41.150190695246756,39.816548701218444,41.03455578945838,2838200
2016-12-15,39.885799407958984,40.492012873167276,39.637096295833786,39.82362511231516,2908200
2016-12-16,40.7873420715332,41.043818780467376,40.29770660478807,40.390972479732014,4241300
2016-12-19,40.79513168334961,41.37025664681974,40.74072508594237,41.028290532453056,2344600
2016-12-20,40.7640380859375,41.25367368481774,40.476475639193666,40.802897395263656,2639900
2016-12-21,40.33657455444336,41.22257973788531,40.32880091471499,40.81843645048155,2550800
2016-12-22,40.33657455444336,40.56195970539316,39.83916537894843,40.25885298103405,2081100
2016-12-23,40.21998977661133,40.593044398476515,40.025690309091466,40.422059918331165,1233100
2016-12-27,40.445369720458984,40.58526554606527,40.11117446648551,40.35210386020546,1757600
2016-12-28,40.06455612182617,40.585280321101905,39.90134525412672,40.445384444566635,1129200
2016-12-29,40.62413024902344,40.70184884481112,39.971283964173985,40.17335409208659,1286000
2016-12-30,41.02827835083008,41.21480418882158,40.033463010701354,40.64745007070409,1995300
2017-01-03,41.03605651855469,41.57232507144537,40.63968681686509,41.40134055141932,1738900
2017-01-04,41.76662063598633,41.8598835631954,41.05159695465006,41.238125773843215,1429600
2017-01-05,41.78215408325195,41.821016346615174,41.308065896829724,41.55676896552725,1817900
2017-01-06,42.054176330566406,42.155212881666245,41.60340015240907,41.78215530295523,1573100
2017-01-09,41.735530853271484,42.16298913635326,41.65780927876349,42.13190050655006,1912200
2017-01-10,40.779571533203125,41.75106883128954,40.76402722066081,41.57231368421457,2344200
2017-01-11,40.60859298706055,40.99719196301328,40.554189367609155,40.725173865756325,3205800
2017-01-12,40.950565338134766,41.02051328319173,40.35212246704194,40.616369930059875,3314000
2017-01-13,40.647457122802734,41.238129296728424,40.631912806144136,41.02828546900024,1816800
2017-01-17,40.82619857788086,41.059360284518135,40.63967277030015,40.67853206648161,2469300
2017-01-18,41.07490539550781,41.39355639703757,40.83397595823807,40.83397595823807,3233400
2017-01-19,41.004966735839844,41.199266243233424,40.80289655265161,40.91170380242798,2241500
2017-01-20,40.8572883605957,41.20702796570579,40.75625181583627,41.05936145011457,2725700
2017-01-23,41.059364318847656,41.07490566702786,40.678536063392464,40.80288760225598,3834700
2017-01-24,40.28215408325195,41.7588277829582,39.947958869340965,41.37800260928432,4960100
2017-01-25,40.2510871887207,40.45315737454718,39.91689179445846,40.32880580678275,2716400
2017-01-26,39.590457916259766,40.600817505956364,39.559372255092214,40.46092165399144,3180200
2017-01-27,38.27700424194336,39.74590809280313,38.23037129128381,39.543837902829026,4714200
2017-01-30,37.88063049316406,38.378036721318416,37.79513824180472,38.33917741563916,3636100
2017-01-31,37.96612548828125,38.323638862700506,37.78737028345934,37.919495500364924,4725200
2017-02-01,37.64747619628906,38.12156752801899,37.561986892749324,37.958356632930986,3907800
2017-02-02,38.129329681396484,38.331399828988175,37.65523849250773,37.663009166933506,3003600
2017-02-03,39.02309799194336,39.100819545162516,38.3080774909718,38.50237692685852,4524400
2017-02-06,38.385807037353516,39.108601382369024,38.30031478679416,38.89875757593469,2915500
2017-02-07,37.87285232543945,38.90652692862593,37.84176369870273,38.455750735267266,2627100
2017-02-08,38.37024688720703,38.44019479381825,37.84175225164973,37.95833308425968,2593000
2017-02-09,38.40911865234375,38.55678815025145,38.2303634917802,38.432436605304,1825100
2017-02-10,38.94539260864258,38.95316328421223,38.36249410334007,38.36249410334007,1935300
2017-02-13,38.83658218383789,39.186318886578725,38.805493554553195,39.06196733421479,2183800
2017-02-14,38.797725677490234,38.8443586283437,38.18374146418381,38.69669206447069,2778100
2017-02-15,38.401344299316406,39.03864627672025,38.043834012436086,38.976471992589694,2537600
2017-02-16,38.95315933227539,39.20186243212397,38.43243814345955,38.51793038992778,2586200
2017-02-17,39.00755310058594,39.093045325467216,38.416884128784325,38.96869380694192,3262900
2017-02-21,39.44279861450195,39.58269449209008,38.992022350101315,39.007566665919455,2767000
2017-02-22,39.12415313720703,39.57492650118124,39.04643451179699,39.34176766017558,1922900
2017-02-23,39.29513168334961,39.41170960370143,38.821040432170356,39.36507962147073,2530500
2017-02-24,39.69926834106445,39.7614426285406,39.11636994269954,39.20185921738243,2586000
2017-02-27,40.11119079589844,40.13450578806644,39.55938090623756,39.76922176529999,2032700
2017-02-28,39.67595672607422,40.150047973496164,39.388394300421986,40.056785044998826,3511600
2017-03-01,39.629329681396484,39.854714861571864,39.38062357901198,39.71481897606976,2490800
2017-03-02,39.67595672607422,39.70704535716501,39.29513137192465,39.62932674421307,2197600
2017-03-03,39.74589538574219,39.76143969765907,39.256259937070624,39.64485884066963,2283000
2017-03-06,39.318450927734375,39.62155770412275,39.05420346233354,39.54383908214766,2275900
2017-03-07,39.287357330322266,39.41170888863976,38.98425059222181,39.32621663640117,1689600
2017-03-08,38.80549240112305,39.17854704712639,38.75885945858209,39.116372755179896,2964300
2017-03-09,38.31586837768555,39.077522212403906,38.230376106429546,38.88322267401323,1964600
2017-03-10,38.393577575683594,38.922072386651934,38.0516086010719,38.31585600655607,2367300
2017-03-13,38.65236282348633,38.87977650573227,38.43278965137122,38.79351593719627,2916600
2017-03-14,38.70724868774414,38.80134975016903,38.26810541072992,38.573936107174944,2463800
2017-03-15,39.758060455322266,39.914897581641796,38.76998865350279,38.8562492225495,3437700
2017-03-16,39.758060455322266,39.93057860199631,39.57769880705159,39.711008420000596,3147300
2017-03-17,39.977622985839844,40.3305057046643,39.836469898310064,39.99330699461191,5150100
2017-03-20,40.393245697021484,40.61281886618388,39.97762986303085,40.03252240746662,2634900
2017-03-21,39.530643463134766,40.62065676312465,39.51495945267358,40.440295129949696,4896800
2017-03-22,39.45222854614258,39.69532324295329,39.16207882397214,39.69532324295329,2785700
2017-03-23,39.88351821899414,40.212873398350254,39.334589928648754,39.39732595790812,2754500
2017-03-24,40.0168342590332,40.1893553759499,39.93841720120871,39.96978522090611,2177000
2017-03-27,39.107181549072266,40.001149145857376,39.0130804839946,39.81294701570205,2368300
2017-03-28,39.44438552856445,39.50712157458783,38.76998799090973,39.13071427270552,2949300
2017-03-29,39.710994720458984,39.718838219349756,39.16990996231095,39.34242804946952,2524900
2017-03-30,40.13446044921875,40.197193493461974,39.49143104077684,39.70316067400803,1972600
2017-03-31,40.683380126953125,40.73042915225584,39.98545833172639,40.08739988082774,3736800
2017-04-03,40.965694427490234,41.083320005661356,40.51086714925596,40.61281171013929,3512500
