Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2015-12-21,16.544267654418945,16.552602488678243,16.29978501173887,16.34145759332827,28936500
2015-12-22,16.81930923461914,16.863760619991123,16.560935755857873,16.610943166974618,27798900
2015-12-23,16.97211265563965,16.98044749027903,16.791529870810276,16.94710815172151,22559400
2015-12-24,16.89988136291504,16.974893293045923,16.85820877493447,16.88599050025485,7448400
2015-12-28,16.877649307250977,16.938770351698622,16.808195020112045,16.830419120231117,16265100
2015-12-29,17.116579055786133,17.155472827939565,16.941552311974593,16.947106748331336,23650800
2015-12-30,17.136022567749023,17.18880877922873,17.08323794597603,17.130466542779242,17150100
2015-12-31,17.03045082092285,17.147136888161146,16.994334272625323,17.038785653561785,19725300
2016-01-04,17.07489776611328,17.08323259581099,16.769294232590916,16.808189574611482,35967600
2016-01-05,17.480525970458984,17.51664252645331,17.18325709838209,17.233264515165995,39978000
2016-01-06,17.655553817749023,17.766683890363957,17.355507708751798,17.358286516964696,49693800
2016-01-07,18.06672477722168,18.122289797468223,17.48052200061045,17.494412858245397,79290000
2016-01-08,17.652780532836914,18.172306504910583,17.616663966557404,18.08062488994197,53303700
2016-01-11,17.841690063476562,17.91114434933714,17.677773815608173,17.713890362197013,37961400
2016-01-12,17.674999237060547,17.98338171732904,17.62221301810095,17.886142523191992,36587700
2016-01-13,17.202701568603516,17.705559242954244,17.177698658577977,17.705559242954244,41177100
2016-01-14,17.519420623779297,17.675000483901083,17.174921567227525,17.224930571689818,38804700
2016-01-15,17.20547866821289,17.35550247230037,17.019338316790787,17.09990624387676,45523200
2016-01-19,17.38050651550293,17.447183589486695,17.227705483763536,17.294382557747298,39153900
2016-01-20,16.902652740478516,17.316605988713786,16.724847233064352,17.16936100159976,52107300
2016-01-21,17.191593170166016,17.44441067003001,16.922106000271878,16.94155447854279,36267600
2016-01-22,17.416627883911133,17.574984970414874,17.26104642606436,17.347171989494335,27592500
2016-01-25,17.627761840820312,17.730555429004088,17.377723297145927,17.441621541509647,38470200
2016-01-26,17.780574798583984,17.911151771584052,17.57498748371211,17.602770799276243,28323600
2016-01-27,17.766681671142578,18.10840191211322,17.75001200336181,17.80835425088748,30642900
2016-01-28,17.841690063476562,17.92225639919215,17.62221038691971,17.7889022626918,33834900
2016-01-29,18.436229705810547,18.48345830751365,17.986158252723065,17.98893547064273,49317300
2016-02-01,18.752948760986328,18.87241207491477,18.305656035785148,18.31121206232185,44185200
2016-02-02,18.57513999938965,18.847404329346762,18.41400253988231,18.697380510708538,40757700
2016-02-03,18.411224365234375,18.75294456117253,18.077839002088226,18.700158346627706,36946800
2016-02-04,18.452892303466797,18.489008843353858,18.06116479889926,18.26953079723003,38500200
2016-02-05,18.614032745361328,18.761279337971544,18.302873074020244,18.575138978723793,42589500
2016-02-08,18.586254119873047,18.655710011343995,18.10284486694391,18.475127237050835,62230800
2016-02-09,18.283424377441406,18.45011783683855,17.969485929743882,18.194521623018034,43927200
2016-02-10,18.277868270874023,18.50012515593726,18.2389729185613,18.388996713405643,29127900
2016-02-11,18.14729118347168,18.26953326393863,17.997267390064646,18.063944454944814,33560100
2016-02-12,18.38622283935547,18.405669725876248,18.022276893701832,18.202861257407754,29086500
2016-02-16,18.30843734741211,18.558476062532815,18.19730726323915,18.505689828948242,34081500
2016-02-17,18.366775512695312,18.50568570237493,18.283428763004732,18.36399670481305,37280100
2016-02-18,17.813915252685547,17.99727688036941,17.322171043748302,17.70834436990239,83683800
2016-02-19,17.963932037353516,17.99449256152744,17.62499064330843,17.750009957842867,46686900
2016-02-22,18.233415603637695,18.375104556552714,17.96392855342784,17.96392855342784,31761900
2016-02-23,18.469572067260742,18.502911408288533,18.136186605519214,18.29176648766526,34296000
2016-02-24,18.64737892150879,18.705721182588167,18.258429984410476,18.38900536971124,30873600
2016-02-25,18.902969360351562,18.927972270328038,18.705715349943297,18.739054682854455,28743900
2016-02-26,18.4778995513916,18.94741781936109,18.419557317510733,18.914078491596797,32952900
2016-02-29,18.43067169189453,18.60014397989666,18.397333949631502,18.51123962454594,28035600
2016-03-01,18.464014053344727,18.583477362992962,18.33621590933648,18.516800277820025,31288500
2016-03-02,18.39455795288086,18.522356095449084,18.336215702725323,18.39455795288086,27496800
2016-03-03,18.375106811523438,18.39177647619595,18.02505180193427,18.32232059986496,35540400
2016-03-04,18.552913665771484,18.69182383873688,18.361217277343734,18.37510813566959,30031500
2016-03-07,18.861299514770508,19.025215819522813,18.411229545320598,18.50846716897651,38476200
2016-03-08,18.902969360351562,19.022432653771723,18.750168323727138,18.81684539984256,30203700
2016-03-09,18.900165557861328,19.028909742872454,18.785415062300856,18.97293338359475,23474400
2016-03-10,18.8665828704834,19.042906913035786,18.583906448371682,18.905766168992304,30677400
2016-03-11,18.79941177368164,19.014919109993876,18.69585717392076,18.967339277033318,24872700
2016-03-14,18.852588653564453,18.939351783666684,18.74063751913847,18.79381450817523,20137500
2016-03-15,19.05690574645996,19.129673605126325,18.751837413059008,18.751837413059008,22700700
2016-03-16,19.028911590576172,19.126869027717472,18.821802404236124,19.014917899766736,24654000
2016-03-17,18.877782821655273,19.28920354028536,18.82460581976695,18.981337445841472,35514300
2016-03-18,18.737842559814453,19.040109867487015,18.68186618344511,18.886177635053606,69459300
2016-03-21,19.023319244384766,19.138068178625243,18.743440553006046,18.76023202533775,28247400
2016-03-22,18.995328903198242,19.222030579046905,18.972938673539446,19.031714427684896,22543500
2016-03-23,18.88058090209961,19.059702748145373,18.87498214330396,19.034513137991826,18331800
2016-03-24,19.031713485717773,19.04290779925534,18.858187212606268,18.87218250674143,18914100
2016-03-28,19.06529998779297,19.19404421556321,19.012122989334053,19.012122989334053,16810500
2016-03-29,19.04010581970215,19.09048502816699,18.872179929245096,19.07369195867871,19473000
2016-03-30,19.255615234375,19.311591609584127,19.112877319288614,19.124073234920665,21625500
2016-03-31,19.168851852416992,19.36476674460865,19.16325469587662,19.241621293343446,18850500
2016-04-01,19.328386306762695,19.367569612554718,19.037311693572548,19.037311693572548,19807200
2016-04-04,19.339582443237305,19.415149682425998,19.289204817603455,19.311595051382483,20470200
2016-04-05,19.210838317871094,19.3815636513113,19.107283686184868,19.31999170914371,17337000
2016-04-06,19.322790145874023,19.328388905651185,19.17725442118596,19.227632048849063,16088100
2016-04-07,19.093286514282227,19.292000805051334,19.01492151057335,19.264011816642284,18331500
2016-04-08,19.048507690429688,19.14086799701251,18.99253291175576,19.1184777652478,19548000
2016-04-11,18.863788604736328,19.135270764371803,18.85818984571034,19.034513921088028,23596200
2016-04-12,19.255615234375,19.275207686362194,18.877780707246732,18.91136525119176,23203800
2016-04-13,19.35357666015625,19.429143901379188,19.275211640558023,19.31439334961919,18788100
2016-04-14,19.255615234375,19.378762298949745,19.07369561826534,19.353572689884302,20931300
2016-04-15,19.328386306762695,19.426343770504907,19.294800158519337,19.294800158519337,22753500
2016-04-18,19.552284240722656,19.56347855331072,19.269607829432392,19.32558259532337,19868700
2016-04-19,19.5271053314209,19.613868508143085,19.451539676371034,19.53270249078085,24598200
2016-04-20,19.370363235473633,19.58866834779998,19.347973008606196,19.524295444634006,16237500
2016-04-21,19.163257598876953,19.50191044374001,19.098886285222694,19.443136287474022,19852800
2016-04-22,19.23322296142578,19.294794880569906,19.11007592018702,19.261210342989042,18645300
2016-04-25,19.44313621520996,19.451532751998986,19.048506993503945,19.185647758598634,17688600
2016-04-26,19.39555549621582,19.560683642151176,19.33957912064722,19.507506645877452,19945200
2016-04-27,19.429141998291016,19.529898843877746,19.30879590156836,19.448734452378403,15441900
2016-04-28,19.286405563354492,19.4851198903591,19.241626696980838,19.331186031204002,14330700
2016-04-29,18.7154541015625,19.261216215827925,18.572716170003012,19.2360266038554,36297000
2016-05-02,18.916961669921875,18.94774843225757,18.62028996081214,18.645479566761903,22829100
2016-05-03,18.751834869384766,18.891775011192152,18.681866399956686,18.712653167095286,17767800
2016-05-04,18.80501365661621,18.888977422245404,18.595105043281045,18.709853974881167,18088500
2016-05-05,18.810611724853516,18.82180764150154,18.634287648345982,18.743441029392482,24273000
2016-05-06,19.101682662963867,19.104480440715093,18.695859154762772,18.726645920354972,29476200
2016-05-09,19.29759979248047,19.33958087686252,19.076495250898148,19.101684862412807,25968600
2016-05-10,19.252819061279297,19.347977145443043,19.15766097711555,19.2892029875338,19208700
2016-05-11,18.722797393798828,19.03009773660823,18.4972557097918,19.021639721807794,43792500
2016-05-12,18.846843719482422,18.903229944709608,18.714338590660564,18.7622651882423,28600500
2016-05-13,18.308359146118164,18.762260647971516,18.226598897343678,18.742526361178207,41234100
2016-05-16,18.612844467163086,18.70588101502986,18.23506175020275,18.285809838058086,30545400
2016-05-17,18.35347557067871,18.683330133758577,18.291451194523077,18.624125634046976,27758100
2016-05-18,17.803701400756836,17.98131636929643,17.682474236236576,17.76705110266462,66767700
2016-05-19,19.509370803833008,19.546021117904047,19.03009361911699,19.199250652122885,105230100
2016-05-20,19.69544219970703,19.774380965229145,19.410696087629116,19.54602106841076,50239800
2016-05-23,19.59394645690918,19.751823965281222,19.577030433440463,19.622138753889846,30299400
2016-05-24,19.802570343017578,19.853316795885267,19.60803931615692,19.636233223928436,26484000
2016-05-25,19.870241165161133,20.01684406227694,19.80257866184645,19.805398537768394,21791700
2016-05-26,19.974552154541016,20.123973300651233,19.904069781779082,19.92944382314166,26081700
2016-05-27,19.946359634399414,19.985829830438323,19.87306060724366,19.977373429259757,17321100
2016-05-31,19.954811096191406,20.016837052343256,19.870234206568036,19.898426503109157,25170600
2016-06-01,19.87587547302246,19.99146616552381,19.850501434219428,19.87587547302246,21662700
2016-06-02,20.00274658203125,20.01684434864132,19.777204901089004,19.875879588151406,19526100
2016-06-03,19.98019027709961,20.030936746584054,19.881515600590248,19.895611752491416,19123500
2016-06-06,20.030935287475586,20.171900022621376,20.01684074980228,20.163442009456546,27054000
2016-06-07,20.025300979614258,20.104241375449373,19.974554504121038,20.04503688517372,22090200
2016-06-08,20.09577751159668,20.143705710346705,19.960452540868157,19.9745486903356,18417000
2016-06-09,20.042217254638672,20.183180405269063,19.97455474875192,20.118337775411444,18209700
2016-06-10,20.056310653686523,20.13243116400429,19.926623798582135,20.016842073907892,22534200
2016-06-13,19.88433837890625,20.067591606774556,19.87306210101971,20.016845129882295,23722800
2016-06-14,20.00274658203125,20.064770947590706,19.791301054497723,19.920987924339855,27199200
2016-06-15,20.05067253112793,20.188817400063602,20.0168420894056,20.07322669667654,24051000
2016-06-16,20.101423263549805,20.146531604213887,19.960460102274922,20.016846334705782,20115600
2016-06-17,20.00274658203125,20.104241145055937,19.84768728133396,20.03093888884869,54177900
2016-06-20,20.04503059387207,20.236740158099625,20.03093283152514,20.1042350655659,21427500
2016-06-21,20.146528244018555,20.2198304952729,20.002745230482855,20.002745230482855,20024400
2016-06-22,20.228288650512695,20.36925017605884,20.17754056547458,20.1859985796476,25372500
2016-06-23,20.326963424682617,20.3664336230695,20.239566626227237,20.355157345359757,20910600
2016-06-24,20.287485122680664,20.50174881535539,19.87868879407087,19.88996667958039,45361200
2016-06-27,20.157804489135742,20.233925002841392,19.98301090839072,20.197274683872234,33910200
2016-06-28,20.160625457763672,20.262120019273404,19.923807502909845,20.23110783695658,25683600
2016-06-29,20.428451538085938,20.436909550297617,20.174716011338223,20.1944519108991,21044100
2016-06-30,20.58633804321289,20.634266258514767,20.38898865611293,20.459471040991904,26140800
2016-07-01,20.52713394165039,20.628626900084416,20.417181354611795,20.617350621681297,22916400
2016-07-05,20.620162963867188,20.755489558257747,20.49047773346132,20.510212021601077,32245800
2016-07-06,20.811880111694336,20.856988451656356,20.62862687564808,20.654000921827272,33188100
2016-07-07,20.73011589050293,20.842886710180014,20.62298320850944,20.786502106942,23378400
2016-07-08,20.817516326904297,20.82033620284186,20.648360874281064,20.8118781882305,27382800
2016-07-11,20.879539489746094,20.961298142013423,20.721660323560606,20.769588532531667,27120300
2016-07-12,20.65681266784668,20.786501120824184,20.580692166525697,20.738572919784758,37083600
2016-07-13,20.755491256713867,20.7583095191353,20.563780044406805,20.651178443494306,19197000
2016-07-14,20.778043746948242,20.893632826936955,20.752669707994098,20.80341617270136,19939200
2016-07-15,20.76958656311035,20.86544135876205,20.704742332039217,20.85698334543968,17984400
2016-07-18,20.817516326904297,20.91337275036551,20.73011953125578,20.761131713763664,16371900
2016-07-19,20.766765594482422,20.851344110052985,20.74421143121034,20.76112745696465,14394300
