Price,Close,High,Low,Open,Volume
2016-06-09,52.5859260559082,52.881493644546595,52.34947198499749,52.52681253818053,1324400
2016-06-10,51.82588577270508,52.22279354525087,51.65698864259337,52.087676485450466,1134000
2016-06-13,51.11652374267578,51.96945285580895,51.09963370641675,51.73299556962762,1260100
2016-06-14,51.006744384765625,51.23475182532392,50.77873372276223,50.90540416513406,1184600
2016-06-15,50.78718566894531,51.29387718795546,50.75340559005551,51.13342342395171,1188900
2016-06-16,50.9053955078125,50.99828908262077,50.13691669091391,50.432487449071544,1251400
2016-06-17,51.192535400390625,51.27698559505668,50.69429052692024,50.96452470696057,3253500
2016-06-20,51.92723846435547,52.543710399204194,51.7667847025341,51.88501175559473,1326800
2016-06-21,52.16367721557617,52.214347318306444,51.72454598958107,52.003226722430604,1374200
2016-06-22,52.3072509765625,52.63660189589845,51.95256983158672,52.11302036553594,1300700
2016-06-23,53.20241165161133,53.20241165161133,52.611273100082016,52.873063904437466,1057000
2016-06-24,48.40572738647461,51.26852199863953,48.36350391383731,50.6351602447466,4832100
2016-06-27,46.302978515625,47.91594001382214,46.05807780957452,47.856823273184794,3374900
2016-06-28,46.70832443237305,47.02078202993244,46.35364013609511,46.82655145731742,2071500
2016-06-29,47.367027282714844,47.62881803804393,46.725221949626075,47.122126565288795,2040400
2016-06-30,48.22840118408203,48.22840118408203,47.206578024308826,47.45992215677679,2122000
2016-07-01,47.98349380493164,48.56618555093525,47.93282369688764,48.22839449497685,1631600
2016-07-05,47.079898834228516,47.70481729448638,46.83499813889468,47.64570055643593,1551100
2016-07-06,46.88567352294922,47.054570684300174,46.26075499238431,46.84345003797283,1641500
2016-07-07,47.64570236206055,47.83148954782973,46.95322695148742,46.95322695148742,1490500
2016-07-08,48.58308792114258,48.76887514302628,47.73860523468325,47.86527892623046,1496000
2016-07-11,49.15732955932617,49.32622671738426,48.6675313445476,48.836428502605685,1242500
2016-07-12,49.98492431640625,50.12848803465541,49.38534243896946,49.45290259377977,1389600
2016-07-13,49.82447814941406,50.170715919560635,49.61335747928943,50.13693583919371,1706900
2016-07-14,50.314266204833984,50.49160674720069,49.95958189865566,50.339599647616396,1598900
2016-07-15,50.719635009765625,50.80408199599581,50.305837045767234,50.71118837827499,1294200
2016-07-18,50.4240608215332,50.981419270007294,50.381837331176015,50.533844473618565,1691200
2016-07-19,50.32271957397461,50.65206728112422,50.11159891847404,50.36494306078561,2226700
2016-07-20,52.248130798339844,52.47614145740546,49.849800395860285,49.849800395860285,2489300
2016-07-21,51.96944808959961,52.501469686463686,51.7161040118389,52.11300855246761,1907800
2016-07-22,51.7414436340332,52.062347888968056,51.53876641474669,51.94411763187461,1583900
2016-07-25,51.79212188720703,52.03701940464886,51.65700157214172,51.758341808440704,1465400
2016-07-26,51.859683990478516,52.104584753767334,51.572559735247545,51.88501744135462,1493900
2016-07-27,51.758331298828125,52.32413300677188,51.564100717529,52.0876789463112,1205600
2016-07-28,51.1334228515625,51.78367486640692,50.90541215377714,51.640114364900725,1255100
2016-07-29,50.9053955078125,51.31074665306669,50.66894147844202,51.141852758627515,2034900
2016-08-01,50.770286560058594,51.217864471780516,50.68583959936505,50.972963775746166,1161900
2016-08-02,49.022212982177734,50.76184825164004,48.85331582237973,50.69428809914269,2210900
2016-08-03,49.23332977294922,49.452897029934164,49.03065577421171,49.09821269997584,1789500
2016-08-04,49.08976364135742,49.46133474389974,48.97998002550263,49.25866076849294,987500
2016-08-05,49.80758285522461,49.866696378908195,49.258671103670565,49.393788189439526,1693400
2016-08-08,49.942691802978516,50.25514940888418,49.74846122517527,50.00180531702973,978600
2016-08-09,50.21292495727539,50.26359506324218,49.85824387984242,50.035584418558905,1353900
2016-08-10,50.440948486328125,50.52539868451095,50.1369342157613,50.33116483941329,1518800
2016-08-11,50.72806930541992,50.913856507480894,50.44094509380089,50.54228210335894,1493300
2016-08-12,50.66050338745117,50.79562045004533,50.348042562778225,50.68583682998605,778900
2016-08-15,51.690773010253906,51.901893635084,50.73651010546233,50.73651010546233,1197700
2016-08-16,51.26854705810547,51.69923506527682,51.17565344003141,51.69923506527682,1161900
2016-08-17,51.87655258178711,51.986336192600476,51.108073748982754,51.369864445093214,1465600
2016-08-18,52.205909729003906,52.22279976617154,51.699221499755524,51.876562057847934,1481300
2016-08-19,53.08417892456055,53.126402411999976,51.90190194758299,51.9779055135522,2042300
2016-08-22,53.11795425415039,53.14328770006003,52.552149264421196,52.77171653378905,1934800
2016-08-23,53.43885803222656,53.624645235558766,53.286850906126666,53.37130109920743,1629200
2016-08-24,53.600250244140625,53.84659132209914,53.43885604154296,53.4813278590274,2297000
2016-08-25,53.79561996459961,53.86357421632009,53.302937867961965,53.455838984822506,1663800
2016-08-26,53.97400665283203,54.492171218884174,53.75314803104337,53.940027904804275,1644500
2016-08-29,53.8550910949707,54.27981577792665,53.72767239392705,53.906055983074424,1193800
2016-08-30,53.88905715942383,54.38173602027548,53.77013478750762,53.9315322125867,1713200
2016-08-31,53.99950408935547,54.05896529472058,53.66821930506623,53.82112047326014,1768100
2016-09-01,53.668212890625,54.1523987852381,53.33692814593101,53.75315653373905,1242800
2016-09-02,54.058956146240234,54.152396093256044,53.75315386160381,53.94003375563543,943800
2016-09-06,53.2774543762207,53.990991827344786,53.15003570122331,53.990991827344786,1632400
2016-09-07,53.7276725769043,53.7276725769043,53.30294789250189,53.345419712863695,1428800
2016-09-08,53.3199348449707,53.557779620498884,53.23498796771632,53.506814734538295,1359400
2016-09-09,51.79941177368164,53.022617453878,51.62952128577871,52.869719579196044,1498200
2016-09-12,52.34306716918945,52.5469364355715,51.28975180732639,51.48512476573015,1243300
2016-09-13,51.69749450683594,52.38554649362524,51.47663583324509,51.994800520832236,1283800
2016-09-14,51.66349792480469,52.09671881331171,51.47661807169253,51.655004858932045,1258600
2016-09-15,52.57241439819336,52.66585433563863,51.62103213040765,51.6550108786408,1220800
2016-09-16,52.24114227294922,52.4110328145983,51.78243878261447,52.27512102935755,1927300
2016-09-19,52.91219711303711,53.24348181805785,52.49596553468292,52.58940547515377,1730200
2016-09-20,53.47283935546875,53.617244195318854,53.03112528706897,53.16703705885411,2476900
2016-09-21,54.288299560546875,54.36475012001882,53.455839713181085,53.77013501750279,1851100
2016-09-22,54.71303176879883,54.82345784319289,54.35626138271805,54.42421564077656,1944000
2016-09-23,54.26282501220703,54.54314161077572,54.194867509286084,54.509162859315246,1235600
2016-09-26,53.93154525756836,54.254333705019505,53.79563347959093,53.957027703316506,906200
2016-09-27,54.823463439941406,54.831959748311,53.634233018790006,53.92304593590436,1179400
2016-09-28,54.628082275390625,55.095281981560206,54.313786942469925,54.95087715630191,961100
2016-09-29,53.77863311767578,54.73851167630093,53.676696874719525,54.31378381143333,1025100
2016-09-30,54.687538146972656,54.87441801126069,53.96550761013696,54.09292628858637,1602000
2016-10-03,54.01647186279297,54.66205179442311,53.9230319373379,54.50915068738598,1173400
2016-10-04,54.152400970458984,54.755509285926,53.84659865828067,54.08444346091162,1089200
2016-10-05,54.91691207885742,55.19723197234788,54.22036374038097,54.45820856608725,1266700
2016-10-06,55.035823822021484,55.15474621181937,54.33927561858348,54.73851784752676,1270900
2016-10-07,54.29680252075195,54.99335074935592,54.05046466458144,54.92539972471936,1285500
2016-10-10,54.160884857177734,54.899904826062595,54.135402415613655,54.5686201241622,578500
2016-10-11,53.302947998046875,54.296802206128184,53.09058565542517,54.067453727641876,1159300
2016-10-12,52.827247619628906,53.455841489552505,52.72531461707622,53.243479177339246,904300
2016-10-13,52.113712310791016,52.4789757623775,51.46813228030785,52.360053381003645,1046900
2016-10-14,51.90984344482422,52.750796375698215,51.875864697615334,52.48746918580856,968500
2016-10-17,51.841888427734375,52.11371193761151,51.71447298019987,51.93532836682811,1020800
2016-10-18,52.06273651123047,52.48746106444907,51.884352976572536,52.39402114427839,1180300
2016-10-19,52.640377044677734,52.81026432168067,51.85038889312412,52.19866299560749,950900
2016-10-20,52.70832443237305,52.79327130018654,52.2751067478951,52.58090899124032,831400
2016-10-21,52.478981018066406,52.69983966878667,51.87587274333185,52.28360805190136,933600
2016-10-24,53.3624153137207,53.41338344833552,52.93769057977489,52.93769057977489,1220800
2016-10-25,52.580909729003906,53.362401481503106,52.07123823614677,53.362401481503106,1486900
2016-10-26,53.33692169189453,53.74465696221005,52.27511007949207,52.43650427803617,1263100
2016-10-27,52.78478240966797,53.68519989265295,52.691342462140305,53.438858801969495,1022800
2016-10-28,52.97166061401367,53.39638527802546,52.70833015578523,52.88671373697609,931000
2016-10-31,53.40488052368164,53.48133109593753,52.878222826136756,53.20950755911486,1517300
2016-11-01,53.761653900146484,53.94003749843139,53.12456684307839,53.557784616112066,2895700
2016-11-02,53.44736099243164,55.61345981006272,53.40488916550397,54.56863407336429,2704300
2016-11-03,53.014129638671875,53.889061363504794,52.91219663199034,53.44734734736232,1476600
2016-11-04,53.20100402832031,53.61723231954962,52.85272998773616,53.01412416836098,808700
2016-11-07,54.96786117553711,54.99334361656873,53.787127215325846,53.83809533778087,1194700
2016-11-08,55.51149368286133,55.73235224873572,54.75548455279556,54.789463292220994,1133900
2016-11-09,56.021175384521484,56.26751644444874,53.88056612838427,54.63657544160291,1829800
2016-11-10,56.71773147583008,57.28686747804724,56.15709826270079,56.37795691310172,1678200
2016-11-11,56.82816696166992,56.92160691545716,56.17408728515927,56.411938564389764,1428600
2016-11-14,56.6922492980957,57.33783263572497,56.44590820241105,56.99805159061565,2098300
2016-11-15,57.12546157836914,57.27836270130466,56.46289220590968,56.80267319918677,1705100
2016-11-16,56.76020050048828,57.21040758093272,56.471390856725314,56.828157998120865,1360200
2016-11-17,57.05752944946289,57.16796204782312,56.454420996645936,56.75172706764214,1170200
2016-11-18,56.63276672363281,56.981043945618566,56.49685824536219,56.97254764048229,1077300
2016-11-21,56.700740814208984,57.1764303486871,56.52235723877969,56.91310313935583,1092400
2016-11-22,57.1619987487793,57.230335041244565,56.4957361895118,56.52136066995939,1258100
2016-11-23,57.52930450439453,57.54639183784467,56.94845898834644,57.06804425486444,1111600
2016-11-25,58.08452224731445,58.08452224731445,57.51222043040616,57.79410276419367,434500
2016-11-28,57.82825469970703,58.204097748408884,57.74283760234028,57.768462079859624,1123500
2016-11-29,57.41826248168945,58.02473247653757,57.34138251554657,57.777018278601034,1355500
2016-11-30,57.777008056640625,59.28037379469909,57.52075023737932,57.9393051099666,1780300
2016-12-01,57.102203369140625,57.9820119122649,56.828864729365044,57.67450512790398,1555200
2016-12-02,57.725765228271484,57.819726004182606,57.12783242548183,57.213256052243025,923800
2016-12-05,59.2718391418457,59.48538518473084,57.99910655098454,58.22119626031934,2999200
2016-12-06,58.97287368774414,59.69038523576978,58.72515950561878,59.44267105364442,3723500
2016-12-07,60.1858024597168,60.262682406722206,58.81056573031417,58.98140643648919,1732900
2016-12-08,60.30536651611328,60.42495170998373,59.97223540220213,60.143076048377274,1192100
2016-12-09,60.433528900146484,60.62999412302107,60.04060497130523,60.42498523387162,819200
2016-12-12,60.536033630371094,60.84354044863839,60.2199831457886,60.42498551899749,967900
2016-12-13,61.15956497192383,61.34748646966462,60.57018252171646,60.80080930364006,1281700
2016-12-14,60.32246780395508,61.39019765134019,60.21996339252002,61.022898323163474,1074600
2016-12-15,60.38226318359375,60.715394389901356,59.77579338449771,60.202885343036286,954100
2016-12-16,59.57080078125,60.55311385688397,59.50247100211721,60.52748937509569,1954100
2016-12-19,60.16872024536133,60.2883054784437,59.63912384392053,59.775796405675486,1099400
2016-12-20,60.5018424987793,60.62142771413251,59.89537275894359,60.424962564963394,756400
2016-12-21,60.35663604736328,60.82643327089636,60.34809238383553,60.53601388001109,633600
2016-12-22,60.30536651611328,60.4420390330534,59.76723314369626,60.29682285457845,979500
2016-12-23,60.32246780395508,60.46767749914206,60.06621003382033,60.40788488836473,506200
2016-12-27,60.26270294189453,60.67270774261501,60.117486662935086,60.51041064567088,886600
2016-12-28,59.792884826660156,60.45914735773778,59.69892405772282,60.43352287837437,889000
2016-12-29,59.835609436035156,60.168740772832585,59.52810258408235,59.78435394943725,566300
2016-12-30,59.177860260009766,60.23704648399672,58.93868980784233,60.02350050643207,1145800
2017-01-03,58.90452575683594,59.707460773605256,58.477433772070384,59.45120297598332,1941400
2017-01-04,58.65681076049805,59.058278262975044,57.83679494384365,57.91367488876153,2208900
2017-01-05,57.947845458984375,58.91307765019756,57.87951568472658,58.699531627986836,1491300
2017-01-06,58.34076690673828,58.6055618481656,57.84533864730759,58.17846986939564,1178500
2017-01-09,57.4951286315918,58.417649006737996,56.546983776620536,58.306607421860306,2795500
2017-01-10,57.742835998535156,58.084510895418944,57.62325076216182,57.63179442673324,1258800
2017-01-11,58.528690338134766,58.537234003675245,57.63180096360532,57.665969108859876,2437500
2017-01-12,59.06682586669922,59.11807482212488,57.91367875127395,58.648277524607025,1582300
2017-01-13,59.45974349975586,59.6647458168813,59.0497323485988,59.0497323485988,931300
2017-01-17,59.049739837646484,59.60496076231281,58.784944872905456,59.024115359369226,1224900
2017-01-18,59.63913345336914,59.76726237143277,59.12662429802209,59.28892136202985,1129800
2017-01-19,59.45121383666992,60.074771115779384,59.1949625091419,59.63913538700175,1050200
2017-01-20,59.724544525146484,60.01497047787295,59.288915371417026,59.65620824016298,1528400
2017-01-23,60.237060546875,60.37373313253871,59.306002995444366,59.55371716927917,2798400
2017-01-24,61.22791290283203,62.10772143073823,60.288311752162514,60.459145955227115,3670900
2017-01-25,64.20903015136719,65.31092864409065,63.363389546964086,63.363389546964086,2854500
2017-01-26,63.833168029785156,64.53359859251482,63.71357628389385,64.31150894572555,2554200
2017-01-27,63.63672637939453,64.00402586615328,63.21817792324434,63.320675862027215,1379900
2017-01-30,63.43170928955078,63.45733376831002,62.11626507235067,63.3121240440696,1312400
2017-01-31,63.50857162475586,63.585451564502335,62.73126766499814,63.431698201915346,1455300
2017-02-01,63.73921585083008,64.17484502206382,62.91065628360603,63.986930006168706,1613900
2017-02-02,63.645240783691406,63.79045047480817,63.1241881114201,63.46586295638736,1333100
2017-02-03,64.38837432861328,64.47379792456623,63.76482378635133,63.76482378635133,1637000
2017-02-06,64.49942779541016,64.66171830411314,64.01254323548932,64.31150629563264,1860600
2017-02-07,64.67027282714844,65.33653533503318,64.59339939173421,64.87527517182673,2229400
2017-02-08,63.9613037109375,64.58486097770412,63.833181308163425,64.41402676273364,1654700
2017-02-09,64.32858276367188,64.65317679297833,64.1833730752482,64.24316568324062,2247200
2017-02-10,64.15776824951172,64.72152636651911,63.96984670487342,64.45673138102379,1914500
2017-02-13,64.43964385986328,64.71298248264173,64.25172233478307,64.31151495486252,1268700
2017-02-14,64.42255401611328,64.465265821749,64.04671749752654,64.23463249836662,1302000
2017-02-15,64.55923461914062,65.03757562066923,64.2773523074224,64.49944199394956,1553900
2017-02-16,64.2602767944336,64.91799572579492,63.98693812573814,64.60194524262198,1461300
2017-02-17,64.24317169189453,64.24317169189453,63.611077417297,64.08941832597556,1547600
2017-02-21,64.68736267089844,64.8154850682338,64.34568773855376,64.49089746680538,1386300
2017-02-22,64.610107421875,64.85045875642008,64.1551681420685,64.70452952322022,1780100
2017-02-23,63.70022201538086,64.8590308495388,63.485627544281115,64.77319437087961,2011100
2017-02-24,63.77750778198242,63.77750778198242,63.210974982959584,63.51999168262542,2099000
2017-02-27,64.19807434082031,64.23241023756172,63.62296280543277,63.777471066317766,1112200
2017-02-28,63.92338943481445,64.25815621949535,63.66587350095119,64.15514853616959,1958500
2017-03-01,65.34835052490234,65.49427984188625,64.10370436370056,64.10370436370056,1825500
2017-03-02,64.83326721191406,65.46846488189159,64.68734457334799,65.23670578233973,1210600
2017-03-03,64.82471466064453,64.89338648401551,64.43844711476748,64.85905057233002,1362400
2017-03-06,63.657325744628906,64.19810161300362,63.073628349868144,64.15518008661758,2120400
2017-03-07,63.8289680480957,64.02639125713002,63.210935039305596,63.846132721049955,1553400
2017-03-08,63.9920768737793,64.21525041887834,63.777482392712166,63.91481945516513,1073100
2017-03-09,63.76888656616211,64.18948984799421,63.519956222125984,63.8547230350601,1091700
2017-03-10,64.04357147216797,64.47276039421767,63.62296816225217,63.62296816225217,1427900
2017-03-13,64.49854278564453,64.6616367528519,63.90625968276003,64.06935364996741,2137600
2017-03-14,64.23241424560547,64.34400100530095,63.59720993960729,64.20666395866829,903900
2017-03-15,65.691650390625,65.86332987579691,64.66159967520453,64.8075223259236,1835300
2017-03-16,65.33114624023438,65.89767228129978,65.25388881937307,65.89767228129978,1041700
2017-03-17,65.34835052490234,65.56294514227562,65.02216906410185,65.56294514227562,1717000
2017-03-20,65.0049819946289,65.4341710816031,64.94489578440876,65.4341710816031,1490000
2017-03-21,63.176631927490234,65.39983479059148,63.09938103575636,65.25390552469575,2233300
2017-03-22,63.940574645996094,64.03499674881522,63.05644636405733,63.210954664224595,3167600
2017-03-23,63.8804931640625,64.5500269979083,63.5543118613672,63.86332848451215,2144400
2017-03-24,63.79466247558594,64.55003287375281,63.545732031564874,64.15517971910386,963800
2017-03-27,63.91483688354492,64.13801703840485,62.781777976502674,63.04787310993585,1417300
2017-03-28,64.40409851074219,64.69595042809979,63.56289176139664,63.81181561147546,1321700
2017-03-29,64.0092544555664,64.4813650286572,63.97491854580479,64.2753495700875,989400
2017-03-30,64.26676177978516,64.36976294618191,63.82040156238496,63.931994891187145,1427300
2017-03-31,63.9920768737793,64.26675754758907,63.897654778197456,64.06932774348962,1627400
2017-04-03,63.236717224121094,64.2667749413704,62.71310602468979,64.09509538070937,2065600
2017-04-04,63.0478401184082,63.39977812263779,62.74740922998184,63.18518369534722,1873100
2017-04-05,62.541412353515625,63.828979163073754,62.42982558762583,63.42554051492099,1537800
