Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2016-01-27,20.264446258544922,20.732418266055657,20.030459014563526,20.178240627640097,7143840
2016-01-28,20.104354858398438,20.46764938833149,20.048935346064063,20.381443738486183,4515562
2016-01-29,21.064929962158203,21.071088926336536,20.215190101541936,20.24597872130172,6616896
2016-02-01,20.991037368774414,21.13882024636762,20.63390182242638,20.954093509715467,5886038
2016-02-02,20.849414825439453,20.99103625156451,20.61542631522569,20.98487976886651,5675155
2016-02-03,21.04030418395996,21.84694007801493,20.35681658324747,21.366652432280283,9367459
2016-02-04,21.594472885131836,21.79151503179682,20.87404048192475,21.07723911047526,6857558
2016-02-05,21.53289794921875,21.773042935924096,21.434379345882874,21.588318694330123,6897158
2016-02-08,21.157289505004883,21.311226365738328,20.763206428668166,21.243495139196472,4495498
2016-02-09,21.631418228149414,21.6745210456747,20.781678562941586,20.941775628197,6488064
2016-02-10,21.41591453552246,22.241024951310333,21.36665521177753,21.717634404650273,8214624
2016-02-11,20.655065536499023,21.28494564004324,20.492918357226696,21.110325214329205,6215088
2016-02-12,21.303653717041016,21.921060558593705,20.90452240213345,20.935705517452348,6722813
2016-02-16,21.889875411987305,21.91482190049598,21.3410702504379,21.546872500048238,3854611
2016-02-17,22.189233779907227,22.5571833137188,21.989666823973486,22.01461080928865,4720848
2016-02-18,22.02707862854004,22.20793438998646,21.84622035485912,22.164279291130306,3180038
2016-02-19,21.21010971069336,21.70902451934642,20.848396851255146,21.70902451934642,6206851
2016-02-22,21.42214584350586,21.515693933592313,21.253763300926046,21.472038828147937,4254624
2016-02-23,21.322368621826172,21.397203087386504,21.0542013192545,21.31613074153927,3968976
2016-02-24,21.646657943725586,21.740206039024034,21.07914405356474,21.19763613033909,3848803
2016-02-25,21.696550369262695,21.79633382928723,21.397199989189087,21.690312489879002,3256598
2016-02-26,21.977190017700195,22.139337201060947,21.808804954843836,21.827516081095652,3522182
2016-02-29,22.26406478881836,22.575888423044788,21.927299685387435,21.95224366682694,4557696
2016-03-01,22.85029411315918,23.018676678112215,22.407505120683734,22.46363347974648,4198022
2016-03-02,22.937599182128906,23.105984239927462,22.713088283965757,22.731796897420622,3461146
2016-03-03,23.891765594482422,23.929185321026637,22.937591458296808,22.95006470047821,5420870
2016-03-04,24.153701782226562,24.42810563757432,23.779516990602044,23.841880703833684,4994774
2016-03-07,24.27219581604004,24.37821463960206,24.04144955587208,24.10381327417505,3003475
2016-03-08,23.592422485351562,24.259719719710738,23.555002751425224,24.159936274808405,3694522
2016-03-09,24.041452407836914,24.08510751827464,23.623609918722924,23.7545752500361,4148074
2016-03-10,24.477994918823242,24.54659650739249,23.98531809105366,24.18488246616537,5536502
2016-03-11,24.88336753845215,24.976913116841875,24.764875467597868,24.82100381952566,4430659
2016-03-14,24.95197105407715,25.213899196143558,24.85842295626371,24.93325992717341,5877907
2016-03-15,24.615198135375977,24.908310588503188,24.40315800320175,24.833471121452604,5213472
2016-03-16,25.188955307006836,25.301212031099425,24.502949250676462,24.540368996119103,6167251
2016-03-17,25.737760543823242,26.005926566009737,25.095407154285045,25.139062263401577,5302704
2016-03-18,25.531953811645508,26.1368873545035,25.263785323793286,26.1368873545035,10498330
2016-03-21,25.856250762939453,26.24914671670922,25.53819177480656,25.53819177480656,4766573
2016-03-22,25.743988037109375,26.06828231643166,25.54442367949876,25.7065708191599,3634224
2016-03-23,25.38851547241211,25.806355367547397,25.35109573697098,25.6816279405463,2789213
2016-03-24,25.438419342041016,25.457127961652564,25.08294049600714,25.25756097834357,2900304
2016-03-28,25.482065200805664,25.575610777098674,25.282498290032105,25.50700918047623,2280115
2016-03-29,25.781415939331055,25.793889186679348,25.15777366979731,25.425939694962715,3136003
2016-03-30,25.569374084472656,25.91237702533056,25.488299246101228,25.850013311035433,3163142
2016-03-31,25.594318389892578,25.669155350449934,25.326152405209157,25.569374411196616,4565510
2016-04-01,25.550661087036133,25.58184294189746,25.18271168254414,25.41346042319939,4211222
2016-04-04,25.29497718811035,25.64421810388403,25.25755744189086,25.581851860184877,3236640
2016-04-05,24.864656448364258,25.151531034190427,24.714980020721644,25.001857118782457,5114419
2016-04-06,25.07046127319336,25.095405253488416,24.540364636458705,24.82100388459853,3159130
2016-04-07,24.69626808166504,25.039270967610065,24.552829551962205,24.85217734244264,2570726
2016-04-08,25.082935333251953,25.238847163885914,24.883370903254534,24.902079519015334,2626694
2016-04-11,25.05799102783203,25.38228796536697,25.014338424652724,25.20142962308558,2901254
2016-04-12,25.2700252532959,25.319918237519783,24.939493025634672,25.16400643017243,2533133
2016-04-13,25.768939971923828,25.80012183088558,25.444645624039786,25.4820653621348,2755104
2016-04-14,25.56313705444336,25.850014169301296,25.39475200557419,25.81882979888365,2424259
2016-04-15,26.018400192260742,26.062055302013245,25.482068140074357,25.50701212262213,3149309
2016-04-18,26.205493927001953,26.249149036834986,25.81883330609432,25.906143525760385,2505466
2016-04-19,26.766769409179688,27.103537001856626,26.224199538324335,26.2429081511856,5066054
2016-04-20,26.536020278930664,26.872787867037598,26.51107629953242,26.79171302534759,2561645
2016-04-21,26.54850196838379,27.128491753789184,26.51732010004262,26.76677755900756,3666432
2016-04-22,27.041181564331055,27.12225643947905,26.629576843698704,26.64828797626261,3118579
2016-04-25,26.723114013671875,26.841606080895733,26.41129291635828,26.729349380479523,3638870
2016-04-26,27.047407150268555,27.116006231031804,26.77300329051147,26.78547653580516,3164515
2016-04-27,27.55255889892578,27.814489529015987,27.172138712063173,27.47772193493356,4279334
2016-04-28,27.17214012145996,27.602453314793948,26.88526298441398,27.22203059596427,2758906
2016-04-29,26.985048294067383,27.284396186067802,26.81666322064078,27.128486872415564,3424397
2016-05-02,27.10353660583496,27.246972651988624,26.74182252647161,26.99127990583793,4185350
2016-05-03,26.305274963378906,26.704403770349778,25.956034116985773,26.64204005127526,4690646
2016-05-04,26.049585342407227,26.342697900277805,25.89367601092422,26.193023937159946,2699242
2016-05-05,25.881193161010742,26.249145111895736,25.86248454880405,26.16183490528485,2885626
2016-05-06,26.25538444519043,26.423767004959213,25.74399637381448,25.856253088483754,3123859
2016-05-09,26.517311096191406,26.67945826385039,26.211725373078586,26.311508825230593,3284899
2016-05-10,26.87279510498047,26.94763208780147,26.55473855605009,26.579682542166765,2481494
2016-05-11,26.698169708251953,27.022464077971726,26.698169708251953,26.86655477266512,2053392
2016-05-12,26.56720542907715,27.091066744869657,26.44247797992757,27.009994405369454,2274941
2016-05-13,26.174301147460938,26.59838137443461,26.124410686058678,26.511071182804912,2862499
2016-05-16,26.323991775512695,26.442483883553738,25.993459439447488,26.19926178628042,3151526
2016-05-17,25.6878719329834,26.04334819922194,25.44464987531556,26.037110319046455,6276970
2016-05-18,25.126585006713867,25.768938293751013,25.057983414124706,25.619264375588006,4802054
2016-05-19,25.107879638671875,25.132826132333427,24.646382067108252,25.07046241041456,3964118
2016-05-20,25.213891983032227,25.33862190702277,25.08916457127605,25.257547079593763,2766931
2016-05-23,25.525714874267578,25.89366424652479,25.251311058399146,25.27625754499654,3390922
2016-05-24,25.8313045501709,25.90614151661855,25.656684124381393,25.719047844381947,3155011
2016-05-25,26.55619239807129,26.738992554741642,25.957370865552363,25.957370865552363,5157821
2016-05-26,26.373395919799805,26.63813888430949,26.291450580647894,26.543588913788277,2598394
2016-05-27,26.530986785888672,26.612929601406673,26.348186586577942,26.42382962442249,1716106
2016-05-31,26.575101852416992,26.78941866431559,26.341878094303247,26.663349503338452,2980032
2016-06-01,26.54359245300293,26.549894769527906,26.285151769718464,26.442737614140917,2078102
2016-06-02,27.041555404663086,27.161319715267833,26.518374335220834,26.568800477872315,3359875
2016-06-03,27.060461044311523,27.091980235598104,26.72638250091409,27.041551560906132,3029030
2016-06-06,27.180227279663086,27.26217261228766,27.060462977525923,27.10458680142953,2054765
2016-06-07,27.678192138671875,27.804258736071567,27.23065165517022,27.287380100475296,4080912
2016-06-08,27.80426597595215,27.848389804372925,27.652985003997674,27.810570830988624,3062189
2016-06-09,27.476486206054688,27.728621973741998,27.331507568312617,27.67189352085921,1754122
2016-06-10,27.218053817749023,27.350425313919516,27.041558489521705,27.325210970113087,2468083
2016-06-13,26.461647033691406,27.129806847991834,26.43013037273116,27.054166353845456,3678576
2016-06-14,26.30405616760254,26.43642764188802,26.039313219031577,26.33557536175392,3183206
2016-06-15,26.2158145904541,26.63814087065776,26.190600247418168,26.47425271934173,2519616
2016-06-16,26.30405616760254,26.322968191935054,25.77457280966904,26.07713472848818,2956483
2016-06-17,26.44904327392578,26.49946943012639,26.12757176712959,26.297762266114724,2966832
2016-06-20,26.902877807617188,27.1739230470966,26.738989693140308,26.757899176562358,2310845
2016-06-21,26.757898330688477,27.022641247060854,26.745291162402918,27.010034078775295,1826035
2016-06-22,26.707481384277344,26.909191086996817,26.707481384277344,26.808336235637082,1667530
2016-06-23,27.28737449645996,27.287374496459957,27.02893650134129,27.117184117080825,1671226
2016-06-24,26.07714080810547,26.71378398832195,26.001500310765877,26.171693334186717,10122605
2016-06-27,24.98664665222168,25.888030015227347,24.734510895328803,25.84390873349909,4240262
2016-06-28,25.377458572387695,25.383763426947446,24.9047036663694,25.213570441960808,3018259
2016-06-29,25.951074600219727,26.058234311366395,25.61069359270325,25.73676025634501,2429539
2016-06-30,26.71377944946289,26.71377944946289,25.84391260824959,26.039314865568382,3278880
2016-07-01,26.921798706054688,26.991134354403695,26.594022338121647,26.915493849435244,2052653
2016-07-05,26.32297134399414,26.738995301791697,26.177992682529236,26.66335227382057,1924877
2016-07-06,26.44904327392578,26.474257621630702,25.894345398882155,26.27885277494065,3661574
2016-07-07,26.411211013793945,26.776808750029424,26.266234921459784,26.442730205214275,2446752
2016-07-08,26.947011947631836,27.016347593133823,26.60032356328524,26.64444740097249,2401872
2016-07-11,27.12348747253418,27.17391613444224,26.77680184835022,26.928082755659307,2099962
2016-07-12,27.84208106994629,27.873597720237033,27.281078600671723,27.30629293658754,2998618
2016-07-13,27.886207580566406,27.987062394758997,27.64037412967248,27.854690927232774,2975914
2016-07-14,27.76645278930664,28.163564788646127,27.722328951690123,28.050105305638773,3216576
2016-07-15,28.661521911621094,28.976690957216803,27.99336231613832,27.99336231613832,5692157
2016-07-18,28.699352264404297,28.762388129902085,28.434611786149922,28.661533284314707,2237453
2016-07-19,28.346363067626953,28.77499424114918,28.245508225761313,28.64262273730221,3071165
2016-07-20,28.37156867980957,28.66152596947077,28.295930738934313,28.371568679809574,2549923
2016-07-21,28.289628982543945,28.56697913269728,28.19507900688674,28.40939330072656,1903440
2016-07-22,28.440908432006836,28.503944284935336,28.2076846634014,28.327446435944108,1680624
2016-07-25,28.440908432006836,28.447210747695397,28.176165467332858,28.39048228887261,1481251
2016-07-26,28.79389762878418,28.812807114124073,28.39678320139576,28.48503085192652,1689811
2016-07-27,28.737171173095703,28.90736164645619,28.428304347447117,28.79390217728548,3074016
2016-07-28,28.825414657592773,29.172102948830887,28.321143087799594,28.680436009955326,3395779
2016-07-29,28.875844955444336,28.926271099564644,28.54176381562031,28.724561444666143,2449603
2016-08-01,28.680435180664062,28.91996632771702,28.472423227619224,28.844323309147615,2178739
2016-08-02,28.611112594604492,28.775000797776098,28.503955411609518,28.611112594604496,2116224
2016-08-03,28.83172607421875,28.882152226991415,28.47243053108064,28.604802038719086,1505645
2016-08-04,28.882137298583984,29.23512780316846,28.825406319031803,28.901046778698795,2176733
2016-08-05,28.982994079589844,29.291860792291086,28.92626309614563,29.06493685851422,1846838
2016-08-08,29.10907745361328,29.20993231129224,28.89476310285371,28.951491579789323,2231222
2016-08-09,29.033432006835938,29.310782183476004,29.008217661902577,29.12167967489373,1240906
2016-08-10,29.49357795715332,29.871782950222023,29.039735012521433,29.039735012521433,4281446
2016-08-11,29.862640380859375,29.919909920585297,29.563568396346703,29.563568396346703,2838634
2016-08-12,29.58902359008789,29.919911432656466,29.461757655008274,29.805372347416128,2291626
2016-08-15,29.474489212036133,29.830830811192378,29.474489212036133,29.589028315568804,2203133
2016-08-16,29.690837860107422,30.212623404442702,29.54448547257446,29.557209761071064,3063034
2016-08-17,30.104446411132812,30.117173261844695,29.729015850042217,29.754469551465988,2591846
2016-08-18,30.295351028442383,30.352620588190167,30.066272789451233,30.091726496742233,2378429
2016-08-19,30.19989585876465,30.276251834763197,29.8181005988922,30.117172612577413,1848106
2016-08-22,29.627197265625,29.99626560401308,29.321763167174716,29.99626560401308,3655238
2016-08-23,29.88172721862793,30.05353582541889,29.716283317632662,29.894454066906466,1940822
2016-08-24,29.627197265625,29.907180231412948,29.576292436987547,29.907180231412948,1561296
2016-08-25,30.79167938232422,30.995303890492707,29.49357891020577,29.61448272420893,7365072
2016-08-26,31.109844207763672,31.625267685147936,30.893495384486087,30.950762381249724,5747597
2016-08-29,31.116199493408203,31.453452071010066,31.03347880744274,31.05256780215579,2897664
2016-08-30,31.17346954345703,31.3898208858421,31.052568302802857,31.116199995081175,2612016
2016-08-31,30.85529899597168,31.109828249843755,30.651674567548966,31.052558719142827,2354035
2016-09-01,30.995302200317383,31.17347043110725,30.73440815324597,30.918943654746442,2231011
2016-09-02,31.256187438964844,31.32618126315362,31.033473990834676,31.179828908650638,1749792
2016-09-06,31.402545928955078,31.485266611491557,31.12892761726118,31.33891424034036,2686675
2016-09-07,31.485260009765625,31.58070752267458,31.211641755443104,31.275273430715743,2151600
2016-09-08,31.224369049072266,31.472533611504655,31.154372667285116,31.345270259141948,2377478
2016-09-09,30.358983993530273,31.10348317452715,30.320803431008933,31.03348675822837,2614762
2016-09-12,30.677133560180664,30.82348848317942,30.015357898480453,30.098081137849512,3105274
2016-09-13,30.3717041015625,30.791677379442923,30.155355318605572,30.467151641694066,2473680
2016-09-14,30.244436264038086,30.518054556134473,30.098081340056076,30.26988739967311,1803226
2016-09-15,30.702590942382812,30.804403186392697,30.187167578532357,30.238074982193986,2587411
2016-09-16,31.300743103027344,31.72707862094426,30.995308855165323,31.205295541398975,5422771
2016-09-19,31.17346954345703,31.752524607804617,31.17346954345703,31.37709403472375,2758061
2016-09-20,30.556230545043945,31.478900156848724,30.556230545043945,31.294367259812937,4111747
2016-09-21,30.85529899597168,31.008016035632398,30.473506396819875,30.740759934569823,3395146
2016-09-22,30.486236572265625,31.205284352642455,30.365337908873386,31.03347572733708,4003085
2016-09-23,30.804401397705078,30.99529902372479,30.505329390155715,30.530780527195308,3889987
2016-09-26,30.136262893676758,30.734406946593516,30.11080919171461,30.702591100797527,3420278
2016-09-27,30.225341796875,30.34624301026373,29.958085673601122,30.136256422450373,2806954
2016-09-28,30.61351203918457,30.632601037947754,30.098091129381093,30.308077805717904,2938637
2016-09-29,30.110811233520508,30.60078093129293,29.95809413801869,30.543511379651356,2685619
2016-09-30,30.53078269958496,30.702591344221556,30.110809430446725,30.22534852687112,4491274
2016-10-03,30.416242599487305,30.696223037203207,30.301703516495188,30.530779119166315,2477376
2016-10-04,29.964448928833008,30.64531348899311,29.824458731505167,30.47350745424134,2768198
2016-10-05,29.722640991210938,30.206245731499923,29.118132502537474,30.148976209452595,5926272
2016-10-06,30.098085403442383,30.51805867621919,29.773559669637237,29.792648664768883,3636442
2016-10-07,29.79264259338379,30.33988170324878,29.601744991029683,30.218980486530857,4005197
2016-10-10,29.767187118530273,30.123528604760924,29.46811772922984,29.996265253000125,3324288
2016-10-11,29.09269142150879,29.627201164130433,28.889066953539416,29.627201164130433,3071059
2016-10-12,29.51902961730957,29.601750303075768,29.23904915114805,29.23904915114805,3666010
2016-10-13,29.15631675720215,29.315398498367426,28.793613155722888,29.239039980335612,2691322
2016-10-14,29.73537826538086,29.92627332140705,29.35358302670221,29.3599477332243,3682166
2016-10-17,30.034460067749023,30.435341866929534,29.86265138525968,29.881740384431616,2531760
2016-10-18,29.92626953125,30.129893974531363,29.729009793684636,29.729009793684636,2772739
2016-10-19,30.721677780151367,30.861668003765484,29.92627400526019,30.059902085519976,3718176
2016-10-20,30.021726608276367,30.543512167460626,29.659025419589568,30.53715002303127,3101683
2016-10-21,29.907180786132812,30.187161193801064,29.563566137346466,29.779917430522303,2329325
2016-10-24,29.722640991210938,30.594402977251523,29.614466651406126,30.218972576767353,3743203
2016-10-25,29.65265464782715,29.735377888373513,29.321766812267903,29.678108346966507,2897242
2016-10-26,29.37267303466797,29.729014586198563,29.27086079661448,29.45539627912181,2890800
2016-10-27,28.723628997802734,29.270865703697147,28.418194795751308,29.16269130408007,4298026
2016-10-28,28.640901565551758,28.96542728042248,28.450006498746188,28.755440656285728,2507472
2016-10-31,28.65361976623535,28.882697878550697,28.55180755668548,28.55817226164563,2446858
2016-11-01,28.13821029663086,28.774534936128674,27.845502961846417,28.72999223699696,3258922
2016-11-02,28.112756729125977,28.284565382312607,27.934588495051987,28.036398182147543,2837789
2016-11-03,27.743688583374023,28.265474081268213,27.71187017502381,28.16366183916219,2602512
2016-11-04,27.985488891601562,28.297285174170607,27.756410723754094,27.826407115408944,2395325
2016-11-07,28.297285079956055,28.615448631281975,27.998215648075732,28.3481924785585,3206333
2016-11-08,28.4754581451416,28.52636297995431,28.017304378574796,28.22729098756102,2411376
2016-11-09,29.048158645629883,29.20723791243041,27.845508110036313,27.985498377483577,3911213
2016-11-10,29.44864273071289,29.757206465597967,29.15936099228585,29.197932753935397,4058102
2016-11-11,29.35222053527832,29.564358793147992,29.050084071671314,29.390792304699325,2217600
2016-11-14,30.348623275756836,30.393622371425206,29.53221222130699,29.53864214330415,3806563
2016-11-15,30.695764541625977,30.72790638890402,29.905065258188174,30.342201631989102,4094112
2016-11-16,30.817899703979492,31.550739920549802,30.734328842662876,30.920752563107325,5213578
2016-11-17,31.062183380126953,31.544316247842385,30.676478639701592,30.88218697140235,3643834
2016-11-18,31.1457576751709,31.190756782299058,30.869333108767297,31.036472279589233,2434291
2016-11-21,31.055742263793945,31.12645585304229,30.760035834312202,30.843604085626275,2644118
2016-11-22,31.229324340820312,31.39646350294541,31.068612512416838,31.20360982677693,2810016
2016-11-23,31.319318771362305,31.473600657849847,31.20360606170758,31.235750495172447,1727194
2016-11-25,31.40288543701172,31.428597354935263,31.21003180990729,31.370741007846153,860006
2016-11-28,31.300037384033203,31.460746619902736,31.184324662544416,31.280750204066134,1993517
2016-11-29,31.39645004272461,31.56358913319418,31.26145278624026,31.32573645421071,2229005
2016-11-30,31.319318771362305,31.473600657849847,31.17146421782085,31.473600657849847,2695229
2016-12-01,31.96858787536621,31.981442540102176,31.43502606401892,31.460740572646667,3715642
2016-12-02,32.437862396240234,32.444289728406325,31.737164069555895,31.975014203368797,3646579
2016-12-05,33.048553466796875,33.080695297963466,32.6242771520745,32.75927439672045,4053245
2016-12-06,33.27999496459961,33.2992795562547,32.78500737812118,32.9457166245446,2601245
2016-12-07,34.26353073120117,34.289245235456704,33.34426439462927,33.34426439462927,3700963
2016-12-08,34.49496078491211,34.758525425879824,34.14139536680144,34.35996091398658,2621626
2016-12-09,34.604244232177734,34.79066794308716,34.32139241009822,34.417820521268304,2984890
2016-12-12,34.45639419555664,34.932097122967775,34.4242523508268,34.64924785351389,2758061
2016-12-13,34.25710678100586,34.60424226440698,33.96139772161398,34.38567413581782,2984678
2016-12-14,34.019248962402344,34.55280806604948,33.95496529464235,34.31495538784471,3398525
2016-12-15,34.45639419555664,34.700674287165995,34.0321177017976,34.12854323598713,3269482
2016-12-16,34.55280685424805,34.7842296038142,34.39852502120395,34.482095858022895,4705536
2016-12-19,34.5078239440918,34.578537563037244,34.3342574479619,34.398541143596795,2943811
2016-12-20,34.70709228515625,34.80994511712217,34.50780877297616,34.552807858052745,1950115
2016-12-21,34.68138122558594,34.912804004851154,34.59138304649765,34.71352306246353,2102707
2016-12-22,34.57852554321289,34.77137915265826,34.340672844549516,34.68138097422226,2558266
2016-12-23,34.73280715942383,34.75209433294187,34.488527130918946,34.546383472318006,1279766
2016-12-27,34.893531799316406,35.00281460138442,34.82924551317772,34.87424461868555,1621382
2016-12-28,34.31495666503906,35.150654735332786,34.205676497441566,35.09922572754875,3063562
2016-12-29,34.308528900146484,34.488525245960346,34.147817137219135,34.25710248258998,1457914
2016-12-30,34.109256744384766,34.39210858763884,33.85854933364567,34.353536822367715,2131114
2017-01-03,34.32139587402344,34.61710239049746,34.044973945898604,34.14139947722267,2034912
2017-01-04,34.74567794799805,34.82281890338989,34.39211501998722,34.48211323287413,2461536
2017-01-05,34.46280288696289,34.880651821583314,34.28280917175409,34.649229110963304,2197642
2017-01-06,34.533531188964844,34.66852847512863,34.23782210796477,34.43067574385274,1323696
2017-01-09,34.469242095947266,34.82280488159202,34.34067216234531,34.520668515641546,3154272
2017-01-10,34.57209396362305,34.85494573793528,34.35995578028323,34.5206675453742,2902522
2017-01-11,34.80352783203125,34.84209959733495,34.35996418414,34.44353504750898,2076518
2017-01-12,34.50138473510742,34.76494935023955,34.09639293076312,34.61066749798769,2023085
2017-01-13,34.42424774169922,34.764953321880384,34.35353413901462,34.50781600889205,1789392
2017-01-17,34.06425857543945,34.39210952566274,33.92283394474418,34.295681404643936,1899744
2017-01-18,34.089962005615234,34.199244756975354,33.852109331213526,34.16710292360928,2348122
2017-01-19,33.86497116088867,34.167107542870205,33.69140471933089,34.160680211158954,2043043
2017-01-20,34.51424026489258,34.68780669261769,34.15424756788946,34.55280943124152,3258077
2017-01-23,34.912803649902344,34.94494548645316,34.48852726410749,34.565668189744954,2541370
2017-01-24,35.9349250793457,36.00563867787765,35.022088578195714,35.041373163403435,4034448
2017-01-25,37.278472900390625,37.45204195921004,36.294922669148065,36.30777992419892,5478528
2017-01-26,36.96990203857422,37.83773939729626,36.87990386007763,37.6770302139649,3854928
2017-01-27,36.860626220703125,37.18204984965969,36.76420068576309,37.11133623695673,2158781
2017-01-30,36.571346282958984,36.65491714987094,36.19849881710674,36.65491714987094,2399549
2017-01-31,36.38492202758789,36.87348478724178,36.134214609608236,36.53277658103023,3956832
2017-02-01,36.32063293457031,36.719194846677766,36.005639286159955,36.46848746600873,3158074
2017-02-02,34.295684814453125,35.85779618823441,33.620700848102665,35.66494251660068,8508509
2017-02-03,34.077110290527344,34.50138670321124,33.569265615430595,34.42424577268487,6171475
2017-02-06,33.17070388793945,33.63997943172255,32.527861883382464,33.63997943172255,6526397
2017-02-07,33.511409759521484,33.852117941096076,33.22213318565276,33.369985138825626,4864147
2017-02-08,34.13497543334961,34.687819342868146,33.21570877242133,33.440704290101564,7998778
2017-02-09,33.53068923950195,34.13496193675502,33.45997565059659,34.13496193675502,4721376
2017-02-10,33.99997329711914,34.08997149141777,33.3699859370287,33.6721223622344,4028957
2017-02-13,34.16404724121094,34.676379508856904,33.950035557246885,34.04731264543152,4048387
2017-02-14,34.29375076293945,34.31968975090212,33.93706290086926,34.04082669006145,3048883
2017-02-15,34.21592330932617,34.63097843392027,34.17701352417483,34.313202997098465,4661501
2017-02-16,34.61799621582031,34.69582099121913,34.1964597175314,34.28076597221066,3084259
2017-02-17,33.8203239440918,34.605032376293444,33.677647783730315,34.50126860851599,4165286
2017-02-21,34.21592330932617,34.274290599500155,33.82032830220169,33.8851796857519,2658797
2017-02-22,33.74250411987305,33.96948657886846,33.37284809198637,33.937060886504405,3133046
2017-02-23,33.86573791503906,34.300245488119295,33.677665172445664,33.89167691104147,3818179
2017-02-24,34.12512969970703,34.157558003332646,33.658196611797514,33.7230479941549,2467027
2017-02-27,34.30024337768555,34.41697799608187,33.98895454522578,33.98895454522578,3185530
2017-02-28,34.17701721191406,34.37157399600457,34.073253419569305,34.19647210658894,3646262
2017-03-01,34.80607604980469,34.93578142323244,34.507758132080504,34.52072631822112,3269798
2017-03-02,34.83852005004883,35.091441611867715,34.624508291995205,34.69584641549582,4031174
2017-03-03,35.02008819580078,35.182216649343644,34.793105748393884,34.844988943485106,3107597
2017-03-06,33.93706512451172,34.94227216311425,33.807359726411065,34.786627775351334,3412358
2017-03-07,33.38582229614258,33.924093546684034,33.36636740122952,33.82033236551618,2915827
2017-03-08,33.42473602294922,33.68414423131818,33.34042972676429,33.54147063107191,2395114
2017-03-09,32.89943313598633,33.431220316615345,32.73730203779358,33.41824951526624,3311088
2017-03-10,32.879974365234375,33.39879068337104,32.69838839264184,33.029134644499266,4189997
2017-03-13,32.87349319458008,33.15235627195142,32.802155095447766,32.97077028321269,4403731
2017-03-14,32.86701583862305,32.94483805415923,32.60760758268642,32.79568033164292,1963738
2017-03-15,33.30800247192383,33.47013096180393,32.899433975020514,33.0421075686045,2898192
2017-03-16,33.37285232543945,33.59983481322833,33.22369464413306,33.48310021595195,2864400
2017-03-17,33.30800247192383,33.58686556447559,33.23018027429188,33.50904336684364,3982070
2017-03-20,33.86573791503906,33.89816100693008,33.113452169561434,33.38583122094665,2358154
2017-03-21,33.02264404296875,34.027850867338834,32.92536697446072,33.96299948833348,3429254
2017-03-22,33.18478775024414,33.34691887199537,32.80864490625413,33.093994740055095,1655069
2017-03-23,33.275577545166016,33.651720352811054,33.106962344314276,33.204239440496906,2216333
2017-03-24,32.95130920410156,33.38581923361698,32.7891807406195,33.33393603534508,2187821
2017-03-27,32.601112365722656,32.68541864860836,32.17957311395262,32.56219996500429,2274096
2017-03-28,33.02913284301758,33.126409917694836,32.516800646511335,32.54922633807042,2012736
2017-03-29,32.90591049194336,33.11992213925969,32.82808831223259,32.89294230569728,1793299
2017-03-30,33.16530990600586,33.178283313733665,32.789169905069535,32.84105047374987,2227421
2017-03-31,32.93185043334961,33.23665504374254,32.89294065167424,33.009675221593824,3390605
2017-04-03,32.549224853515625,33.165318189932435,32.335213209029064,33.00318973953161,2852784
