Price,Close,High,Low,Open,Volume
2016-05-12,72.03340148925781,72.7010897151807,70.68090114242034,72.12756331915487,3936300
2016-05-13,70.5953140258789,72.15325567837479,70.43266964830867,71.7338116071634,2425200
2016-05-16,71.58828735351562,72.0248553396264,70.80075781332455,70.80075781332455,2302900
2016-05-17,71.22019958496094,72.11901484522508,70.68947629641005,71.61397087310682,2537400
2016-05-18,70.70658874511719,71.14315668666354,70.12450033333978,70.92059174164046,2672600
2016-05-19,70.40699768066406,71.34004776739717,69.91907102788025,70.3470770928083,5062000
2016-05-20,66.54638671875,69.29418510197719,66.34094561902077,69.16578849643068,12350200
2016-05-23,66.66622924804688,67.77048579398507,66.12694390131865,66.34094695601547,4604000
2016-05-24,68.17279815673828,68.2498426361715,67.11990700769502,67.61638902608885,3377600
2016-05-25,68.90043640136719,69.2342807156449,68.4381889206312,68.63507464664808,2923600
2016-05-26,68.71208190917969,69.40545608572786,68.58368533097948,69.2000084989007,2501000
2016-05-27,68.90897369384766,68.90897369384766,68.32688520762198,68.65216745283334,1743800
2016-05-31,70.44122314453125,71.15171462030253,70.07313775004697,70.27857878647805,6380000
2016-06-01,70.90349578857422,71.05757825383849,69.63659479297297,70.15876278465439,2452000
2016-06-02,71.95636749267578,72.02485002090148,70.55250831831583,70.81787648247706,2830800
2016-06-03,73.24894714355469,73.78823235660569,72.5898207720479,72.6497413512758,4244400
2016-06-06,74.8839340209961,75.16641302278127,73.36022714684869,73.40303035998303,4967700
2016-06-07,74.73839569091797,75.20064289314764,74.51583730272962,74.7127163792695,2455800
2016-06-08,74.62714385986328,75.50027343031793,73.97657275920102,75.30339428158968,3511300
2016-06-09,74.43025207519531,74.6100203696085,73.58280189531627,73.8652874655607,1802200
2016-06-10,73.33456420898438,74.03649395751602,72.8466375122106,73.66840844725827,3538300
2016-06-13,73.0349349975586,74.36175605400565,73.01781763314523,73.30885854413994,2771500
2016-06-14,72.88943481445312,73.09487589881437,71.59685465818613,72.76103168765698,3168100
2016-06-15,72.6155014038086,73.42871021248082,72.53845692577404,73.24038652267797,1466000
2016-06-16,72.86375427246094,73.02639213487595,71.17740934494594,72.17038001173975,2075500
2016-06-17,73.61703491210938,74.07928219409715,73.14622568114402,73.30887005745087,3526100
2016-06-20,73.26605987548828,74.46447791509053,73.15478067277667,74.26759882330438,3069700
2016-06-21,71.98206329345703,73.10344372469912,71.93926660165464,73.0948817739967,3536100
2016-06-22,71.83654022216797,72.63263180685668,71.81086090183199,72.38438749218443,2177600
2016-06-23,72.15324401855469,72.71820847795097,71.50267314425828,72.70109111348245,2285000
2016-06-24,69.95330810546875,71.18596758847912,69.67938450156132,69.83346693693761,4897600
2016-06-27,68.97747039794922,69.65372087606896,68.29265796847584,69.61947960150975,3361800
2016-06-28,70.18486022949219,70.59020516800352,69.02920209657262,69.79676765168432,2537900
2016-06-29,70.29698944091797,70.96106065265361,69.46905368167612,70.74545217639744,2821400
2016-06-30,69.89163208007812,70.67644337319659,68.84808802931552,70.62469945360671,4921400
2016-07-01,69.77088928222656,70.1848537832205,69.28792192460415,70.0468678095049,2734300
2016-07-05,68.27888488769531,69.45179542538703,67.79592404741565,69.21894118592304,2990700
2016-07-06,68.53758239746094,68.55482817008941,67.48541261132081,68.17536195366192,2387300
2016-07-07,68.45137786865234,69.14132100906302,68.16677311555695,68.69285829678849,2167500
2016-07-08,69.83126831054688,69.93475615910742,68.99470644216001,69.18444293765162,1974900
2016-07-11,69.84851837158203,70.20211942208995,69.41730142989825,69.83127258904796,2314700
2016-07-12,71.081787109375,71.27152358451744,69.32242149420951,70.10723935414465,3866600
2016-07-13,71.5475082397461,72.03046906881899,71.09041937225241,71.30602782520964,2772600
2016-07-14,72.13396453857422,73.00502454348079,71.9183560824977,72.08222061466718,3588100
2016-07-15,71.93560791015625,72.40994256209774,71.47851245959203,72.40994256209774,2774600
2016-07-18,72.2892074584961,72.37544953040724,70.68507991752527,71.76312226603532,2489100
2016-07-19,71.80623626708984,71.85798018682674,71.12491281121535,71.42676330942624,2487600
2016-07-20,71.41813659667969,71.97871984908738,71.36639267732883,71.61649925393681,2297600
2016-07-21,70.90929412841797,72.11670252667744,70.81442590270746,71.63373521946579,3083900
2016-07-22,69.09819793701172,70.89205522766541,68.85671094764419,70.89205522766541,4753500
2016-07-25,67.20083618164062,68.21850826924094,66.2952846925772,68.15813816997004,7436300
2016-07-26,68.1236343383789,68.98606801581575,67.75278759388719,67.85628200392446,4139800
2016-07-27,67.65794372558594,68.56350204491122,67.60619979185849,68.44276181298108,2496500
2016-07-28,67.41644287109375,67.7527914982892,67.10596620293684,67.68380180080212,4712400
2016-07-29,67.01971435546875,67.42505920078273,66.51950128764102,66.64024146541375,3753900
2016-08-01,67.00247192382812,67.25257847022912,66.5626289229266,67.05421583692953,1898600
2016-08-02,67.0111083984375,67.21809726266295,66.7178840438904,66.7178840438904,3483400
2016-08-03,67.53718566894531,67.79591842899498,67.0197267286934,67.06285104865081,1865300
2016-08-04,67.04562377929688,67.92531022879398,66.76102553255357,67.61483343248321,2235500
2016-08-05,67.56305694580078,67.98565422159854,67.0197260510074,67.33020272798856,2460100
2016-08-08,68.06328582763672,68.12365594100734,67.62344925015745,67.74418947689868,2698600
2016-08-09,68.03740692138672,68.56349210417136,67.60618998991394,68.13227517269858,3067900
2016-08-10,67.39920043945312,68.29613234980799,67.26120787793046,68.1150220476951,1780500
2016-08-11,67.26118469238281,67.67515565440374,67.20081461248864,67.51991736612653,2773000
2016-08-12,66.40739440917969,67.46819074747195,66.26078226042657,67.261201923512,3812300
2016-08-15,67.51131439208984,67.8304172554006,66.3729020800765,66.53676660175601,2667300
2016-08-16,67.39920043945312,67.63205466221326,67.04559943543691,67.4336985798338,1947400
2016-08-17,66.77825927734375,67.53719876488715,66.61439472554797,67.2698463528824,2764600
2016-08-18,66.35567474365234,66.98524788537048,66.17456439138346,66.54541127836717,4041200
2016-08-19,75.30770111083984,75.97177208261095,66.3556427802891,66.3556427802891,23735600
2016-08-22,75.85967254638672,76.26501746532766,74.68676210939277,74.94549486867133,7998100
2016-08-23,75.97179412841797,76.43750919356839,75.2559790388766,76.2391530942448,5280000
2016-08-24,75.39393615722656,76.2649958480591,75.33356607448641,75.77340900864777,3796000
2016-08-25,75.28184509277344,75.63543951939464,74.97136840704151,75.28184509277344,3044600
2016-08-26,74.80752563476562,75.88556816815742,74.67815921478872,75.31636513204826,3031600
2016-08-29,74.97136688232422,75.07486130207924,74.47115372327937,74.73851266268467,2007600
2016-08-30,73.9278335571289,75.07487220151404,73.74672323114942,75.03174787539345,2918900
2016-08-31,72.91878509521484,73.7294684448741,72.37544755529046,73.7294684448741,4440300
2016-09-01,72.05635070800781,73.15163880098486,71.9097319530093,72.87566023252896,2996600
2016-09-02,72.4875717163086,72.60831193556987,72.2202127337885,72.40132306268042,2071200
2016-09-06,72.84976959228516,72.9963817298465,72.2891864182517,72.38405464369643,2906700
2016-09-07,72.46170043945312,72.78942956447162,72.24609194345638,72.61693881976475,2186600
2016-09-08,72.08222961425781,72.42720450302053,71.7976248375399,72.33233624411457,2234600
2016-09-09,70.91792297363281,71.89247064366589,70.90067061566597,71.75447809931785,3112100
2016-09-12,71.65962219238281,72.15121578127048,70.52120982514062,70.73681827787472,3635300
2016-09-13,69.93476104736328,71.33190631921907,69.7277787559267,71.06455391861981,3166300
2016-09-14,69.48628234863281,70.21934967136335,69.29654588348791,69.80538518363531,2452900
2016-09-15,70.38319396972656,70.52980607620728,69.36552224147775,69.6673726312454,2149400
2016-09-16,70.67644500732422,70.77993942874427,69.58978319172752,70.02961967810583,3596000
2016-09-19,70.81443786621094,71.33189681578635,70.62470138273552,70.96967620906831,2073700
2016-09-20,71.1249008178711,71.89246620382649,70.94379054948405,71.2370148183451,1918200
2016-09-21,71.62510681152344,71.74584697851498,71.00415362136944,71.44398998119051,2020100
2016-09-22,72.58243560791016,72.65142531487733,71.74587372485766,71.91835786204767,2790600
2016-09-23,71.87520599365234,72.57378161521277,71.73722005274922,72.24605266835745,2561300
2016-09-26,72.08222961425781,72.29783809725343,71.75450050900129,71.81487062104611,3409600
2016-09-27,71.62510681152344,72.05632357359198,71.40949843048917,71.7717189314638,2797900
2016-09-28,73.0498046875,73.11930306290371,71.84229858271249,71.85967649042836,3389500
2016-09-29,72.84999084472656,73.76213861661734,72.5111946157908,73.04979035013557,2725500
2016-09-30,74.14441680908203,74.26603571107016,73.12802743058137,73.16277663511127,3157800
2016-10-03,74.14441680908203,74.53534038924364,73.1801479235097,73.5015730946115,2679600
2016-10-04,73.57972717285156,74.91754123770549,73.53629565372613,74.31813590302137,2126300
2016-10-05,73.94456481933594,74.51790971885248,73.41465142393503,73.84031727954729,1782800
2016-10-06,74.0922622680664,74.72641673305417,73.8837737644281,73.95326551382085,2029200
2016-10-07,74.96965789794922,75.29107628008789,73.94458007558288,74.08357019624913,2922700
2016-10-10,76.00341033935547,77.61052197027293,75.83836000203394,75.94260092503089,3719800
2016-10-11,75.62120819091797,76.26405173549175,75.20422447449658,75.73413810499416,2008100
2016-10-12,75.52561950683594,76.11634233719072,75.2302547777942,75.6906698343873,2167700
2016-10-13,75.0044174194336,75.3779629805623,74.8133067887644,75.09997604863382,2437100
2016-10-14,75.05652618408203,75.82967735668886,75.00439909051856,75.47350316621197,1800700
2016-10-17,75.11734008789062,75.34320649953729,74.96966100739205,75.08259089935036,1118700
2016-10-18,75.23896026611328,75.68200414318365,74.5439897384629,75.68200414318365,1882000
2016-10-19,75.19551086425781,75.51693584502425,74.66559740750378,75.1433904021932,1915300
2016-10-20,74.80461120605469,75.09996939543012,74.12701853374101,75.04784892147696,1951800
2016-10-21,75.08259582519531,75.14340525219771,74.07488917460667,74.23125721943144,1394900
2016-10-24,75.31714630126953,75.74281892775296,74.86542006573826,75.4127049212776,1323400
2016-10-25,75.1607894897461,76.00343928612594,74.90018045526874,74.99573908956324,2039000
2016-10-26,75.61251831054688,75.98606387128508,74.37895171563699,74.60481154102753,2192600
2016-10-27,75.57774353027344,76.0989680221778,75.30844564546413,76.00340942542695,1998000
2016-10-28,75.72541046142578,76.09895583588897,75.29105568310709,75.73409941275598,2483100
2016-10-31,76.70706939697266,77.18485575680447,76.27271454563697,76.37695546821094,2536400
2016-11-01,76.52462005615234,76.81998474562606,75.90783707921724,76.55068690959563,2998300
2016-11-02,76.58547973632812,77.04589499365603,76.31617511907982,76.32486407517985,3101700
2016-11-03,76.70706939697266,76.95030705328399,76.33352395971481,76.55938371044444,2201100
2016-11-04,76.49858856201172,76.9068832588437,76.16848119941983,76.68101683826488,1974200
2016-11-07,77.315185546875,77.99277824741066,76.64628180160365,77.315185546875,2572300
2016-11-08,77.3064956665039,77.80166006694915,76.9763882754507,77.1327563296824,1915300
2016-11-09,78.27944946289062,80.78133158391125,77.46286003764762,77.78428508598871,7834700
2016-11-10,78.7919921875,79.7736387023197,78.14914866089914,78.69643355990284,3479300
2016-11-11,79.13945770263672,79.18289584166934,77.9145803891248,78.59217294056494,3176800
2016-11-14,79.59119415283203,79.92130149039659,79.02653145806045,79.02653145806045,2727800
2016-11-15,79.26973724365234,79.53903505204576,78.91356318815266,79.34791791277542,2368400
2016-11-16,79.26973724365234,79.50428587874869,78.83538251902958,78.93094108866477,1725500
2016-11-17,79.72148132324219,79.95603663926678,79.04388885957759,79.28712650010041,1954200
2016-11-18,79.88655090332031,80.08635706974634,79.51300543126878,79.65200217795291,2398500
2016-11-21,80.18193054199219,80.2688002109107,79.33928083524785,80.13849239366749,2756100
2016-11-22,79.93000793457031,80.91164783604549,79.78232219938135,80.5728514705925,5414000
2016-11-23,88.7560806274414,89.04275645840168,85.6287266042045,86.46268723521901,20485400
2016-11-25,90.27633666992188,91.06686590797952,87.56596585996645,88.33042823215601,6584700
2016-11-28,88.3477783203125,90.09388676164725,88.339095994837,89.90276955751627,4903500
2016-11-29,87.1750259399414,87.8352472348863,86.7319820920954,87.48776199398216,5902400
2016-11-30,87.04473876953125,88.67791780040874,87.04473876953125,87.35747489766817,5146400
2016-12-01,89.21651458740234,89.51187943461221,87.00130805811942,87.69627208333841,6152300
2016-12-02,88.1740493774414,88.99932108012835,87.82656411346211,88.64315348965394,3282400
2016-12-05,87.99163055419922,89.0948892609986,87.77445306935651,88.88640073131424,3462100
2016-12-06,89.06011199951172,89.47709555519289,87.44431811903522,87.60067949622078,3039300
2016-12-07,89.35548400878906,89.67690899721251,88.63445333698282,88.99930983558501,4921100
2016-12-08,90.27633666992188,91.01473880397432,88.86903078866993,89.10357955963494,4334100
2016-12-09,90.0157241821289,90.1894635148161,89.26863312165871,89.67692784397738,3164300
2016-12-12,88.9732666015625,90.04178269757676,88.89508589166736,89.48580889033164,1712500
2016-12-13,88.02637481689453,88.96458308952299,87.90475596241275,88.77346585312861,2605900
2016-12-14,87.34877014160156,88.15667049389299,87.17502421073108,87.99161351649842,2140800
2016-12-15,88.0871810913086,88.46072659605566,86.91442410636373,87.34877903617517,2751000
2016-12-16,88.39991760253906,89.03407209163063,87.65282658939782,87.65282658939782,3717800
2016-12-19,88.8255615234375,89.47709375955073,88.0871596480549,88.17402928732426,1849000
2016-12-20,90.03307342529297,90.43267909483943,88.85162769457779,89.26861126977747,2093100
2016-12-21,89.55528259277344,89.94620594663805,89.21648632939498,89.94620594663805,1907500
2016-12-22,89.55528259277344,89.76377769925959,89.25123551380935,89.48579085167395,1858600
2016-12-23,89.58135223388672,89.74640258031911,89.25992723886877,89.47710467740616,1003800
2016-12-27,90.25894927978516,90.4500664956592,89.5726677444783,89.5726677444783,1752700
2016-12-28,90.35505676269531,91.15891019885072,90.12787847292088,90.39000111537578,2745300
2016-12-29,90.18030548095703,90.81814993705973,90.0230292223444,90.20651707968821,2130300
2016-12-30,90.03176879882812,90.41622335748136,89.80459049905798,90.00555720005187,1793900
2017-01-03,90.9142837524414,91.54338226027718,90.3900249965711,90.59099174181831,3379100
2017-01-04,92.46078491210938,93.05493877847063,90.95792474035892,91.16762414430293,4439000
2017-01-05,92.05015563964844,92.83653705144718,91.7792935235614,92.3035455760184,2328300
2017-01-06,93.04623413085938,93.27341245866037,92.10258312735202,92.44334728594036,2633300
2017-01-09,91.91035461425781,92.88895662963736,91.61327424085597,92.56567132079644,2195000
2017-01-10,91.64820098876953,92.05012766236774,91.42102272413594,91.74431461356741,1745100
2017-01-11,92.36470794677734,92.46956102346692,91.71813063942447,91.83171647283498,1235300
2017-01-12,91.89286804199219,92.1200463476995,90.86183624375215,91.88413528632223,2166000
2017-01-13,92.43460845947266,92.61809634095569,91.70938969011613,92.23364173238569,1360500
2017-01-17,91.16764068603516,92.36468805543319,90.95794124404264,92.36468805543319,2438800
2017-01-18,91.95403289794922,92.31227587589652,91.26376520837887,91.70938240872952,1941200
2017-01-19,91.7618179321289,92.35597205698006,91.6744436979916,92.12006095818666,1526100
2017-01-20,93.2646713256836,93.51806125084852,91.77928946503538,92.1550046414901,2843900
2017-01-23,93.5967025756836,93.75397885084321,93.01128125545124,93.30836162685327,2073100
2017-01-24,94.07725524902344,94.36559617054981,92.9413770726318,92.9413770726318,2277800
2017-01-25,94.41802978515625,94.77627278770746,93.99863082232584,94.20833030374105,2181200
2017-01-26,94.04231262207031,94.43550664094437,93.43068636990112,94.32191414680852,1560000
2017-01-27,94.35684967041016,94.35684967041016,93.57920784915784,94.19084066707853,1220700
2017-01-30,93.54428100585938,94.12970237803114,93.01128950754328,94.12970237803114,2420700
2017-01-31,93.53553771972656,93.62291194468148,92.30353914931625,92.88895378936286,1645800
2017-02-01,93.62291717529297,94.24328287322591,93.18603935988443,93.75398185316081,1375100
2017-02-02,93.86756896972656,93.99863364938777,93.15982903227311,93.62291845634643,1167600
2017-02-03,94.35684967041016,94.43549112775678,93.73648409762602,93.93745078531177,1895100
2017-02-06,94.41802978515625,94.4966712570784,93.88503832579677,94.15590709994382,2022300
2017-02-07,95.02969360351562,95.15201889628554,94.42679989898645,94.79377577729618,1755900
2017-02-08,94.72386169433594,94.84618696298627,94.14717971393256,94.61026918328409,1605900
2017-02-09,95.34422302246094,95.40538565393855,94.44424906468065,94.72385728426612,2715500
2017-02-10,96.32280731201172,96.45387197414638,95.37041698853601,95.45779120788391,2757800
2017-02-13,96.7684326171875,98.01790339076727,95.6937102969677,96.08690431636693,2704100
2017-02-14,96.15682983398438,96.48011521822986,95.29180677990854,96.00828627952335,3521100
2017-02-15,95.34422302246094,95.82478465086302,94.63647638253222,95.30927199501275,5231900
2017-02-16,95.38787078857422,95.58883745395941,94.33062760583317,95.37039861456107,4757900
2017-02-17,96.34903717041016,98.00044156030553,94.17338736507703,97.65967070768525,6717800
2017-02-21,95.7723388671875,96.34901401858055,94.84616018992506,96.32280242072976,3355000
2017-02-22,95.80730438232422,96.04321546490057,94.97723254951387,95.06461344387118,4206300
2017-02-23,94.12969207763672,95.85098497995297,93.24719707050174,95.71992697522221,4170700
2017-02-24,94.90734100341797,94.95102478613626,93.5617565038804,93.72776554417241,2166400
2017-02-27,95.68498229980469,95.88594236454132,94.8549104394935,94.93355191377526,1835200
2017-02-28,95.6675033569336,96.65485149858141,95.16073015100693,95.16073015100693,2812500
2017-03-01,97.17910766601562,97.66840871296758,96.73349040326906,96.74222982660086,2859800
2017-03-02,95.71117401123047,97.18782287371837,95.57136993766291,96.78588949532421,2348400
2017-03-03,96.83831024169922,96.99558647654747,95.11701107870019,95.60631195768386,1886800
2017-03-06,96.8470687866211,97.03929608776268,95.85972734538855,96.03448246743831,1688700
2017-03-07,96.32280731201172,96.94317293547515,96.13058002971096,96.8383265387479,1640000
2017-03-08,96.5237808227539,97.25773231650365,96.24417930138837,96.49756922172372,1892600
2017-03-09,95.74614715576172,96.89950436432478,95.07335156213438,96.58495179233243,2125600
2017-03-10,96.0431900024414,96.11309203290469,95.13448360509246,95.96455521783862,1876800
2017-03-13,96.00827026367188,96.69853804035894,95.54518082688571,96.26166020697929,1450700
2017-03-14,95.42284393310547,95.75486864615272,94.92480353042167,95.50148539996391,1504100
2017-03-15,96.80338287353516,97.26647227087075,95.38789641412869,95.75487216301055,2580000
2017-03-16,96.7509536743164,97.22277579864767,96.48008492445129,97.16161317762506,1378900
2017-03-17,96.50630187988281,97.0829837668656,96.31408125044797,96.75969179996075,4122200
2017-03-20,96.88201141357422,97.15288016271664,96.02573472154205,96.51503568841757,1360200
2017-03-21,95.7723388671875,97.41499677268088,95.36167272425784,97.21403674500803,2261800
2017-03-22,95.91214752197266,96.32281371304639,95.32673288059037,95.85098489774205,1650600
2017-03-23,95.70245361328125,96.73348552899682,95.46654252502432,95.9907945726603,1046500
2017-03-24,95.22187042236328,96.32279747289624,94.66266080996208,95.7024319128015,1844700
2017-03-27,93.63163757324219,94.35684953313329,93.43067088584881,94.02482486072802,3473100
2017-03-28,94.6539535522461,94.83744144342779,93.76271903367588,93.76271903367588,1864900
2017-03-29,95.04931640625,95.18111103052864,94.32884672399352,94.58364787670476,1615000
2017-03-30,95.91912841796875,96.14757193461554,95.11079807088203,95.18108941498127,1091300
2017-03-31,95.64679718017578,96.53420733022124,95.22505564546128,95.59408200209432,2257900
2017-04-03,95.57650756835938,95.99824911084534,94.86482583772838,95.74344790649926,1642000
2017-04-04,96.20911407470703,96.32333252752427,95.33049202836268,95.70829977642492,1266700
