Price,Close,High,Low,Open,Volume
2016-05-25,24.764379501342773,24.886941942878142,24.37626596895821,24.389884306621287,5719100
2016-05-26,24.600971221923828,24.743959909469186,24.417127510465647,24.723533696229286,3228500
2016-05-27,24.750757217407227,24.757567683869063,24.519250708911073,24.64181313090503,3109300
2016-05-31,24.764379501342773,24.941415293530447,24.628198722144326,24.914178618204293,4808300
2016-06-01,24.96865463256836,25.00950965416615,24.321800340583668,24.51245191317428,4486100
2016-06-02,25.145689010620117,25.15930735036665,24.784812098351594,24.900564090048018,3627500
2016-06-03,24.764379501342773,24.866515735099686,24.246895657307462,24.675864202681254,5551100
2016-06-06,25.043550491333008,25.206967956046768,24.641818596237183,24.805236060950943,3442800
2016-06-07,24.934608459472656,25.11845214856555,24.920990119825102,25.05036304776049,3992300
2016-06-08,24.927791595458984,25.050354010638845,24.82565538366518,24.88012872260368,2847300
2016-06-09,24.635007858276367,24.76437816293521,24.444356336161825,24.750759826008142,2755500
2016-06-10,24.457979202270508,24.492026353224986,24.219664730186796,24.369463882601096,3397500
2016-06-13,24.355852127075195,24.750773730083793,24.29457087519394,24.355852127075195,4255900
2016-06-14,24.09029197692871,24.498831773167296,23.981347858102907,24.274135664465877,6560200
2016-06-15,24.219663619995117,24.600969355283535,24.04943826275735,24.13795617580218,4818800
2016-06-16,24.21286392211914,24.240098014421662,23.824750184395995,23.981357254228694,4500800
2016-06-17,24.342227935791016,24.51245330597137,24.05625056065586,24.21285758952983,7257300
2016-06-20,24.34903907775879,25.02994064992404,24.321804988921535,24.737155363531677,5197400
2016-06-21,24.505645751953125,24.553308648427326,24.199239562166788,24.423935703054735,3597600
2016-06-22,24.498830795288086,24.846091945919248,24.471594117310627,24.539685812254273,3446100
2016-06-23,25.159297943115234,25.159297943115234,24.764374030429057,24.764374030429057,4210400
2016-06-24,23.504716873168945,24.308180740944525,23.497906404538977,23.960919568932795,8059500
2016-06-27,22.50379180908203,23.15745656044629,22.367611003189605,23.137030348663917,5837900
2016-06-28,23.232345581054688,23.2527743809908,22.680817333980936,22.86466094881607,6794300
2016-06-29,23.613662719726562,23.634088932243472,23.184694074841044,23.320874885630584,6256800
2016-06-30,24.246902465820312,24.253710337847338,23.46386471362705,23.824744269452502,6451200
2016-07-01,24.01539421081543,24.246900805376253,23.90645008381227,24.246900805376253,4442300
2016-07-05,23.300447463989258,23.804313061100768,23.198311211839005,23.7634606381869,4214400
2016-07-06,23.46385955810547,23.49109623509517,22.95999402095837,23.089364340510738,3509200
2016-07-07,23.67494010925293,23.87920999354176,23.429815209133327,23.463859756942718,3763900
2016-07-08,23.981351852416992,24.233284682144756,23.933688954831553,24.05625143360357,3648600
2016-07-11,24.09029197692871,24.260517324933566,24.001774068685034,24.042629087281963,3766000
2016-07-12,24.526063919067383,24.573726799904573,24.301365254464447,24.34902813530164,3380300
2016-07-13,24.44436264038086,24.53968842602272,24.25370847166429,24.49202553320179,4299800
2016-07-14,24.96865463256836,25.043554206781206,24.743958507362688,24.941420548936033,4725100
2016-07-15,25.0367374420166,25.172918201537392,24.839275470583054,25.166107734973785,4390400
2016-07-18,24.975465774536133,25.145691139631154,24.920992410937917,24.975465774536133,2347400
2016-07-19,24.934608459472656,25.029934239572814,24.764383110027314,24.805238128969968,2930400
2016-07-20,24.812044143676758,25.104831930611414,24.79842580504811,25.084405721384694,5104200
2016-07-21,24.914182662963867,25.125263034861483,24.778001861656787,25.104834226334138,5148000
2016-07-22,25.111637115478516,25.111637115478516,24.641813622648737,24.873320135764754,4436700
2016-07-25,25.050355911254883,25.159299999965903,24.955030158311732,25.057163780422837,3333700
2016-07-26,25.186540603637695,25.186540603637695,24.982268132660437,25.016315276111555,2689100
2016-07-27,25.159297943115234,25.4112306406447,25.091206269842576,25.19334248103569,3524500
2016-07-28,25.268251419067383,25.322722180509036,24.92099024982509,25.104833939877,4059200
2016-07-29,25.10483169555664,25.281867498638977,25.07078714802003,25.16611292009553,3614200
2016-08-01,24.96865463256836,25.241016248354555,24.92780220840344,25.16611667414171,2620300
2016-08-02,24.771188735961914,24.96864812866764,24.655434170303337,24.859704030217788,3083100
2016-08-03,25.288673400878906,25.295483868315635,24.81885244760334,24.839278655048975,3977100
2016-08-04,25.172924041748047,25.43847515583485,25.172924041748047,25.220586929023494,3559600
2016-08-05,25.915102005004883,25.915102005004883,25.42485228338129,25.458896825731355,4946900
2016-08-08,25.874256134033203,26.09214439894621,25.819782769088448,25.94234524278114,3009800
2016-08-09,25.874256134033203,25.976392394588114,25.806167025285262,25.85382992089542,3366400
2016-08-10,25.48304557800293,25.93601637545116,25.462454211231666,25.894836260009935,3876000
2016-08-11,25.524229049682617,25.668358178411893,25.448736080855372,25.572271219891736,3987200
2016-08-12,25.40069007873535,25.414416786439425,25.22224811478601,25.318332450612715,2936600
2016-08-15,25.757579803466797,25.81934868670709,25.510504270505617,25.524230979903695,2339400
2016-08-16,25.736984252929688,25.812479825634508,25.62031118100509,25.70953084138222,2421900
2016-08-17,25.853654861450195,25.929150426961602,25.668350896414605,25.723255096176697,2808000
2016-08-18,25.9085693359375,25.922296044459898,25.730127361350206,25.798758285860252,1923100
2016-08-19,25.942882537841797,25.970335952494633,25.71639841221018,25.833071497332163,2165600
2016-08-22,25.93602180480957,25.99779068185124,25.82621075874681,25.922295096788993,2033200
2016-08-23,25.984066009521484,26.107603773283238,25.977201345922463,26.0664236459953,2164500
2016-08-24,25.922290802001953,26.100732740501606,25.860521935194107,26.032101829871298,1874300
2016-08-25,26.018381118774414,26.045834536592388,25.8605278934741,25.942885528825997,2442000
2016-08-26,26.073287963867188,26.265456652458656,25.881116657173692,26.114465472507057,4754500
2016-08-29,26.14192008972168,26.272319903234038,25.990928902842633,26.155646799265426,3373200
2016-08-30,26.30663299560547,26.313495040024495,26.128188423491025,26.210546047027574,2919500
2016-08-31,26.42331314086914,26.430175187122515,26.11446869742033,26.368406298432753,4281100
2016-09-01,26.299772262573242,26.526259033765538,26.05956140049236,26.491940952237947,3889900
2016-09-02,26.416446685791016,26.45762419264356,26.196821970802514,26.196821970802514,3003200
2016-09-06,25.97719955444336,26.409581697790905,25.929157384971617,26.34781282016983,4288400
2016-09-07,25.984066009521484,26.025243518707363,25.81248607297483,25.922297127640604,8663400
2016-09-08,26.238000869750977,26.265454285104482,25.922294447491048,26.025240827914004,4240900
2016-09-09,26.217409133911133,26.402715739307883,26.13505151532419,26.189955721681656,7638500
2016-09-12,26.567432403564453,26.636065937824835,26.025239264364778,26.141914963556612,7196400
2016-09-13,25.922290802001953,26.347808207732985,25.730122157755954,26.244861841787525,6176200
2016-09-14,25.688945770263672,25.970336733665015,25.64776564704574,25.894841150149713,3954800
2016-09-15,26.1556453704834,26.20368754221107,25.496779056987847,25.57913669164929,5070500
2016-09-16,25.9703369140625,26.045832498102218,25.805619038148407,25.9703369140625,5540700
2016-09-19,26.135055541992188,26.340950929232914,26.02524187615511,26.141917587056057,3184800
2016-09-20,26.045835494995117,26.34781524779864,26.00465536675286,26.340953202142657,3043300
2016-09-21,26.265457153320312,26.388994917799746,26.025243669898266,26.21741498025632,4215900
2016-09-22,26.176233291625977,26.40958209749262,26.093875659585372,26.375266635650863,4892600
2016-09-23,25.990924835205078,26.36153808057795,25.990924835205078,26.100735876267215,6215300
2016-09-26,25.41442108154297,25.85366532989951,25.386970279597364,25.78503439788214,5744300
2016-09-27,25.668352127075195,25.695802919221773,25.256558827660918,25.345781101915875,4250900
2016-09-28,25.839935302734375,25.85365939150374,25.565406401517695,25.702670852126033,3133900
2016-09-29,25.58600425720215,26.073293361161987,25.48305784619005,25.743857515236087,4157400
2016-09-30,25.88797950744629,26.011517260917174,25.627177292551995,25.764441753975404,4264500
2016-10-03,25.812490463256836,25.970343717555764,25.695814725147407,25.791901705162086,2513600
2016-10-04,26.272314071655273,26.320356235343546,25.682078782797554,25.887976762149083,10280200
2016-10-05,26.656661987304688,26.759611007830568,26.340955497575436,26.42331314313473,6977400
2016-10-06,26.739015579223633,26.77333104149591,26.4919400619001,26.684111363208373,3793900
2016-10-07,26.690967559814453,26.800778585884785,26.41644130368931,26.725283014567424,3702300
2016-10-10,26.896875381469727,26.9449175640266,26.780202257575205,26.92432880524582,3282200
2016-10-11,26.594892501831055,27.054725515496195,26.533123614522065,26.807652584362526,7485200
2016-10-12,26.567432403564453,26.766465725767112,26.533116945485077,26.622339230972756,4066900
2016-10-13,25.990924835205078,26.313495913744624,25.771302753080796,26.306633869097748,4525400
2016-10-14,26.00464630126953,26.409574924465414,25.833066420561128,26.354670724051353,7965900
2016-10-17,25.688945770263672,26.100736530035757,25.668357017705606,26.04583231718032,4684500
2016-10-18,26.00464630126953,26.059553119784802,25.702666653739175,25.936015396226654,4850500
2016-10-19,26.608619689941406,26.74588417732648,25.812488804830778,26.299775247850572,9843000
2016-10-20,26.739015579223633,26.896868800157677,26.423309137355538,26.684111363208373,7822300
2016-10-21,26.62920570373535,26.718428004060534,26.41644825740108,26.49880589410783,5636300
2016-10-24,26.71156120300293,26.890005789374293,26.70469915803566,26.78705678815221,4018700
2016-10-25,26.684110641479492,26.848825903172138,26.588026302475136,26.656657225163425,3450300
2016-10-26,26.807645797729492,26.91059217178101,26.567432355406037,26.60174781342321,4143300
2016-10-27,26.99295425415039,27.198849634400826,26.89000525497427,26.965500838623182,4423600
2016-10-28,26.86941909790039,27.061587788950252,26.69097449783804,27.034134370771113,5242700
2016-10-31,26.903736114501953,27.102769480636166,26.8968714505099,26.97923170980129,3511500
2016-11-01,26.787063598632812,27.061592592954792,26.54685269217797,26.972370277084767,5341300
2016-11-02,26.505664825439453,26.704698157356304,26.375265031132766,26.642929282558033,5572800
2016-11-03,26.430177688598633,26.752748873186192,26.3752734590682,26.57430685458404,5870700
2016-11-04,26.25172996520996,26.567436416185643,26.238003256284664,26.471352071810614,4514600
2016-11-07,26.99981689453125,26.99981689453125,26.68411046331008,26.766468093606502,5678000
2016-11-08,26.889163970947266,27.03439801572626,26.764676893073666,26.985986667466598,5386400
2016-11-09,28.085622787475586,28.27926819447125,27.138140082677204,27.29720632959804,10663800
2016-11-10,28.645803451538086,29.12991946210142,28.410664178239912,28.459075515474243,14267600
2016-11-11,28.943193435668945,29.046933539311798,28.528238297538376,28.576649642379593,10197300
2016-11-14,29.634796142578125,29.876855578935682,29.019278023127566,29.046942410977785,9672100
2016-11-15,29.724685668945312,29.724685668945312,29.0123452715493,29.351224578997662,8574200
2016-11-16,29.61403465270996,29.849176557717527,28.77028970446752,28.77028970446752,9903100
2016-11-17,30.43703842163086,30.5061993764843,29.62787503650066,29.676286385787733,9424900
2016-11-18,30.769010543823242,30.81050448500842,30.29872653010329,30.430128407558158,7578100
2016-11-21,30.85890769958496,30.934983422646248,30.637597944254164,30.84507551009924,5704900
2016-11-22,30.775920867919922,31.038727223021937,30.561525862676085,30.91424014103786,6328800
2016-11-23,30.851987838745117,31.024886221487943,30.69292164320811,30.851987838745114,4201100
2016-11-25,30.87966537475586,30.928076731500248,30.782840023046,30.85200098855304,1936200
2016-11-28,30.457780838012695,30.824324578445427,30.423201687858292,30.692922752570684,4308200
2016-11-29,30.53385353088379,30.658340569701448,30.42319867840363,30.52693611860515,3170500
2016-11-30,31.294612884521484,31.33610945357523,30.838161177811976,30.845075953544054,6956900
2016-12-01,31.70265007019043,31.917045031490808,31.204701844316077,31.356853277382164,7133000
2016-12-02,31.266958236694336,31.64733433763728,31.14938854511358,31.64041955975304,4719000
2016-12-05,31.488258361816406,31.702653345265077,31.398353085917016,31.578166275936226,5334700
2016-12-06,31.813316345214844,31.83406331599184,31.460604650900404,31.64733266433557,4213900
2016-12-07,32.15217971801758,32.186758861869905,31.61273504868698,31.813297776537848,4449900
2016-12-08,32.491065979003906,32.71237571291413,32.242091868799875,32.2628414701303,5620400
2016-12-09,32.67778778076172,32.67778778076172,32.05535267250706,32.40806677992451,5052100
2016-12-12,32.41499710083008,32.9336923937605,32.325091816241034,32.491072832575185,4758700
2016-12-13,32.54639434814453,32.7054605526297,32.30433501575572,32.560226536128475,3967700
2016-12-14,32.352752685546875,32.829954030603766,32.069199371939135,32.22135083131618,7596300
2016-12-15,32.47724533081055,32.76079869302517,32.242103325201754,32.51182449435456,4495700
2016-12-16,32.22134780883789,32.72621084969759,32.186768654465105,32.63630293775205,5081800
2016-12-19,32.4080810546875,32.42191324521019,32.09686336347835,32.25592959715845,2754700
2016-12-20,32.95445251464844,32.95445251464844,32.54641198181585,32.60173812550726,3107400
2016-12-21,32.78154373168945,33.0927587984205,32.64322445857527,33.05817963969713,3552900
2016-12-22,32.719303131103516,32.81612583951846,32.53948726842925,32.73313532348007,3573100
2016-12-23,32.87837219238281,32.89220438593999,32.63631276246392,32.77463205981455,2635100
2016-12-27,32.99593734741211,33.030516507444105,32.857618069063335,32.90603205897309,1869200
2016-12-28,32.64322280883789,33.0305135881197,32.58097927099323,33.00976662157834,2716000
2016-12-29,32.311256408691406,32.691632391331,32.18676933972275,32.657053236222026,2811500
2016-12-30,32.518741607666016,32.594817349688206,32.3112639901098,32.47033025151027,3467500
2017-01-03,32.491065979003906,32.94751763497126,32.29050320820398,32.816115804905856,5674200
2017-01-04,32.74004364013672,32.795369760504784,32.504901692576496,32.56023045116498,4539800
2017-01-05,32.31816864013672,32.78153772442305,32.179849392369746,32.60863932426939,3619500
2017-01-06,32.53257369995117,32.60173202618227,32.26976731147514,32.470330151054775,3374500
2017-01-09,32.31816864013672,32.53947838127579,32.16601720377103,32.40115913350882,3289100
2017-01-10,32.269752502441406,32.60171706480543,32.16601242248148,32.345828209316046,4964300
2017-01-11,32.34584426879883,32.35967646220906,32.069205677036464,32.1591136150924,9262600
2017-01-12,32.04844665527344,32.33199991800953,31.903212636408156,32.22825982555139,6288700
2017-01-13,32.17293167114258,32.629383300222706,32.0968559599259,32.24208996958321,4145500
2017-01-17,31.50900650024414,31.9101294308121,31.412181176652954,31.9101294308121,8281700
2017-01-18,31.951631546020508,31.993125482258407,31.32228134361162,31.612749450159985,7225700
2017-01-19,31.32227897644043,31.896300369522944,30.990314320521524,31.854806436420933,7012100
2017-01-20,31.41217803955078,31.744145267983857,31.287693626663437,31.453674602659927,4466700
2017-01-23,31.398357391357422,31.64041414923263,31.22545895338347,31.343028624859773,4494500
2017-01-24,31.785633087158203,31.993110586409404,31.412172005574313,31.564323402860982,5619200
2017-01-25,32.491065979003906,32.51873035529772,32.06227869933036,32.20751271754268,4992700
2017-01-26,32.65705490112305,32.74004540525964,32.421912940885555,32.51873563541501,4147800
2017-01-27,32.484169006347656,32.67781447008765,32.40117583198346,32.50491598082792,3339300
2017-01-30,32.1452751159668,32.359670114437314,31.806395677665716,32.200603878754265,4738400
2017-01-31,31.944713592529297,32.24209910891677,31.799479541703988,31.986210166288267,4107400
2017-02-01,31.77873420715332,32.42191662325873,31.709573247333953,32.23518598907772,5641300
2017-02-02,31.681913375854492,31.778736087108555,31.40527479665345,31.54359408625397,3461600
2017-02-03,32.23517608642578,32.394242287813874,31.917043683649595,32.28358742431694,5359800
2017-02-06,32.110694885253906,32.31817246233216,31.910132084182706,31.972375621128233,3214500
2017-02-07,32.08303451538086,32.27667992643148,32.02079097065447,32.25593295759629,3458400
2017-02-08,31.87420082092285,31.943809280896495,31.672332569449733,31.776747914802733,4193500
2017-02-09,32.3057861328125,32.368434822555756,31.846363293159694,32.006464910193976,3796200
2017-02-10,32.45892333984375,32.54245402913585,32.29185930586683,32.47284556395789,2814300
2017-02-13,32.70255661010742,33.01580002364532,32.54245501105312,32.54245501105312,6355200
2017-02-14,33.322086334228516,33.36385301452071,32.66775760867699,32.75128831386813,4474100
2017-02-15,33.593563079833984,33.66317421357595,33.24551537730387,33.41953922856892,4298000
2017-02-16,33.412574768066406,33.58659859498342,33.14109802293873,33.50306790157326,3938300
2017-02-17,33.38473129272461,33.38473129272461,33.00187939341307,33.16894344050166,2635800
2017-02-21,33.405616760253906,33.63532684319867,33.245512494228365,33.48914745810718,3044400
2017-02-22,33.516990661621094,33.71189650115497,33.09933187711477,33.1341361119754,2889400
2017-02-23,33.7815055847168,33.7815055847168,33.224629850649,33.55179550614825,4300800
2017-02-24,33.4891471862793,33.73974193319808,33.329045576946285,33.4891471862793,5928700
2017-02-27,33.53786849975586,33.67012563793225,33.41953092947797,33.44041559211088,5541200
2017-02-28,33.56571578979492,33.642286696686135,33.28727661117103,33.29423905110267,4610600
2017-03-01,34.5959358215332,34.72123318390993,34.17827706181319,34.213083950001085,5426600
2017-03-02,33.802391052246094,34.59593932404275,33.78150638614043,34.57505465793709,4128500
2017-03-03,33.85808181762695,33.976419423374416,33.74670665330818,33.78151089427154,4560100
2017-03-06,33.57267379760742,33.684048932084245,33.35688331282429,33.56571401343691,3688200
2017-03-07,33.36384963989258,33.66317084656162,33.34296762955524,33.46826500236521,3744500
2017-03-08,33.412574768066406,33.87199756491161,33.37080809366489,33.80934888100577,4060600
2017-03-09,33.46826934814453,33.8371990741047,33.40562065360475,33.51699581552065,4119800
2017-03-10,33.2107048034668,33.711894249238334,33.05756564923095,33.65620535286695,4827900
2017-03-13,33.1898193359375,33.363843135871996,33.113248439103536,33.20374155857936,3492600
2017-03-14,33.08541488647461,33.14110379537639,32.72344494479303,32.96707993814832,3294900
2017-03-15,32.73040771484375,33.39169891003103,32.646877006045436,33.280323746502155,5658600
2017-03-16,32.93227005004883,33.16198012139113,32.82089490673892,32.92530760993347,5887500
2017-03-17,32.59814453125,33.050604887978615,32.50068895765075,32.96707419457213,7872100
2017-03-20,32.180484771728516,32.563336648171195,32.15960276286214,32.51461019055446,4607200
2017-03-21,30.628196716308594,32.438043641933206,30.53770357340942,32.39627961858985,8864100
2017-03-22,30.690845489501953,30.87182912039534,30.00170989315316,30.468095179759406,5919000
2017-03-23,30.8509464263916,31.129385635108612,30.523780754458077,30.64211834755039,5540100
2017-03-24,30.913583755493164,31.115451974861028,30.635144649096652,30.99015464252181,5079600
2017-03-27,30.746536254882812,30.767420925071228,29.744159713825635,30.113089470634,5833700
2017-03-28,31.254682540893555,31.435666165047813,30.509860722539965,30.628195658449858,5302100
2017-03-29,30.95536231994629,31.275565556641173,30.850946951053412,31.185072413960224,3287700
2017-03-30,31.484384536743164,31.630563886617512,30.850938031895293,30.920546487437637,3074300
2017-03-31,31.115461349487305,31.44958678459488,31.10849890926405,31.359093649442958,3402100
2017-04-03,31.129390716552734,31.28252991649117,30.69780960705239,31.185076974150295,4082400
2017-04-04,31.004079818725586,31.12241472421905,30.87878247444288,30.92750892439811,3295400
