Price,Close,High,Low,Open,Volume
2016-02-03,95.63492584228516,96.10064797664464,94.2525585924784,95.16921498776813,996100
2016-02-04,93.0919418334961,95.62013193972757,92.4783749154385,95.07309352029492,1041000
2016-02-05,92.75187683105469,93.68331511757341,92.43400534819062,93.26195111842051,588800
2016-02-08,92.91451263427734,93.20281403067315,91.0590299334351,92.24919955031804,1059100
2016-02-09,94.14167022705078,94.7108792644755,92.36011502894493,92.69276885550312,956700
2016-02-10,94.98882293701172,95.81370892497281,94.17879735894033,94.63954377224768,688700
2016-02-11,93.74776458740234,94.55779010345228,92.93773340160469,93.82207797065728,1017200
2016-02-12,94.31999206542969,94.80303760315344,93.4579465392711,94.75845070327833,799700
2016-02-16,94.899658203125,95.65024225817771,93.44309400860679,95.52389757088321,836200
2016-02-17,94.69901275634766,96.4008162986236,93.69576766166291,95.40500424501404,1511500
2016-02-18,94.77334594726562,95.37529199581768,93.4728413052579,94.75105248913411,1531200
2016-02-19,94.93682098388672,95.00370134568342,93.27217694320589,94.05990922080724,982200
2016-02-22,94.27539825439453,95.86572849050211,94.02272594421274,95.62048921967066,1274000
2016-02-23,92.03853607177734,93.27958725147835,90.50765870447546,91.77843637389812,2690000
2016-02-24,94.94425201416016,95.08544577599015,91.57037142664481,91.8379042076636,1457000
2016-02-25,96.28933715820312,96.48255084434086,95.30095259779324,95.49416628393098,859500
2016-02-26,94.87732696533203,96.60885628878565,94.33483425507627,96.47509562303499,762300
2016-02-29,94.80303192138672,95.53131670427217,94.26796647596034,94.66926556003013,1003500
2016-03-01,95.29352569580078,96.22245738954308,95.08544590356236,95.43472512756932,743600
2016-03-02,94.98138427734375,95.28607652466248,93.23499422660191,94.92193697155409,766000
2016-03-03,95.35296630859375,95.50159309240185,94.08218859686487,94.75102046349807,507200
2016-03-04,94.78076171875,95.28610080006482,94.25312918336603,94.9665480623253,801100
2016-03-07,94.23084259033203,94.80306207551814,93.8741302900052,94.55039535133847,885500
2016-03-08,93.79237365722656,94.53551900496126,93.38364711782191,93.81466711049875,1520300
2016-03-09,94.43147277832031,94.8847918636238,93.64374057685791,94.30513943841572,1046700
2016-03-10,95.48674774169922,95.69482752739218,94.5652434482748,94.81791013954512,845700
2016-03-11,96.25218963623047,96.5494432426831,95.50904428060068,95.79887051571636,777200
2016-03-14,96.0589599609375,96.25961237235498,95.47188014763897,95.96978615119536,530600
2016-03-15,95.46444702148438,96.41567206638047,95.27866070272347,95.47187439201589,873700
2016-03-16,95.96978759765625,96.24474774150383,94.75846274916144,95.1671892793872,583700
2016-03-17,96.54198455810547,96.97301008530809,95.77654599723543,95.88801322862639,845000
2016-03-18,95.75426483154297,96.58658383799337,95.4495725740045,96.58658383799337,1421700
2016-03-21,95.37525177001953,96.17042257300481,95.13001249450527,95.26378452637476,580800
2016-03-22,94.899658203125,95.55362973477536,94.49836470656558,95.10774366212677,661200
2016-03-23,95.69480895996094,95.96234168101428,94.26053285169017,94.89963816645673,644500
2016-03-24,95.65022277832031,95.9549036894269,95.08542517437536,95.4792912194971,563600
2016-03-28,96.31163024902344,97.06220287953883,95.69481832237351,95.69481832237351,560800
2016-03-29,96.59400939941406,97.02503497382638,96.24473025014021,96.43051654913711,612800
2016-03-30,96.74266815185547,97.01020096443172,95.64281607326403,96.95818668005553,776200
2016-03-31,96.4899673461914,96.87640601443552,96.34876794782362,96.65346019277563,1050700
2016-04-01,98.48162078857422,98.57079459816032,95.95491990182438,95.95491990182438,949300
2016-04-04,94.80303192138672,97.21082075605761,94.32741945206278,96.65346186202977,1970900
2016-04-05,93.64374542236328,94.85507027952188,92.9972069386197,94.69901043925597,1997400
2016-04-06,94.78076171875,94.79562213154635,93.44309777710806,93.59915762534142,1226200
2016-04-07,94.9145278930664,95.20435413479264,94.17138252048649,94.17138252048649,927900
2016-04-08,95.04826354980469,95.33065665895383,94.75843740180369,95.05569658865655,509000
2016-04-11,94.95912170410156,95.79887966480212,94.93682824846344,95.34556050099465,655000
2016-04-12,95.10030364990234,95.32324950475828,94.6841441019031,94.90708428701043,367700
2016-04-13,95.28609466552734,95.34554765238367,94.09706327714528,95.24150776025955,919400
2016-04-14,94.67671203613281,95.53133026221371,94.56523910755728,95.25635879127854,1240100
2016-04-15,95.41985321044922,95.49417227720325,94.35716086075122,94.78818650103004,717500
2016-04-18,96.14814758300781,96.2744809298909,95.13003075777692,95.49417605608555,718100
2016-04-19,96.2596206665039,96.96560651328788,96.02924741182164,96.39339273214118,886800
2016-04-20,95.52388763427734,96.41567102630728,95.50159418342628,96.0218049419427,488300
2016-04-21,92.58102416992188,95.271205984928,92.35064531793834,95.271205984928,1416200
2016-04-22,93.74776458740234,93.81464493140747,92.38780756182089,92.68506676458836,933600
2016-04-25,94.69901275634766,95.06315239254452,92.99720921407172,93.33905539679212,687800
2016-04-26,94.60982513427734,95.78399605419368,94.51321828760648,94.9888308200222,757700
2016-04-27,95.0780258178711,95.45702589574061,94.25313395703819,94.81049301599288,467900
2016-04-28,94.95912170410156,95.44960040713902,94.44634954542599,94.62470853003032,421200
2016-04-29,94.36458587646484,95.30095047439787,93.48024121898654,94.60981949875232,684400
2016-05-02,94.88478088378906,95.31580079768987,94.37944191289859,94.55779517622817,921200
2016-05-03,94.24568176269531,95.09286690656074,93.94842252437886,94.64698088396025,566100
2016-05-04,95.23409271240234,95.43474517546107,93.68092131567147,94.15653398919912,749900
2016-05-05,95.4050064086914,96.20760477054087,95.14490099290279,95.44959331665552,534900
2016-05-06,96.06639862060547,96.2596123214438,94.63212225752453,95.39756102940017,746200
2016-05-09,96.17787170410156,96.71293727365276,95.67253829924674,96.12585742513043,458600
2016-05-10,97.55266571044922,97.5898252353511,96.41565455332034,96.52712178853105,792900
2016-05-11,97.44811248779297,97.98591157866774,97.08956456364889,97.60496723164417,846600
2016-05-12,98.23241424560547,98.4415615136842,97.14932773641102,97.82159658181092,761000
2016-05-13,97.53026580810547,98.41167036401389,97.1791948008757,97.81410196462265,452200
2016-05-16,97.72449493408203,98.01580803386483,97.23150002747359,97.23896550266267,373900
2016-05-17,95.41638946533203,97.5601604408607,95.06531838130385,97.35847863994262,831200
2016-05-18,94.65450286865234,95.59567138719281,93.99717629114127,95.1325554529315,767900
2016-05-19,94.92339324951172,94.96820889136208,93.8701800753445,94.32582476360807,564900
2016-05-20,94.56483459472656,95.56576077995477,94.35568737063441,95.4163658350072,517700
2016-05-23,94.81883239746094,95.12508215610228,94.28849300169767,94.79642457351599,370100
2016-05-24,95.55831146240234,95.84963024696677,94.1913773223919,95.04290875741971,503000
2016-05-25,96.20068359375,96.910302574285,95.61059198630963,96.43971554459773,565200
2016-05-26,96.70862579345703,96.93271540955183,95.98407582676424,96.0886494612523,526400
2016-05-27,96.52188873291016,96.98499892599791,96.17828312671266,96.58164672519109,341400
2016-05-31,96.46958923339844,97.1045078824675,95.83468198200016,96.52188174698635,770700
2016-06-01,96.8953628540039,97.0821022965382,95.95420016679269,96.37249469444212,453100
2016-06-02,97.40328216552734,97.40328216552734,96.34260357044927,96.46958501517653,659700
2016-06-03,98.3892822265625,98.54613698170505,97.24643770555231,97.48545827451716,448500
2016-06-06,98.546142578125,98.83746707813413,97.97845872163226,98.3892878140747,566900
2016-06-07,98.99433898925781,99.50227633635114,98.38183937980088,98.50134399293391,674500
2016-06-08,99.12876892089844,99.53958656900588,98.33698412463897,98.99431059788425,1453500
2016-06-09,106.98674774169922,107.42746144512434,103.82711987498084,103.82711987498084,3681500
2016-06-10,107.74116516113281,108.83171684239207,106.33688126714449,106.33688126714449,2745400
2016-06-13,107.72627258300781,108.75707816415768,107.00172248577543,107.56194092810934,1352800
2016-06-14,107.62168884277344,108.68236762645874,106.82991534211203,108.10720688822134,1510800
2016-06-15,107.20337677001953,108.41344464727341,106.94940247918946,107.9652654494984,1207200
2016-06-16,108.607666015625,108.92886381550339,106.85232191990555,107.1884506703478,1044700
2016-06-17,108.09974670410156,108.74959642085462,107.35278881443678,108.68983842196069,1009200
2016-06-20,108.42839050292969,109.2201638999798,108.29393218017675,108.29393218017675,994700
2016-06-21,109.05584716796875,109.5114919168377,107.97276055439669,108.65996041540566,1204600
2016-06-22,109.87001037597656,109.94471070845657,109.01101354080906,109.78784456931677,1157400
2016-06-23,109.4741439819336,110.10906273269701,108.71224376055201,109.65341797451532,1190900
2016-06-24,108.55538940429688,109.43679422642411,107.39760241784228,107.56939953784337,1474900
2016-06-27,109.6160659790039,109.73558197207146,107.95781861762698,108.2939473751661,1163000
2016-06-28,109.78785705566406,110.12398579471152,108.68982814981638,110.04929685140752,993200
2016-06-29,111.37891387939453,111.49095302640401,110.01944477474512,110.36305048836618,1118100
2016-06-30,113.8438491821289,113.98577299791494,111.10251522763095,111.13985400216637,1626700
2016-07-01,113.26868438720703,114.59080293184132,113.08194493052821,114.09034255566267,951900
2016-07-05,113.63469696044922,114.68789882587,113.26868352498298,113.26868352498298,969100
2016-07-06,114.32189178466797,114.55344687542534,113.59734181816638,113.64962293656095,1408600
2016-07-07,114.44136810302734,115.56180439721233,114.03053918229271,114.93435141024152,738600
2016-07-08,115.09123992919922,115.39001844012483,114.16500830905845,114.68787640201307,883700
2016-07-11,114.4712905883789,115.03150897625025,114.23973547835298,114.96428550514705,1240700
2016-07-12,113.4329833984375,114.51606965615301,113.26118633904863,114.4114960463943,1031200
2016-07-13,114.04550170898438,114.13514438775759,113.49276027862386,113.72431535325278,673600
2016-07-14,113.16411590576172,114.50864233467159,112.70100567934315,113.9857741116712,1443200
2016-07-15,114.10528564453125,114.64309624879299,113.06701461085127,113.52265938952655,1182400
2016-07-18,114.09033203125,114.47127638457222,113.26867393858929,114.23224443119061,746800
2016-07-19,114.15757751464844,114.28455899025016,113.2089377878907,113.72434056382737,461100
2016-07-20,113.8288803100586,114.29199042404124,113.5749174344984,114.29199042404124,561200
2016-07-21,114.09033203125,114.12767080100387,113.4479479036255,113.9782815289758,490400
2016-07-22,114.26212310791016,114.54597068818757,113.9185175424338,114.03803351283169,588500
2016-07-25,115.56928253173828,115.5692825317383,114.39655361112052,114.39655361112052,980100
2016-07-26,114.07539367675781,115.75604869064678,113.9558776958846,115.73364086894196,908700
2016-07-27,113.34339141845703,114.42647805158349,112.23042008780189,113.9932411187984,902700
2016-07-28,113.79901885986328,114.0977974036523,112.70845551945875,113.06699205153974,1052100
2016-07-29,115.1510238647461,115.39752132076899,113.7691472954981,113.7691472954981,997600
2016-08-01,115.24061584472656,115.49457868938227,114.31438433180381,115.15098458135827,650000
2016-08-02,115.4647445678711,115.4796869160572,114.03058687915309,114.80741801974828,856300
2016-08-03,114.11271667480469,115.59168954352981,113.53009065386243,115.55433938369124,918100
2016-08-04,116.6748275756836,116.7719357548289,114.57587759461762,114.57587759461762,1137900
2016-08-05,115.95028686523438,117.50396086915768,115.33031035902883,117.0035003781019,962300
2016-08-08,115.38256072998047,116.04735264953923,114.79993461610516,115.98012918970834,873100
2016-08-09,114.94931030273438,115.54687869187187,114.66546275341852,115.09123407739229,921600
2016-08-10,115.58737182617188,115.76751235130864,114.77670510257983,114.77670510257983,541000
2016-08-11,114.73918914794922,115.9326661192258,114.16872497731552,115.9326661192258,977300
2016-08-12,114.7166519165039,115.11447750540879,114.49896684876838,114.85175730738092,841300
2016-08-15,114.13867950439453,114.81424084974569,113.62075257567307,114.3488510909058,920400
2016-08-16,113.59822082519531,114.10113216251553,113.2154107947402,113.84592547554546,859000
2016-08-17,115.05442810058594,115.10697672216075,113.78588513390338,114.09364046557624,960200
2016-08-18,115.87258911132812,116.17284238564211,114.33383546274776,114.84424884884459,823100
2016-08-19,116.05274963378906,116.2404036490139,114.75418705541097,115.6849436406912,1333400
2016-08-22,117.26870727539062,117.26870727539062,115.71493847156503,116.21784970050804,1808800
2016-08-23,107.81097412109375,112.44227322508034,107.0003075089637,112.44227322508034,5383000
2016-08-24,106.7976303100586,107.9460717312569,105.34143361821505,107.81096636569934,1853100
2016-08-25,105.8293685913086,107.29306770292722,105.5966679782114,106.64753739556043,1324200
2016-08-26,104.32061004638672,106.1746325106284,103.93780000387001,105.75428937684738,1393600
2016-08-29,106.20466613769531,106.53492756974381,104.5758307280919,104.6358699313795,970900
2016-08-30,104.90608215332031,106.20465600700638,104.50825661191077,106.20465600700638,715400
2016-08-31,106.42984008789062,106.45987114254758,104.71093444725334,104.92110601588607,1951700
2016-09-01,105.5816421508789,106.37729322437876,105.13126800001575,106.0094872860575,1139700
2016-09-02,106.18962860107422,106.76760603097688,105.77678757971518,105.79180310417077,552200
2016-09-06,106.45236206054688,106.6475180889356,105.6792170764326,106.21215945315396,701900
2016-09-07,105.19132232666016,106.30223076319281,104.98865280633967,106.12209025934423,737100
2016-09-08,104.77096557617188,105.29639439982583,104.14795302330742,104.64336225139087,538000
2016-09-09,102.03121948242188,104.22302811179046,102.00870192044464,104.18549502399827,1211500
2016-09-12,103.45742797851562,103.6300664904588,102.19638685840312,102.60172600374041,997900
2016-09-13,102.41405487060547,103.44239518571472,102.24141638747214,103.29227426762088,1334200
2016-09-14,102.79686737060547,103.23972809821984,102.11380400554401,102.72181263652237,962100
2016-09-15,103.34479522705078,103.50993164710279,102.39152124723881,102.7518136848568,684300
2016-09-16,102.85691833496094,103.02955682270535,102.02373404577055,102.90195346624276,1479400
2016-09-19,102.85691833496094,103.479931042508,102.66176228157562,102.69929537547453,756800
2016-09-20,101.85108184814453,103.28476108625762,101.8435683582808,103.11962465812466,585200
2016-09-21,102.33148956298828,102.56417871068668,101.03292697691816,101.60339106332366,841000
2016-09-22,103.48744201660156,103.79519737826,102.08379352080826,103.05959677898521,608800
2016-09-23,102.9695053100586,103.17217485263988,102.36902162661967,102.36902162661967,1024400
2016-09-26,103.37486267089844,103.75767280479171,102.42157690199468,102.82691605881732,816600
2016-09-27,100.31980895996094,102.32396346219237,99.94450101554882,102.32396346219237,1480600
2016-09-28,101.12297821044922,101.17551536932109,99.83191790472544,99.97453676286203,1089900
2016-09-29,101.16051483154297,101.77601395498996,100.89029263128832,101.0779466188682,893100
2016-09-30,101.7385025024414,102.12882608659095,101.4682802447214,101.53584439927107,703100
2016-10-03,101.62590789794922,102.02373349344124,101.2130667742805,101.33316809270997,554600
2016-10-04,99.967041015625,101.59588793907305,99.69683023034376,101.38571635930403,939400
2016-10-05,99.906982421875,100.5074659884023,99.45660829348968,100.25225932727922,1376200
2016-10-06,99.89198303222656,100.2072403916239,99.31400547991892,99.70432902400255,510700
2016-10-07,99.78687286376953,100.10963218137559,99.51665069981355,100.10963218137559,718200
2016-10-10,100.88273620605469,101.25054198843041,99.91444708178024,100.37982510779743,588400
2016-10-11,99.20891571044922,100.81523349821725,99.05129276382459,100.81523349821725,823900
2016-10-12,99.52416229248047,99.74184732369095,99.08880368354953,99.1338502597755,621700
2016-10-13,100.52250671386719,100.87529719706339,98.96122385181638,99.28399473055646,709900
2016-10-14,100.22225952148438,100.92784045032559,100.07964063754939,100.56003445772969,431200
2016-10-17,99.87696838378906,100.43993041341675,99.65178128123962,100.27479396844662,382700
2016-10-18,99.24645233154297,100.32734124652471,99.16388411016266,100.14718927619721,746100
2016-10-19,99.69681549072266,99.86945395140384,98.93118401847725,99.53167906624834,728100
2016-10-20,97.41495513916016,99.80942229624395,97.25733217438551,99.67430544437312,1155300
2016-10-21,97.58757781982422,97.74521221254872,96.64180582394941,97.27232048786595,723300
2016-10-24,97.49748992919922,97.94035052110048,96.93452805537903,97.61759121111812,595900
2016-10-25,97.72269439697266,97.90283489848805,97.27232023620279,97.42995462851944,520400
2016-10-26,97.94038391113281,98.5258635432296,97.6926792277853,97.95539943986395,542400
2016-10-27,97.03961944580078,98.18055878327253,96.9495492058783,98.18055878327253,542900
2016-10-28,99.02124786376953,99.35902272708302,97.25730737602598,97.25730737602598,857400
2016-10-31,98.56338500976562,99.1338604993189,98.1805749734795,98.92367748235793,638400
2016-11-01,98.29315185546875,99.29147239761875,97.95537698415242,98.57838956850873,556900
2016-11-02,98.07546997070312,98.81857233394675,98.00040380410789,98.35319417082538,564700
2016-11-03,97.7452163696289,99.0437788417659,97.54254684278956,98.37573106036108,614200
2016-11-04,97.03211975097656,97.96287612859935,96.96455561591557,97.74520255903938,494500
2016-11-07,98.68348693847656,98.75103962998244,97.21978802172609,97.4374616232977,695800
2016-11-08,100.087646484375,101.05394655643225,98.43436403507543,98.43436403507543,778200
2016-11-09,99.05339813232422,99.1817335903585,96.85657063015034,98.47964959145968,754600
2016-11-10,96.24505615234375,98.5098291352178,95.62602000836645,98.5098291352178,1110300
2016-11-11,95.92047882080078,96.23755074003871,94.83339402211001,95.89028122089225,1058300
2016-11-14,97.24913024902344,97.89835259579651,95.37691399598889,95.7166326056386,1033600
2016-11-15,97.23403930664062,98.78917811749452,97.05285372431771,97.63414738829894,865300
2016-11-16,98.10218811035156,98.87975745527629,97.21138498478908,97.23403174091663,1185100
2016-11-17,94.2520980834961,96.1922491950024,92.13831797610887,96.1922491950024,1769100
2016-11-18,94.2520980834961,94.79564334984236,93.47452862287417,93.96522953052585,1954400
2016-11-21,95.4675064086914,95.49770400229497,93.99540971803044,94.25208062425767,1072900
2016-11-22,95.81475830078125,96.37340507427383,95.47504549386393,95.91290190781173,763000
2016-11-23,94.80316162109375,96.30545566754854,94.47854474074411,95.50523972233363,747400
2016-11-25,95.4675064086914,96.1922313763708,95.01455402384204,95.28632660667208,298200
2016-11-28,95.86761474609375,96.48665101790827,94.84091959875228,95.2863269063029,911100
2016-11-29,96.0790023803711,96.48666129933737,95.41467252702013,96.13939757420373,609800
2016-11-30,95.08248138427734,96.44889495126667,95.08248138427734,95.53543946724913,1238300
2016-12-01,94.16903686523438,94.91641433340114,93.76137799885304,94.61444416279252,819900
2016-12-02,94.57672119140625,95.24860197808783,94.055822650872,94.54652359025609,608600
2016-12-05,95.12779235839844,95.2259302166689,94.18413916871398,94.59934311641395,667200
2016-12-06,95.68643188476562,95.7694738248815,94.7201319557102,95.22592867488736,797600
2016-12-07,97.12079620361328,97.38502374393414,95.739292104544,95.87517841457083,586500
2016-12-08,97.20384216308594,97.5360099923068,96.37343410923995,96.86412925382139,501900
2016-12-09,98.50984954833984,98.65327515940484,97.09059144151338,97.6114898538786,700900
2016-12-12,98.28337097167969,98.879754731954,97.91345476644358,98.42680810267336,521500
2016-12-13,98.5777816772461,99.1062251247185,98.06442838598488,98.24561393334822,559900
2016-12-14,96.69047546386719,99.02318323105128,96.2601698679982,98.45699135440252,846700
2016-12-15,96.2148666381836,97.00753753668185,95.60338127966294,96.72821990851877,1246200
2016-12-16,97.49069213867188,98.66082432890818,96.07898497646701,96.28281727882897,1349100
2016-12-19,97.67945098876953,98.44191879458745,97.29444454569038,97.8983735107071,533700
2016-12-20,97.53598022460938,98.09462699591128,96.72066257968334,96.96978837556651,675400
2016-12-21,97.04529571533203,98.27581163381542,96.84146340227619,97.58128427291824,469500
2016-12-22,97.55111694335938,97.91347663154342,96.82638604778448,97.30199105798071,479400
2016-12-23,97.73228454589844,97.76247638134996,97.23403286691331,97.5359972982472,265600
2016-12-27,97.2944107055664,97.73226711635664,96.98488973116602,97.24156060394569,300500
2016-12-28,96.59990692138672,97.38502721176573,96.4111762484957,97.27933849571501,340400
2016-12-29,97.49828338623047,97.61907380921475,96.44894682447745,96.73581543965857,387200
2016-12-30,96.67539978027344,97.71719679954626,96.1922497097365,97.71719679954626,586600
2017-01-03,97.36238098144531,98.0795552384858,96.73579376173866,97.01511147298872,652500
2017-01-04,97.03019714355469,98.32111980860697,96.87921493317305,98.32111980860697,786900
2017-01-05,97.5208969116211,97.86062130037385,96.87167452758116,97.03020182440795,661300
2017-01-06,97.41522979736328,97.78514610395129,96.77355235027066,97.36239119311206,534600
2017-01-09,96.63762664794922,97.48314769474274,96.27526706743964,97.46804601912052,642200
2017-01-10,97.188720703125,97.37745131629147,95.87515148857338,96.26770862973513,1411200
2017-01-11,98.63065338134766,99.24969556997009,97.1283644704548,97.19630475382836,2053000
2017-01-12,98.56269836425781,99.1213452666361,98.35886602540009,98.46455473458458,1169100
2017-01-13,98.89484405517578,99.24965853935272,98.38904738009869,98.69101176189903,780700
2017-01-17,99.84605407714844,99.8989041857985,98.47210100190102,98.90240087300451,887500
2017-01-18,100.40470123291016,100.5632400401488,99.80831747448782,99.98949151795578,983700
2017-01-19,100.29902648925781,100.66894274481227,99.86116995795022,100.0650023044154,1122000
2017-01-20,100.83500671386719,101.0841210090332,100.25371314700499,100.69156959172685,886500
2017-01-23,100.77462768554688,101.46159853556654,100.21598078323112,100.60854378267476,1040500
2017-01-24,101.5446548461914,101.74848721384978,100.40472564183398,100.69159997267117,1022400
2017-01-25,101.92211151123047,102.02780023046473,101.45406311450823,101.5672969139712,1001300
2017-01-26,102.53358459472656,102.5788781039138,101.73335702867169,101.92208766308767,1206300
2017-01-27,102.35994720458984,102.76761183797832,101.69562318446702,102.52603108942158,964400
2017-01-30,101.25020599365234,102.65436235961303,100.47263670962502,102.65436235961303,1103700
2017-01-31,102.55622863769531,102.60152214568497,100.98598841856773,100.98598841856773,1590800
2017-02-01,102.2920150756836,103.0242909390902,101.68807467545479,101.90700868615018,1684200
2017-02-02,103.86226654052734,104.59454248171404,102.29202594082832,102.73742756961431,1787100
2017-02-03,104.76817321777344,105.41740721190246,103.58295054802079,104.5190473401093,1036500
2017-02-06,104.17931365966797,105.122966863107,103.88489432096316,104.94933789905137,926100
2017-02-07,105.43248748779297,105.65140996172984,103.99058263367174,103.99058263367174,940300
2017-02-08,104.1270523071289,105.50083834915455,103.98284067506599,104.88605114417318,1318800
2017-02-09,104.5140609741211,104.88597430110143,104.05866895437228,104.1269760201254,682100
2017-02-10,104.75698852539062,105.25791879240491,103.99039253819413,104.36230601621021,494400
2017-02-13,105.34139251708984,105.56150855889226,103.99037616749408,104.779741061589,1531600
2017-02-14,104.68866729736328,105.14407107234199,104.11183255293615,104.78734081760179,1340000
2017-02-15,105.14405822753906,105.29585560685479,104.18012691771787,104.36987653721194,1161700
2017-02-16,104.6203384399414,105.31861558994396,103.99036836755508,104.93911638354713,2461300
2017-02-17,103.18583679199219,104.00555650641549,98.67738415336265,100.50657319439806,3590300
2017-02-21,107.7170639038086,109.05289707185526,102.63936217188116,103.19343940609292,3228400
2017-02-22,106.8138656616211,107.69430678357938,106.61653020245075,107.06433657983676,1193600
2017-02-23,106.8897705078125,107.70189295922144,106.80628020146214,107.29962464173305,1293700
2017-02-24,107.15541076660156,107.23890107116523,106.19907675365307,107.16300816427027,792700
2017-02-27,106.98846435546875,107.46662567232343,106.22946563767894,107.15543341849329,1769300
2017-02-28,107.57286071777344,108.87833914384204,106.71520023585767,107.04914986783446,1286000
2017-03-01,106.78351593017578,107.80815710134563,106.60135209509242,107.23132232901445,1841200
2017-03-02,106.9808578491211,107.42107845773222,106.6620798045545,106.83664625199327,798400
2017-03-03,106.6317367553711,107.18580259071821,106.35849674673113,106.90497676401105,1107200
2017-03-06,106.25220489501953,106.68482802058635,105.82715600380206,106.10799332603122,865100
2017-03-07,105.62982940673828,106.52545374005147,105.54633910093281,106.25979960847067,981200
2017-03-08,105.07575988769531,105.728499096327,105.07575988769531,105.4552591582626,2051000
2017-03-09,106.02448272705078,106.22941552697519,105.31860823015377,105.47041716722126,1479700
2017-03-10,105.87274932861328,106.5937958896812,105.65263318573182,106.58619848940076,1236600
2017-03-13,105.58428955078125,105.94860561473972,105.21237608917022,105.87271270800608,1152100
2017-03-14,105.44007873535156,105.68296383401446,105.01504139409043,105.53875225435823,922500
2017-03-15,105.60706329345703,106.29015739153579,105.22756399865787,105.50838977076145,1215900
2017-03-16,105.28826141357422,105.49319422911262,104.81768610071995,105.28067559870122,1520700
2017-03-17,105.15925598144531,105.79681201157197,105.1137179194933,105.59947654931351,1311400
2017-03-20,105.12129974365234,105.57670350867535,104.82529077080704,105.19720423162245,795500
2017-03-21,102.16880798339844,103.77788140343834,101.54642353593381,103.66403623934126,2135600
2017-03-22,101.43257141113281,102.38131965150235,100.99994823585199,102.2902435264747,1411700
2017-03-23,101.06827545166016,101.80450515927743,100.78743804124626,101.2959773909627,1364000
2017-03-24,100.99235534667969,101.47052818722197,100.67357731345147,101.3566714444548,654600
2017-03-27,100.86334228515625,101.12899647721686,100.36240033627715,100.89369713899664,1747700
2017-03-28,101.0530776977539,101.3490867018465,100.41552162453907,100.71153062863166,2589700
2017-03-29,100.63560485839844,101.311113036803,100.63560485839844,100.94679701218195,1000500
2017-03-30,99.62617492675781,100.86334663468509,99.51991556163168,100.5749233944561,927600
2017-03-31,99.48954010009766,100.0815580948098,99.46677106810102,99.81590394631598,864600
2017-04-03,99.48954010009766,99.77036588232271,99.15557885561394,99.54266398095655,1159600
2017-04-04,99.27700805664062,99.80830470074517,98.99617073080104,99.71722858501246,1064300
2017-04-05,98.68498992919922,99.67927612846896,98.60149962949117,99.28459365881288,963000
2017-04-06,98.24479675292969,98.9506600076465,98.11576835953204,98.76091032652029,975600
2017-04-07,98.21441650390625,98.7077725542817,98.13092619269808,98.42693519036344,729000
2017-04-10,96.91651916503906,97.59202735874683,96.65086506064026,97.36432549517613,1529000
2017-04-11,96.97724914550781,97.01520139201133,96.24861118009845,96.67365433627876,1118800
