Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2016-07-22,12.81607437133789,12.913682908470168,12.708704701230523,12.894161573392863,18755900
2016-07-25,13.587186813354492,13.987383974971054,13.548143210535143,13.665274018993191,51357000
2016-07-26,14.319256782531738,14.338778120847307,13.596949578268067,13.66527565868211,38959800
2016-07-27,13.850730895996094,14.533995341463006,13.723839885021526,14.494951738654006,35035800
2016-07-28,13.479818344116211,13.850732138642552,13.372447728603795,13.792167194611237,25504200
2016-07-29,13.411490440368652,13.606708458906992,13.294359629245648,13.577425988844476,21792900
2016-08-01,13.235795974731445,13.587188442231685,13.226034840138182,13.479818754324869,16363900
2016-08-02,13.079618453979492,13.255315124152778,12.708704709415915,13.226032656081523,23707600
2016-08-03,13.186990737915039,13.255316815758508,12.952729101703438,12.952729101703438,17316600
2016-08-04,13.694555282592773,13.860490812682723,13.274836821958933,13.284597023649704,23400100
2016-08-05,14.172842025756836,14.426624982930035,13.860492267056623,13.880014534232295,29098400
2016-08-08,14.075234413146973,14.368061943399471,14.036190804504843,14.182604104194564,16163500
2016-08-09,14.133798599243164,14.348538900642696,14.055711386165699,14.211886743193636,12573700
2016-08-10,13.860492706298828,14.15332020710314,13.694557153538815,14.133797939308803,15003200
2016-08-11,14.084993362426758,14.143558300865774,13.870253082780232,13.90929668536388,14451300
2016-08-12,14.573038101196289,14.631603036585249,14.084992628881588,14.114275096576069,24909900
2016-08-15,15.158693313598633,15.324628861836743,14.719452539798374,14.729213673429541,29105200
2016-08-16,15.119651794433594,15.217261282456437,14.865867870272657,15.20750014747954,21872700
2016-08-17,15.148933410644531,15.383195037191086,15.090367538571414,15.15869361359592,22552100
2016-08-18,15.39295482635498,15.422237294397073,15.13917095432917,15.178214555342919,16590700
2016-08-19,15.86147689819336,16.05669582010014,15.646737573492395,15.773628569509869,35059400
2016-08-22,15.802912712097168,16.037174312393304,15.529606580878824,15.76386818117496,22145800
2016-08-23,15.79315185546875,16.144545192929005,15.75410732386395,15.881000189833813,23741400
2016-08-24,15.139169692993164,15.851715584845794,15.012277767552396,15.812672917957801,26686900
2016-08-25,15.812674522399902,16.154304873879543,15.500324777748032,15.519846113172772,34837800
2016-08-26,16.11526870727539,16.40809537294381,15.900529276568317,15.949333100264209,24243700
2016-08-29,16.50569725036621,16.83756831094182,16.21287072009158,16.515458382941457,34467800
2016-08-30,16.339763641357422,16.60330866664042,16.115263150966378,16.59354753291743,23620900
2016-08-31,16.09574317932129,16.33976597196427,15.754110897271888,16.300723293249394,21963700
2016-09-01,16.242149353027344,16.398323722826042,15.910278351768776,16.212867822280927,15719500
2016-09-02,16.300722122192383,16.564265304386563,16.173829236556273,16.554504169972553,16099500
2016-09-06,16.60330581665039,16.67163187923711,16.349521968652876,16.398325767144655,22998600
2016-09-07,16.749723434448242,16.935181268140617,16.613071273699155,16.79852724564547,23023500
2016-09-08,17.032791137695312,17.43298835615555,16.47641762402869,16.769246083076297,39212100
2016-09-09,16.4080867767334,17.315851571171915,16.290956916529076,16.91565446894029,31389600
2016-09-12,16.739961624145508,16.78876729511874,15.978611774422944,16.212873409856503,28239200
2016-09-13,16.349523544311523,16.739959555110108,16.06645627289145,16.51545908161914,24345800
2016-09-14,16.525222778320312,16.67163607236603,16.25191659748787,16.47641710580771,18591300
2016-09-15,17.032791137695312,17.042550410758743,16.4471360813462,16.49593989364775,24303700
2016-09-16,17.062068939208984,17.647723867142606,16.925416805331228,17.647723867142606,37447400
2016-09-19,16.544740676879883,17.345134877194635,16.44713121938516,17.2084808920038,23999900
2016-09-20,16.515464782714844,16.85709710824886,16.32024577905358,16.642355831872187,17775800
2016-09-21,17.237764358520508,17.27680888637686,16.818044992792526,16.837567256720703,31384900
2016-09-22,17.169445037841797,17.61844611401,16.993748316994658,17.462271664756162,25278000
2016-09-23,17.062068939208984,17.315852803371744,17.013265137608556,17.032787402947005,17947600
2016-09-26,16.944936752319336,17.17919831909275,16.769240111802915,16.935175620985596,19567200
2016-09-27,17.569643020629883,17.647730248473938,16.935184061678633,17.110880789764348,28621000
2016-09-28,17.023029327392578,17.725814250076546,16.739962014386936,17.725814250076546,42715600
2016-09-29,17.120635986328125,17.345136455775897,16.935178186384185,17.032787652762348,31870200
2016-09-30,17.354904174804688,17.569643592934057,17.159685167962405,17.325620765254417,21363100
2016-10-03,17.306093215942383,17.589160503387546,17.179202203403907,17.559877102765196,26856100
2016-10-04,17.374422073364258,17.608685592393858,17.237769905385456,17.55011878176338,54502800
2016-10-05,17.276813507080078,17.891750091318617,16.866855163672366,17.13039835020542,67739500
2016-10-06,17.306093215942383,17.462267629103213,17.12063726390506,17.218244875821185,21606800
2016-10-07,17.188961029052734,17.37441695618964,16.886371515153467,17.29632976009368,23849000
2016-10-10,17.081588745117188,17.41345976110481,17.071827613853383,17.296328047684593,18857600
2016-10-11,16.45689582824707,17.052310107444757,16.134785853682438,16.983984031286493,38070200
2016-10-12,16.378808975219727,16.6325928791595,16.271438360775132,16.47641659371919,17901800
2016-10-13,16.4471378326416,16.593551146882483,15.783395488886894,16.164070478262442,28593700
2016-10-14,16.72043800354004,16.993744153649352,16.5837858593583,16.622830392979274,23539800
2016-10-17,16.58378791809082,16.759484617704743,16.525222972134866,16.613071321941828,12657800
2016-10-18,16.993743896484375,17.23776664268518,16.788765683313684,16.798524954825407,20185700
2016-10-19,16.808290481567383,16.8375738889943,16.44713776536688,16.593551079008872,18629500
2016-10-20,16.78876495361328,17.081591491628625,16.642349822859885,16.642349822859885,17129700
2016-10-21,16.534982681274414,16.661873696864074,16.39832867016335,16.593547622181497,18710300
2016-10-24,16.65211296081543,16.749722439155853,16.564264616483644,16.661874094824068,13838700
2016-10-25,17.120635986328125,17.188962054269123,16.691155451311634,16.691155451311634,27444000
2016-10-26,17.21824836730957,17.50131571215467,16.78876957490121,16.88637720661005,23610500
2016-10-27,17.110877990722656,17.47203066226824,16.983985102642052,17.39394344719789,21198300
2016-10-28,16.78876495361328,17.247527026302848,16.691155487026258,17.17920095821565,20832400
2016-10-31,16.749723434448242,17.335378477545284,16.749723434448242,17.120639101832996,23267600
2016-11-01,16.574026107788086,16.993745570477873,16.18359004775549,16.788767337115505,27146100
2016-11-02,16.281198501586914,16.613069597124937,16.105501820214325,16.544743523645792,24949700
2016-11-03,16.22263526916504,16.408091241914814,16.16406846137936,16.261677945942758,17255100
2016-11-04,16.281198501586914,16.613069597124937,16.056698013942327,16.06645728580003,18026600
2016-11-07,16.964460372924805,17.013266038856322,16.61306888694684,16.61306888694684,21673200
2016-11-08,16.993743896484375,17.130396038598168,16.652111679454087,16.886373292397362,18062700
2016-11-09,16.78876495361328,16.93517822262095,16.34952328484454,16.544742218018587,33873300
2016-11-10,16.58378791809082,17.335378527885467,16.349526272520944,16.93518131731867,30282200
2016-11-11,17.247528076171875,17.257289209599318,16.495937557971406,16.67163423617368,31043300
2016-11-14,17.286571502685547,17.550116531492563,17.110876678560125,17.345138305806607,26313300
2016-11-15,17.66724395751953,17.735570016046992,17.237763481674172,17.237763481674172,25153900
2016-11-16,17.80390167236328,17.89175002144658,17.501313948713054,17.511075083249647,21629000
2016-11-17,18.721426010131836,18.877600423963823,17.813661066142235,17.911270540223693,45958100
2016-11-18,18.750707626342773,18.867839368072005,18.39931612464683,18.448119931015583,29121600
2016-11-21,19.024017333984375,19.199714048504656,18.8873651612447,18.92640784127908,22744000
2016-11-22,19.268033981323242,19.32659891354429,18.984968590800143,19.170424519791073,22219100
2016-11-23,19.433971405029297,19.453493671591104,19.004490849398614,19.160665258401444,20041300
2016-11-25,19.648712158203125,19.95130172632961,19.316842911630047,19.473017331810063,16308000
2016-11-28,19.512056350708008,19.795123597847347,19.47301368385,19.697514138083932,22205900
2016-11-29,18.9556884765625,19.71704017426953,18.91664394048965,19.443734006997428,37924400
2016-11-30,19.063060760498047,19.287561277363668,18.897125191130826,19.11186457312236,26031700
2016-12-01,18.03816032409668,19.355883480035445,17.745333783552837,19.228992475598645,40713100
2016-12-02,18.340747833251953,18.740944929934543,17.862461681855162,18.01863606779249,25887600
2016-12-05,18.165054321289062,18.545729220047146,17.96007424074912,18.545729220047146,26635500
2016-12-06,18.60429573059082,18.633579133639763,18.135772452283828,18.174816989682416,22267800
2016-12-07,19.9512996673584,20.048909135334114,18.838554711228465,19.033773647179892,44735700
2016-12-08,20.166038513183594,20.488148446385626,19.804885910795768,20.253886846033758,36257400
2016-12-09,20.00986671447754,20.351498957561713,19.648712203389483,20.234367211284358,23978000
2016-12-12,19.541339874267578,20.019624182299157,19.024011037378433,19.814644129288133,28676100
2016-12-13,19.648712158203125,19.98058326652215,19.326602183863596,19.65847329218262,26252400
2016-12-14,19.541339874267578,19.84392752593131,19.307078286358987,19.453491546083654,19489100
2016-12-15,19.804885864257812,20.009864065929396,19.502296335486854,19.6194280662604,19453100
2016-12-16,19.78536033630371,20.497906150921615,19.707273149246205,20.03914415967695,36643400
2016-12-19,19.863452911376953,20.205085145576735,19.707278494899207,19.941540119615826,23555900
2016-12-20,20.156280517578125,20.302693807867623,19.980583824532328,20.234367729848923,23018500
2016-12-21,20.087953567504883,20.331976327975905,19.85369194086221,20.253889119095014,32034500
2016-12-22,22.635549545288086,22.928376084212033,22.225591273747117,22.36224341034553,85870000
2016-12-23,22.703876495361328,22.92837697470523,22.50865755399962,22.518418687242285,27780100
2016-12-27,22.742923736572266,23.07479488652621,22.65507538148174,22.791729412592655,24214100
2016-12-28,22.235353469848633,22.850289975691915,22.215831203188003,22.8405288423616,24026900
2016-12-29,21.737548828125,22.254875909714535,21.620417079196695,22.04013654204963,19890500
2016-12-30,21.395912170410156,21.86443534613005,21.22997664629116,21.81563154681383,20268900
2017-01-03,22.010852813720703,22.19631063771909,21.522807280274606,21.54232954843148,24962900
2017-01-04,21.825395584106445,22.293918822189358,21.718024977224413,22.12798327598343,20426800
2017-01-05,21.581369400024414,22.030370299691036,21.434954282376502,21.864434779869555,19759400
2017-01-06,21.513046264648438,21.747307878309833,21.45447946492373,21.73754674502238,17782200
2017-01-09,21.805875778198242,22.010854019839645,21.415439702396004,21.415439702396004,21537200
2017-01-10,21.942523956298828,22.147504022478437,21.766827288643658,21.825394085692533,20644300
2017-01-11,22.2451114654541,22.33295792954435,22.020609154015073,22.069414813782494,20907700
2017-01-12,21.77659034729004,21.942525896778182,21.18117608527038,21.92300362936878,27592300
2017-01-13,21.649694442749023,21.77658542875834,21.464236667739584,21.737542764503733,14025700
2017-01-17,21.220224380493164,21.542334431105548,21.064049923332394,21.35687656507224,20053800
2017-01-18,21.786352157592773,21.80587442560846,21.01524118843261,21.16165447505837,19493400
2017-01-19,21.19093132019043,21.766825066834294,20.976192004834196,20.985953136679324,31259000
2017-01-20,21.434959411621094,21.796113933564648,21.366633333299717,21.37639446759506,19978700
2017-01-23,21.36663246154785,21.776590776495933,21.22021917658338,21.434958537081545,16070300
2017-01-24,22.30367660522461,22.537938189075103,21.727782846770893,21.73754397881619,29461400
2017-01-25,22.9967041015625,23.40666240784887,22.635551463730394,22.840529686000636,31611800
2017-01-26,22.957660675048828,23.416422772986486,22.73316019276524,23.230964962438996,19379100
2017-01-27,23.396902084350586,23.523794964979853,22.88933614707137,22.967423357556324,18626100
2017-01-30,23.601884841918945,23.660449790962627,22.869816462761392,23.250491424164547,30508100
2017-01-31,23.53355598449707,23.572598658676593,23.113836532028028,23.377381564287095,22712500
2017-02-01,24.158248901367188,24.255858360186473,23.728768399609677,23.845900122541934,28728200
2017-02-02,24.19729995727539,24.704865928919222,23.875188097752268,23.943516040580434,45499700
2017-02-03,24.0118408203125,24.63653851263088,23.91423134045126,24.304667398150247,25054400
2017-02-06,23.758056640625,24.13873155972896,23.63116375975971,23.943514464026446,18900000
2017-02-07,24.0118408203125,24.09968916601302,23.631164035028256,24.002079686151777,19879300
2017-02-08,23.63115692138672,23.797092428675793,23.338330431697965,23.67020144627611,21559200
2017-02-09,23.86542510986328,24.294903798881673,23.836141710352386,24.158251657989076,27887400
2017-02-10,23.474985122680664,24.168010621592504,23.32857186176131,24.119204960122307,28578400
2017-02-13,23.32857322692871,23.621401627649092,23.250486025752423,23.49450876214654,16876400
2017-02-14,22.56722640991211,22.811249177978112,22.137745816827074,22.801488043845954,60685200
2017-02-15,22.46961212158203,22.703873705381213,22.245111669826013,22.51841592005227,28215800
2017-02-16,22.430570602416992,22.781963956127136,22.3036795923249,22.489137402532567,23819800
2017-02-17,22.79172134399414,22.821002877494113,22.459850311527337,22.459850311527337,22108700
2017-02-21,23.20168685913086,23.406665105020938,23.016229021125955,23.055273560388503,20256300
2017-02-22,23.182161331176758,23.484749020947493,23.084551858485792,23.289531937311402,16013300
2017-02-23,22.918615341186523,23.396899689162154,22.67459260068391,23.34809588575994,20172900
2017-02-24,22.68435287475586,22.70387514007583,22.098697947376635,22.41104674551337,22019600
2017-02-27,23.191923141479492,23.201684275208056,22.596507016258574,22.801487101066552,17999800
2017-02-28,22.879575729370117,23.377382409952055,22.762443979102482,23.221207984092548,21447500
2017-03-01,23.963037490844727,23.99232089618806,23.494514175828336,23.582362530112178,27989300
2017-03-02,24.109447479248047,24.64629676305186,23.797096807889464,24.285142288345938,45941900
2017-03-03,24.95864486694336,25.066015465366455,24.38275106734882,24.59749226419501,37862400
2017-03-06,25.095298767089844,25.300278845612027,24.568210594132218,24.8903205503135,25527800
2017-03-07,25.0269775390625,25.134348165820906,24.675585976323877,24.948890318259895,20313000
2017-03-08,24.77318572998047,25.212427370940212,24.44131654338885,25.02696958234103,24921100
2017-03-09,24.548690795898438,24.880561918882023,24.25586421055811,24.626778009438926,21786600
2017-03-10,24.577972412109375,25.13434400085081,24.216817912152262,24.67558188737448,28919000
2017-03-13,25.085540771484375,25.202670655101763,24.685343589257425,24.78295120502327,23768200
2017-03-14,24.968406677246094,25.085538411590377,24.64629673498151,24.9781678102536,14587500
2017-03-15,25.49549674987793,25.524778287224397,24.343709116690892,24.548687325099213,29779900
2017-03-16,25.41741180419922,25.60286776301276,25.212431715844875,25.57358622306637,19147300
2017-03-17,25.18315315246582,25.290523784220294,24.7927170302854,25.241719967102597,19126500
2017-03-20,25.583343505859375,25.97378138441277,25.19290748905176,25.368604162051632,26918800
2017-03-21,24.909841537475586,25.807845287627394,24.821993202871386,25.671191288384335,28397500
2017-03-22,25.436927795410156,25.5247761234942,25.017208419396532,25.11481787968387,25092500
2017-03-23,25.837129592895508,25.856651860842696,25.41741200250659,25.72976084267785,47118300
2017-03-24,27.750268936157227,29.155840573841452,27.486723905014074,28.999664292546818,107481800
2017-03-27,28.072378158569336,28.48233646435931,27.398874828683123,27.42815822972022,48190000
2017-03-28,28.004056930541992,28.365209630432698,27.935730844711113,28.043099610268403,24776400
2017-03-29,27.818593978881836,27.994290659785694,27.67218069871058,27.916203452911297,23060600
2017-03-30,28.27735137939453,28.306634775252505,27.652653828388917,27.720979890311963,25092700
2017-03-31,28.209026336669922,28.658029113986945,28.209026336669922,28.404245259285258,32337800
2017-04-03,27.95524787902832,28.345685799637216,27.62337676355835,28.257837453674814,21629100
