Price,Close,High,Low,Open,Volume
2020-10-22,58.48188781738281,59.175458574797446,58.241447979309754,59.175458574797446,4980300
2020-10-23,58.67607498168945,59.20318484141254,58.37090221651638,58.69457062148926,2308600
2020-10-26,58.45413589477539,59.082973591705496,56.75257569032033,59.03673625204241,3026000
2020-10-27,57.30743408203125,58.481880847946854,57.20570981863718,58.176708057764664,1973200
2020-10-28,54.55164337158203,56.65084736893417,54.34819485841662,56.419657159494434,2570900
2020-10-29,56.216209411621094,56.58611161193859,54.3759338827291,54.459162495144966,2122600
2020-10-30,56.669334411621094,56.68783004889219,55.30068900269899,55.809306680766746,2036100
2020-11-02,57.46462631225586,58.04722651037551,56.4936283338444,57.51086363928842,1819100
2020-11-03,57.991756439208984,59.04598332344615,57.40915959961452,58.19520497044175,1545600
2020-11-04,57.61259841918945,58.85640285178393,57.28893354304492,57.96400851877678,2042700
2020-11-05,57.91777801513672,59.138462160131866,57.880786731304624,58.55586178666687,1495700
2020-11-06,58.796287536621094,59.008982076243036,57.95475190535555,58.23218294003666,1145800
2020-11-09,58.72231674194336,62.22716137523237,58.65758376160782,61.95897986945205,2420100
2020-11-10,60.79378890991211,60.95839767353319,58.555868882136814,58.611355814608544,2174600
2020-11-11,61.145198822021484,61.339397782081065,59.869024148249366,60.90475899060021,1319500
2020-11-12,61.024967193603516,61.45960592678809,60.497853785465196,61.20067401477144,1774700
2020-11-13,60.63657760620117,61.71854626718267,60.32216225734833,61.25616577390513,1438500
2020-11-16,62.31962203979492,62.550812211201006,60.738282114021,61.23765373090183,2338900
2020-11-17,62.1439208984375,62.83749147567615,61.31626311395987,62.10693667637243,1465000
2020-11-18,61.6168098449707,62.86524257495412,61.50584306389842,62.245647474052085,2182800
2020-11-19,61.366390228271484,62.321760595960484,60.846960134653955,61.80233050234296,1809900
2020-11-20,61.51478576660156,61.90435297866311,61.21797164170605,61.30144729717341,1811200
2020-11-23,62.37739944458008,62.637110904806036,61.72812079401517,61.81159644482785,1885500
2020-11-24,62.51653289794922,63.11016111741241,62.03420554675626,63.11016111741241,4738800
2020-11-25,62.49799346923828,62.581476217663415,61.607550920150715,62.55365099372448,1125400
2020-11-27,62.46086883544922,63.26783542879553,62.052753900256114,62.655659487702955,1645000
2020-11-30,62.089874267578125,62.794803482583724,61.57044417431186,61.997114091796675,1831000
2020-12-01,61.987823486328125,63.2214598245154,61.932165983718974,62.53507154631171,2928100
2020-12-02,60.93043899536133,62.39595485377752,60.80985360509023,62.071315488831125,1379600
2020-12-03,60.74491500854492,62.006376669594665,60.624336716167434,61.00462645465408,1061900
2020-12-04,60.4388427734375,61.25786102956438,60.17912419824817,60.89333789595555,2054300
2020-12-07,60.15128707885742,60.57795689593025,59.372152737230394,60.27187244835174,1917600
2020-12-08,61.31999588012695,61.357098526514676,59.99360634734227,60.08635942500847,2641500
2020-12-09,60.74491500854492,61.41274848517198,60.466655777687755,60.986078669906064,1668600
2020-12-10,59.36288070678711,61.34782646429176,59.22374753980921,60.48520932095698,2056600
2020-12-11,59.11244583129883,59.25157900463664,58.388961821870765,58.74142993290394,2023900
2020-12-14,58.23127365112305,59.817374743306154,57.99011350928779,59.817374743306154,1377800
2020-12-15,60.03998565673828,60.83766777575249,58.39822718895447,58.53736034197776,2041100
2020-12-16,60.51302719116211,60.59650991185459,59.67823536726718,60.22549053716729,1760600
2020-12-17,61.02317810058594,61.51477575147597,60.75418923797321,60.986075456438755,1873700
2020-12-18,60.85622787475586,61.40347602671333,59.8637550101257,61.20869242635863,4028700
2020-12-21,61.35710525512695,61.663196813937965,59.919407625516676,60.23477661609357,2201300
2020-12-22,60.670738220214844,61.208709087177965,60.37855920184922,61.06957588430821,1151500
2020-12-23,60.87477111816406,61.44057409075459,60.56868666993811,60.74491539428488,972500
2020-12-24,61.02317810058594,61.19941389113361,60.55940566365484,60.70780916363778,992100
2020-12-28,61.21797561645508,61.77450125219228,60.791305726502976,61.38493401483698,786400
2020-12-29,60.93043899536133,61.77450134422194,60.4110089348397,61.50551241994996,1008400
2020-12-30,61.885807037353516,61.98783755926087,61.023189855432214,61.023189855432214,1082200
2020-12-31,62.65565872192383,62.78551443743533,61.746661636737564,62.01565049789875,1238200
2021-01-04,60.837677001953125,63.09161177760623,60.80058142702032,62.65567154437737,2569600
2021-01-05,60.38316345214844,61.60752227238776,60.06687459008101,61.0509968225708,1366100
2021-01-06,62.06203842163086,62.45160561743808,60.52231034781189,61.051010706866435,1596000
2021-01-07,62.86899185180664,63.0313150390765,62.00173963948225,62.42377426509915,1542500
2021-01-08,61.987823486328125,63.04522404002992,61.07882642750447,62.58145161905175,1914000
2021-01-11,61.55188751220703,61.95073215010575,61.0417349253807,61.42203177676157,1506200
2021-01-12,60.503761291503906,61.960006606157584,60.355350700060896,61.468401829457484,1722000
2021-01-13,59.335052490234375,60.78666262367505,59.2237445469556,60.466658478779244,3172600
2021-01-14,60.234779357910156,60.6336240227139,59.17737500158862,59.5483909081315,3088300
2021-01-15,60.78202819824219,60.93043880839508,58.90838670470619,60.11419460576893,1841100
2021-01-19,60.63362121582031,61.63536447094306,60.21622170596276,61.2179720376925,2489200
2021-01-20,60.46666717529297,61.6817489885991,60.188400815378095,61.032470250941046,1737200
2021-01-21,58.91765594482422,60.513030860799326,58.85272808106203,60.513030860799326,3945600
2021-01-22,60.17912673950195,60.485218337159374,58.620854143904715,58.91766830861885,3546500
2021-01-25,59.56694030761719,59.92868228708801,57.50778930040996,59.36287927784254,4500200
2021-01-26,58.908382415771484,60.373901701294535,57.75822857725518,59.91940662485458,2742100
2021-01-27,57.73040008544922,58.44460659364177,56.83995423137327,58.13851859560257,3241300
2021-01-28,59.205196380615234,60.12346390778845,57.81387894330763,58.064312968316166,3235000
2021-01-29,59.96577835083008,61.20868510245186,58.8527237789373,60.392448149593044,10353200
2021-02-01,59.8730354309082,61.22725034618301,58.43533778182367,61.208695482399925,3731500
2021-02-02,59.956512451171875,61.94145832466308,59.82665670816645,60.33680932469294,4327800
2021-02-03,59.409263610839844,60.1698502729709,58.3889619272298,59.956511796587,3542100
2021-02-04,58.70433044433594,59.48346493443302,58.43534151515265,59.2608560910635,2303900
2021-02-05,59.29794692993164,59.54838094425019,58.0921392433966,58.19416975057242,3697900
2021-02-08,59.11244583129883,59.85448116639217,58.574471540219996,59.130997156964106,1787100
2021-02-09,59.696807861328125,59.91292747165585,58.63012949775481,58.93622110303036,2819100
2021-02-10,60.57796096801758,61.12521619137155,59.91940487501014,60.23477385111051,1934100
2021-02-11,59.01490020751953,60.66728109820259,58.507833558886034,60.512835331227706,4298900
2021-02-12,59.48009490966797,60.04763587674863,58.51248419691313,58.51248419691313,2021600
2021-02-16,58.79159927368164,59.86155031135843,58.224061879351346,59.83363962534085,3228400
2021-02-17,58.326412200927734,58.95908055258314,58.26035500651845,58.90325917101913,2178600
2021-02-18,58.670658111572266,59.154463509778864,57.9728624784387,58.11241947556214,2258400
2021-02-19,58.65205383300781,59.038168295012234,58.559012279359074,58.91256308487954,3852700
2021-02-22,58.82882308959961,59.168418524130445,58.16824407905701,58.475272310351585,2560000
2021-02-23,58.82882308959961,59.145157250153716,58.20546069775093,58.46596993026416,2571200
2021-02-24,59.8708610534668,59.92668952833426,58.64274108154136,58.69856600723686,2257300
2021-02-25,59.973209381103516,60.3918910308146,59.554534829736866,59.80573814088797,2431700
2021-02-26,59.275413513183594,60.37327895095008,59.16376720317221,60.37327895095008,3278300
2021-03-01,60.410491943359375,61.173414856110185,59.61035241311536,59.656874959567865,1896000
2021-03-02,60.85710144042969,61.261820735148426,59.85227377939076,60.22443296107325,2657500
2021-03-03,62.336421966552734,62.941179718733196,60.54076057223911,60.950136361102,3210800
2021-03-04,59.49870681762695,62.24337027989276,58.93116581620581,62.17824297309086,3634400
2021-03-05,60.354671478271484,60.57796408826078,58.391535691319,60.02902784487132,2168000
2021-03-08,60.6803092956543,61.71304739890224,60.0941564218224,60.4477107516497,1636700
2021-03-09,60.410491943359375,62.01077100384741,60.40118601440008,61.11759347904236,2547300
2021-03-10,61.638614654541016,61.866563784893835,60.11276876152634,60.16859014106405,1814900
2021-03-11,62.61552429199219,62.93185487132375,61.30366523473912,61.499047139328056,2214700
2021-03-12,61.4060173034668,62.94116915572235,61.39671137391468,62.94116915572235,1938200
2021-03-15,61.97355270385742,62.00146339163359,60.95477000996434,61.35019034904357,1495700
2021-03-16,62.98768615722656,63.23889657290623,61.94564916876162,62.44806290177633,2371800
2021-03-17,63.80643844604492,63.871565758669476,62.67135634172156,63.25750215534253,1729500
2021-03-18,63.40635681152344,63.86224791484582,62.764382636599706,63.40635681152344,2752800
2021-03-19,62.20616149902344,63.16446646198837,61.889823755885956,63.16446646198837,3149000
2021-03-22,62.168941497802734,62.280591359609176,61.071076034245344,62.15963556806605,1391500
2021-03-23,62.29918670654297,62.996982266112234,61.59208521864326,61.79677305185187,1364500
2021-03-24,62.49457550048828,63.229587756059615,62.22476033591064,62.22476033591064,1378000
2021-03-25,63.13654708862305,63.39705631283218,62.1131149513683,62.717872563764644,1738900
2021-03-26,64.23440551757812,64.55073608468341,62.91324768141509,63.41566131594397,1989400
2021-03-29,65.04387664794922,65.75097128914929,64.66241153242235,64.96944339150309,2038300
2021-03-30,64.88568115234375,65.58347671235106,64.58795533067438,65.19271290234941,2604800
2021-03-31,63.68545913696289,65.14617726504952,63.517987952288024,65.14617726504952,3783100
2021-04-01,64.43909454345703,64.79264173063572,63.56452185612569,64.0948461860654,1579200
2021-04-05,64.41118621826172,64.84846547961156,64.12275922239417,64.27162568456369,1126600
2021-04-06,64.8670883178711,65.56022749195122,64.09485938590957,64.6624004469083,1972800
2021-04-07,64.78334045410156,65.37879212702227,64.57865970893945,64.99733422640612,7225700
2021-04-08,64.57865905761719,64.79729514460016,64.1227608295542,64.65308519222374,1881700
2021-04-09,65.82537078857422,66.01144673591875,64.61585583580764,64.829849563762,3557700
2021-04-12,65.73233795166016,66.15566892804458,65.42530622604006,65.7044272672116,1986000
2021-04-13,66.16964721679688,66.27664057706754,65.30623997361228,65.54627762178535,1513400
2021-04-14,65.499755859375,66.12776771182841,65.18341812690763,66.05799098322628,3099700
2021-04-15,66.03007507324219,66.2812783747013,65.22993552289958,65.72304329496892,1495600
2021-04-16,65.6672134399414,66.43944220136699,64.9880226634042,66.43944220136699,2548500
2021-04-19,66.08589172363281,66.416184752086,65.45322345230824,65.78816589585323,2641300
2021-04-20,65.56488800048828,66.69997019163715,65.43463336527564,66.65344763691326,3682300
2021-04-21,66.0951919555664,66.13240856812419,64.96941604447969,65.54625579326782,3080300
2021-04-22,66.01148223876953,66.75580062514798,65.69515153848371,66.27199864284434,2415600
2021-04-23,66.31848907470703,66.96976919155979,65.81607541828124,66.12310716915425,2574700
2021-04-26,70.96116638183594,71.52870744266427,69.36089423314644,71.1193387992064,6077800
2021-04-27,73.50112915039062,73.74303358829509,70.82159687094449,71.17514405069471,6143800
2021-04-28,72.57074737548828,73.96633867117075,72.56144144598063,73.6686128120256,3492300
2021-04-29,73.21271514892578,73.61278490213525,72.58934569740607,72.58934569740607,2492200
2021-04-30,72.44979095458984,73.19410197385962,72.1520651272132,72.80333815636722,3659500
2021-05-03,72.9428939819336,73.5941669690451,72.48700289095552,73.02662603812942,2739900
2021-05-04,73.24063110351562,74.02215880877144,72.92429339066616,72.92429339066616,3402100
2021-05-05,72.62657165527344,73.7244371356402,72.34745764400068,73.39880057331631,2075500
2021-05-06,72.90567779541016,73.38854969165648,72.29161431967327,72.97080509450255,2983500
2021-05-07,72.74751281738281,73.45460718240243,72.4870036199184,72.64516890432989,2780700
2021-05-10,72.80333709716797,73.59417064916178,72.59864926288506,73.19410090897524,4867400
2021-05-11,72.2171859741211,72.67307705377355,71.50077860775279,72.37535125301274,2939200
2021-05-12,70.83090209960938,72.53352505000913,70.81229734040201,72.3474490645601,2392700
2021-05-13,71.7799072265625,72.12880501888375,70.5424813528606,70.70064664844374,2658300
2021-05-14,73.3895034790039,73.91052913979455,72.0218297525855,72.24512240815547,3255300
2021-05-17,73.51044464111328,73.66860994486557,72.6637825474791,73.24993541179326,2234000
2021-05-18,73.12896728515625,74.14310044052179,73.10105660077478,74.01284584784628,2941000
2021-05-19,72.07765197753906,72.57075985104807,71.66827618895998,72.51493846109477,5465700
2021-05-20,72.19896697998047,72.66560973082294,71.73232422913799,71.974980453289,6751500
2021-05-21,72.39496612548828,73.07626776922449,72.1243124379988,72.44163325520879,2245000
2021-05-24,72.9175796508789,73.10424098753636,72.05895886346043,72.42293956944005,1547500
2021-05-25,72.50695037841797,73.36557130115848,72.47895295360733,73.05758538743535,2288600
2021-05-26,72.58158874511719,73.01090621415527,72.37627197695265,72.58158874511719,1890100
2021-05-27,73.45889282226562,73.81353871016137,72.506944849281,72.93625527791347,2818900
2021-05-28,73.104248046875,73.45889394016777,72.63760534077275,73.2442422827862,1915000
2021-06-01,73.17890930175781,74.50417281866447,73.05291378305684,73.88820105648396,2207600
2021-06-02,73.04824829101562,73.50556328352599,72.58160557079081,73.18824253116364,1898600
2021-06-03,73.8602066040039,74.13086022671548,72.48827591526711,73.02958316069025,1949900
2021-06-04,74.54150390625,74.58816390178313,73.93486700110172,73.96286442250204,1644000
2021-06-07,74.29885864257812,75.41413452152497,74.16819924323397,75.03615503625058,1723600
2021-06-08,75.45613098144531,75.54945810703136,74.07953629794216,74.43885320787186,2647600
2021-06-09,75.36280059814453,75.76411362917987,74.97082241538526,75.40013287084584,1947300
2021-06-10,75.0548095703125,76.11875434833385,74.4668423362699,75.64278392475757,1753200
2021-06-11,75.16681671142578,75.58679234769002,74.38285317122148,75.45613294438989,1527800
2021-06-14,75.40945434570312,75.40945434570312,74.78414778935436,75.19479559583982,1232700
2021-06-15,75.58677673339844,75.84809548601696,75.05760269914495,75.56811415981225,1341500
2021-06-16,75.25079345703125,75.88542776508751,74.93347986320411,75.60544643884037,2578100
2021-06-17,75.10147857666016,75.77344521555084,74.14485960102836,75.5214541657655,3734700
2021-06-18,74.1961898803711,74.82148939436566,73.65955361933447,74.43884607998189,4490800
2021-06-21,75.63343811035156,75.6894329472643,74.35483474443316,74.74681284362516,2582700
2021-06-22,75.94143676757812,76.35207750822691,75.36279724704227,75.63345087178956,1757800
2021-06-23,75.42813110351562,76.21209459783763,75.35346655731296,76.19342490108545,1276400
2021-06-24,75.94143676757812,76.24941554296406,75.30680240068166,75.49345663548542,1679100
2021-06-25,76.20275115966797,76.44540734727224,75.85743301270813,76.07209177874311,2532100
2021-06-28,76.21208953857422,76.2960818071742,75.3534615550487,76.15608757243832,1940000
2021-06-29,76.60406494140625,76.96804566637297,76.13742225602303,76.24008421643953,1844000
2021-06-30,76.31473541259766,76.91204455195924,75.81076761942667,76.38939994506806,1981700
