Price,Close,High,Low,Open,Volume
2016-01-25,86.55660247802734,88.97660608962504,85.61446775574187,86.68591494879199,2158700
2016-01-26,89.63241577148438,91.96928613780565,88.45935775513222,88.66256509950829,1733500
2016-01-27,87.97905731201172,89.75249173662691,86.70440264063241,89.05974325385516,1061300
2016-01-28,87.81278991699219,89.0227882421613,87.09233268377695,88.71798429141735,1498000
2016-01-29,91.70142364501953,91.7660798874553,88.10836878608447,88.46859742922693,1597300
2016-02-01,90.64842224121094,91.16567204211941,89.17056063361528,91.05483682592474,1786400
2016-02-02,89.05049896240234,89.47538379217688,88.17301344801932,89.47538379217688,1397800
2016-02-03,88.46858978271484,89.42920176373445,85.7437821694294,89.41073157335003,2097100
2016-02-04,88.57943725585938,90.51913152192894,87.535691739454,88.67180230719569,1023700
2016-02-05,86.27025604248047,88.93964558460486,84.8570506433558,88.93964558460486,1835400
2016-02-08,80.22026062011719,84.88476917580947,77.8464431309453,84.85706036825897,3507100
2016-02-09,79.19499206542969,79.93392648244408,77.4215579209962,78.83476347506041,2300100
2016-02-10,79.74920654296875,80.96845070792541,78.39142535808976,79.71226615645709,1967200
2016-02-11,78.47453308105469,79.62911367672758,76.4794214761723,78.05888688541273,2354000
2016-02-12,82.01217651367188,82.76958116531796,78.64079948552721,79.31507770995665,1415600
2016-02-16,83.61935424804688,85.71607681474262,82.73263708683248,83.2221781922632,1108500
2016-02-17,84.66311645507812,84.95868890048587,83.58242331520962,84.52456532976134,1092900
2016-02-18,84.57997131347656,85.34661466058479,83.93340888037446,84.64462755678677,948800
2016-02-19,82.79728698730469,83.82255516799563,82.15995621363167,83.82255516799563,1247700
2016-02-22,85.91925811767578,86.93529458026173,83.72093941508078,84.02575035385655,1441100
2016-02-23,85.67914581298828,86.23334326412991,84.82013729726772,85.27273106021637,1080800
2016-02-24,88.39469909667969,88.60714505462853,84.31210327002462,84.59843703999768,1362700
2016-02-25,89.22600555419922,90.04806654527967,87.7111960618486,89.00432800695337,1340400
2016-02-26,87.43408203125,88.3300306468342,82.30774140872876,86.91682513657177,2953600
2016-02-29,87.64653778076172,89.92799058612975,85.91005078150685,86.82447680877918,1560700
2016-03-01,88.97660827636719,89.74325154831419,88.11759995831844,88.43164252446465,1376400
2016-03-02,88.67180633544922,89.41997244636393,87.48027809217638,89.10592984815352,1067900
2016-03-03,89.42919158935547,89.85407638987084,87.30476053977814,88.40392348813343,1636100
2016-03-04,89.20753479003906,90.17737845740308,87.02768562291308,87.71119549996041,1412000
2016-03-07,89.0966796875,89.11515692441426,86.83370440857918,88.20996258464527,1500000
2016-03-08,86.39032745361328,89.17055918224433,86.20559739829555,88.78262183787719,1134400
2016-03-09,84.75544738769531,87.70193203418735,84.10887807895715,86.68590260274182,2141300
2016-03-10,84.8570785522461,86.1409719218842,84.27516528098403,85.1803597879459,1299600
2016-03-11,87.33250427246094,87.38792190200196,85.24501998004823,85.81769465764894,1205400
2016-03-14,87.16622161865234,87.33248151094577,85.54980873963326,86.741336793236,1023800
2016-03-15,87.81278991699219,88.24691339008378,86.36263683175086,86.45500187885513,1022200
2016-03-16,88.2746353149414,88.51479011069468,86.7136397130488,87.32326179911423,702500
2016-03-17,91.72911071777344,92.88369123550596,88.25613759427418,88.25613759427418,1700500
2016-03-18,91.59982299804688,93.05921485781722,90.72234438642663,92.11708000162497,1176400
2016-03-21,90.91629791259766,92.06163993072146,90.08499844500743,91.10102799561729,609600
2016-03-22,90.27896881103516,90.87935216242153,89.7432487415991,90.3436250459844,780200
2016-03-23,89.5492935180664,90.80547812533503,89.49387588883484,90.49143549701921,640400
2016-03-24,90.43600463867188,90.62073474042296,89.07821654509623,89.3922591274734,859300
2016-03-28,90.26974487304688,90.77775617717782,89.35531184100816,90.6392050771415,399900
2016-03-29,92.5419692993164,92.64357298090144,89.48463432553467,89.90951924534369,658300
2016-03-30,92.32950592041016,93.65958510365292,92.18172325949492,93.04996312899961,857900
2016-03-31,92.52350616455078,93.41022357329389,92.03396492246377,92.03396492246377,906700
2016-04-01,94.25071716308594,94.95270408725794,91.53514154492072,91.5720889669298,1237800
2016-04-04,94.07522583007812,94.50011064501889,93.00377869827113,94.27843314309344,1082600
2016-04-05,92.44960021972656,93.62265838300188,92.44960021972656,93.00380469998406,1140200
2016-04-06,92.91140747070312,92.93912332482539,91.92308675036631,92.40339623047439,1001900
2016-04-07,91.50745391845703,92.7359295583238,90.88860031232932,92.67127331659407,718600
2016-04-08,92.19094848632812,95.12820178251084,91.11950136567692,91.9600323688515,441600
2016-04-11,91.23033905029297,93.69652860711818,91.21186886107742,92.91140814894115,639200
2016-04-12,92.74515533447266,93.63187240411824,91.09179504262278,91.2765251228403,1172200
2016-04-13,93.71501922607422,94.36158874158296,93.21623944451115,93.54875929888654,633300
2016-04-14,93.16083526611328,94.20457398651567,92.90221024137665,93.90900152295903,405500
2016-04-15,93.8350830078125,94.07523777614469,92.92989564925531,93.27165408699722,427300
2016-04-18,94.41699981689453,94.51860349018149,93.465626373391,93.83508658861427,658500
2016-04-19,94.08448791503906,94.70334157939715,93.55799931227132,94.66639414536051,575800
2016-04-20,95.52536010742188,95.8763570511072,93.45635405090569,94.40772715131718,971600
2016-04-21,95.13745880126953,96.3659344751295,95.00814631423185,96.28280099231841,778500
2016-04-22,95.82096099853516,95.93180328441079,94.5832538510971,95.1282125675657,563500
2016-04-25,95.59005737304688,96.14425478099807,94.83265260454635,95.9041070339874,429600
2016-04-26,96.36592864990234,96.53218855847226,95.17440047965157,96.05187902393624,740000
2016-04-27,96.81851959228516,96.90165306772258,95.44226136116671,96.1073009766606,637000
2016-04-28,96.1072998046875,97.47431940030923,95.45149176901612,96.0795839485454,590500
2016-04-29,95.1744155883789,96.28281045679915,94.32464571945654,95.51617407885979,731500
2016-05-02,97.16028594970703,97.33577743973055,94.53707470191348,95.62699926138369,1331200
2016-05-03,91.47048950195312,93.92744032543429,90.15888767214012,92.36644514740303,5441700
2016-05-04,92.1724853515625,92.20943277882643,90.37133526920256,90.87011496676372,1927600
2016-05-05,92.32950592041016,93.91821004550543,92.14477583251583,92.78209956865204,875500
2016-05-06,93.22547149658203,94.59249825125829,91.15646469612786,91.78455692714097,998300
2016-05-09,92.56043243408203,93.88127314695706,91.88616119534976,93.48409707114143,2314400
2016-05-10,94.34309387207031,94.38927991704846,92.02469394478886,92.58812986791705,1115700
2016-05-11,93.90897369384766,94.9527191519485,93.64111012703422,93.77966121979998,678000
2016-05-12,93.45638275146484,94.57401605079598,92.63432183669235,94.3892859530724,755500
2016-05-13,92.36647033691406,93.90898870025994,92.03395047994098,93.19776997934677,1082600
2016-05-16,92.26485443115234,92.78210434146526,91.86767837944736,92.4957705763994,802700
2016-05-17,91.62752532958984,92.45882487743323,90.9717243104583,92.31104220615087,1132800
2016-05-18,90.93476104736328,91.67369541611703,89.67857684868216,91.67369541611703,755000
2016-05-19,90.00187683105469,90.87935534278796,89.29988979346727,90.87935534278796,1641800
2016-05-20,89.87257385253906,90.33440618056444,89.29989922886685,90.27898150923998,2250900
2016-05-23,90.17737579345703,91.886161006099,89.54928355967019,90.09424935885382,1077700
2016-05-24,90.96249389648438,91.15646261895057,89.91874837706881,90.43600535064705,970400
2016-05-25,91.01790618896484,91.56286489441479,90.34362796244069,91.43355242034188,803100
2016-05-26,91.16571044921875,91.45205132135389,90.42678285761896,90.8331905665478,694700
2016-05-27,91.30426025390625,91.76609263460078,90.69464517583098,91.17494775107203,922700
2016-05-31,91.81228637695312,91.92312164751584,90.55610163255028,91.7568616946683,3815100
2016-06-01,90.85163879394531,92.80057141002025,90.75003513741055,92.19094947081165,1195300
2016-06-02,93.9828872680664,94.05678213852589,90.4637268647158,90.4637268647158,1107900
2016-06-03,94.21379852294922,94.32464082283823,92.52349044640398,93.91822610358084,900100
2016-06-06,94.35234069824219,94.78646418959755,94.16760354926029,94.64791308961155,601300
2016-06-07,96.44903564453125,96.65224294150042,94.69407186261597,94.87880897213347,861100
2016-06-08,96.1627197265625,96.97554201783586,95.23905514906944,96.92012439822675,723300
2016-06-09,95.91331481933594,96.13499936513763,94.92499412205544,95.77477078696067,472100
2016-06-10,93.30859375,95.73783613097082,93.22546731948847,94.67562044342478,712300
2016-06-13,93.06844329833984,94.45394014220417,92.79134111076644,92.79134111076644,1030800
2016-06-14,92.588134765625,93.05920567071658,92.22790614614364,92.97607924176,730500
2016-06-15,92.78211975097656,93.59494922732412,92.19097488472525,93.02227455507949,600000
2016-06-16,92.7913589477539,92.96685750341935,91.7291430872046,92.48654789223056,1131500
2016-06-17,92.08934783935547,92.75438740693451,91.97851260942622,92.75438740693451,1048200
2016-06-20,94.28767395019531,94.93423628207326,93.2069881753418,93.53950091244982,655800
2016-06-21,94.82341003417969,94.97119270389297,93.57645720215329,94.20454940418824,1261300
2016-06-22,95.04508209228516,95.67317425817261,94.30614764524069,94.69408505878852,662000
2016-06-23,99.07227325439453,99.18310850334497,95.97799805749126,96.27357046636257,1456600
2016-06-24,95.42378997802734,97.7606603474547,94.52783416590657,94.75875032173144,2778200
2016-06-27,93.27164459228516,95.026601509983,92.66202263788416,94.39850936620662,1199400
2016-06-28,95.63622283935547,95.71011769037585,93.41018801962244,94.19530847946243,1040000
2016-06-29,99.23851776123047,99.55256031381616,96.54141202131318,96.63378411042756,1185800
2016-06-30,99.70035552978516,100.03287533737432,98.32409025231834,99.53409562599057,1463600
2016-07-01,101.50149536132812,101.89867139393878,99.9220298494116,99.9220298494116,1299700
2016-07-05,100.62403106689453,101.73242584837112,99.6357101551939,101.14128102531666,798700
2016-07-06,101.27983856201172,101.27983856201172,99.36785286207783,100.12525765511921,741500
2016-07-07,102.17576599121094,103.41347299582067,100.87339570871798,101.81553741243643,1529400
2016-07-08,105.67646789550781,105.81501194479537,102.120353627762,103.05325682597335,1527400
2016-07-11,104.65119171142578,105.75034768541592,104.34638073210878,105.75034768541592,1439200
2016-07-12,104.17086791992188,105.49170826863858,103.96766062827317,105.16842714419742,1675500
2016-07-13,103.5335464477539,104.42950210587803,103.0717142154838,104.42950210587803,943800
2016-07-14,104.80821228027344,104.91904751055004,103.68134045912186,104.33714141059512,786300
2016-07-15,105.32547760009766,106.48929701776227,104.28173909551869,105.69494486489616,1275500
2016-07-18,105.07609558105469,105.4270856212348,104.90059703746351,105.26082569757006,598100
2016-07-19,104.23554229736328,105.16844545921508,104.18936329840106,105.07608041428944,656900
2016-07-20,104.02310180664062,104.15241427695763,102.78538767317657,104.11546685015261,745800
2016-07-21,103.41349792480469,104.01388138315825,102.89624795305507,103.81067402368453,759600
2016-07-22,104.53111267089844,104.62347771405825,103.4319566773949,103.85684151353087,864100
2016-07-25,104.23554229736328,104.76203080514078,103.91226111662291,104.1708860612152,482700
2016-07-26,103.80142211914062,104.42028273842784,103.15485973720048,104.4018055006573,655100
2016-07-27,104.14318084716797,104.71585542067602,103.90302608447085,104.04157718014231,676500
2016-07-28,103.89378356933594,104.68812853704695,103.1086631255622,103.89378356933594,972200
2016-07-29,106.22142028808594,106.40615037413436,103.27492820070651,106.17523424307329,1624700
2016-08-01,107.1543197631836,107.3759972682546,105.85194944601469,105.85194944601469,1384000
2016-08-02,104.63272094726562,106.81256988758376,103.75524242804494,106.72020484035023,672200
2016-08-03,104.56806182861328,104.78973934526675,102.30508652223116,104.67890411044061,557300
2016-08-04,104.91905975341797,105.00219323282707,102.47135417251117,104.3556308240973,570200
2016-08-05,105.1684341430664,105.78728762918077,104.78049676792013,105.33469402484344,413200
2016-08-08,106.19371032714844,106.64630396595491,104.58653604556963,105.05759987398002,940000
2016-08-09,107.52378845214844,107.57920606743008,106.20294792759586,106.37843939165467,904000
2016-08-10,107.29288482666016,108.68761331842315,107.08043886499331,107.97639466710704,885900
2016-08-11,107.28364562988281,107.92096941744927,106.69250084451589,107.27440701064224,559500
2016-08-12,107.44065856933594,108.18882458862058,106.27683928055895,106.27683928055895,616000
2016-08-15,106.94188690185547,108.06875884813407,106.92341671042543,107.8563128881792,625100
2016-08-16,105.61177825927734,107.81010391950213,105.59330807298123,107.0157520157738,549000
2016-08-17,105.72264099121094,105.8150060345775,104.42027767163998,105.14996644713653,578200
2016-08-18,105.95356750488281,106.35998219191912,105.33471390198793,106.35998219191912,378900
2016-08-19,104.56806182861328,105.60256865133147,104.05081194075478,105.33470508883298,545400
2016-08-22,104.81747436523438,104.98373429487285,103.8014375468868,104.68815482262447,605600
2016-08-23,104.33714294433594,105.639513295238,104.13393562317381,105.49172359002883,930800
2016-08-24,104.64197540283203,105.9535775942526,104.40182060607818,104.64197540283203,643200
2016-08-25,105.4085922241211,105.43630103079846,104.43874170840914,104.67889644461413,493600
2016-08-26,105.1592025756836,107.5237885024867,104.56805785573304,105.7965333397244,425900
2016-08-29,105.51020050048828,105.84271324217892,104.73431864454082,104.98371200956004,459800
2016-08-30,105.27006530761719,106.1660211798484,104.70662928584298,105.59334653806084,410900
2016-08-31,105.43631744384766,105.85196370271231,104.53112301847342,104.96524651599975,481700
2016-09-01,105.46402740478516,106.04593358294095,104.90059141849065,105.7873086148717,652600
2016-09-02,107.02501678466797,107.44990164329951,105.99050992430327,105.99050992430327,426700
2016-09-06,108.64143371582031,108.64143371582031,107.30211580619262,107.34830185538732,631300
2016-09-07,109.42652893066406,109.51889396661143,108.21653075165241,108.27194836382073,566600
2016-09-08,108.38280487060547,109.42655041806591,107.8563163106217,108.85387580753893,463800
2016-09-09,101.898681640625,107.51456427904859,101.76013053680498,106.77562975667637,1649800
2016-09-12,102.99783325195312,103.57050074790644,100.71638074555555,101.08584796530029,1215100
2016-09-13,100.6701889038086,102.89622366551833,100.1529390541502,102.89622366551833,1244700
2016-09-14,100.4300537109375,101.25211463014554,99.68188060301665,100.94730362495562,915500
2016-09-15,100.58706665039062,100.96576543543411,99.71881975506996,100.18065201053822,858600
2016-09-16,100.06982421875,100.50394772925551,99.16463681331474,100.49471615665045,1188100
2016-09-19,101.91715240478516,101.96333845531845,100.32845515266776,100.32845515266776,586800
2016-09-20,100.86418914794922,102.65610104049468,100.56861670611724,102.65610104049468,731400
2016-09-21,102.10187530517578,102.33279143159956,100.2268374861349,100.99347367014111,708600
2016-09-22,104.09700012207031,104.36486370819725,102.52677308284548,102.99784401341365,696500
2016-09-23,103.34883117675781,104.07852705390223,102.90547611659512,103.24722750734519,548100
2016-09-26,102.89622497558594,103.56126453190008,102.7299650865074,103.02553743964694,540900
2016-09-27,103.34883117675781,103.93073733584693,101.08585573329847,102.49906143894465,552000
2016-09-28,104.5033950805664,104.60499873360412,102.86851210832407,103.51507440310905,511100
2016-09-29,103.08096313476562,105.09455215057294,102.7299731400841,104.52188463540841,456000
2016-09-30,103.59822845458984,103.9769272890748,102.40670023428025,103.47814754241017,721600
2016-10-03,103.24720764160156,104.04155960580393,102.46209429475047,103.2287374538993,482600
2016-10-04,103.17330932617188,105.53789495153502,102.4990382692168,103.93995245953181,1120300
2016-10-05,100.72562408447266,103.80142174401695,100.53164832359018,103.644400458542,961700
2016-10-06,101.19668579101562,101.62157063815738,99.89432244062478,100.7533307535639,802700
2016-10-07,100.84571075439453,102.06494785869981,100.16220085954217,101.48304164312309,596300
2016-10-10,101.44608306884766,101.82478188428306,100.92882610925083,101.20592830357062,294700
2016-10-11,100.19913482666016,101.667758098269,100.14371016095699,101.34447691083952,956700
2016-10-12,102.0649185180664,102.2958346233109,99.9774349534961,100.4854532038341,716300
2016-10-13,102.7022705078125,102.95165685247977,100.95654495413638,101.68623379657095,511900
2016-10-14,103.34883117675781,105.75959633827244,103.04402016851995,103.04402016851995,673700
2016-10-17,102.3697509765625,105.52868226873119,102.24043849421653,103.55204055629802,499900
2016-10-18,102.85004425048828,104.6050082710586,102.81309682356036,103.32111513506794,378200
2016-10-19,103.49659729003906,103.7552221906489,102.41590460249085,103.35804622271237,809700
2016-10-20,103.01631164550781,103.69058990376328,102.01875218685657,103.69058990376328,724200
2016-10-21,104.8359375,105.28853120415222,102.8315869060382,102.84081847867252,907100
2016-10-24,106.39691925048828,106.86798308599447,105.35317382361917,105.35317382361917,864300
2016-10-25,106.34149932861328,107.30211132634375,106.09211299557816,106.57241547094267,648200
2016-10-26,106.46156311035156,106.84950047579213,105.83347102235243,106.2306470051607,779700
2016-10-27,105.90739440917969,107.2836527938567,105.08532636991387,107.14510168400281,798700
2016-10-28,105.0299072265625,107.39448649174732,104.52189589377781,105.88891563883699,707800
2016-10-31,104.63272094726562,105.74112265507223,104.43875223397478,105.50096789466393,985400
2016-11-01,102.42518615722656,105.20541909828505,101.71396738239918,104.92831684746749,1315700
2016-11-02,99.22927856445312,101.44607479725623,97.03095956816557,100.69790175239709,3455800
2016-11-03,99.70035552978516,100.82722742805939,98.82286996370209,98.96142105803114,1819800
2016-11-04,97.89920043945312,100.0421018426119,97.88996886809974,99.19233217603193,1704100
2016-11-07,99.37702941894531,99.91275635443796,98.83207091515013,99.70031753150037,1608700
2016-11-08,100.63327026367188,101.35373467791622,98.1301396723824,99.39556289882138,1058600
2016-11-09,95.65470123291016,98.41646338891587,95.02660903936723,98.41646338891587,2987000
2016-11-10,92.36647033691406,96.55990893585026,91.78456411071238,95.75631810699822,4107400
2016-11-11,91.46126556396484,93.41019843314209,91.21187922272016,92.36645997237484,1969900
2016-11-14,89.51235961914062,91.03640090951613,88.35777861309663,90.50068067843415,3357800
2016-11-15,89.65087890625,90.83316840191598,89.58622266967456,90.1681358458548,2253300
2016-11-16,91.66447448730469,91.71066053688959,88.97661412010561,88.97661412010561,1514400
2016-11-17,92.94835662841797,93.29011503228827,91.21186989543035,91.77530580740525,1354900
2016-11-18,93.0592041015625,94.24149360679664,92.35721706520424,92.35721706520424,940400
2016-11-21,93.86280822753906,94.39852839140555,93.18852990392799,93.60417619515243,1142100
2016-11-22,94.19532012939453,94.5924961940001,93.44714700253182,94.35234142198233,1060100
2016-11-23,92.81904602050781,94.50011517188955,92.75438978572394,93.77965797086895,1001700
2016-11-25,93.36402893066406,93.68731016405924,92.71745941687135,93.12387413714092,282300
2016-11-28,92.01545715332031,93.42866266666643,91.92308506860435,93.41018543092297,773200
2016-11-29,92.19094848632812,92.69896676357698,91.1933962145496,92.13553087317395,1078100
2016-11-30,91.40583038330078,94.55552944583958,91.37812157815239,93.64109659394104,2430400
2016-12-01,88.76416015625,93.04996302292297,88.45011759778743,91.53515375351276,2002200
2016-12-02,89.2906723022461,90.50990952601877,88.45937259353677,88.68105721386125,1134300
2016-12-05,90.57455444335938,90.96249895687548,89.51234572033329,89.68783721404078,800600
2016-12-06,90.34364318847656,91.39662039596276,89.7432667635258,90.02036194881019,1001500
2016-12-07,92.7174301147461,92.84674256723666,90.26048647042514,90.87933992834431,967900
2016-12-08,91.71064758300781,93.93667532794456,91.51667888675198,92.41263456493427,933600
2016-12-09,91.02715301513672,91.92310179571034,90.5653206955206,91.79378930997798,889400
2016-12-12,92.13553619384766,92.66202469021817,90.35286338210169,90.98095553978942,1131300
2016-12-13,95.31295013427734,95.53462766001233,92.82829016245087,92.83752878139859,1373400
2016-12-14,93.62265014648438,95.39608459568169,93.23471268203535,95.05433318285844,968800
2016-12-15,94.17683410644531,94.75874022017042,92.65278623106883,93.84431431374496,614400
2016-12-16,94.01057434082031,94.8049263970423,93.65034573939418,94.36157137082603,1061300
2016-12-19,96.73539733886719,97.33577369548736,92.98531424453769,93.96440351938318,960200
2016-12-20,95.99646759033203,97.5020384365805,95.5715826959368,97.12333959359864,658400
2016-12-21,96.5876235961914,97.18800709912499,95.26678270853868,96.03342615002305,552300
2016-12-22,96.64302825927734,96.97554809176187,95.51616332363746,96.41211210044096,579000
2016-12-23,96.83698272705078,97.43736606101454,96.3104942443135,96.3104942443135,408700
2016-12-27,97.28958892822266,97.80683882216817,96.28279090236296,97.21569407280151,417400
2016-12-28,96.15347290039062,97.53896964837033,96.02416043433927,97.53896964837033,586100
2016-12-29,96.01493835449219,96.61532179143124,95.6824185139414,96.43983029841984,463200
2016-12-30,95.37760162353516,96.24584149234673,94.9434781656288,96.24584149234673,609900
2017-01-03,97.47431945800781,97.58516174163788,96.23661233564465,97.21569450987229,1269300
2017-01-04,97.61287689208984,98.00081433949495,96.69845089549156,97.70524194428128,704600
2017-01-05,96.31974792480469,97.28035999996563,95.27600941426542,96.98478759583934,691400
2017-01-06,95.61775207519531,97.14180000739499,95.5530958379263,96.43058139743586,623600
2017-01-09,95.12821197509766,95.76554278266066,94.42623197659499,95.63623030677851,823200
2017-01-10,94.76797485351562,95.00812959303411,94.26919518543913,94.8788171287551,910600
2017-01-11,96.7169189453125,96.92936490294976,94.490890934687,94.490890934687,1244300
2017-01-12,97.09563446044922,97.24341714596773,95.21135765282266,96.25509621249226,526200
2017-01-13,97.51126098632812,98.98912277697657,96.80927399314479,96.97553388503029,759100
2017-01-17,97.51126098632812,97.51126098632812,97.51126098632812,97.51126098632812,0
2017-01-18,98.88753509521484,99.74654350091089,97.52051536062454,97.52051536062454,782500
2017-01-19,97.6867446899414,98.85055670973945,97.02170522319977,98.85055670973945,507700
2017-01-20,97.47431945800781,98.98912876594548,96.26432114480184,98.23172411197665,846600
2017-01-23,96.83698272705078,97.51126091224104,96.58759641291243,97.16027093941649,585800
2017-01-24,96.15347290039062,96.80004227764834,95.08202574639346,96.67072981159697,1025800
2017-01-25,95.59927368164062,95.79324237680386,94.48164050646153,95.57156487476027,1100000
2017-01-26,96.90166473388672,97.54822718956802,95.52539929007584,95.52539929007584,1641200
2017-01-27,96.08882904052734,97.65906311863402,95.01738174856209,97.20646238217289,450400
2017-01-30,96.33822631835938,96.60608286690045,95.5531057241458,96.11654172735687,458000
2017-01-31,97.22496032714844,97.97312657169631,96.48602565690128,96.48602565690128,1092700
2017-02-01,95.93180847167969,98.46264756984307,95.41455853696064,97.70524285957511,1082800
2017-02-02,96.42134857177734,96.8092860186991,95.67318248885655,95.97799350301011,746000
2017-02-03,97.62210845947266,98.88752438178916,96.73539133788549,97.31729746695797,1028200
2017-02-06,96.43058013916016,97.40966230417288,95.90409162912485,97.40966230417288,1306100
2017-02-07,96.79080963134766,96.99401696110907,96.17195607034795,96.43981963712423,666300
2017-02-08,98.70278930664062,98.99836166557775,95.60851463248616,96.78156545004887,1117200
2017-02-09,99.41399383544922,99.65414854536304,98.25018180040516,98.67506656594503,1171700
2017-02-10,98.79515838623047,99.46019798277597,97.80683760997569,99.46019798277597,768500
2017-02-13,101.2520980834961,101.3075156946555,97.66827555917834,98.96140717990123,1067100
2017-02-14,100.4300537109375,101.39989729972147,99.88508793980994,101.09508629453157,608700
2017-02-15,100.03286743164062,100.23606770066247,99.58950537422746,100.05133762082413,502500
2017-02-16,100.61477661132812,100.84569274170875,99.10920597816678,100.45775533394955,689300
2017-02-17,100.18990325927734,101.15974688982377,99.82043599892553,100.84570429907592,1008900
2017-02-21,102.2589111328125,102.40670085731682,100.14371826810753,100.48547672077231,900600
2017-02-22,103.13636779785156,103.5243051452105,102.34201586925948,102.52674592600185,772100
2017-02-23,102.7022705078125,104.18013247825239,101.75089708456063,103.47814539966778,578500
2017-02-24,102.67454528808594,103.07171424282299,102.06492335876739,102.74843308954829,724000
2017-02-27,104.18011474609375,104.32789739448327,102.46209829568734,102.49904571953486,958000
2017-02-28,106.93265533447266,107.79166375615314,103.23799666866447,103.91227497585541,2793700
2017-03-01,106.553955078125,107.37601605664798,104.3741059303331,107.29288962032642,1334100
2017-03-02,106.48004150390625,107.41294461393099,105.1499623804651,106.78485247752832,1000600
2017-03-03,106.20295715332031,106.93264597458537,106.0089813889823,106.63707358907246,1256500
2017-03-06,106.37843322753906,106.60011776982189,104.12469675700122,105.42705996966032,1089000
2017-03-07,106.60012817382812,107.43142062401974,105.98126757497273,105.98126757497273,905000
2017-03-08,105.89814758300781,106.95112466109602,105.58409795520868,106.29532364207628,1070700
2017-03-09,107.6900405883789,107.75470386844928,105.46401280955696,105.63027270130722,1369900
2017-03-10,108.80767059326172,109.34339059670273,107.82858152421389,108.32736115252122,1357700
2017-03-13,108.65990447998047,109.1771544080791,107.69005381779378,108.8908206331676,1623500
2017-03-14,107.25594329833984,108.8261704080131,107.08968337697426,108.61372443465625,1342600
2017-03-15,107.78243255615234,108.5583074960948,106.39693555168179,107.67159025887392,1437300
2017-03-16,107.27439880371094,108.65989560973131,106.8495139621715,108.3089056224599,1012300
2017-03-17,106.82182312011719,107.38525914642418,106.65556319355116,106.93265837315964,4900100
2017-03-20,108.1241683959961,108.66913413701377,106.82180506387117,106.82180506387117,1077700
2017-03-21,108.14265441894531,109.43578628460403,108.04105074790773,108.2627282815344,1057800
2017-03-22,107.95790100097656,108.97393755825271,107.51454600052939,108.06874327458868,1171300
2017-03-23,109.11249542236328,109.20486751891593,107.69928972792718,108.17959926079531,1885900
2017-03-24,109.2602767944336,109.94378656531005,108.41973869961168,108.91851838549485,1090900
2017-03-27,108.80767059326172,109.4357626755376,107.25591409863895,107.85629032906425,768100
2017-03-28,109.50043487548828,109.64821753858091,106.59089014277663,108.70608280123682,1006200
2017-03-29,110.63655090332031,110.87670568603188,109.30647154922798,109.50044732753481,824600
2017-03-30,109.84217834472656,110.84897629304895,109.52813580387419,110.56263551209449,815100
2017-03-31,111.1814956665039,111.31080812956235,109.18637701302971,109.67591805846531,1366300
2017-04-03,110.4240951538086,111.20920857907805,109.63897468153817,110.79355532075824,1122600
2017-04-04,110.32252502441406,110.99679637633112,110.14702645887256,110.36870403581759,1226400
2017-04-05,109.98997497558594,110.80279723283908,109.87913269400548,110.69195495125862,1005200
2017-04-06,110.90441131591797,111.05220103857752,109.53738456932443,110.37792276119652,947400
2017-04-07,111.92047119140625,112.28069992882816,110.40566136045163,110.90444123849821,1287300
2017-04-10,112.6778335571289,113.02883058710064,111.72646022283911,112.17905386743305,789100
