Price,Close,High,Low,Open,Volume
2016-10-10,17.739704132080078,17.79654201282335,17.65129018627929,17.65129018627929,2455500
2016-10-11,17.68287467956543,17.752343501262658,17.47446941902399,17.581829777760504,4508900
2016-10-12,17.796541213989258,17.866009999457155,17.720756974883404,17.73970333579727,2739000
2016-10-13,17.903898239135742,17.998627617264095,17.676546767988178,17.689177672951796,2982400
2016-10-14,17.739704132080078,18.011262627953556,17.727073224237202,17.90390232038845,1789600
2016-10-17,17.638662338256836,17.90390542622122,17.638662338256836,17.752338119462983,2332600
2016-10-18,17.68287467956543,17.82181111840964,17.67655922263384,17.73971258739948,1554400
2016-10-19,17.714447021484375,17.746024299478727,17.56919515636033,17.689186403638885,1335700
2016-10-20,17.708126068115234,17.81548515901189,17.543927898341682,17.733386676399878,1498200
2016-10-21,17.68287467956543,17.727081673536304,17.543938240721218,17.59446069162368,1458000
2016-10-24,17.61339569091797,17.92284567464105,17.543928113869637,17.802855675853223,2845300
2016-10-25,17.474462509155273,17.594453734307233,17.468147054720983,17.54393130338269,2526300
2016-10-26,17.215532302856445,17.379730479726707,17.051334125986184,17.379730479726707,2719100
2016-10-27,16.69136619567871,17.215536930033572,16.653474669154843,17.215536930033572,2755800
2016-10-28,16.61557960510254,16.81135507451202,16.400858977366156,16.7103090103863,5370200
2016-10-31,16.80504035949707,16.823985518657402,16.609264881475156,16.703995495475986,3287800
2016-11-01,16.331392288208008,16.76083356731925,16.21771651379035,16.735571748759856,3385600
2016-11-02,15.939840316772461,16.186136990742654,15.920893955486429,16.00930910360493,10669200
2016-11-03,15.788269996643066,16.104035396575927,15.763008186464722,15.933521791520326,10664900
2016-11-04,15.838788986206055,15.908257744619625,15.65564572022821,15.800897483684631,10655600
2016-11-07,16.097726821899414,16.274555955051106,15.958790420205178,16.047204384506063,5662900
2016-11-08,16.4198055267334,16.432436435461288,16.028255788017095,16.066148514200762,3913800
2016-11-09,16.091407775878906,16.205083535784823,15.636705940804891,16.104038683546154,4575500
2016-11-10,16.20508575439453,16.43875276003093,15.725122038275035,16.104040888321986,5048700
2016-11-11,16.14824104309082,16.464006417275776,16.091403179373582,16.173502851209285,3267400
2016-11-14,16.520851135253906,16.60926509125158,15.984049535518439,16.15456319741379,3469100
2016-11-15,16.464014053344727,16.741888048780254,16.331393112860646,16.54611376325857,4467400
2016-11-16,16.49559211730957,16.54611455484674,16.325078438915405,16.400861492946195,2365400
2016-11-17,16.173507690429688,16.602948920540776,16.160876782591206,16.476642251255278,3046000
2016-11-18,16.198768615722656,16.293498017249167,16.07246314853721,16.17982345814717,5528900
2016-11-21,16.22403335571289,16.44506946880869,16.186140624633673,16.287186702961677,2952000
2016-11-22,16.476638793945312,16.539792115336535,16.205080355147647,16.280864581727,3276700
2016-11-23,16.464014053344727,16.48296041822097,16.236662493029307,16.350338273187017,2145400
2016-11-25,16.640846252441406,16.792413585799284,16.470332550707507,16.58400835186344,1557200
2016-11-28,16.577682495117188,16.811349406954832,16.495584026095457,16.6155740035465,3132800
2016-11-29,16.445066452026367,16.653471616531323,16.28718371514232,16.41980463594107,5859000
2016-11-30,16.129304885864258,16.38191708516852,16.078781241453427,16.325079189756313,5373800
2016-12-01,15.883010864257812,16.160884954465242,15.819857497681085,16.078785216550415,3363900
2016-12-02,15.914580345153809,16.211399456586037,15.845111555532561,15.965102772728436,3065500
2016-12-05,16.236658096313477,16.249289002810656,15.876685692990705,15.920892661181286,5460600
2016-12-06,16.344024658203125,16.46401590682794,16.179827628990232,16.31876404007422,3773900
2016-12-07,16.552425384521484,16.571371746388333,16.32507506486769,16.381912945918558,4008900
2016-12-08,16.6345272064209,16.69768054949509,16.331392605124577,16.33770805988698,3145900
2016-12-09,16.407176971435547,16.773464945236075,16.33139391729747,16.60926672187033,3947200
2016-12-12,16.647157669067383,16.666102828296193,16.388230053508728,16.40717521273754,3062700
2016-12-13,16.653467178344727,16.817664120941554,16.527160540678615,16.716619292628415,2955000
2016-12-14,16.059837341308594,16.710313655061825,16.00299944143015,16.640846047638224,4976400
2016-12-15,15.832481384277344,16.205084756685725,15.775643500042184,16.015625945601688,4260600
2016-12-16,16.110353469848633,16.16719134744652,15.832479535431146,15.901948320172918,6292500
2016-12-19,16.22403335571289,16.337709139850723,16.148249098104365,16.293500953591636,2951200
2016-12-20,16.33770751953125,16.445067837841577,16.211400837560355,16.23666145122466,3047600
2016-12-21,15.984051704406738,16.482961848490678,15.965106542436445,16.344024236442,2528100
2016-12-22,15.901949882507324,15.971418674074267,15.788274116143139,15.933525948919723,2312600
2016-12-23,15.826166152954102,15.92089555983083,15.737752200475791,15.92089555983083,2279500
2016-12-27,15.8135404586792,15.908269889577266,15.769332266680042,15.851431990128413,1617300
2016-12-28,15.605128288269043,15.857741617209475,15.541976160583557,15.851426163531002,3606300
2016-12-29,15.822224617004395,15.905230099840386,15.547666052623956,15.630671535459948,4172500
2016-12-30,16.06485939025879,16.192561463154362,15.80945646232487,15.834996146189651,5305900
2017-01-03,16.205324172973633,16.211709395833868,16.013772358593506,16.205324172973633,3131300
2017-01-04,16.575660705566406,16.58204592924781,16.2117114807248,16.262792052319114,4072100
2017-01-05,16.64589500427246,16.665050673079637,16.352182056369607,16.416031850013358,2550000
2017-01-06,16.524580001831055,16.703362609909945,16.511810772427257,16.63951159146342,1777300
2017-01-09,16.326635360717773,16.696969634343503,16.307480916576505,16.665044748870514,2952100
2017-01-10,16.052085876464844,16.326644428301158,16.04570065225272,16.301104749309662,2394300
2017-01-11,15.930767059326172,16.10316320688088,15.90522616762518,15.994616852865157,2583100
2017-01-12,16.18617057800293,16.243636368926495,15.783910041537958,15.930767739374186,2930200
2017-01-13,16.173398971557617,16.26278965420186,16.00100161115225,16.154243303338117,2405300
2017-01-17,16.3074893951416,16.326643849241623,16.147862449071024,16.167016903171046,2541700
2017-01-18,16.281946182250977,16.40964820807801,16.167014602578003,16.288331405328005,1966900
2017-01-19,15.949925422668457,16.269179340101488,15.905230069084961,16.211713537534976,2478800
2017-01-20,16.0584716796875,16.084012577456903,15.892459497757486,15.96269574876631,2018900
2017-01-23,16.18617057800293,16.23086592253086,16.00738798203441,16.071238996155795,2940100
2017-01-24,16.218095779418945,16.256405901465467,16.06485407337603,16.198941327324093,2294300
2017-01-25,16.039318084716797,16.2691800876882,16.001006736007312,16.2244847320509,2522600
2017-01-26,16.013776779174805,16.22448432030117,15.962696200048931,16.084013032169285,2358400
2017-01-27,15.841381072998047,16.052088636803685,15.739219903750294,16.045703411493548,2871900
2017-01-30,15.809454917907715,15.90523085429448,15.681752857487288,15.815840142714446,4109100
2017-01-31,15.892457962036133,16.077625799400046,15.796682040369971,15.841377389290386,7566700
2017-02-01,15.688136100769043,16.01377521763916,15.649825974624605,15.886073173348427,3081100
2017-02-02,15.87968635559082,15.90522602921281,15.59874263860851,15.656208426578907,3688300
2017-02-03,15.866920471191406,16.026547435251967,15.49020073857991,16.026547435251967,5493100
2017-02-06,15.809454917907715,15.937155760471034,15.751989112504232,15.866920723311194,2615500
2017-02-07,15.522124290466309,15.879689535633542,15.50296983587816,15.777527167116489,3597000
2017-02-08,15.713677406311035,15.72644663678735,15.496584656072931,15.522124334882541,3462700
2017-02-09,15.828607559204102,15.854147235679935,15.694520299671133,15.745600870479675,2393500
2017-02-10,15.988234519958496,16.013774196473857,15.777525794958157,15.809451912923455,2033700
2017-02-13,15.90522575378418,16.058467446432665,15.815835070870078,15.943535872482123,2136500
2017-02-14,15.758370399475098,15.88607121012745,15.69451938522052,15.88607121012745,2783700
2017-02-15,15.413578987121582,15.7392181341835,15.336958727728819,15.7392181341835,3896300
2017-02-16,15.47104263305664,15.662595690539357,15.38803716064729,15.45827218565308,3924000
2017-02-17,15.534893989562988,15.5540496610843,15.356111375601506,15.477428192855973,3157900
2017-02-21,15.739213943481445,15.777524062977426,15.451886220476473,15.528506459468435,2001300
2017-02-22,15.547666549682617,15.803069448716721,15.490200745167806,15.739218419493923,2947200
2017-02-23,15.630668640136719,15.649824310100007,15.451887258573327,15.598743741388063,2635100
2017-02-24,15.566818237304688,15.624284031598886,15.368881177989593,15.617898808026546,3208500
2017-02-27,15.611516952514648,15.758373461334708,15.509355797000083,15.60513172806286,3673400
2017-02-28,15.483813285827637,15.707291246926427,15.419962265819851,15.585974430697327,9280500
2017-03-01,15.170948028564453,15.394426039764154,15.119867444677993,15.394426039764154,3998700
2017-03-02,15.024090766906738,15.164562061256124,14.947469285897993,15.119866704774825,4274200
2017-03-03,14.928311347961426,15.100708740701796,14.685678927622968,15.08155428674638,5274800
2017-03-06,14.78784465789795,14.883620610928341,14.685683478951223,14.883620610928341,4976000
2017-03-07,14.526053428649902,14.794226771431568,14.513282979503856,14.762301866423513,3139000
2017-03-08,14.20041275024414,14.462200840204014,14.123792499349847,14.462200840204014,4058000
2017-03-09,13.785383224487305,14.296188967156796,13.76622755244084,14.187642594607409,5680100
2017-03-10,13.817305564880371,14.00247337342722,13.702373989624633,13.78538066857899,4907500
2017-03-13,13.951396942138672,14.034402427829093,13.830080108107667,14.034402427829093,5561400
2017-03-14,14.168489456176758,14.238724491155605,13.855620757504978,13.855620757504978,5988400
2017-03-15,14.557974815368652,14.698447286312444,14.19402562766295,14.277032309194603,5324800
2017-03-16,14.551593780517578,14.628214036802579,14.49412797937532,14.570748235660322,4255700
2017-03-17,14.551593780517578,14.583518684326826,14.340885031091286,14.557977786993815,7561700
2017-03-20,14.40473747253418,14.570749667946489,14.372812565586752,14.551595210920889,3960400
2017-03-21,14.41750431060791,14.500509778591113,14.35365329485177,14.39834864052402,3082300
2017-03-22,14.130179405212402,14.411123224480402,13.957783196392137,14.411123224480402,3732200
2017-03-23,14.360039710998535,14.52605187861121,14.104636844616318,14.123792516291333,3007900
2017-03-24,14.41750431060791,14.526050672036302,14.360038518213067,14.360038518213067,3146400
2017-03-27,14.047173500061035,14.487744282653859,14.002478142872528,14.36642744324424,3319800
2017-03-28,14.104635238647461,14.123790908141391,13.868386852982821,14.00247410372675,3172800
2017-03-29,14.002474784851074,14.085480254315502,13.893928421485684,14.085480254315502,3265500
2017-03-30,14.021629333496094,14.04078500405307,13.862002399091866,13.989704433757991,2475300
2017-03-31,14.104635238647461,14.123790908141391,14.021628555363886,14.047169448022462,5048500
2017-04-03,14.279166221618652,14.356734563989106,14.072315664728686,14.104635601895279,4519300
2017-04-04,14.156354904174805,14.356741321363224,14.117570714734791,14.28563717954439,3999900
