Price,Close,High,Low,Open,Volume
2016-08-05,304.427734375,311.2825732216463,304.21117026045937,309.79999867835875,661900
2016-08-08,303.4281921386719,304.4027050979124,300.8628482222591,303.92794172242805,713400
2016-08-09,305.86865234375,308.10083850367374,302.9035034642521,303.3032828252405,490800
2016-08-10,306.368408203125,308.34242067527316,304.5360266331646,306.101897074367,320300
2016-08-11,306.3017272949219,307.5760747289334,302.1371898741887,306.1018376325888,523800
2016-08-12,307.376220703125,308.96707723248375,304.6109614347635,305.36057317373997,342200
2016-08-15,309.28350830078125,310.4412618423864,306.92639143124427,307.1429554993587,329100
2016-08-16,305.7437438964844,309.4002208591952,305.4439093286498,308.45069389106806,398700
2016-08-17,305.6771545410156,306.41011745262415,302.0706750461629,306.41011745262415,558700
2016-08-18,303.1534729003906,307.8843834148199,302.9535831491228,305.3356874128329,488900
2016-08-19,305.1023864746094,306.0852113600968,301.03779324571263,302.77856711119153,373500
2016-08-22,307.1193542480469,308.4918666211868,304.6504716662731,307.3202034879355,376300
2016-08-23,308.0984802246094,309.65511258527164,307.1862305255522,308.843313025259,323600
2016-08-24,305.278076171875,309.24502646864624,304.5416206262154,307.67163970135596,495000
2016-08-25,304.616943359375,306.9686463136844,303.40341988828465,305.13582080262694,342300
2016-08-26,305.2362060546875,308.2741774154059,303.03514027916617,304.99349628368753,599700
2016-08-29,308.265869140625,309.57144010234055,305.6128921447089,306.2405714740082,437500
2016-08-30,308.0399475097656,309.0107613769019,305.3200034516102,308.14037212699697,472000
2016-08-31,308.5252990722656,310.4167142367576,307.1193035444855,307.74698285585197,571100
2016-09-01,306.9434509277344,309.37884885138203,305.4788663906503,308.3243398117767,452300
2016-09-02,310.8770446777344,311.1699668378138,307.5043150719022,307.5043150719022,641900
2016-09-06,316.32525634765625,316.89434610818313,311.1531851222162,313.2454494244494,870900
2016-09-07,316.51776123046875,317.1203343851608,314.9192682014894,316.3922049371417,580300
2016-09-08,312.19097900390625,317.3798053371322,312.0486937758498,315.67251030214953,780900
2016-09-09,303.61273193359375,311.7558358181609,303.43698883978067,310.8854465006117,731900
2016-09-12,306.30743408203125,307.8975495334073,303.2192505312564,303.82182355434253,716700
2016-09-13,298.7001037597656,305.4037285490949,298.3653464899855,303.8052351300264,624900
2016-09-14,297.34423828125,301.04334723457816,296.5407904067606,298.0890710857428,488200
2016-09-15,302.7840881347656,303.4033901139579,295.0176050868175,296.23110289848705,495100
2016-09-16,299.7881164550781,302.5415445791703,298.25658958334265,301.13554850997934,1050400
2016-09-19,306.9184875488281,306.9686998559439,300.61658760240545,301.6627199012163,514200
2016-09-20,297.1098937988281,309.0609058944175,292.58223100261074,307.5544603453593,1445400
2016-09-21,298.7001037597656,299.04323826190165,291.326964430876,297.37777806467153,1038600
2016-09-22,301.6040344238281,302.80080326329914,300.131072442737,300.9093884957917,465300
2016-09-23,301.1020812988281,302.23190966314485,297.545230306939,301.05186897511163,417700
2016-09-26,303.2945861816406,303.8385697168918,299.1351643026602,299.6875250668688,359300
2016-09-27,303.1775207519531,305.18608967963223,302.36572105755846,305.18608967963223,381700
2016-09-28,303.2779846191406,304.60866202520566,301.67949117729904,304.50823739687513,478200
2016-09-29,301.24420166015625,303.72981248476657,299.51180081929647,301.5203692894091,405900
2016-09-30,301.4953308105469,304.19854588575765,299.0432028131641,301.53716588668175,611300
2016-10-03,298.0975036621094,301.8133677654389,297.0932064027024,301.8133677654389,449500
2016-10-04,295.528076171875,299.0765474402226,293.8291589704354,299.0765474402226,526900
2016-10-05,292.10516357421875,296.84205238415905,286.45605071566257,295.53648167785263,818400
2016-10-06,295.55322265625,296.5993547097836,289.5024112044249,291.3770716714505,510200
2016-10-07,293.8291931152344,297.0931199479872,291.2180516490321,296.38177059828,390400
2016-10-10,298.2900085449219,300.18977572065694,294.0552412445024,294.69129789379735,491500
2016-10-11,295.2603454589844,299.3528269339113,292.9672318219438,292.9672318219438,475100
2016-10-12,301.202392578125,301.4953147164515,294.33978033626295,295.4277476610892,449300
2016-10-13,302.87628173828125,302.9516002147943,297.69583146189836,298.7336122879939,456300
2016-10-14,302.72552490234375,306.5418127764457,301.75471124449894,304.2235932273257,286900
2016-10-17,302.24853515625,304.6337218779224,300.5077822689825,302.5247283825204,286300
2016-10-18,306.25732421875,308.3495888125053,303.02685440501546,303.2779414804696,332600
2016-10-19,308.4080810546875,308.91020396650833,303.7716170263356,307.4791025871565,540700
2016-10-20,307.96453857421875,309.4876873886626,305.91410959353254,309.1947908545639,611500
2016-10-21,309.5798034667969,310.5757233345712,305.2613668098014,305.8639399605528,345300
2016-10-24,311.4210510253906,313.22041919371594,308.952193874548,311.32062640099593,322900
2016-10-25,312.3499450683594,313.0780489378585,307.78044711677757,309.9982421044286,405500
2016-10-26,307.9059753417969,312.9608928585409,307.44566188829174,311.9900791937136,382300
2016-10-27,294.22259521484375,309.6467626756345,293.05930945671156,308.06502402573693,995300
2016-10-28,297.0764465332031,297.653913566156,293.20994590584036,294.8000617839745,469900
2016-10-31,299.0096740722656,300.6332732093184,293.1178506629642,296.7583956463626,424900
2016-11-01,291.00048828125,299.42813522944533,290.78291015584716,299.42813522944533,891100
2016-11-02,289.7117004394531,292.6827058996213,287.2428180416004,291.28506193527295,924600
2016-11-03,283.46832275390625,290.9586389918629,282.9578225358021,290.9586389918629,1061300
2016-11-04,284.9831237792969,285.4685433947146,279.4093286740313,283.75287136137337,1570000
2016-11-07,293.0342712402344,293.5280427021502,285.98751167147583,287.73664209972316,761200
2016-11-08,298.147705078125,299.7796816799515,292.7161943571191,294.1221900366482,713800
2016-11-09,291.1845703125,293.28521162100816,287.1506790379596,290.5652683179383,806300
2016-11-10,276.8484802246094,290.6741829733343,269.3581872373137,290.6741829733343,1623400
2016-11-11,272.0361328125,279.92817138561804,271.58422221450337,276.9236835922119,855000
2016-11-14,277.8421325683594,278.5152709881355,264.6736407536961,272.2549861055958,897000
2016-11-15,283.008544921875,289.2940720642134,277.84214189625254,278.61624853712544,1022200
2016-11-16,282.7055358886719,282.8822301707681,278.3300605938746,281.45177941092925,479700
2016-11-17,278.63299560546875,284.0686623660236,277.95983172147373,281.93983133513143,445300
2016-11-18,280.400146484375,282.3438617430169,278.63315128822114,279.121172908039,535300
2016-11-21,282.67193603515625,284.06872250173893,280.559924024797,281.33405623562646,380800
2016-11-22,289.4202880859375,290.48050554848476,282.33541211176663,283.49659777482583,525900
2016-11-23,284.5820617675781,289.5717967527431,283.33675292451113,289.2268049120428,494300
2016-11-25,285.88623046875,287.2577749065853,283.28619697507554,284.186513749114,235600
2016-11-28,287.1231994628906,289.1847021404188,284.8260700670979,284.8260700670979,422200
2016-11-29,288.9407958984375,292.6767490907603,284.4559264660271,285.72650337532014,432000
2016-11-30,285.0447998046875,288.73868961355936,283.0085138702572,288.1917614793151,923000
2016-12-01,277.1857604980469,284.7839238667243,275.8730971774655,284.7839238667243,686200
2016-12-02,278.24603271484375,281.94834574491165,275.789054130286,275.789054130286,601200
2016-12-05,279.42401123046875,280.8039783771592,278.5152717932855,279.5754892021533,402800
2016-12-06,277.2447814941406,288.4527168777816,276.98393834884536,280.71149423163246,948800
2016-12-07,285.24676513671875,285.70114770481655,275.4608616814193,277.85053651440876,829100
2016-12-08,291.5238342285156,293.0973150343702,284.3295685543031,284.80077053856166,647700
2016-12-09,291.1620788574219,295.4618298868185,289.1089730984898,290.3374623874943,579100
2016-12-12,300.57781982421875,302.4458090875461,289.07537645868734,290.23656244380885,895100
2016-12-13,304.0865478515625,311.0536364344081,300.4935999396516,300.4935999396516,794300
2016-12-14,298.36480712890625,306.5351440183797,297.92726962537915,303.96877432664286,872700
2016-12-15,294.3427734375,300.3337946326658,293.49291472080273,298.928610661941,963900
2016-12-16,294.5025634765625,298.68450090507315,293.7116116803672,295.55435834612166,988600
2016-12-19,298.2805480957031,299.4501561033167,294.0817919584212,295.6973598823478,502000
2016-12-20,298.4908752441406,300.77118435170576,296.72388091620013,298.8527120905484,513100
2016-12-21,294.5194091796875,300.1738599291587,294.3006532887753,299.12206496592813,596200
2016-12-22,295.3777160644531,295.98355104325356,292.8113207231973,295.3103868009252,628000
2016-12-23,300.064453125,301.3518747427077,294.8139011660099,296.2695945616983,338100
2016-12-27,300.156982421875,302.6223831761674,298.8022574182899,300.2074665160624,294600
2016-12-28,297.7505187988281,302.5382915028034,297.3887074960713,300.5777569993129,294400
2016-12-29,300.4682312011719,302.0164696025061,296.09278154833413,297.38017697153236,372000
2016-12-30,300.73748779296875,301.5200167040642,297.4306521917007,301.36014189273385,500500
2017-01-03,301.83990478515625,303.3208402731954,298.86121433438194,300.63665754041807,411500
2017-01-04,307.889892578125,309.0594754276029,300.47684244344276,301.6800899275984,644300
2017-01-05,311.120849609375,311.3312085340602,305.59261090578946,308.1421600458306,492900
2017-01-06,311.7435607910156,313.9312991433408,309.55584811727476,311.28078134355144,458400
2017-01-09,314.0155334472656,315.66474097772476,309.7915335605723,311.7436457547807,568300
2017-01-10,311.3565368652344,314.28474315264504,309.65684552702527,314.28474315264504,450000
2017-01-11,312.6607666015625,315.3701914535579,310.2290299998252,310.641325408198,547300
2017-01-12,314.82330322265625,315.32817000481316,310.32161507285997,312.52619916565874,453400
2017-01-13,315.4963684082031,317.3895989877677,313.1824199220687,314.3940895472767,260000
2017-01-17,316.4892883300781,318.8284790986856,314.1080103594316,315.3449221562706,363200
2017-01-18,316.9941101074219,318.82001136692696,315.5804784836909,317.322256708204,353100
2017-01-19,320.7132873535156,321.39484837653765,315.8161242648061,316.99415506475174,628200
2017-01-20,322.49713134765625,322.65700622452897,320.21684722604147,321.4200944121162,397500
2017-01-23,324.2473449707031,325.97227837816206,320.9320853091764,321.967060760804,533200
2017-01-24,327.87396240234375,328.1348055140718,323.16191555796416,325.2150214995968,401700
2017-01-25,323.4732360839844,328.5975782547018,322.3878021299952,327.57944788229304,597400
2017-01-26,323.2879943847656,325.91326958936355,321.891208079021,322.51388794165547,507500
2017-01-27,322.23638916015625,324.3904637056609,321.4286176252405,324.1717077624385,353000
2017-01-30,325.1056213378906,325.1645280204125,320.4861459416604,321.33600451391123,313000
2017-01-31,323.93597412109375,326.4097975082751,322.86733418585595,325.17288581468443,333600
2017-02-01,320.83941650390625,325.46731277262995,320.48602789611715,323.9527388106612,471800
2017-02-02,322.3372802734375,324.2641758358446,320.01493445634867,321.3612371448365,339000
2017-02-03,323.8013000488281,325.13075718832727,323.18704272872,324.2809245722586,286200
2017-02-06,321.1508483886719,324.5418340082994,320.805856591317,324.171600161313,380500
2017-02-07,320.28411865234375,322.7326741063966,320.0148530474274,321.31906819845767,383500
2017-02-08,323.0860900878906,323.4647464516673,320.09058083385554,321.11713348913145,466600
2017-02-09,324.6258850097656,325.7450088784277,321.86597692202463,323.4731222014508,471100
2017-02-10,325.17291259765625,326.03959054423774,323.3974695025007,325.50948182066725,334100
2017-02-13,325.3747863769531,326.72948558439913,323.79288308679645,326.72948558439913,339200
2017-02-14,321.9670104980469,325.5515095853615,319.8634209741319,325.5515095853615,329100
2017-02-15,320.385009765625,322.7830805517205,318.69371608490167,319.56881625108304,457200
2017-02-16,314.007080078125,323.20396938826326,311.04523460467146,315.53849975982064,1233800
2017-02-17,314.9325866699219,318.5759923445429,312.677544914036,314.5707754428337,606200
2017-02-21,312.4588623046875,317.22139346842954,310.153335725806,313.889313872931,695800
2017-02-22,314.12493896484375,314.5119923906337,311.15467048381487,312.31585643977724,509400
2017-02-23,313.7272033691406,317.2379650186352,311.798397574503,315.82518725498653,569800
2017-02-24,321.16326904296875,321.2986011894084,312.99965807578764,314.0148298923269,593700
2017-02-27,319.1330261230469,322.5338347098685,318.79464401637654,321.3579265543317,356600
2017-02-28,318.1431884765625,321.8823525382068,317.73711454692165,318.98068852599664,433800
2017-03-01,319.7674255371094,322.48300131592134,315.9182815905177,318.06704746854615,490100
2017-03-02,315.3177795410156,319.96213733185766,315.2162416569527,319.77602326976523,602700
2017-03-03,317.8216552734375,317.92316728206544,313.7525520873023,314.00633210887213,331500
2017-03-06,319.3952331542969,320.266579230045,314.3194247557104,314.3194247557104,365000
2017-03-07,317.4410400390625,320.08045620123164,316.4089579944301,319.4206021606894,264100
2017-03-08,307.4501647949219,317.60178148009294,306.1558347002384,317.60178148009294,781500
2017-03-09,318.0924987792969,318.4985469766976,307.93241283080664,307.93241283080664,3219700
2017-03-10,320.75726318359375,321.8993252652017,316.0959707596393,319.60673315970297,1249700
2017-03-13,321.7385559082031,326.35753395878567,320.79951800355764,322.499921944711,1226200
2017-03-14,322.6352844238281,325.82457453376577,320.78261241290534,321.8823605013266,817700
2017-03-15,324.6656188964844,326.1037749157739,320.74034054871504,322.8806386937472,663000
2017-03-16,319.9197082519531,324.8686000632596,318.5407763746421,324.74171003523253,743100
2017-03-17,317.779541015625,320.4612460388761,317.0519948610508,320.20746587850334,1162600
2017-03-20,324.48797607421875,325.993798193466,318.1685936118433,318.7015576221599,964600
2017-03-21,324.35260009765625,331.1034341591077,323.6081441129073,326.41676412195284,833400
2017-03-22,327.7872314453125,328.5993535200018,324.1411113255183,324.5217814463592,551100
2017-03-23,328.2778625488281,332.3977482754882,326.36599247978603,327.3473184293419,718200
2017-03-24,328.311767578125,331.9832661542823,324.91942712467085,330.4859118623501,1714600
2017-03-27,324.8517761230469,326.91594051584735,322.872213710325,325.69774429003394,643800
2017-03-28,325.5791931152344,327.19499489984617,324.2256651307708,325.03778708482724,403400
2017-03-29,333.3113708496094,333.708976817055,325.4776994052915,326.5859153496177,588900
2017-03-30,335.96771240234375,336.69523242200165,331.4502209871634,332.53305889293034,482800
2017-03-31,338.7001647949219,341.44956047643717,334.56339517890245,335.01175713428927,969400
2017-04-03,340.4767761230469,341.20429628386626,336.04391162009006,339.1824459859753,537800
2017-04-04,338.370361328125,340.61217183775415,336.95758311060393,340.61217183775415,423700
2017-04-05,338.4210510253906,342.2279070824974,336.83909497236283,337.63428115274843,414100
2017-04-06,340.2313537597656,340.91658567314084,337.1351082393451,337.8964999803315,337900
2017-04-07,339.8591613769531,341.8387233134103,339.44464533626615,340.8235772474005,424700
2017-04-10,339.1739807128906,340.50215681253775,337.60049245488625,339.64772077875625,418000
2017-04-11,338.2519226074219,339.7662129169183,335.9508880665455,338.5903047246594,450100
2017-04-12,338.18408203125,338.835467916285,335.7984467376611,337.4057803279426,487900
2017-04-13,337.6342468261719,340.0791065263928,337.160506852581,338.6409507242755,366700
2017-04-17,340.93365478515625,340.9420969117193,337.5074680624876,337.5074680624876,388300
