Price,Close,High,Low,Open,Volume
2016-02-12,54.89390182495117,54.95993966218996,54.24016854772023,54.70900797183371,2030000
2016-02-16,55.4683952331543,55.71272212106816,55.111812087812204,55.58725628160166,1551600
2016-02-17,55.917423248291016,56.12212642055546,55.303308693518446,55.58064945038883,2031600
2016-02-18,56.802276611328125,57.37016773503742,55.74573674325717,55.9438401726365,2890700
2016-02-19,56.432491302490234,56.72304166773409,55.957047082265646,56.524938229980606,2136300
2016-02-22,57.290916442871094,57.77956506824289,56.62397376687803,56.86830059855306,2448300
2016-02-23,57.02016830444336,57.23808098863585,56.68339461414385,56.973944859733834,2372100
2016-02-24,56.9871711730957,57.396577507049805,56.53814113348414,56.7296397572281,1913900
2016-02-25,57.2777099609375,58.28142642394849,56.80887064073339,57.41638032004194,3588800
2016-02-26,56.65040588378906,57.05321252555377,55.84479260025964,56.32023683565273,2797300
2016-02-29,57.11922836303711,57.60127724685761,56.59756081736064,56.676803179050935,2169100
2016-03-01,57.938053131103516,57.95126271201199,57.12584023449693,57.44940443504871,1936500
2016-03-02,58.38048553466797,58.413499412183846,57.621095820094375,57.84560832392736,1575400
2016-03-03,58.037086486816406,58.40687402767671,57.52862861813349,58.40687402767671,2354700
2016-03-04,57.61447525024414,58.0436958442312,57.48240970039172,57.87200659904082,2319100
2016-03-07,56.96735382080078,57.52864511943336,56.69661787586472,57.31733717290564,1841800
2016-03-08,56.4456901550293,57.11923264698834,56.37305257752662,56.7296356749092,3321700
2016-03-09,56.27399826049805,56.78906103121624,55.91081038987445,56.60416721998187,3123400
2016-03-10,56.128726959228516,57.290923186900734,55.79855797711541,57.13243844814167,2293800
2016-03-11,56.643775939941406,56.6966041733004,55.91080057551267,56.61736182326191,2977200
2016-03-14,56.128726959228516,56.55134285329498,55.725920398012214,56.34003490626175,2925100
2016-03-15,56.32684326171875,56.66361207324452,55.68631448367089,55.871208349915634,2969400
2016-03-16,56.723846435546875,56.79724553650678,56.08994557187468,56.27010885270218,2984100
2016-03-17,57.37110137939453,57.91825518011649,56.85063353800774,56.890672658605055,3877800
2016-03-18,57.66469955444336,57.91158797920659,57.311052007348664,57.35776007789329,3649200
2016-03-21,57.331050872802734,57.54457414065913,57.070819549190134,57.477849073978305,2055300
2016-03-22,57.38444137573242,57.564599591263686,57.18426105554478,57.29769928540952,2089000
2016-03-23,57.15756607055664,57.524556478544895,57.11752695836438,57.451157378788,1837200
2016-03-24,57.104209899902344,57.197626052756895,56.717197214762905,57.137569902608384,2122800
2016-03-28,57.17757797241211,57.57793342298927,57.07748783706888,57.184246914851435,1544900
2016-03-29,57.6847038269043,57.87821010234976,57.18425814272365,57.217623224654396,2174700
2016-03-30,58.00499725341797,58.44538685344667,57.88489007326518,57.90490708815776,2535500
2016-03-31,57.71806716918945,58.28523790934008,57.704724191297366,58.031680603017705,3056500
2016-04-01,58.125099182128906,58.31193142530962,57.371096174779055,57.47118124019957,4645600
2016-04-04,58.06505584716797,58.38534339948193,58.018347776080304,58.28525322120895,1883200
2016-04-05,57.48455047607422,58.04504741199924,57.37111729963206,57.80483298494603,1895900
2016-04-06,58.0450325012207,58.158470739321196,57.2309732731915,57.40446255722987,1691200
2016-04-07,57.89822006225586,58.07838333746029,57.57793771424196,57.87153410891814,1897500
2016-04-08,58.7523307800293,58.85908988862387,57.931597542295854,58.19850294997811,1887600
2016-04-11,58.39200210571289,59.26611224549787,58.271894941477065,58.925807765030285,1717900
2016-04-12,58.50542449951172,58.738964750781854,58.11173799811721,58.45204241613693,1024500
2016-04-13,58.65224838256836,58.83240662940216,58.47875908098174,58.73231645191765,1477400
2016-04-14,58.15846252441406,58.64556013087641,58.051698336764055,58.64556013087641,1320900
2016-04-15,58.238525390625,58.37864955634589,57.91156900394294,58.13843524631117,1275500
2016-04-18,58.438724517822266,58.54548363958848,58.08507697260002,58.178493113194655,1059900
2016-04-19,58.779014587402344,58.85908773401502,58.31193395915436,58.518783224407464,1502900
2016-04-20,58.45206069946289,58.95918046855499,58.11843021020705,58.7523311942715,2248100
2016-04-21,57.31105041503906,58.32529004839716,57.29103339833293,58.265233907481004,3036000
2016-04-22,58.55215072631836,58.61887580585272,57.38444401667668,57.424478046237844,2758600
2016-04-25,58.171817779541016,58.47875724761889,57.81817024220777,58.47875724761889,2182000
2016-04-26,58.42536544799805,58.69227083836872,58.14511707896744,58.3119323115995,1336800
2016-04-27,58.54547882080078,58.68560302015933,57.99165605880197,58.29859550846319,1508500
2016-04-28,58.14511489868164,58.71228565020389,57.998316684942466,58.09840683892797,1424200
2016-04-29,57.97163772583008,58.251891233586115,57.4711919423484,58.00500281438129,1800200
2016-05-02,58.40533447265625,58.53878968133721,58.03167006994092,58.09839512888357,1378900
2016-05-03,57.57794189453125,58.07838755408307,57.11085622447165,57.99831441586804,2212100
2016-05-04,58.65889358520508,58.852394718216864,57.33771509158186,57.37108016460894,1681800
2016-05-05,58.678932189941406,59.07261372442243,58.61887605454761,58.63889306941312,1635400
2016-05-06,58.94583511352539,59.059273354103915,58.14512393874489,58.62555267993219,2171300
2016-05-09,59.699825286865234,59.84662347910483,58.88576628684272,59.07927253199528,2472900
2016-05-10,60.440521240234375,60.72076972486507,59.61978771718849,60.05350851909733,3191400
2016-05-11,60.13356399536133,60.84085903621774,60.060164877068964,60.32039626345189,2525700
2016-05-12,60.36044692993164,60.51391924432921,60.06018142929152,60.34710394601828,1555500
2016-05-13,59.95338821411133,60.500541924452335,59.846629122013695,60.21361954642007,2381700
2016-05-16,60.28702163696289,60.46718493182546,59.78657595913952,59.913357159909715,1420400
2016-05-17,60.13356399536133,60.4471723934862,59.79325945516923,60.18027206238396,3032000
2016-05-18,60.380435943603516,60.78746548994455,59.653124023916554,60.09351355996633,3794700
2016-05-19,59.73986053466797,60.00676588142853,59.47295518790742,59.79991665581723,1883200
2016-05-20,60.000091552734375,60.10018169362689,59.599736079960365,59.94670946548556,1611700
2016-05-23,60.29368591308594,60.493866188135435,59.84662240171071,60.146887723489094,2092200
2016-05-24,60.91425704956055,60.94094810034611,60.40713726622967,60.47386234779488,1721400
2016-05-25,60.77412033081055,61.36798208875355,60.633996161151714,61.047694636107394,1535900
2016-05-26,60.593963623046875,60.99432425499793,60.433822424744605,60.99432425499793,1069100
2016-05-27,60.5872802734375,60.887545585210674,60.540572222921774,60.66067936579018,1220600
2016-05-31,60.593963623046875,60.70740185052469,60.11353493734315,60.60731169253693,2031900
2016-06-01,60.5872802734375,60.834163501536786,60.27366689534801,60.35373493006315,1977300
2016-06-02,61.254554748535156,61.254554748535156,60.400456491093294,60.49387770381713,1212700
2016-06-03,61.89513397216797,61.981876072545475,61.0143496246819,61.0143496246819,2055300
2016-06-06,62.081966400146484,62.32885481217609,61.815060971887,61.921825179509845,1990900
2016-06-07,62.735862731933594,63.05615017914309,62.0619329403658,62.09529292831087,2047900
2016-06-08,62.71586227416992,63.22298207826855,62.54237807315529,62.78258735846768,1431200
2016-06-09,63.00276565551758,63.12287280723155,62.40222989694767,62.662466301324685,1695200
2016-06-10,62.80927658081055,63.02279989882233,62.475646078242306,62.79593360065871,1847000
2016-06-13,63.0561637878418,63.20963605605934,62.749224342204066,62.79593240804465,2138400
2016-06-14,62.49565124511719,63.14956400206024,62.37554409311596,62.916023731723435,2866600
2016-06-15,63.29389190673828,63.42188247831728,62.43165153671936,62.57985006394598,2273400
2016-06-16,63.758724212646484,63.7924024408025,63.05141460968616,63.12551390673383,2084900
2016-06-17,63.5970458984375,63.71829366900227,63.19960380615683,63.563362535929805,2495300
2016-06-20,63.5970458984375,64.27740459472885,63.51620891203476,64.00122055173206,1470700
2016-06-21,64.24372863769531,64.34476845006334,63.72503361719402,63.72503361719402,1682300
2016-06-22,64.1561508178711,64.42560229621293,64.00121968689218,64.31108708820948,2052600
2016-06-23,64.72200012207031,64.94429797950959,64.35150369300486,64.57380155044413,2080400
2016-06-24,64.9645004272461,65.5707597842821,63.28716779732645,63.48925767591118,9755600
2016-06-27,65.4629898071289,65.46972750768508,64.53338756540556,64.7826259530272,4207100
2016-06-28,66.6889877319336,66.6889877319336,65.40909704051953,65.92779204536481,3221700
2016-06-29,67.58490753173828,67.73983865597565,66.7765531318868,66.96517275607029,3860100
2016-06-30,68.32588958740234,68.33262728683708,67.29524256631815,67.54448091245607,2818300
2016-07-01,68.1574935913086,68.83111973665089,67.65227398230186,68.40673711525471,2727400
2016-07-05,69.08710479736328,69.14099612943843,68.03624951869946,68.12381907880135,2131600
2016-07-06,68.65596008300781,69.26222450554992,68.19116164185759,68.96582742356078,2439600
2016-07-07,68.37976837158203,68.79068059268893,68.13726262996623,68.57512050451464,1910000
2016-07-08,68.84458923339844,68.97257984418663,68.13728487226271,68.85806463419696,2450700
2016-07-11,67.72635650634766,68.5818592378669,67.26155293651088,68.50102740962284,3075800
2016-07-12,67.4636459350586,67.72635966783206,66.7091829536259,67.5444777670759,4041900
2016-07-13,67.22787475585938,67.84087172424579,66.81696249754567,67.54447464890912,2437600
2016-07-14,67.00558471679688,67.49732886040042,66.68897964768719,67.49732886040042,1552200
2016-07-15,67.43670654296875,67.63205872075694,67.03253192725758,67.18073048553546,1654900
2016-07-18,66.95169830322266,67.5849084878268,66.91801494215929,67.32219471748239,1289300
2016-07-19,67.13358306884766,67.13358306884766,65.51014161689876,66.39932790936352,1797500
2016-07-20,66.34542083740234,67.21439896185795,66.28479696654556,67.14703739223097,1971800
2016-07-21,66.19723510742188,66.39258729468467,65.68528296772556,65.77959021132011,2490100
2016-07-22,66.60140228271484,67.05946815324448,66.01534583179419,66.1433364121852,2461000
2016-07-25,65.55728912353516,66.60141159091175,65.24742174712847,66.58793619143025,2227900
2016-07-26,65.16658782958984,65.73243642913579,64.82304221705908,65.57076246391735,1907200
2016-07-27,64.71524810791016,65.14636832672537,64.57378726792626,65.09247701453386,1759100
2016-07-28,65.05207061767578,65.18006121801699,64.56705901570824,64.77588659616374,2109500
2016-07-29,65.3619384765625,65.67854356012415,65.07227905323579,65.10596241336927,1920800
2016-08-01,65.84021759033203,65.84695529076353,65.22722047441442,65.28111179914728,1802800
2016-08-02,65.24742126464844,65.82000239376067,65.15311402641156,65.65833357669159,1509400
2016-08-03,64.7421875,65.31476850340012,64.56030562379091,65.173307677103,1665000
2016-08-04,65.25415802001953,65.34846525689166,64.66810150000649,64.78935439589337,1365100
2016-08-05,64.8163070678711,65.44951727483196,64.65463823564943,65.42930417386468,1396600
2016-08-08,64.60076141357422,65.07229775480589,64.49971644349296,64.82305931988085,912300
2016-08-09,64.54683685302734,64.82302595312757,64.34474701688777,64.67482742520627,1739700
2016-08-10,64.78263854980469,64.9106291884608,64.53340011371942,64.53340011371942,1292900
2016-08-11,64.8499755859375,65.03859519122189,64.51990027056765,64.84324302598212,1050300
2016-08-12,65.01840209960938,65.33500725312994,64.7893716460432,64.89041660941194,1118200
2016-08-15,64.8095703125,65.34173557982169,64.79610005101826,65.07228409595051,1261600
2016-08-16,63.85975646972656,64.627689814189,63.6307209227792,64.56032309256024,1583500
2016-08-17,63.711570739746094,64.0483838583034,63.41517355082036,64.01470049070353,1707700
2016-08-18,63.522945404052734,63.893436687792,63.260231627440724,63.69808449555445,1307900
2016-08-19,62.896480560302734,63.42190817748144,62.445147097403,63.42190817748144,1967900
2016-08-22,63.12550735473633,63.26696823277365,62.63376313194368,62.984046476699,1651900
2016-08-23,63.12550735473633,63.516211764187865,63.08509142939988,63.24002256942943,1214700
2016-08-24,63.83953857421875,64.01468278645059,63.20633358121869,63.20633358121869,2261900
2016-08-25,63.65093994140625,64.25720456587459,63.53642471771784,63.91365375544917,1855400
2016-08-26,62.8223762512207,63.9473306894061,62.62702405080102,63.73177052676363,2113700
2016-08-29,63.138973236083984,63.32085001203463,62.997507240016915,63.02445289929831,1510500
2016-08-30,63.44883728027344,63.53640681382483,62.82236486808287,63.21980175807623,1542600
2016-08-31,63.83953857421875,63.99447482722363,63.29390311765516,63.32758647593937,2347400
2016-09-01,63.82606887817383,63.933851514148,63.556617427597345,63.79238551959216,1623600
2016-09-02,64.70852661132812,64.77589333811457,64.14942081026234,64.16289107200382,2186400
2016-09-06,66.03556823730469,66.05577619876507,65.17332761926464,65.34173415058058,3204800
2016-09-07,66.58793640136719,66.68898134036077,65.74590380868587,65.84694874767945,6552100
2016-09-08,65.78630828857422,66.51382035939194,65.75936263567611,66.41951314392746,3438100
2016-09-09,62.85603713989258,65.38213450825424,62.84256688191228,65.38213450825424,5777800
2016-09-12,63.2736930847168,63.46230755046538,62.3373533159229,62.66069093167513,2685300
2016-09-13,61.88602828979492,63.495994170043886,61.27976380491143,63.40168693232412,4138100
2016-09-14,62.1614990234375,62.52879595534897,61.90303311846973,62.22951582060281,2293600
2016-09-15,62.20911407470703,62.64442782319735,61.93024363708788,62.15469855880844,2717700
2016-09-16,61.467716217041016,62.07987254928438,61.09361606791565,61.98464800029769,3927200
2016-09-19,62.44038391113281,62.61042852397429,61.46772851810553,61.56295308614878,2511300
2016-09-20,62.283912658691406,62.896074028324996,62.27710942421008,62.82805725155402,2263300
2016-09-21,63.55586624145508,63.59667528157886,61.9506449314994,62.2567231111257,2882300
2016-09-22,64.50129699707031,64.82098156672336,63.8347201082887,63.92314659142109,3964700
2016-09-23,64.7393569946289,65.02503057425972,63.91634204987491,64.07278011947619,2603300
2016-09-26,65.03185272216797,65.18829083726645,64.3788821262439,64.51491572105553,2611900
2016-09-27,64.60333251953125,65.36512883895234,64.59652928400835,65.29030881624517,1910800
2016-09-28,64.18843841552734,64.86181358836399,64.18163517840996,64.67816251164072,2649800
2016-09-29,63.943572998046875,64.27685896186837,63.39262496390186,64.22244344428749,2473900
2016-09-30,64.07960510253906,64.528525328048,63.75312238339552,64.24964969898653,2712500
2016-10-03,63.54225158691406,64.02517752714425,63.28378571716148,63.78711617482631,2308100
2016-10-04,61.80101013183594,63.657894266594454,61.59015648742914,63.657894266594454,3191400
2016-10-05,60.576690673828125,62.24313097831297,60.1277755984216,62.05268184393749,3829000
2016-10-06,60.42703628540039,61.073208769084594,60.00532907032387,60.467850511214735,2303100
2016-10-07,60.05974197387695,61.202441649501516,59.82847866878656,60.63108921701511,1618000
2016-10-10,60.33181381225586,60.53586938028843,59.92370786553938,60.06654468742271,1029200
2016-10-11,60.535888671875,60.794354642982064,60.148187120539255,60.27061946250582,2321200
2016-10-12,62.20232009887695,62.45398800536562,60.42025579734366,60.42025579734366,3352200
2016-10-13,62.45396041870117,62.64440947922842,62.00504551736518,62.1342758430957,1888900
2016-10-14,62.5968017578125,63.24297419075964,62.45396495204896,62.53558820792016,2141400
2016-10-17,62.56962203979492,63.1137669440409,62.460796172555966,62.766874437850326,1347300
2016-10-18,62.45396041870117,63.12053731989425,62.30432038847328,62.90967855486962,2325200
2016-10-19,62.3791618347168,62.821278842462775,61.651371138033234,62.67844199799398,2303000
2016-10-20,62.26353073120117,62.44717661403658,61.760200173291786,62.38596304954121,2425500
2016-10-21,64.5625228881836,64.67815195355658,61.60374832574486,61.61734960840991,4441600
2016-10-24,64.71217346191406,65.18829627280392,64.07280409641959,64.98424586357231,3932900
2016-10-25,63.895938873291016,64.86859386279126,63.664675597309305,64.56931380776115,3137100
2016-10-26,62.93688201904297,64.12039052126022,62.651208447705585,63.54224014421628,2419300
2016-10-27,61.746585845947266,63.05252694924105,61.69897357205682,63.05252694924105,1803900
2016-10-28,62.04587936401367,62.37916535324,61.78061018227336,61.87583475062374,1588500
2016-10-31,61.88941192626953,62.52878108413007,61.62414284786947,62.37233781744266,2559300
2016-11-01,61.17525100708008,62.2975412899088,60.87597083067258,62.12069863053137,2975800
2016-11-02,59.78768539428711,60.22980241431485,59.5224162201404,59.814893154372626,6492700
2016-11-03,59.63123321533203,60.114159209094154,59.536008663849294,59.95091786217358,1991900
2016-11-04,59.72648239135742,59.98495358567428,59.488420914500566,59.86931927747153,2655400
2016-11-07,60.5630989074707,60.896384945013274,60.09377404588486,60.59710472146862,5054100
2016-11-08,61.08000946044922,61.16843076555792,60.69230806212911,60.69230806212911,3664000
2016-11-09,58.311683654785156,60.35901645091834,57.998797093164235,60.195775123938716,5479400
2016-11-10,56.38677215576172,58.13482987066046,55.829026255776256,58.13482987066046,6994500
2016-11-11,55.94466781616211,57.13497989735705,55.56376961077136,56.47520608491318,9705500
2016-11-14,55.7678337097168,56.223557248195796,53.99256741123255,56.20314753416081,6627900
2016-11-15,56.31196212768555,56.52281574027359,55.70660385531782,55.89024971316086,4978900
2016-11-16,57.87635803222656,57.9919922651063,56.38677136770972,56.38677136770972,4909900
2016-11-17,57.88996505737305,58.37969417508969,57.481859189058405,57.82194827754522,3437100
2016-11-18,57.81515121459961,58.379700407197504,57.631505370525275,57.88316800168832,2357500
2016-11-21,57.50908279418945,58.09403660280712,57.20299941655513,57.95799781629773,2532600
2016-11-22,58.10084533691406,58.42053005732606,57.393459084999215,57.883188427813344,2218700
2016-11-23,57.24381637573242,57.99880962211299,56.971743979094285,57.753950173422936,2107200
2016-11-25,57.658729553222656,57.87638646712667,57.216617676700565,57.291437727356644,860700
2016-11-28,57.37303924560547,58.03961627080158,57.01254557263816,57.61110061555098,3068300
2016-11-29,57.97161102294922,58.182464679842795,57.07377568510119,57.44106747796428,2427500
2016-11-30,56.76768112182617,57.86276861591874,56.760877885709505,57.821959577916104,3883500
2016-12-01,55.454933166503906,56.67925612037693,54.97200722062853,56.58403157833662,3122700
2016-12-02,55.69300842285156,56.54323146710867,55.31891339698822,55.842648508936755,2660500
2016-12-05,56.63164138793945,56.645242669347624,55.41412172265811,55.62497531524742,2153500
2016-12-06,56.75407791137695,57.58389625157154,56.631645612178595,57.16898708147424,3265100
2016-12-07,57.638309478759766,57.71312950923096,56.72006978311643,56.94452987453,2670100
2016-12-08,57.81515121459961,58.06681903511087,57.42064658439759,57.78114022638115,2137400
2016-12-09,58.20286178588867,58.25727729987839,57.685924781684406,57.92399135805217,1871300
2016-12-12,59.0734748840332,59.44757496503479,57.84235401821523,58.16203859846245,2789300
2016-12-13,59.82848358154297,59.92370812988526,59.202720781193975,59.331956320807954,2669900
2016-12-14,59.27840805053711,60.13103651743108,59.16839401255476,59.890375891211995,3018000
2016-12-15,59.058372497558594,59.55344876479754,58.67331551015408,59.20276886783528,2248000
2016-12-16,58.92774200439453,59.47782806175092,58.66645401245544,59.40219109771418,5407300
2016-12-19,60.00038146972656,60.13790029729407,58.93459219505389,59.09274356816282,1422200
2016-12-20,60.21355438232422,60.34420097794212,59.821619841479006,60.00039856506006,1245100
2016-12-21,59.9109992980957,60.68111849790676,59.897249511495446,60.2410518825884,1528100
2016-12-22,59.9109992980957,60.16541494126732,59.33341383274331,59.83536235677463,1272100
2016-12-23,59.98663330078125,60.378567774786745,59.80098233772921,60.096652572225125,562000
2016-12-27,60.18604278564453,60.481713037284834,59.959131959639855,60.124160876374845,790000
2016-12-28,59.663455963134766,60.426697580017496,59.60157405982355,60.296056257691355,1115600
2016-12-29,59.82848358154297,60.02101204906084,59.505308548491996,59.81472855043039,1681400
2016-12-30,59.663455963134766,59.917871584098144,59.409045588178785,59.91099406839443,1633100
2017-01-03,59.684104919433594,60.247940703985456,59.47782135966705,59.99352501307457,2472100
2017-01-04,60.04164123535156,60.172287804987675,59.84223524601499,59.869740063096664,1939500
2017-01-05,59.98663330078125,60.17228950984089,59.67033576439151,59.98663330078124,2400300
2017-01-06,58.79019546508789,60.04851318847005,58.755813135418975,59.98662604426738,2568800
2017-01-09,58.9483528137207,59.13400377313725,58.16447863505222,58.865838361753624,2141600
2017-01-10,58.006324768066406,58.920840149717726,57.73128187747868,58.810820895079914,2220700
2017-01-11,58.58391571044922,58.8658361428711,57.91006607247769,58.06821220861074,1645200
2017-01-12,58.57016372680664,58.74206488763362,58.19197907458446,58.522031611615375,1379500
2017-01-13,58.91397476196289,59.12025828386787,58.55642260280319,58.583922176116495,1270500
2017-01-17,60.06915283203125,60.165417079678086,58.85208945734068,58.87959427752664,1816700
2017-01-18,59.959129333496094,60.69486617218941,59.8628650926209,60.08977590868714,1318800
2017-01-19,58.99648666381836,59.993511402476514,58.90709469339556,59.862864827863284,1782000
2017-01-20,59.69782638549805,59.745958493806526,59.19587275941838,59.209627788081576,1842900
2017-01-23,59.86286163330078,60.06914513525997,59.70471549500512,59.75284761266128,1424900
2017-01-24,60.275421142578125,60.29604844100777,59.684080772896834,59.91098630162969,1885400
2017-01-25,59.94538497924805,60.60548493906672,59.68409705119736,60.529847993524236,1797400
2017-01-26,60.51610565185547,61.98070212608894,60.36483174215825,60.550482747508326,2120100
2017-01-27,59.718475341796875,60.880529123004116,59.601583785796024,60.61924118970664,1497600
2017-01-30,59.65656280517578,59.88346828387519,59.285255777296435,59.7803318144689,1390100
2017-01-31,60.392337799072266,60.4129651060868,59.71160519153904,60.06228514881292,3073200
2017-02-01,59.58095169067383,61.052425412629105,59.5671966581278,60.70174552681499,2286500
2017-02-02,60.3510627746582,60.42669971204553,59.47780710574209,59.622203464570376,1777500
2017-02-03,61.0180549621582,61.28622044295198,60.591743298336745,60.74301196375183,2090300
2017-02-06,59.8491096496582,61.004285676982754,59.78035023353319,61.004285676982754,1711700
2017-02-07,60.110416412353516,60.19980840280399,59.62909510226955,60.021029667911876,1093600
2017-02-08,60.275421142578125,60.69485511799665,60.07601518108032,60.16540188961103,1116500
2017-02-09,60.3579216003418,60.509195428273436,60.069128972111926,60.32354452327022,1052600
2017-02-10,60.2066764831543,60.30981825556615,59.77348733423467,60.18604917787361,1229100
2017-02-13,62.03569793701172,62.04257545301176,60.454205001492774,60.46796003349284,2225300
2017-02-14,62.05632781982422,62.118209728375184,61.3137134411656,61.905053937578074,2041500
2017-02-15,61.91193389892578,62.001320630143226,61.224329131384636,61.62314115560043,1717800
2017-02-16,62.22822570800781,62.55140075822829,61.953182777223944,61.953182777223944,1558500
2017-02-17,61.3549690246582,62.81268761542365,60.880520108074926,62.26260700898654,3408600
2017-02-21,61.88443374633789,61.960070696152975,61.07993736667752,61.3412253094879,2552600
2017-02-22,62.28322982788086,62.331361943055136,61.73314401502592,62.125078451732755,1865100
2017-02-23,62.75080871582031,63.33527168327335,62.324491897462416,62.503270594968335,2490000
2017-02-24,63.66531753540039,63.71345490123336,62.255731028510496,62.57202856536395,2147800
2017-02-27,63.65159225463867,64.02289957024408,63.17714314369683,63.713479430244384,1558300
2017-02-28,64.31169128417969,64.42858286872772,63.41093046229503,63.610336530882,2294000
2017-03-01,63.954124450683594,64.24291721005206,63.19776021357217,64.24291721005206,1942700
2017-03-02,63.73408126831055,64.39418115023645,63.644689299940644,64.05037880052457,1416300
2017-03-03,63.087738037109375,63.789092598597165,62.468892691085976,63.56905928067864,2546500
2017-03-06,63.232120513916016,63.390271885479976,62.771426675457654,62.97770491479379,2135300
2017-03-07,62.91582489013672,63.789080479275825,62.73704621391664,63.19086779678137,1408500
2017-03-08,62.303871154785156,63.527806855634466,62.296993637924125,63.41779281589939,2161300
2017-03-09,62.235107421875,62.48951782205459,61.89817731708422,62.38638130631038,2210700
2017-03-10,62.07695388793945,62.84019555426722,61.80191094805426,62.235105283325964,2127100
2017-03-13,62.2969970703125,62.42764366782893,61.932567346723076,62.166355718804645,2523000
2017-03-14,61.64376449584961,62.27635958227252,61.636886979734136,62.11820818766294,1838500
2017-03-15,62.49162673950195,62.77656664537505,61.650714676759954,61.7549611131085,2883000
2017-03-16,62.28314208984375,62.686220199263495,61.880058678229744,62.49162967012412,2528100
2017-03-17,62.408233642578125,62.769615278335316,62.22058899728202,62.26923662713768,2597700
2017-03-20,63.16576385498047,63.29085855018246,62.39434745160071,62.4082498078428,2404400
2017-03-21,63.033687591552734,63.978845876906824,62.97809409997347,63.367275051992394,3294100
2017-03-22,63.74256896972656,63.805113645900434,62.85300933840723,63.22134212616974,3937300
2017-03-23,64.63214874267578,64.819788131866,63.54799826692048,63.700892370361935,2405400
2017-03-24,65.10468292236328,65.29232218132654,64.48616106203663,64.69464853841896,2232300
2017-03-27,65.29930114746094,65.3687970025008,64.84062426244277,64.96571892239207,2740500
2017-03-28,65.73019409179688,65.86223464612327,65.27151183368866,65.32015946995517,3497700
2017-03-29,65.7023696899414,66.33478872081525,65.60507445442235,65.76491435469251,1883900
2017-03-30,65.75799560546875,66.02208202477772,65.38965743085525,65.70239679018428,1384800
2017-03-31,65.63985443115234,65.84834736161878,65.27152151589773,65.50086267897171,2118000
2017-04-03,65.4869613647461,66.3487218370391,65.17422198938995,65.6329042857009,2128400
2017-04-04,65.20894622802734,65.52168017482548,65.1116509867038,65.47998372917051,1900300
