Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2015-12-21,21.144832611083984,21.352724489472788,20.95542124439438,21.043197727153924,4421550
2015-12-22,21.93944549560547,22.078040121592124,21.2926736583858,21.301912595192213,4090500
2015-12-23,22.475339889526367,22.521537209645874,22.096515784560346,22.096515784560346,3623700
2015-12-24,22.38294792175293,22.581599617613122,22.31827271561417,22.44300498086625,1085250
2015-12-28,22.175052642822266,22.429143197539815,21.999500971021234,22.359844571947633,2079600
2015-12-29,22.350610733032227,22.4568651252067,22.115000639236516,22.327512067058336,2044650
2015-12-30,22.18429946899414,22.51230691202859,22.165821591245468,22.32289412600203,1602750
2015-12-31,21.89786720275879,22.19815379080016,21.8932464127108,22.073418894230134,1994550
2016-01-04,21.786989212036133,21.89324357812971,21.191034259688813,21.482081873424004,4318500
2016-01-05,21.79160499572754,21.97177742346003,21.46821851919559,21.89786066559397,3235200
2016-01-06,21.796226501464844,22.101133817051107,21.491319185878577,21.546756759463715,4285350
2016-01-07,21.135597229003906,21.491321365145744,21.05244019932589,21.154076422072784,4433850
2016-01-08,20.89536476135254,21.454359942125794,20.82144799954001,21.288047228047606,4197600
2016-01-11,20.89536476135254,21.14021370442255,20.590457458007876,21.061677475430727,3928500
2016-01-12,20.87689208984375,21.26033574191299,20.56274443230991,21.08478271692269,2467350
2016-01-13,20.465723037719727,21.09401684854522,20.38256733973764,20.91384440726938,3978600
2016-01-14,21.117116928100586,21.2603309973052,20.225494918000955,20.645896868697044,4704900
2016-01-15,20.932321548461914,21.015478560037373,20.29940833233048,20.895363170369677,4845150
2016-01-19,20.802974700927734,21.177178083151954,20.465728388340843,21.140219691778295,3583650
2016-01-20,20.941566467285156,21.19565571972278,20.077663802038973,20.4564879466215,6104400
2016-01-21,21.16331672668457,21.445124091179533,20.766013413949377,21.03396105317773,4493100
2016-01-22,21.495939254760742,21.957919019158318,21.3342460067876,21.56523654985437,4215450
2016-01-25,21.117116928100586,21.44050345070868,21.070919608720047,21.44050345070868,3289650
2016-01-26,21.967161178588867,21.981019581419538,21.28804921391498,21.306529727828035,3538500
2016-01-27,21.67149543762207,22.17043500927594,21.519042413914633,22.013361195655975,3572250
2016-01-28,21.879384994506836,22.170432605841185,21.255710597550298,22.031838001687266,4717200
2016-01-29,22.669374465942383,22.90036374788783,20.79373414769143,20.89998985181977,8920500
2016-02-01,22.424528121948242,22.58160064086,21.87939113125533,22.38756972670589,5694600
2016-02-02,21.957921981811523,22.20739042737754,21.84242735556311,22.101136058531797,3671850
2016-02-03,22.07803726196289,22.21663186999826,21.214133339116557,22.068797004617,5038200
2016-02-04,23.099016189575195,23.196031638316637,22.08727987631055,22.13809799583659,5284350
2016-02-05,23.14982795715332,23.73192313335695,22.91421794194061,23.09900985157097,4265550
2016-02-08,23.048194885253906,23.246846545597773,22.683231805326372,22.955800239590168,4606200
2016-02-09,23.02509880065918,23.34386723690172,22.73867060879615,22.73867060879615,4067400
2016-02-10,22.621232986450195,23.359334290309953,22.537674899577404,23.104016880762764,3830250
2016-02-11,22.416969299316406,22.79298454658103,22.064165804395145,22.221999610925614,2740500
2016-02-12,23.21078109741211,23.252561461235963,22.440183206415735,22.66764964901804,3213150
2016-02-16,23.842121124267578,23.851404765971857,23.210785675629715,23.46610574447526,2930550
2016-02-17,24.162424087524414,24.700912376977843,23.739987934799842,24.009232079526555,4119000
2016-02-18,23.804981231689453,24.301691866727275,23.535734402349046,24.092792686092853,3670050
2016-02-19,23.62858009338379,23.767842679876157,23.359333249052025,23.707495027810083,2999400
2016-02-22,24.250625610351562,24.2831196777919,23.93031745892833,23.93031745892833,2473950
2016-02-23,23.907106399536133,24.264554452965243,23.772484314078664,24.07886835987504,3212850
2016-02-24,23.75391960144043,23.818910405115382,22.93225755457025,23.614654352498018,3451950
2016-02-25,24.055652618408203,24.055652618408203,23.54965840262907,23.921030547812205,2887950
2016-02-26,24.115999221801758,24.450236794341148,23.73070296199103,24.287761155785024,2777550
2016-02-29,23.907106399536133,24.24598451552452,23.888539118358814,24.10207878947839,2917500
2016-03-01,24.46880531311035,24.482732100694093,23.90246345144163,24.180991234327035,3138450
2016-03-02,24.264556884765625,24.487380218805278,24.106721697623122,24.408462625234026,3328200
2016-03-03,25.09549903869629,25.141919896029396,24.180992742907016,24.218129960026157,5729250
2016-03-04,24.79840087890625,25.174413535661632,24.631282076587997,25.11406589090492,4370550
2016-03-07,24.905166625976562,25.03978868881744,24.60806892694485,24.617352565973853,3359550
2016-03-08,24.287763595581055,24.830895057056896,24.20884601410072,24.673062550359482,4363800
2016-03-09,24.2413330078125,24.60342142854309,24.157774958801593,24.431662183696364,3441600
2016-03-10,24.037084579467773,24.454877565526576,23.795691364597626,24.39917307364148,3097050
2016-03-11,24.478090286254883,24.524513799484104,23.814263531599366,24.33882771535704,2982150
2016-03-14,24.937658309936523,24.998008598520844,24.310968906969514,24.36203290114843,4355700
2016-03-15,24.79375457763672,24.79375457763672,24.543077734170435,24.78911143006775,2475000
2016-03-16,25.076936721801758,25.19299155666186,24.598795902205207,24.691637645082007,2866800
2016-03-17,25.504005432128906,25.694334643613317,25.044432092213263,25.11870651772967,3453600
2016-03-18,25.61542320251465,25.810392952103545,25.290471849024073,25.592212771017266,11347800
2016-03-21,25.499366760253906,25.652558785869395,25.24868986606981,25.592211136577568,2801550
2016-03-22,25.28118324279785,25.452942527158186,25.14656117279281,25.29975052184395,1939200
2016-03-23,24.919105529785156,25.27655104071083,24.881968299347886,25.27655104071083,2340450
2016-03-24,24.812328338623047,24.816971487405233,24.10672113075642,24.608074948688195,2254950
2016-03-28,24.965517044067383,25.109425418224976,24.76590417326991,24.8262518180728,2194650
2016-03-29,25.420448303222656,25.429731942688193,24.608070084068714,24.830893368820124,2807700
2016-03-30,25.332252502441406,25.647917561848143,25.197630404494678,25.55043268596478,2151750
2016-03-31,25.387956619262695,25.439020630852085,25.132639217579364,25.3740298291689,3076200
2016-04-01,25.165138244628906,25.257982644778252,24.66378432760351,25.257982644778252,3109800
2016-04-04,24.914461135864258,25.1651380928652,24.872683413873514,25.11871722120254,2505300
2016-04-05,24.52451515197754,24.733411676107934,24.39453355778865,24.700914949429002,3499500
2016-04-06,24.66841697692871,24.69162740302025,24.134569208034307,24.547721698747505,3261300
2016-04-07,24.334178924560547,24.60342302004681,24.236694085031473,24.46880097230368,2424750
2016-04-08,24.44095230102539,24.956232828442523,24.348110590012364,24.57557437575219,2350650
2016-04-11,24.47345733642578,24.872683204396246,24.343475709348105,24.352759352349626,3252450
2016-04-12,24.905166625976562,24.98408419838047,24.45023643839999,24.631279352648832,3106350
2016-04-13,25.791820526123047,25.81503095299191,24.835536595305207,25.118707521873663,3001800
2016-04-14,25.90787124633789,26.009996577263333,25.578276861551284,25.903228099188368,2854650
2016-04-15,25.893951416015625,26.0332139927538,25.828960619779775,26.00071992276757,2323050
2016-04-18,25.958938598632812,26.033213032659315,25.7361152965533,25.833600159180175,3782700
2016-04-19,26.05177879333496,26.3535196292989,25.87073322925145,26.098199643094684,3747450
2016-04-20,26.195690155029297,26.502074204731265,26.00072041886509,26.163196084423078,3925950
2016-04-21,25.954301834106445,26.33031455020226,25.907880970238953,26.260683254401023,2154300
2016-04-22,26.223546981811523,26.36745538378192,25.88931196858575,25.99143999780401,3473850
2016-04-25,26.0192813873291,26.223534693791315,25.889299837183813,26.214251056284514,3728850
2016-04-26,27.356229782104492,27.4444310079909,26.144625705465675,26.915223652672466,7238550
2016-04-27,27.95970916748047,28.252166425662626,27.514062541929956,27.820446589193494,6615900
2016-04-28,27.657968521118164,28.15003596333108,27.54655687441355,27.81115787517252,3300600
2016-04-29,27.346940994262695,27.852935168571115,27.198392148364334,27.439782694817723,3501450
2016-05-02,27.235530853271484,27.55583898777073,27.10554927785157,27.467637773649294,3489600
2016-05-03,26.859519958496094,27.026636118466225,26.66919071205906,26.970931617230672,3084600
2016-05-04,25.945016860961914,26.645983628709494,25.750047097753207,26.645983628709494,5083650
2016-05-05,25.815031051635742,26.19568683501321,25.68504947315772,25.98679033613212,2893050
2016-05-06,25.78253936767578,25.875381084085372,25.415807681573213,25.61542055936984,3966450
2016-05-09,25.92180633544922,26.69240439980644,25.86610182741548,26.68312075784478,3654900
2016-05-10,26.74346160888672,26.77131518394686,26.07963489295309,26.302458180907987,3302100
2016-05-11,26.43244171142578,26.836310651405398,26.409231280250975,26.697045408092993,2882400
2016-05-12,26.42779541015625,26.817734818206546,26.218896262971594,26.54849068824201,2542650
2016-05-13,26.005355834960938,26.59490801664231,25.92179512465342,26.3303044131938,1981800
2016-05-16,26.464946746826172,26.567072144797432,26.056434529883465,26.056434529883465,2947350
2016-05-17,26.292448043823242,26.739981333212107,26.20853671909098,26.432302030038954,1957800
2016-05-18,25.74702262878418,26.287790176797902,25.607168630634906,26.147936178648628,3226950
2016-05-19,24.865951538085938,25.602513218171875,24.698126176012217,25.523261982262945,6766500
2016-05-20,24.889251708984375,25.16429688503544,24.83330905131642,24.949854476462836,3442650
2016-05-23,24.796018600463867,25.010461041597996,24.70744449070209,24.921886931836223,2078550
2016-05-24,25.25286865234375,25.35076562674116,24.917218072277635,24.959175061659025,2641200
2016-05-25,25.85890007019043,25.952136939286724,25.40204661384862,25.44866371465046,3096900
2016-05-26,25.85890007019043,26.036048254228565,25.756340314432286,25.840254296866732,2595750
2016-05-27,25.93349266052246,26.05469820905651,25.756344448053902,25.914846884206312,1555650
2016-05-31,25.989437103271484,26.180568327312372,25.76567176720419,25.891540102178695,2776500
2016-06-01,25.95213508605957,26.01273784627288,25.57919297129118,25.886869549102,2454750
2016-06-02,26.222517013549805,26.22717979021603,25.653780964919132,25.914840440888074,2307000
2016-06-03,25.593175888061523,25.933486567053823,25.416030384709043,25.821603932966376,4497450
2016-06-06,25.994094848632812,26.06402317697409,25.569872770836643,25.644461209405353,3002100
2016-06-07,26.189891815185547,26.432302909700113,26.022066492642917,26.022066492642917,2984400
2016-06-08,26.525541305541992,26.78193808051529,26.264481752526333,26.301775974385713,2557800
2016-06-09,26.115293502807617,26.32507307605877,25.998748109893867,26.32507307605877,1502250
2016-06-10,25.58851432800293,25.933485096673582,25.355423519583926,25.807616807025152,2615850
2016-06-13,25.430023193359375,25.826273966997473,25.35543208218156,25.546565969433427,2444550
2016-06-14,25.224905014038086,25.369419131242054,24.987154003401045,25.30881635088254,2888100
2016-06-15,25.113027572631836,25.453338436672826,25.071070561724692,25.23889593785941,2699100
2016-06-16,25.271522521972656,25.35543386012855,24.67015215228652,24.935874501855746,2380350
2016-06-17,25.34610939025879,25.667774390201238,25.215580946544428,25.313477946203495,5223600
2016-06-20,25.607166290283203,26.003419693406325,25.602506180183127,25.691080281999387,2412600
2016-06-21,25.44400405883789,25.48129827755284,25.145650309118288,25.397386952317436,2952450
2016-06-22,25.565214157104492,25.765670930928543,25.350771716793517,25.45799160320244,2481600
2016-06-23,26.26913833618164,26.278463891014308,25.69107930871803,25.89153605773552,2369100
2016-06-24,24.227277755737305,25.108353239396916,24.15268932677678,24.679468439127586,14486850
2016-06-27,22.786787033081055,23.905616166685352,22.455801870499474,23.747113750033346,9369900
2016-06-28,23.229656219482422,23.234316328982764,22.721520226958212,22.84272842134069,5222550
2016-06-29,23.607261657714844,23.770424197139217,23.313570687246727,23.462747561292677,3516450
2016-06-30,24.180667877197266,24.180667877197266,23.49538348050101,23.756443059840496,4603800
2016-07-01,24.16667366027832,24.451041696599397,23.998848370609537,24.18998220960878,2633550
2016-07-05,23.53267478942871,24.082765216016547,23.290263686690878,24.082765216016547,2460450
2016-07-06,23.677188873291016,23.700497425330067,23.005892971592285,23.383495249114826,3591450
2016-07-07,23.658540725708008,23.868320364163974,23.397481205130585,23.681851945530074,3406350
2016-07-08,24.297197341918945,24.38111130417036,23.747107148788857,23.975535155764426,5171850
2016-07-11,24.707435607910156,24.76803836280287,24.306522202859096,24.315847755528885,3059550
2016-07-12,25.238889694213867,25.29482969409099,24.74007913596571,24.968507248572518,3855300
2016-07-13,25.126998901367188,25.397381259571965,25.01511627030049,25.39271848296789,2509800
2016-07-14,25.20624351501465,25.639790977095675,25.20624351501465,25.462642838556324,2723100
2016-07-15,25.08504867553711,25.369416772707,25.033768789040284,25.364756662339236,3049500
2016-07-18,25.425357818603516,25.513931919869535,24.907898876206552,25.066401303468314,3633300
2016-07-19,25.010459899902344,25.402050542684407,24.80534035666102,24.84729735436757,3565500
2016-07-20,25.62581443786621,25.761005644082775,25.057075615257343,25.094369833092703,4309800
2016-07-21,25.504606246948242,25.88687398064511,25.173621063739997,25.551226019894386,3452250
2016-07-22,25.63980484008789,25.663113397104766,25.215582700396677,25.630479283286448,2483100
2016-07-25,26.064023971557617,26.064023971557617,25.481299443418358,25.57453632821814,5938200
2016-07-26,27.20615005493164,27.28540124717641,26.171235116904754,26.199206439754928,7596000
2016-07-27,27.541807174682617,27.784220941628526,27.20615919025271,27.36932173834277,5420700
2016-07-28,27.285411834716797,27.51850005809825,26.977735166453822,27.457897280068664,4045200
2016-07-29,27.490530014038086,27.583766908260543,26.75863119773976,27.304058893086495,3756900
2016-08-01,27.290081024169922,27.55114064258674,27.098947088947423,27.42993239055856,2911350
2016-08-02,26.954418182373047,27.318037440327,26.898478194414622,27.23412612464305,3893250
2016-08-03,26.921785354614258,27.056976541648687,26.586137441720762,26.78659416757983,3489900
2016-08-04,26.735321044921875,27.056983375923014,26.628101157085883,26.93577782141395,3574950
2016-08-05,27.019699096679688,27.07564178395779,26.814582134146335,26.833227918242937,2533800
2016-08-08,27.09427833557129,27.29473511752112,27.024352667795263,27.12690978036812,1684050
2016-08-09,27.010360717773438,27.313377209303713,26.875169524357776,27.140889134091363,2012100
2016-08-10,27.019731521606445,27.235065954152223,26.921427312498086,27.12271790394427,2052900
2016-08-11,27.10399055480957,27.235064612891502,26.82312178241619,27.15080424903236,1439550
2016-08-12,27.015052795410156,27.178896736281782,26.949518433368482,26.996329457280865,1789050
2016-08-15,27.539331436157227,27.59082192725107,26.98695308348737,26.98695308348737,3439050
2016-08-16,27.562753677368164,27.70318943647613,27.347419203881184,27.431679587910242,3949500
2016-08-17,27.6563663482666,27.679771853745756,27.052497342574554,27.581467659297942,2326800
2016-08-18,27.8716983795166,27.8716983795166,27.618914656087693,27.731262679990746,2371800
2016-08-19,28.049589157104492,28.07299466538105,27.759356033015475,27.824893063343072,3672150
2016-08-22,28.044898986816406,28.14788533673697,27.881060475600194,27.913827642125845,2535900
2016-08-23,28.096405029296875,28.31642166657964,28.091725533986086,28.138536558629113,1714050
2016-08-24,27.970006942749023,28.1712975185663,27.92319592844415,28.02618230278575,1795350
2016-08-25,28.054264068603516,28.05894356189435,27.86233520039058,27.946595544093906,1275900
2016-08-26,28.016815185546875,28.438119589511818,27.899784993961912,28.13384269854376,1783650
2016-08-29,28.218109130859375,28.330457164060498,27.85297735330864,28.01681856988382,1708950
