Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2015-12-21,68.75090026855469,69.31857583295889,68.19208977090024,69.0613467854591,267000
2015-12-22,68.97269439697266,69.04364881406448,68.11230864694353,68.8839963001846,314500
2015-12-23,69.11457824707031,69.61129954190483,68.91057339490098,69.34519860655676,487500
2015-12-24,69.30973052978516,69.51374218597319,68.88397707712275,69.24764120263734,199900
2015-12-28,69.55809783935547,69.57584151665122,68.9105957298925,69.01703072474665,547300
2015-12-29,70.29430389404297,70.46283499002809,69.60244936749562,69.73549987657704,441400
2015-12-30,70.06365203857422,70.64019947452005,70.0104345657022,70.3563616738243,221400
2015-12-31,69.23876953125,70.1523725331419,69.21216078629845,69.86853464161015,498300
2016-01-04,67.88167572021484,68.14777672896082,67.48253097432566,68.13890489074134,501900
2016-01-05,68.87509155273438,69.03475075756221,67.8195664337488,67.91713632376735,376300
2016-01-06,68.9283218383789,69.19442281827443,68.13889750317895,68.22759557406779,512100
2016-01-07,68.19210815429688,68.52917026399614,67.41155573462449,67.926013968313,512800
2016-01-08,67.81069946289062,68.54690622503612,67.71312956587239,68.36063826724538,701500
2016-01-11,68.05906677246094,68.4582114487012,67.72200465123453,68.24533473918831,738700
2016-01-12,69.09685516357422,69.25651440327267,68.12116281751891,68.40500071395735,599900
2016-01-13,67.21642303466797,69.22990376739561,67.09224438131893,69.22990376739561,841600
2016-01-14,68.40497589111328,68.69767875165319,67.02126072677378,67.35832275895123,685700
2016-01-15,66.10768127441406,69.07911069913168,65.66418414334488,67.09224544676596,715300
2016-01-19,67.07449340820312,67.43815745468406,66.13427510071841,66.85274489269135,517000
2016-01-20,66.64875030517578,67.02128628225915,64.91911414926768,66.24073374448027,638600
2016-01-21,67.8994140625,68.29855877703253,66.4536090716478,66.7729275501655,895000
2016-01-22,69.46939849853516,69.84193450824922,68.28969436721063,68.75093522733945,869700
2016-01-25,68.63560485839844,69.442772782787,68.44933689905376,69.07910193318908,534100
2016-01-26,69.16781616210938,69.2831229810234,67.43817327502356,68.75092777239286,431000
2016-01-27,69.11457824707031,69.89513738156973,66.52455711422454,69.07023260266423,540200
2016-01-28,69.31864166259766,70.03710525076721,68.76870247666028,69.96614404602052,436400
2016-01-29,72.00617218017578,72.09487022548558,69.53145814283792,69.6911173312864,777500
2016-02-01,72.14812469482422,72.8754666341162,71.71349931288313,72.04168969276631,530300
2016-02-02,71.58931732177734,72.32552429904221,71.24339004662498,71.74010474587345,608200
2016-02-03,70.85310363769531,73.52295842789307,69.73549567017685,71.66027171479936,996800
2016-02-04,70.73780059814453,70.78215302327986,67.47366106474472,70.46283451054934,597900
2016-02-05,69.72662353515625,70.8619751738349,69.20329337116026,70.73779651130629,671300
2016-02-08,67.91712951660156,69.34519038131181,67.49136942399096,69.1677942902732,674700
2016-02-09,67.94375610351562,68.39612505190433,66.52456670068023,67.06563371789073,619300
2016-02-10,68.56463623046875,69.40727779068534,67.89939075643662,68.33401590464742,436500
2016-02-11,68.30741119384766,68.69768395989793,67.29623855510783,67.46476281674627,357900
2016-02-12,70.32977294921875,70.46282343648434,68.34290777900036,68.74205247356822,652600
2016-02-16,71.81993865966797,72.13038535058301,71.43853079162082,71.43853079162082,823300
2016-02-17,70.9772720336914,72.46742254205785,70.58699919220567,72.05054095765588,490300
2016-02-18,72.83109283447266,72.8488297405343,70.99501514819303,71.35867924389949,639100
2016-02-19,73.62938690185547,73.87774418317517,72.54725294705244,72.74239274444032,389000
2016-02-22,74.77364349365234,75.12843590091947,74.17048692717428,74.22370443481807,658800
2016-02-23,74.12611389160156,75.09294120422965,74.09950514517475,74.62282853751427,764300
2016-02-24,74.42768859863281,74.64056531761027,73.07058175117574,73.78017983740575,350700
2016-02-25,74.87120819091797,74.88007326341666,73.88664376509053,74.49866536181476,276300
2016-02-26,73.83341217041016,75.42113296297718,73.44313923502072,75.1727756130302,905000
2016-02-29,73.19259643554688,74.53647994533256,73.10359901153623,74.02028537997539,577900
2016-03-01,73.64649200439453,73.90458928665014,72.82770484072941,73.53969102171587,689900
2016-03-02,73.0679931640625,73.71768721138918,72.33820347819746,73.70878543264013,459500
2016-03-03,73.08580780029297,73.24600589172105,72.52511108526032,72.90780614866803,472000
2016-03-04,73.15699005126953,73.36169022060827,72.09790925010819,73.05019586732553,406500
2016-03-07,72.92562866210938,73.13032212709163,72.4361324805075,72.79212908621155,344300
2016-03-08,72.08011627197266,72.81880783965246,72.00002062225899,72.48061489074698,387100
2016-03-09,72.10682678222656,72.61411968476372,71.9377336747607,72.36492412422893,545900
2016-03-10,72.16912841796875,73.10361859559576,71.830935400101,72.26702764762759,909700
2016-03-11,72.42720794677734,73.06800027774057,72.0356179145752,72.21361276647905,298100
2016-03-14,72.2937240600586,72.44502038172,71.78643120090568,72.0445217307661,817900
2016-03-15,72.26701354980469,73.0591022242912,71.97332270819133,71.97332270819133,427600
