Price,Close,High,Low,Open,Volume
2016-04-14,64.5982666015625,64.92610277244803,63.05595521911533,63.108110456802166,2126500
2016-04-15,65.44025421142578,65.4775047303903,64.44184594050105,64.52380504052094,2362400
2016-04-18,66.05865478515625,66.1033576708701,65.29867162103781,65.59670412295687,1746800
2016-04-19,66.67705535888672,67.23586408291074,66.47588671941644,66.617453415208,2041500
2016-04-20,68.44293212890625,68.52489124341099,66.78885644999154,66.99747758345833,3145300
2016-04-21,68.4205551147461,68.90485724192983,68.18957693084458,68.2715360147294,2346000
2016-04-22,68.46525573730469,68.86014639141331,67.91389929672833,68.5695662616165,1940900
2016-04-25,68.18214416503906,68.53977870912912,67.7872534172111,68.3609614370841,2236900
2016-04-26,68.01073455810547,68.54719175089258,67.8989716955256,68.34602314584508,1126700
2016-04-27,67.53392028808594,68.28645122606358,67.27314392873674,68.04057393674935,1707700
2016-04-28,64.38965606689453,66.76645732131198,64.21083889225517,66.76645732131198,5342200
2016-04-29,63.40614700317383,64.44180513730613,62.86224315779237,64.17357655880475,3904800
2016-05-02,63.503013610839844,63.6073240977129,62.966556430066866,63.473209802519655,1621400
2016-05-03,63.68929672241211,64.12889019870325,62.90696221964425,63.279501376296295,1950900
2016-05-04,62.80265808105469,63.555188845485276,62.58658466613909,63.31676398842272,2256100
2016-05-05,58.1160888671875,59.36782023939901,57.23689652617591,58.078832690269714,11877900
2016-05-06,57.01340103149414,58.22788255454715,56.14166060103717,58.08631582867042,6821300
2016-05-09,57.64671325683594,58.47375066963577,56.82712253460431,56.94633779765495,3961400
2016-05-10,57.132598876953125,58.33217528144952,56.923977882170405,57.95218379266913,3683600
2016-05-11,56.447147369384766,57.236928741005336,56.25342537246922,56.983604785767675,3441100
2016-05-12,55.71696472167969,56.56635368681248,55.605201819004876,56.56635368681248,3469300
2016-05-13,54.88246536254883,55.93302271497277,54.79305392818466,55.66479409637606,2377500
2016-05-16,55.57538604736328,55.6349936739037,54.93462395779027,54.956975396618894,2991700
2016-05-17,55.530677795410156,55.925568335154416,55.18049012899677,55.433819675028076,2971400
2016-05-18,55.99262619018555,56.082031933431125,55.195392767438726,55.284798510684304,3243600
2016-05-19,56.17226791381836,56.36686458937129,55.64085304732658,55.730670850888174,3018700
2016-05-20,56.00012969970703,56.381848302921746,55.65583661634315,56.23963817988766,2544900
2016-05-23,55.34146499633789,56.17226101872596,55.319011975786445,56.134835510919714,1730500
2016-05-24,55.64086151123047,55.827977681032024,55.3040546897206,55.663320248285814,1949100
2016-05-25,55.416316986083984,55.94772614111433,55.28907938072421,55.82796906995352,1666400
2016-05-26,55.154361724853516,55.43877623530397,54.869941504070965,55.41632320952263,1460600
2016-05-27,55.40883255004883,55.468711087583614,55.1019650382634,55.221716403001345,1945900
2016-05-31,56.119903564453125,56.17229588170038,55.304073812649605,55.536096116125385,4431200
2016-06-01,56.61387252807617,56.83841423441277,55.82798226623089,55.95522561199912,2851500
2016-06-02,57.69162368774414,57.80389446327631,56.62880586140785,56.741070926611165,3043700
2016-06-03,57.2874755859375,57.63176858314251,57.085386965847526,57.407226940893906,1912200
2016-06-06,57.220123291015625,57.369819655279564,56.84589094585442,57.1078581557332,1492300
2016-06-07,57.0479850769043,57.28749357234614,56.8234433641569,57.17522271597244,1679100
2016-06-08,57.070430755615234,57.362331518391144,56.78601623838882,57.11533680824776,2048100
2016-06-09,57.010562896728516,57.19767909820944,56.80847991167577,57.047988421158024,3146200
2016-06-10,57.22760009765625,57.811401546161974,56.411776460726834,56.78600874416194,2818100
2016-06-13,57.19015884399414,57.76647383176775,57.04046256057095,57.212611858925285,2851100
2016-06-14,56.51655960083008,57.22011239270639,56.10490181542533,56.9431841646444,2961500
2016-06-15,56.97315216064453,57.42971622183285,56.7860359293488,56.84590878350944,2394900
2016-06-16,56.883323669433594,57.07043986571463,56.17228440769893,56.636328919862684,2111400
2016-06-17,56.65875244140625,57.1302886650676,56.25458669302532,56.8907802869792,3057000
2016-06-20,57.160255432128906,57.79644933222479,56.980619779372745,57.070437605750826,2448100
2016-06-21,57.3099250793457,57.46710193510939,56.92072606178763,57.250046550388824,1277300
2016-06-22,57.72907257080078,57.99103974919558,56.93570192171498,57.30993422189986,1935200
2016-06-23,58.043418884277344,58.208076262351966,57.65421418253259,58.125750428479876,2647000
2016-06-24,56.46419143676758,56.77105906309761,56.16480434767293,56.19474362761577,4480600
2016-06-27,55.27412033081055,56.26957981312424,54.96725275443035,56.23964053805471,2212200
2016-06-28,56.37434768676758,56.47164601911228,55.431280788178526,55.62588316319906,2811300
2016-06-29,57.82639694213867,58.00602691045179,56.90578264765821,56.943208174959736,1926800
2016-06-30,59.36822509765625,59.375711344220456,57.9536271446711,58.088351031161736,3196300
2016-07-01,59.996917724609375,60.19900062929907,59.21102770678394,59.34575154668741,2763300
2016-07-05,60.14662170410156,60.3936164171846,59.42061005612962,59.772389366823845,2377200
2016-07-06,60.767826080322266,61.03727371945051,59.57776472245081,59.83224558621867,2457700
2016-07-07,60.61813735961914,61.02230886888152,60.27384437995064,60.69298266644605,2508900
2016-07-08,61.31420135498047,61.433958398137094,60.81273158500489,61.157024518585,1597500
2016-07-11,61.508827209472656,61.82318100243955,61.26183249628483,61.351650312989214,1429300
2016-07-12,63.00572204589844,63.17787133936537,61.55369954472852,61.56118578626947,2838400
2016-07-13,63.567115783691406,63.88146962966282,63.11803804511321,63.26772872119486,2492100
2016-07-14,64.33055114746094,64.45779451097208,63.81411428740692,63.88147338250082,2035700
2016-07-15,64.03115844726562,64.75716442181056,63.55962202371328,64.5625677079734,2384000
2016-07-18,64.39043426513672,64.45779907533442,64.03117431186227,64.1658982219237,1113600
2016-07-19,64.30803680419922,64.48018606697842,63.694296444818626,64.18828551253694,1978400
2016-07-20,64.84698486328125,65.15385814880753,64.37545413100858,64.65986867756995,1248800
2016-07-21,64.22574615478516,65.04157554649167,64.01617697829741,64.65237075273004,1666600
2016-07-22,64.26316833496094,64.52512979197859,63.76169844433696,64.37543916234893,1331500
2016-07-25,63.92635726928711,64.31555630638117,63.6269703198057,64.29310328447801,1858200
2016-07-26,64.15091705322266,64.39791180666487,63.335093165610395,63.82907696216157,1646100
2016-07-27,63.933837890625,64.218258062671,63.36500896719523,64.15089328653812,1839800
2016-07-28,63.48476028442383,63.664390170122964,63.050649492847384,63.65690963637004,2434600
2016-07-29,63.761714935302734,63.903919357130405,62.96085786795885,63.12551531900494,1935900
2016-08-01,64.02365112304688,64.60745249302138,63.70181117417238,63.829048762945135,2930400
2016-08-02,66.9352035522461,67.76599989065,65.55054489168391,66.34391570804576,5179200
2016-08-03,67.27951049804688,67.27951049804688,66.14184634409698,66.86785251222027,2565200
2016-08-04,66.59838104248047,67.21960230590835,66.1942094828176,67.14475698974817,1897400
2016-08-05,66.87531280517578,67.72108148228828,66.80046748507401,66.89028529539527,1527200
2016-08-08,66.36636352539062,67.14476749800737,66.21667286964345,67.14476749800737,1596300
2016-08-09,66.32893371582031,66.88279591097479,66.1418175691827,66.44868508029595,1491700
2016-08-10,65.79003143310547,66.48610365435906,65.61040154997484,66.45616438878211,1621800
2016-08-11,66.575927734375,66.65077876696724,65.46820326012731,65.8424355817603,1669300
2016-08-12,66.54595947265625,66.75552854983563,66.11184883545378,66.71810305305542,1319300
2016-08-15,66.9052734375,66.92024593250007,66.3439247920056,66.57594707150315,1797000
2016-08-16,66.95765686035156,67.45164634376712,66.60587750888891,66.60587750888891,1555400
2016-08-17,66.56842803955078,67.00253306784788,66.13431730092327,66.83038944722931,1496100
2016-08-18,66.846435546875,66.86145976058246,66.2002854448026,66.5233604958388,1444700
2016-08-19,66.75627136230469,66.86897302508804,66.31298541620009,66.51584382341439,2089400
2016-08-22,66.68115234375,66.81639322004688,66.4707789211206,66.71872148303919,1011800
2016-08-23,66.8614501953125,67.04177512747349,66.74123930611586,66.97415184485212,638100
2016-08-24,66.41069030761719,66.93662402033348,66.19280184599256,66.7938738595948,1338100
2016-08-25,64.246826171875,66.3130028478056,64.15666367149849,66.23035532218869,3351500
2016-08-26,64.42715454101562,65.04325071666607,63.976353439947715,64.3670461989407,1872100
2016-08-29,64.84788513183594,64.95307183784048,64.09654824194885,64.47973166082002,1352400
2016-08-30,64.6449966430664,65.26860734752174,64.37451502986272,64.84785498684772,1736800
2016-08-31,65.34379577636719,65.42644332514493,64.41213927371096,64.71266956135969,2682000
2016-09-01,65.47901153564453,65.90727333643895,65.05074973485011,65.37382482894033,1331100
2016-09-02,65.6968765258789,66.01995150490986,65.554120732373,65.77952401346195,1217400
2016-09-06,65.83963775634766,65.96736936116335,65.36629766445446,65.59170098378144,1652300
2016-09-07,65.92981719970703,66.44824152824567,65.70441382236518,65.8171155110361,1513600
2016-09-08,65.56916809082031,65.8697039942902,65.47149635839696,65.66684555548923,2195200
2016-09-09,64.09654235839844,65.2310625630168,64.02892479599322,65.08830673272352,2470500
2016-09-12,65.32872772216797,65.47148353811774,63.82605423130964,63.87113833396162,2380700
2016-09-13,64.05148315429688,65.02822360673323,63.84862467411993,64.76525105490647,2722600
2016-09-14,62.999576568603516,64.2242589692077,62.676501581800686,64.14912071887483,5896200
2016-09-15,63.2625617980957,63.51801931319748,62.40603822979015,62.766682447508714,2435200
2016-09-16,63.194923400878906,63.40529673676767,62.36845426749727,63.082221761726075,3459900
2016-09-19,62.556304931640625,63.83357522648272,62.413549102221864,63.04467500869613,2335400
2016-09-20,61.66972732543945,62.87186508639203,61.6622123522396,62.84932589903745,2484400
2016-09-21,62.3759651184082,62.47364254991184,61.45182426440859,61.75986930499392,2813200
2016-09-22,62.80424499511719,63.07472672165678,62.398528137553086,62.55630818932697,2270400
2016-09-23,62.608882904052734,62.94698209546757,62.33840125802343,62.77417788020882,1829200
2016-09-26,62.150596618652344,62.78171693764382,62.1130274763211,62.41356341823212,1340000
2016-09-27,62.548770904541016,62.91692422735945,61.955214312592695,62.173102610820045,1583500
2016-09-28,62.51121139526367,62.58634965135725,61.95522384008483,62.54878052331046,1310000
2016-09-29,61.04612350463867,62.57133650396449,61.04612350463867,62.300854759702744,1625300
2016-09-30,60.692989349365234,61.339139493872196,59.611062459540506,61.07617274488569,3001800
2016-10-03,60.19710159301758,60.81319748971527,60.09942414830997,60.61784833254447,1562500
2016-10-04,60.50515365600586,61.399246312900544,60.29478026197065,61.053632060950555,1681000
2016-10-05,60.12947463989258,60.75308547098981,60.01677298946329,60.640383820560515,1745300
2016-10-06,60.212127685546875,60.32482934636588,59.28047170511595,59.79138093288347,2249100
2016-10-07,59.64862060546875,60.5201739355364,59.13019644423044,60.43001146724673,1837100
2016-10-10,59.836456298828125,60.11445295058576,59.19030625698175,59.40819459502244,1281800
2016-10-11,59.813907623291016,60.136982592950375,59.55094095781092,59.806392652207755,2409000
2016-10-12,60.565277099609375,60.89586721977434,59.671184219479485,59.8740484231249,2367600
2016-10-13,60.3924560546875,60.80569362955959,60.0543567532434,60.317323513504974,2494000
2016-10-14,59.949153900146484,60.76810812324494,59.949153900146484,60.47508727899468,1285800
2016-10-17,59.91156005859375,60.03929159697362,59.52838264017879,59.91907502726117,2186800
2016-10-18,60.92588424682617,61.03858588716741,60.23465592669042,60.45254423608521,1914200
2016-10-19,60.369903564453125,61.008538622164416,60.369903564453125,61.008538622164416,1645100
2016-10-20,60.66291427612305,61.43679004161939,60.27973674493606,60.317300134845226,2312900
2016-10-21,60.12197494506836,60.50515836099814,60.05435737697544,60.22716738251099,1210400
2016-10-24,60.137001037597656,60.768121228321036,60.061868500451325,60.362398649036656,1308300
2016-10-25,60.39996337890625,60.52768925596478,59.69370497029714,59.806406633920155,1688700
2016-10-26,59.633609771728516,60.287269183676855,59.43074560562732,60.11446491266,2134600
2016-10-27,59.73128128051758,59.986733065333816,59.43826035923052,59.77635965848623,1595100
2016-10-28,51.947444915771484,53.65298328637039,51.37642713364504,51.93992993999105,9767100
2016-10-31,52.834014892578125,53.2998458722214,52.225433788206416,52.225433788206416,4437000
2016-11-01,52.43580627441406,53.480164173268065,52.33061956030258,52.480884656962985,4264200
2016-11-02,57.071533203125,57.620011498619675,52.72880813437109,52.79642568371272,6161100
2016-11-03,54.33668899536133,58.20607550556821,53.502704506923195,57.00393750987913,7258600
2016-11-04,52.94670104980469,55.08800961497833,52.796430262273994,53.86333279088642,4999800
2016-11-07,54.043670654296875,54.351715843614286,53.33741203978192,53.73561973273306,3629500
2016-11-08,51.864768981933594,53.46511974437042,51.62434147882136,53.367442309446055,4787000
2016-11-09,56.808570861816406,57.214293385656475,53.90841061277932,54.8325573169002,5516300
2016-11-10,59.79890060424805,60.70802328979049,57.920558370433305,57.920558370433305,4612200
2016-11-11,59.295494079589844,59.9942374763081,58.03324812849378,59.66365320899932,5221500
2016-11-14,61.10622787475586,62.045398944764116,59.64111756619581,61.729838840980214,4404200
2016-11-15,59.753814697265625,61.3541657475033,59.23539047172442,61.23394910820598,4285600
2016-11-16,59.25041961669922,60.264723135016446,59.100154551854,59.47582294621184,2962300
2016-11-17,60.50718307495117,60.57511501911346,58.65784589005773,59.02771102347778,3045700
2016-11-18,59.79011917114258,60.318503940754944,59.56367349179382,60.318503940754944,3644000
2016-11-21,59.21644973754883,59.88824841407824,58.75600267715456,59.34477529783056,2607500
2016-11-22,59.18627166748047,59.45800539244144,58.703174772581626,59.45800539244144,1910400
2016-11-23,59.405155181884766,59.55612472994473,58.695618462150875,58.92961406301956,1324600
2016-11-25,59.30702590942383,60.74875477687701,59.140962295486915,59.6844411196808,1159000
2016-11-28,59.669368743896484,60.06942809082622,58.73337453567844,59.337241395244845,2124600
2016-11-29,58.59749984741211,59.903359373762605,58.522017936045756,59.36743031649064,2493700
2016-11-30,58.86923599243164,59.571228670185775,58.461626783519534,58.66543426742577,5158900
2016-12-01,58.725807189941406,59.40514994011976,58.58238757166429,58.78618924493802,1505600
2016-12-02,59.480655670166016,60.06942263739614,58.62014921669114,58.99001461117404,1733300
2016-12-05,60.03921127319336,60.371338495172736,59.26173687528618,59.548570356787195,2611200
2016-12-06,59.53349685668945,60.46193535331879,59.28440135412023,60.31097152328343,2374800
2016-12-07,57.6539421081543,59.02018900624601,55.75177209248842,59.02018900624601,4493500
2016-12-08,58.03138732910156,58.60506032486346,57.125592711710546,57.548296098639454,2567200
2016-12-09,59.55611038208008,59.797655841885074,58.13702576668997,58.265351291350456,1790900
2016-12-12,58.92963790893555,59.6089867528558,58.33332091032231,59.156089443209545,1730300
2016-12-13,59.66181182861328,59.75993773425375,59.00510712775646,59.16362086405283,1329600
2016-12-14,58.159698486328125,59.93354919735799,57.812471351733066,59.59387198105421,2282100
2016-12-15,57.87285614013672,57.99363179085144,56.95951187748162,57.970987796067426,2174600
2016-12-16,58.408782958984375,58.559752516759474,57.74453418147331,58.07666144967874,3635100
2016-12-19,59.193809509277344,59.367423067230895,58.40878505734388,58.537110625787804,1816300
2016-12-20,59.858055114746094,60.43172209238036,59.2994764528245,59.40515225180445,2934200
2016-12-21,59.51839065551758,60.06941951815063,59.337232927061656,59.601422480830784,1355800
2016-12-22,58.73336410522461,59.60142040210532,58.371048660949285,59.60142040210532,1881800
2016-12-23,59.299495697021484,59.57878511861882,58.793760529365045,58.9069862818451,596600
2016-12-27,59.49575424194336,59.83542574595124,59.103244820447564,59.19382081676908,655200
2016-12-28,59.14097213745117,59.79767678578768,59.03529632170507,59.525937328469126,862100
2016-12-29,59.88825225830078,60.567600895842254,59.322129353499555,59.33722918927825,1014800
2016-12-30,59.020206451416016,60.00148277598543,58.846592879515796,59.8958069527072,1409000
2017-01-03,62.35654067993164,62.726405968631276,59.110767610815266,59.26173714827359,4134200
2017-01-04,63.90397644042969,64.26629198894521,62.25089519348492,62.349021121436664,2561900
2017-01-05,63.16423034667969,64.03228676415984,62.36411168375238,63.69260950919754,2136200
2017-01-06,64.00963592529297,64.74936667376748,63.050997857153114,63.050997857153114,2132000
2017-01-09,64.52291870117188,64.96826596659893,63.85866412372116,63.85866412372116,2081600
2017-01-10,64.03227233886719,65.02109844548667,63.632213097529515,64.23607403881103,1860900
2017-01-11,61.541316986083984,65.15695502263152,60.341139504152174,64.27380490284415,3994900
2017-01-12,63.30011749267578,64.11533621793808,61.85838776046731,62.107483330781214,2771200
2017-01-13,63.873779296875,64.25119466690379,63.03591671469899,63.46617000617574,1397900
2017-01-17,64.90788269042969,65.27020391797777,63.47370337635685,64.10021416623138,2103000
2017-01-18,64.5455551147461,65.0512901476086,64.3040095946551,64.87767660555906,2094000
2017-01-19,64.5153579711914,64.74935356236061,64.02471703840831,64.37193834620426,1574500
2017-01-20,63.21706008911133,65.11923058713029,62.80945089120008,64.80975304878483,3780100
2017-01-23,64.07000732421875,64.23607094671985,62.88492373325105,63.1944069858939,1420100
2017-01-24,63.71525192260742,64.30401885266426,63.45105661289961,63.93414772263345,1513500
2017-01-25,64.78712463378906,64.85505663699443,63.843586196592675,64.08513180615888,1858200
2017-01-26,62.94530487060547,64.31154601432321,61.17145463098823,61.17145463098823,3482900
2017-01-27,62.22067642211914,63.16421451795444,61.94893698980661,63.16421451795444,1865400
2017-01-30,63.11892318725586,63.21704907081879,61.00539566102999,62.311254850378674,2650000
2017-01-31,65.88158416748047,66.30428727020815,62.650911576295165,65.3833991905368,5827300
2017-02-01,66.8855209350586,66.9534529054976,64.98334513818322,66.20617243617454,3362000
2017-02-02,66.46284484863281,67.01386802975722,65.34569288863217,66.46284484863281,3836300
2017-02-03,67.39127349853516,67.6403689729493,66.22883371016943,66.855344475914,2990300
2017-02-06,67.91966247558594,69.18022824284508,67.12708801222624,67.30824575054535,2869800
2017-02-07,68.18384552001953,69.17267170574038,67.71584850199663,67.82152431914695,2108500
2017-02-08,68.74244689941406,68.77264082519402,67.6932324538961,68.07064788779185,1469800
2017-02-09,69.18022155761719,69.27834745662001,68.0555256425075,68.74241845332747,1630300
2017-02-10,68.81788635253906,69.25568936773516,68.13853783911392,69.0971756744191,1527300
2017-02-13,68.29705810546875,71.33147382307445,67.49693395394166,69.08962658149684,3037800
2017-02-14,68.55372619628906,68.75752795806936,67.73096347052602,67.93476523230633,2066300
2017-02-15,68.82544708251953,69.04434862451016,67.6781072253926,68.42538782811934,1944700
2017-02-16,68.45032501220703,69.37492067600887,67.44994405082501,68.96567313061884,2282900
2017-02-17,68.78377532958984,68.87471535809362,67.99559565095974,68.3896825992515,1441200
2017-02-21,68.97323608398438,69.07933663037686,67.87432930771058,68.76860947162305,2061200
2017-02-22,69.22332763671875,69.8750914467141,68.97323679310588,69.1096526087339,1152900
2017-02-23,69.42797088623047,70.02668456593686,68.93535777942927,69.30670978459737,2169800
2017-02-24,69.84480285644531,69.84480285644531,68.60947988366759,69.35218972029733,1001700
2017-02-27,69.51888275146484,70.28432139891741,69.1930009275834,69.95843957503597,1139600
2017-02-28,69.35218811035156,69.67048984064041,68.95052081517072,69.64775482876946,1915500
2017-03-01,69.89784240722656,70.33739940418182,69.48859490078104,69.86752713466981,1393700
2017-03-02,69.67804718017578,70.27676068466559,69.30668950163982,69.64015165149387,1438400
2017-03-03,69.89784240722656,70.23129884125672,69.32186379274243,69.89026214357563,1405300
2017-03-06,68.20021057128906,69.62499923588003,68.01074448563993,69.40521788268151,1808000
2017-03-07,67.05583190917969,68.05621249573134,66.63142399406553,67.62423010113052,2612100
2017-03-08,67.51054382324219,68.1850424936786,66.93456541653926,66.93456541653926,1847600
2017-03-09,67.15436553955078,67.75307911468313,66.75269832913142,67.75307911468313,1125700
2017-03-10,66.92698669433594,67.44991485073652,66.51016484706967,67.44233458964584,1545600
2017-03-13,67.55601501464844,67.63938054006255,66.858781331226,67.26802869724658,1673900
2017-03-14,67.30592346191406,67.60149006242605,66.7223705225058,67.41960425796763,1243500
2017-03-15,67.81367492675781,67.8818799130492,66.79813413519614,67.33621689454367,1800400
2017-03-16,66.69206237792969,68.02590524446119,66.6086968373936,67.88948943104268,1520000
2017-03-17,66.33586883544922,66.9421626575613,65.84325582773896,66.62386100287334,2296100
2017-03-20,65.8659896850586,66.60869346784109,65.36579646714542,66.42680765316621,1618700
2017-03-21,65.1081314086914,66.15398216749888,65.00202507642024,65.93420080430563,1988800
2017-03-22,65.08538055419922,65.38852741454745,64.58519314936325,65.26727213963542,1189700
2017-03-23,65.16873168945312,65.74471001867556,65.01716118378393,65.07021143897256,1440200
2017-03-24,65.60074615478516,65.80537279801521,64.96414278039606,65.16876364157913,1241000
2017-03-27,66.2979736328125,66.35102390423081,65.26727768921717,65.28243243160273,1558600
2017-03-28,66.31312561035156,66.66932275304305,66.02513926066591,66.02513926066591,1199900
2017-03-29,67.83644104003906,68.03348161218504,66.23734676473434,66.23734676473434,2280700
2017-03-30,67.55601501464844,68.11683290939736,67.47264948923434,67.71516580442672,1395000
2017-03-31,67.07099151611328,67.94253663007646,67.04825651191312,67.3514033926889,1793100
2017-04-03,66.18431091308594,67.16953133465113,65.78264363658226,67.00280599466748,1379300
2017-04-04,65.88117218017578,66.684506833611,65.71444103730094,65.97969250003445,1372300
