Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2015-12-21,38.68608093261719,38.77571770243099,38.15572600775835,38.62632118640696,16929000
2015-12-22,38.85040283203125,38.940042424342714,38.38727633642474,38.83546574948002,13241300
2015-12-23,39.31352996826172,39.32099850911771,38.902691833169975,39.06702537750636,14950200
2015-12-24,39.373291015625,39.567507292466146,39.17907758828467,39.20148606272757,4671200
2015-12-28,39.12678527832031,39.268710351226495,38.81305242044805,39.268710351226495,8761700
2015-12-29,39.57497024536133,39.75424656408965,39.39569677613342,39.410633857318736,10155100
2015-12-30,39.06702423095703,39.54509061772431,39.02967582877217,39.47039381335459,8763300
2015-12-31,38.656185150146484,39.13425152506882,38.656185150146484,38.89521833760765,11281800
2016-01-04,38.19305419921875,38.237871135642024,37.49089180058709,37.90920125403787,23440200
2016-01-05,37.99136734008789,38.551601810460014,37.65522608796465,38.499313487851936,17444900
2016-01-06,37.4386100769043,37.78222279724121,37.1696970129452,37.42367014562873,22501800
2016-01-07,35.52634048461914,36.88584273384614,35.48152069581488,36.65427809927443,37902900
2016-01-08,34.458160400390625,36.407777083551174,34.38346075094945,36.40030569385693,30643000
2016-01-11,34.9959831237793,35.10056263148758,34.30876345584051,34.77936126727699,26284600
2016-01-12,35.01839065551758,35.481517027276794,34.56273282303677,35.481517027276794,26310000
2016-01-13,33.7559928894043,35.3694680322706,33.591659384237246,35.34705956554324,27925800
2016-01-14,33.8979377746582,34.226607799295905,33.29288322413069,33.92781479544253,30129500
2016-01-15,31.724214553833008,32.6355274417729,31.261085295740454,31.754091562822737,52452600
2016-01-19,31.328310012817383,32.20974579217442,31.11915672602074,32.0080610444063,39032700
2016-01-20,30.245197296142578,30.648564008340973,29.460866643006153,30.26760576640352,49905400
2016-01-21,29.99122428894043,30.917477156605916,29.901584708585474,30.260134481504398,34976700
2016-01-22,30.670982360839844,30.887604271866856,30.49170600914407,30.663510969372844,30187200
2016-01-25,29.543041229248047,30.59628230203916,29.468344412539818,30.484237076976815,31924000
2016-01-26,30.252674102783203,30.469298872831537,29.505694495307075,29.58039131625426,23508400
2016-01-27,30.297483444213867,31.141568057583303,30.050978891097074,30.15555554411629,28274800
2016-01-28,30.207731246948242,30.955632502294392,29.968403073478825,30.813532290864696,23212800
2016-01-29,31.84563446044922,31.853112217120714,30.499410018247204,30.514368384606854,36107600
2016-02-01,31.770856857299805,32.03262410630175,31.411864462942614,31.68110947196499,22860300
2016-02-02,30.23016357421875,31.307143072560997,30.125457868105812,31.307143072560997,31460900
2016-02-03,30.185300827026367,30.447065174662075,28.45016981493919,30.40219291679162,43680300
2016-02-04,30.506893157958984,31.09025522928196,29.95344496881949,29.998320071620064,26732600
2016-02-05,29.811351776123047,30.993034564631976,29.579501303249256,30.67891733011029,23599700
2016-02-08,28.278154373168945,29.302778543489147,27.80697566879554,29.27286180127106,35237100
