Price,Close,High,Low,Open,Volume
2016-04-21,45.961029052734375,46.90052614583607,45.76501816297156,46.87348962759065,1531100
2016-04-22,46.400360107421875,46.52877711397594,46.17055229723507,46.177312715481555,1154900
2016-04-25,46.44768142700195,46.46795752885337,46.1029722254604,46.38009270193418,1422700
2016-04-26,46.522029876708984,46.81942129390303,46.40036811072852,46.522029876708984,1297100
2016-04-27,47.29931640625,47.556155638326736,46.528788396640856,46.71128363673152,1486500
2016-04-28,47.38719177246094,47.46154093766473,46.64370527711359,46.819434979694734,1264500
2016-04-29,47.792720794677734,47.79948121485031,46.81942655741482,47.04247401290252,2104800
2016-05-02,48.28612518310547,48.45509957956741,47.57643065528956,47.840030301235046,2311100
2016-05-03,48.44157028198242,48.624065486042845,47.644011063672,48.1644550016489,2445200
2016-05-04,49.178306579589844,49.44190620832644,48.16446026700635,48.3131585512555,2329900
2016-05-05,48.86739730834961,49.50949794945521,48.58351640443608,49.17830957769364,1572000
2016-05-06,48.65787887573242,48.83361373929047,48.11040333377899,48.83361373929047,1644700
2016-05-09,49.06340789794922,49.11072568383256,48.56324508123361,48.752495598007634,924000
2016-05-10,48.20500564575195,49.09042964993231,47.873817341062,49.09042964993231,3237500
2016-05-11,48.64434814453125,48.678139928466535,48.10362803467526,48.394264191302256,2220200
2016-05-12,48.62406921386719,48.86739273347682,48.39426137570749,48.637584895317126,1865300
2016-05-13,48.26584243774414,48.65785906449847,48.076586808135076,48.57675466564036,1588400
2016-05-16,48.26584243774414,48.36722293631677,47.87382065430118,48.144180682768344,1581300
2016-05-17,47.38719177246094,48.31317354846873,47.191180805713714,48.15095437528375,1515400
2016-05-18,46.63017654418945,47.63726773638298,46.522035603721605,47.17089671659792,2180600
2016-05-19,47.02894973754883,47.02894973754883,46.27870309283584,46.5017505075751,1651400
2016-05-20,47.34663009643555,47.36690619985933,46.73156079023637,47.197931795741695,1475900
2016-05-23,46.785621643066406,47.42096688709449,46.745069446788264,47.38040953412811,1298700
2016-05-24,47.25200271606445,47.32634670637591,46.87349656132691,46.87349656132691,1103900
2016-05-25,47.15736770629883,47.31958682393145,46.772106326126824,47.1641281253724,1211800
2016-05-26,47.880577087402344,47.94141054472233,47.18440347783828,47.21820041598147,1167400
2016-05-27,47.84004211425781,48.10364182529332,47.6305154610477,47.96170391601964,1157800
2016-05-31,48.41454315185547,48.461855777509975,47.80623943820888,47.84679164400147,2173100
2016-06-01,48.37398910522461,48.56323960064082,48.15094166847441,48.33343690097521,1797200
2016-06-02,48.502410888671875,48.522686990627015,47.79947679965469,48.2050143088252,1532800
2016-06-03,49.022850036621094,49.34052272030153,48.921464369556595,48.95526131080784,1391000
2016-06-06,49.029598236083984,49.24588519879262,48.765998661429336,49.04987433310543,1339900
2016-06-07,48.9620246887207,49.27293697159862,48.80656596893698,49.022852998621154,1196900
2016-06-08,49.27292251586914,49.29995903123387,48.89441645745108,48.914697711490646,767400
2016-06-09,49.786617279052734,49.847445584894665,49.22562106062749,49.22562106062749,1344800
2016-06-10,49.98939514160156,50.090780831729,49.664967121222254,49.79338418247263,1290500
2016-06-13,49.9353141784668,50.32733603464603,49.800136717496514,50.07049679612666,1550700
2016-06-14,50.07051086425781,50.0907869734313,49.44868611837932,49.92857294335236,1129900
2016-06-15,49.651424407958984,50.212420510418646,49.475689632927065,50.07048266943876,1132700
2016-06-16,49.96232986450195,50.11778852080217,49.739282505905415,49.76631901816143,923200
2016-06-17,50.0975227355957,50.117798834788566,49.48921397636716,49.915027529482884,1522800
2016-06-20,49.9691047668457,50.18539177090393,49.50273381944028,50.03669348873473,956500
2016-06-21,50.0975227355957,50.394914118238596,49.74605316062432,49.96910056512287,1150700
2016-06-22,49.90827941894531,50.273264764493,49.84745110636558,50.273264764493,1132300
2016-06-23,50.00966262817383,50.00966262817383,49.60412509425659,49.97587084174961,1072100
2016-06-24,50.415191650390625,50.94239602783251,49.48245496418787,49.56356451995323,2065000
2016-06-27,51.67236328125,51.77374894046989,50.30029214231539,50.30029214231539,2406700
2016-06-28,51.71997833251953,51.81520144288255,50.7813483063968,51.570340533586126,2572600
2016-06-29,51.760780334472656,52.094061179406715,51.5159194555461,51.821998148839135,2142300
2016-06-30,52.828651428222656,52.85585877305363,51.49552266712734,51.631559391282224,3282800
2016-07-01,52.815059661865234,53.07352169942136,52.06687570955322,53.053117484518424,1606800
2016-07-05,53.427207946777344,53.52243106851599,52.767444039537445,52.903475587943824,2074600
2016-07-06,53.325164794921875,53.54281831697179,52.76062418829359,53.291154323960924,2471900
2016-07-07,52.400146484375,53.05991031421449,52.216498207373114,53.05991031421449,1418500
2016-07-08,53.16871643066406,53.195923765760114,51.71996086436211,52.18927831354902,2351300
2016-07-11,53.04629898071289,53.10071366420275,52.29811524517182,52.889863252266856,1714300
2016-07-12,52.08047103881836,52.84905912116305,52.02605634557163,52.73343178996683,2369800
2016-07-13,52.65182113647461,52.67222535152601,50.638518763546486,52.31853499306376,2000200
2016-07-14,52.44774627685547,52.52256515970273,51.95802456704401,52.250496966555346,2005500
2016-07-15,52.49538040161133,52.79465606172958,52.24371630657812,52.59740666658541,1542800
2016-07-18,52.5225830078125,52.79465129341353,52.4953756603253,52.58379564770549,1396000
2016-07-19,52.44774627685547,52.65859666164184,52.250496966555346,52.556570440552925,1092200
2016-07-20,52.039669036865234,52.45457204285991,51.985254336902,52.413758423251785,872100
2016-07-21,52.19610595703125,52.284531143728,51.68597980955248,51.876426074327775,1842700
2016-07-22,52.808250427246094,52.82185669512395,52.01245500232597,52.21650231705714,1379500
2016-07-25,52.63139343261719,52.964679460147025,52.38653255859385,52.794637474812454,1008900
2016-07-26,52.277713775634766,52.672212467703964,52.134879115941466,52.50217046484001,1225600
2016-07-27,51.706356048583984,52.162072437605104,51.29825638926439,52.10085463460938,1873800
2016-07-28,51.998844146728516,52.19609349938872,51.73357902849211,51.75398323923795,1236300
2016-07-29,52.63139343261719,52.80143541795175,51.66555620134156,51.944427548139636,1614500
2016-08-01,52.406951904296875,52.64500969110215,52.23690988668302,52.400148770596566,1541100
2016-08-02,52.07366180419922,52.25731007507408,51.794795615203896,52.10086914763513,1236800
2016-08-03,51.679176330566406,52.08727616699982,51.48192695194821,52.073669898531826,1254200
2016-08-04,51.84921646118164,52.27772049534087,51.63836082182357,51.74038707451028,1344000
2016-08-05,51.00580978393555,51.658770606581754,50.937794004564935,51.48872856351957,1233600
2016-08-08,50.97859573364258,51.237062926257494,50.74734107632466,51.114632463774285,1265700
2016-08-09,51.2166633605957,51.42071069039912,50.869776153877446,50.992206627467944,892900
2016-08-10,51.08742904663086,51.407108900437066,51.033014350393415,51.23706686664832,1134400
2016-08-11,51.35268783569336,51.386698313941714,51.005800676787665,51.189448956496136,987900
2016-08-12,51.58394241333008,51.85601067114292,51.393496189642214,51.543133990902795,1195000
2016-08-15,50.71332931518555,51.67917191227105,50.67932402546476,51.5703425309153,1340400
2016-08-16,49.876731872558594,50.55009689059583,49.876731872558594,50.55009689059583,1659700
2016-08-17,50.49567794799805,50.624911546686846,49.407410033244574,49.924339238729004,2440800
2016-08-18,51.05341339111328,51.05341339111328,50.38685159219342,50.50928205168674,2114600
2016-08-19,50.475276947021484,50.964998837137884,50.16920336033428,50.86297257848512,1675900
2016-08-22,50.590904235839844,50.794956752946405,50.4956811116624,50.61811158407212,868200
2016-08-23,50.312042236328125,50.85617367900202,50.29163802075269,50.570504282402865,1066200
2016-08-24,50.32564163208008,50.38685946602836,49.86993020191389,50.23041850306838,979300
2016-08-25,50.09438705444336,50.48888584080021,50.05357343529763,50.35965222716953,1536700
2016-08-26,48.90409469604492,50.46847844498322,48.808871563034394,50.142000614453295,1984300
2016-08-29,49.52302169799805,49.550229035919,48.99929471350974,48.99929471350974,1820000
2016-08-30,48.94489669799805,49.65227215691871,48.917689350816,49.41421435566437,1004100
2016-08-31,49.461822509765625,49.47542358778458,48.79525552288521,48.98570175077375,1724600
2016-09-01,49.448211669921875,49.48902527874569,49.14213814472847,49.42100951639938,1509700
2016-09-02,50.12838363647461,50.250814094088746,49.48222605917636,49.68627855162341,1828800
2016-09-06,50.40726852416992,50.672533721800015,50.03997705300399,50.30524225063408,1592500
2016-09-07,50.17599105834961,50.35963932427358,50.005949058411865,50.33243198157114,1156300
2016-09-08,50.23040771484375,50.33923708992408,49.869919491113045,50.05356257497333,1254200
2016-09-09,48.56399154663086,49.835902262633006,48.50277373412402,49.76788650705725,2995600
2016-09-12,49.32579803466797,49.44143057826704,48.55040666323414,48.55040666323414,1685600
2016-09-13,48.72043991088867,49.33259224849328,48.529993670138545,49.20335864686818,2139200
2016-09-14,48.85647201538086,49.2101571162085,48.62521218119826,48.897280437595875,1611800
2016-09-15,49.10813903808594,49.18976108536008,48.60481605307346,48.734049663939714,1238000
2016-09-16,49.706695556640625,49.74750398992523,48.79526742886751,48.95170840524479,2086100
2016-09-19,50.005958557128906,50.03316590499943,49.638672334054355,49.79510809772111,1380000
2016-09-20,49.897132873535156,50.380051608039935,49.869925526472386,50.10798332668307,979000
2016-09-21,51.01258850097656,51.067003174135465,49.84950210586656,49.84950210586656,1551100
2016-09-22,51.359500885009766,51.41391039573323,50.896986313596116,51.25747461983722,1016800
2016-09-23,51.43431091308594,51.665565564199625,50.971796421588046,51.10782795879957,1399200
2016-09-26,51.38668441772461,51.570327458501104,51.20303618767911,51.44789703489377,1565100
2016-09-27,50.49567794799805,51.896827753184475,50.42085904236462,51.61795634322881,1769800
2016-09-28,50.4546012878418,50.783208872560124,49.961697745324855,50.625749874602505,1289600
2016-09-29,49.75632095336914,50.30399855986059,49.46194515391211,50.283456340608545,1311500
2016-09-30,49.46194076538086,50.338220679586286,49.22918119825017,49.995923511659775,1734400
2016-10-03,48.873191833496094,49.386637612856006,48.55827904892021,49.33186880952788,1707700
2016-10-04,47.846309661865234,48.818432607980206,47.55878122254248,48.818432607980206,2262500
2016-10-05,47.75730514526367,48.26390352119076,47.449234542155125,47.92845373931045,2705300
2016-10-06,47.79837417602539,48.003754556783726,47.38077123204616,47.59299379526706,1606300
2016-10-07,47.846309661865234,48.55144116817457,47.79154084779187,48.07907451015621,1533000
2016-10-10,48.0995979309082,48.17490372323946,47.68199498181309,47.97637074555161,1114500
2016-10-11,47.51769256591797,48.08590186177069,47.394465383785096,48.04482787540639,1420100
2016-10-12,47.96267318725586,48.072210778205644,47.613533867943,47.613533867943,1130600
2016-10-13,48.613040924072266,48.93480106896807,47.914751838758,48.01744202460302,1531200
2016-10-14,48.503509521484375,48.893728099050726,48.120138349991954,48.39397713950389,1790100
2016-10-17,48.75678634643555,48.88001347745668,48.56510085885552,48.66778578217496,813900
2016-10-18,49.338722229003906,49.37979622498573,48.59251677911434,49.02380940604711,1885200
2016-10-19,49.304481506347656,49.51670930099463,48.94849475174541,49.338713312173375,2727800
2016-10-20,49.119651794433594,49.571486638557126,49.04434598707967,49.311337404774065,1508700
2016-10-21,48.5377311706543,49.051176834893155,48.25704503381149,48.86633347086511,1625100
2016-10-24,48.784183502197266,48.9279476555104,48.38711761797669,48.75679910779869,1191900
2016-10-25,49.0306510925293,49.07857248993072,48.58566370349291,48.67465909208396,1145400
2016-10-26,49.12650680541992,49.25657621940306,48.64728748235174,49.05804839442217,1054800
2016-10-27,48.88687515258789,49.099097686790344,48.524035833122674,48.921101729340904,861000
2016-10-28,49.20863342285156,49.31817101127543,48.87318369862291,48.95533688994082,826300
2016-10-31,50.30398941040039,50.52990155067576,48.93480086624517,49.27025059711206,1912200
2016-11-01,49.63307571411133,50.27659588439776,49.42769538056154,50.24236408779318,1871000
2016-11-02,48.40082550048828,49.516717796151426,47.97638028445644,49.4893333914008,1957200
2016-11-03,48.64042663574219,48.83211220220959,47.90106354533366,48.17490230730422,1229900
2016-11-04,48.133819580078125,49.36609130736267,48.12012999334811,48.91425659967848,1471400
2016-11-07,48.99641036987305,48.99641036987305,47.83260223156409,48.44189069754273,1367100
2016-11-08,49.46878433227539,49.72208087413871,49.01010219333826,49.11279238035522,1362600
2016-11-09,48.037986755371094,48.61304875491325,47.75730577342364,48.51035855252637,2204600
2016-11-10,47.07270431518555,47.82575698113615,46.285419845902695,47.82575698113615,3689200
2016-11-11,47.13433074951172,47.682008444179274,46.79203349610489,47.100104157995986,1512400
2016-11-14,46.78518295288086,47.04533219078056,46.169052116477054,46.97687378929584,2471800
2016-11-15,47.53823471069336,47.78468910166672,47.024788933338954,47.07271033030374,1398400
2016-11-16,47.127471923828125,47.73676569246929,46.922096755367804,47.627228090858196,1027400
2016-11-17,47.024784088134766,47.572456393725666,46.99055228395534,46.99055228395534,1571200
2016-11-18,46.860477447509766,47.264390797919596,46.66194969804863,47.00424684586986,982200
2016-11-21,47.42869567871094,47.50400147496906,46.91524991679122,47.10009331598493,1431000
2016-11-22,47.73677062988281,47.86684001644866,47.23701441116297,47.44923700743425,1551900
2016-11-23,47.23016357421875,47.723072350569126,46.94263519569453,47.23701098029042,992900
2016-11-25,47.75730514526367,47.90106933749809,47.38077614914453,47.415007957170126,813000
2016-11-28,48.79103469848633,48.84580349740294,47.89421781414741,47.89421781414741,1873400
2016-11-29,48.70889663696289,49.11280485934077,48.50351621074421,48.6198960148489,1527600
2016-11-30,47.079559326171875,48.18860424603897,47.065869734932605,48.065377032720406,2276800
2016-12-01,46.935787200927734,46.96317160183045,46.367577857077755,46.81940741437151,1565500
2016-12-02,47.51084899902344,47.82576177368555,47.20277840728152,47.23701021404409,1434800
2016-12-05,47.74360275268555,47.750450157811635,46.559257594820586,47.32599983167011,2705400
2016-12-06,47.13433074951172,47.91476806943596,47.11379374999397,47.84630966336291,1873700
2016-12-07,47.654605865478516,47.859986228423566,47.27807694109245,47.27807694109245,2236500
2016-12-08,47.53823471069336,47.764146883218494,47.07271033030374,47.29862250282887,1627800
2016-12-09,47.901065826416016,48.14752020162185,47.39446748762188,47.64091663978751,3307500
2016-12-12,48.229652404785156,48.27757378301167,47.5519057061421,47.6888276603882,2698100
2016-12-13,48.72256851196289,48.777337302112244,48.332350022467566,48.41450320769159,2755800
2016-12-14,47.64091491699219,49.18125209480675,47.599840930289936,49.030645735885166,2185400
2016-12-15,48.05168151855469,48.21598270838032,47.10693792521584,47.40816112576337,1453900
2016-12-16,49.099090576171875,49.140164551542824,48.079046811164176,48.12696819010981,3499400
2016-12-19,49.0238037109375,49.304484689275185,48.68835392895909,49.1401835013936,1516300
2016-12-20,49.36608123779297,49.48930838538586,48.81156168514423,49.016936782440034,1597300
2016-12-21,49.11280059814453,49.61940421271827,49.09226360191276,49.263412201231816,1633100
2016-12-22,49.37977981567383,49.503006985711096,49.058024915669364,49.09225149326671,1172900
2016-12-23,49.22234344482422,49.55094586556926,49.147037635269875,49.40033946950188,791700
2016-12-27,49.24970626831055,49.34554903428131,48.941635757942485,49.010094130344605,841400
2016-12-28,49.07933807373047,49.45183121392599,49.00345954909267,49.32076735086733,1778800
2016-12-29,49.85881042480469,49.96918109983395,49.12762312240783,49.23798853467366,1524400
2016-12-30,49.65877151489258,50.093349504296825,49.51391393934579,49.907100290905326,1960400
2017-01-03,49.49321746826172,49.63807503419818,49.02415261833072,49.500116951238745,1971400
2017-01-04,49.913997650146484,50.07954840618834,49.513911832178664,49.62428251138233,1790700
2017-01-05,49.734649658203125,50.169227644232954,49.47942666350125,49.996777399050025,2270100
2017-01-06,49.45183563232422,49.70705863548806,49.36215813368697,49.541507868197456,2066200
2017-01-09,48.989662170410156,49.72085477126897,48.92758260974791,49.60358987039781,1251800
2017-01-10,49.0517463684082,49.2035034206659,48.67925322089304,49.031053181784635,1258200
2017-01-11,49.75533676147461,49.87950113333398,49.02414949539338,49.02414949539338,1505500
2017-01-12,49.92778778076172,50.003666301593356,49.54840043936682,49.70705170091422,1176400
2017-01-13,49.734649658203125,50.00367161966739,49.39664865121846,49.83122137448446,979300
2017-01-17,50.01746368408203,50.27958612599253,49.865706647221124,49.934685683222504,1673400
2017-01-18,49.87260818481445,50.32097456868141,49.789830180543795,50.086444784059516,1173500
2017-01-19,49.4725227355957,50.045058761230706,49.34835835970815,49.73464519013015,1219100
2017-01-20,49.64496994018555,49.87949971214695,49.36904853694158,49.57599090506532,921200
2017-01-23,49.54150390625,49.77603896535572,49.41044004196259,49.72085362641748,1037200
2017-01-24,49.66566467285156,49.741543192678364,49.306970521385665,49.47252126338814,1522500
2017-01-25,49.479427337646484,49.6587718058903,49.35526294891252,49.49322104183297,862000
2017-01-26,49.63808059692383,49.851917228303755,49.382852325806674,49.527715170740805,1061600
2017-01-27,49.66566467285156,49.89330023233197,49.520807115753996,49.89330023233197,1047500
2017-01-30,49.61737823486328,49.86570697631763,49.217292455546485,49.86570697631763,993200
2017-01-31,50.272701263427734,50.28650023229877,49.47943422457624,49.70706458330195,2880900
2017-02-01,49.38975143432617,50.06575874208121,49.320772385640325,49.907102193616105,1413200
2017-02-02,50.0864372253418,50.11402988926791,49.3069642047885,49.507001808418416,1931400
2017-02-03,50.03815460205078,50.176112667804524,49.52770344344649,49.665661509200234,2098300
2017-02-06,50.183021545410156,50.46584247474805,49.934692770349905,50.23820688714884,1531800
2017-02-07,50.38996505737305,50.43825091676884,50.017471886563825,50.169228948311726,1801000
2017-02-08,51.6178092956543,51.79715376369366,50.76245227967807,50.838330809526994,3261400
2017-02-09,51.56950759887695,51.72815883055324,51.26599357269653,51.6177934427909,1849100
2017-02-10,51.87993240356445,51.89373137066576,51.12115235867534,51.21082459377799,1598300
2017-02-13,52.1213493347168,52.17653466450171,51.72126885068294,51.87302061344739,1242100
2017-02-14,52.004085540771484,52.15584256946421,51.62469296903967,52.128249903996185,1483300
2017-02-15,51.721275329589844,51.804048071873105,51.224617824836834,51.61780413897241,1890700
2017-02-16,52.28001403808594,52.30070722430867,51.804049703908944,51.82474289013168,1254300
2017-02-17,52.65939712524414,52.72148194163762,52.30070298004366,52.30070298004366,1984400
2017-02-21,53.26642990112305,53.35610212952325,52.36279234579537,52.452464574195574,1852900
2017-02-22,53.2457389831543,53.55614731702509,52.776674109301766,53.45957560147579,3380000
2017-02-23,53.73549270629883,53.83206441405215,53.383692763618406,53.50785713969601,1750900
2017-02-24,54.40458679199219,54.4528726337553,53.838950390154935,53.89413045019702,1926200
2017-02-27,54.49427795410156,54.63913552978966,54.13558375660206,54.44599209553886,1530400
2017-02-28,55.00473403930664,55.1426974064282,54.45289635911342,54.51497592724486,2506800
2017-03-01,54.75639343261719,55.170278181960114,54.114878386451494,54.43908565081396,2710000
2017-03-02,55.12891387939453,55.60487841943926,54.418419443700174,54.452911610832565,2041800
2017-03-03,54.832271575927734,55.17717202283616,54.40459838992971,55.087499801234706,1821300
2017-03-06,54.73569869995117,54.91504840207745,54.56324848018903,54.77019084900882,1567400
2017-03-07,54.66671371459961,54.921941906662894,54.58393572352875,54.701205859903084,1820600
2017-03-08,53.88726043701172,54.32873269222132,53.76999025768698,54.32873269222132,1868900
2017-03-09,53.804473876953125,54.176967019940584,53.756188021163844,53.907945071576904,1631300
2017-03-10,54.363216400146484,54.48048657259583,53.942437359262634,54.15627925295443,1586900
2017-03-13,54.549442291259766,54.62532079160673,54.21833562949464,54.32180679021886,1233400
2017-03-14,54.09419631958008,54.30113873678466,53.7286026102477,54.30113873678466,3502900
2017-03-15,55.053016662597656,55.21167320976046,54.163172732391374,54.34252246771367,2573800
2017-03-16,54.61843490600586,54.91504950043989,54.425291498051266,54.839170981205854,1610000
2017-03-17,54.908164978027344,55.122006891750985,54.59085711239745,54.67363513668705,3897600
2017-03-20,54.3563117980957,55.08749905150606,54.17696209457055,54.97712838387116,1691300
2017-03-21,54.88056182861328,55.053012065895516,54.17006769305266,54.25284570154302,1786100
2017-03-22,55.087501525878906,55.54966687614221,54.90815181429787,55.11509419402701,1867900
2017-03-23,55.315128326416016,55.55655755600364,54.866756749889014,55.00471480600694,1971500
2017-03-24,55.67384338378906,55.86698684015202,55.14959310025783,55.177185774418895,1266500
2017-03-27,55.52897644042969,56.10151249163651,55.29444664370222,55.86008321183954,1334400
2017-03-28,55.80488967895508,55.8600750098811,55.19096734500085,55.3979044418292,1421300
2017-03-29,55.431968688964844,55.69586239898604,55.24446623943084,55.66114247042642,1669300
2017-03-30,55.202789306640625,55.39029703547587,54.9666747424187,55.293072768052106,991600
2017-03-31,55.2861442565918,55.60559627954215,55.16114083036541,55.16114083036541,1217400
2017-04-03,55.522239685058594,55.522239685058594,54.75833247724609,55.29307123154238,2214700
2017-04-04,55.5361328125,55.786139582587296,55.2930721466721,55.45974156062193,1550500
2017-04-05,55.96670150756836,56.02920585550784,55.29307768009713,55.52224616034012,1613600
