Price,Close,High,Low,Open,Volume
2016-04-27,104.94146728515625,105.16637398449708,103.95187918077812,104.36570668393233,863600
2016-04-28,103.72695922851562,104.11379897650068,103.17818640315062,103.78093463310664,1796300
2016-04-29,103.43909454345703,103.7899484533539,102.65641674097513,103.31314047443013,1326200
2016-05-02,102.80033874511719,103.58301643554523,102.43149537165588,102.98026820110424,2031500
2016-05-03,102.1885757446289,105.13935657166925,101.37891734665678,105.13035838442788,2659400
2016-05-04,103.73595428466797,104.06881864003431,101.02808281498409,101.4149225768828,2036900
2016-05-05,103.49303436279297,104.29370140627974,102.75534090035778,103.74492868699929,1241000
2016-05-06,105.30128479003906,105.5531791123875,102.85429960675921,103.41206364521486,1427000
2016-05-09,103.87987518310547,104.95942425979808,103.69095443786453,104.86946298067464,1085900
2016-05-10,105.35528564453125,105.40926105133404,104.29372584123091,104.40168351844366,862200
2016-05-11,104.8695068359375,105.69716193175839,104.80653322785567,105.3013307653619,1067300
2016-05-12,105.373291015625,105.93106213641421,104.89648988083162,105.51723460690282,944300
2016-05-13,104.37468719482422,105.52621514155874,104.09580511289377,105.34628568256565,1091400
2016-05-16,106.2999038696289,106.48882467024083,104.5636239055963,104.5636239055963,984800
2016-05-17,105.28330993652344,106.30888380920331,105.08539096747874,105.88605816871817,1091400
2016-05-18,104.36570739746094,105.38228321453286,103.87990809993047,104.94146800262122,1086900
2016-05-19,104.50066375732422,104.59961640157596,103.44809507041126,104.23077294250376,943500
2016-05-20,105.00444030761719,105.77811989817357,104.70756181885788,105.08540342440187,1736100
2016-05-23,105.12136840820312,105.41824683790516,104.52761841240545,105.04040530752422,678900
2016-05-24,106.65973663330078,107.0015991632837,103.47505737295256,105.39126658775241,990400
2016-05-25,106.62373352050781,107.50537054158853,106.54277042718297,107.0375677650761,1119900
2016-05-26,106.33586883544922,107.13653601653829,106.19193213842539,106.92062753919916,846000
2016-05-27,106.46184539794922,106.68675212579373,106.01203194226018,106.33589817944498,882900
2016-05-31,105.47222900390625,106.71371820280267,105.121375151246,106.71371820280267,1486600
2016-06-01,106.62373352050781,106.70470347743839,104.56359480282197,105.3102796078165,829800
2016-06-02,106.93863677978516,106.93863677978516,105.70614563215409,106.11097493381293,763400
2016-06-03,106.86666107177734,107.02859415922396,105.8950625470977,106.22792691118443,1091200
2016-06-06,108.07217407226562,108.261094892469,106.5877952187236,107.05559817394982,1131500
2016-06-07,108.68388366699219,108.8278272126458,107.69429581324472,108.18009498441661,950600
2016-06-08,109.34965515136719,109.58355320936768,108.31508281799705,108.85485759865708,1109200
2016-06-09,108.66593933105469,109.28668411843628,108.38705717491925,108.98080738856387,840500
2016-06-10,108.18013763427734,108.35106894622892,106.84868676648301,108.00920632232577,1618000
2016-06-13,107.3614501953125,109.09773005118241,107.3344624917074,107.80227223288666,1011800
2016-06-14,107.3704605102539,107.56837951051962,106.80369807971772,107.05559249328935,1117400
2016-06-15,106.69575500488281,107.84727640386672,106.61479187383345,107.65835556780925,1089800
2016-06-16,107.34345245361328,107.50538552644005,105.83207939509897,106.45282398486938,1120000
2016-06-17,107.0096435546875,107.34348725228787,106.27880416901755,107.34348725228787,1359500
2016-06-20,107.49683380126953,108.42617414171616,107.45171738552416,107.7404514322168,925100
2016-06-21,107.75851440429688,108.11942514764462,107.30737769606216,107.6682884394099,608300
2016-06-22,107.76754760742188,108.27281855787582,107.66829697303979,108.06529262676771,705900
2016-06-23,109.12096405029297,109.32848310941215,108.49839310533383,108.98562164263218,807300
2016-06-24,104.99756622314453,106.61263656113239,104.77199785555628,106.34195176650638,1405200
2016-06-27,103.28323364257812,104.19453167265911,102.66968747635521,103.91482224730781,1563300
2016-06-28,103.98699188232422,104.57347087056776,103.33735404204205,104.20353553448541,1232500
2016-06-29,105.37652587890625,105.50284362178382,104.66372896763951,104.66372896763951,1045900
2016-06-30,107.0096435546875,107.35251191541248,105.1780293170498,105.42164015100612,1706200
2016-07-01,107.23519897460938,107.90287940524388,107.00060594835394,107.25324829867527,894700
2016-07-05,106.09832000732422,106.87427563965018,105.80959281044476,106.87427563965018,1063400
2016-07-06,106.28779602050781,106.62163273124992,105.67424990965881,105.782518298527,888100
2016-07-07,106.09832000732422,107.24421101767041,105.91786809069932,106.42313896428854,899800
2016-07-08,107.55099487304688,107.92995496214414,106.82918022730982,107.1088828002004,1384900
2016-07-11,107.46073913574219,107.8126251408727,107.20810373552523,107.8126251408727,731400
2016-07-12,108.54348754882812,109.31944318618183,107.89384963069018,108.04723444919514,977200
2016-07-13,108.77808380126953,108.92245085599666,108.23672111364293,108.81417556495131,786600
2016-07-14,109.418701171875,109.85179546830183,109.12095615711937,109.12095615711937,720900
2016-07-15,109.12996673583984,109.85178822099672,108.96755724586954,109.83374578157775,779300
2016-07-18,108.57958221435547,109.26531195463419,108.38108784040641,108.88635876282228,696000
2016-07-19,108.39910888671875,108.76904422747735,108.19158989188234,108.38106645039332,680900
2016-07-20,108.29987335205078,108.6607840829837,108.01114614406438,108.4442403979438,840500
2016-07-21,107.9479751586914,108.23670233425057,107.08179363201391,107.8938409644612,1053800
2016-07-22,108.29084777832031,108.62469140628538,107.74046735093944,108.03821233393576,573000
2016-07-25,108.08329772949219,108.46225078728513,107.3885435730742,108.27277425838865,532500
2016-07-26,108.04724884033203,108.31793363687596,107.7134051757679,107.99311463454339,640300
2016-07-27,107.56002807617188,108.13748259213526,106.81113938447534,108.08334838245145,796800
2016-07-28,107.48780822753906,108.06526254841792,106.4772666079003,107.46074113184139,807300
2016-07-29,106.81112670898438,107.24422098646116,106.11637919321956,107.19910456121148,982700
2016-08-01,107.0727767944336,107.56902989046283,105.78252562855698,106.20659520447298,1342100
2016-08-02,110.80818939208984,110.81721405317431,107.54196422705495,107.71339148486321,2023300
2016-08-03,109.54501342773438,111.34956017221195,108.95853435901927,110.75405644231057,1575100
2016-08-04,110.28488159179688,110.67285943224792,109.65328607647201,109.79765312584907,1015800
2016-08-05,110.72698974609375,110.79014860702866,109.75253284841259,110.52848850206985,822800
2016-08-08,110.30290222167969,110.9796071432851,110.10440100993436,110.9796071432851,571300
2016-08-09,110.79917907714844,111.37663351705619,110.13149178791767,110.31195060276379,606400
2016-08-10,110.85330963134766,111.18715326497573,110.42021537377069,111.07887797963157,577100
2016-08-11,111.11494445800781,111.25028681294192,110.69087495832008,110.92546791461932,481900
2016-08-12,110.48336791992188,111.02473743189447,110.23975714657365,110.79916909650565,631600
2016-08-15,110.69093322753906,110.96161807989947,109.4728651595207,110.8984591988556,720900
2016-08-16,110.2939224243164,110.94356051470761,110.09542113183007,110.57363192000227,790700
2016-08-17,110.31194305419922,110.60067025439571,109.671329793882,110.40216901354823,608400
2016-08-18,110.42926025390625,110.66385330653759,110.14053299059111,110.1946672012749,550200
2016-08-19,110.77210235595703,110.92549406573738,109.68035236735435,110.01419600372367,803200
2016-08-22,110.31194305419922,110.61871269274573,109.76155575323101,110.42021145189825,670400
2016-08-23,110.681884765625,111.23227213229723,110.3931575309609,110.79918472220122,563600
2016-08-24,109.8156967163086,110.3480416117172,109.56306126105022,110.32999228845597,636100
2016-08-25,110.79917907714844,111.22324180348701,109.44576894290216,109.89690565431759,828000
2016-08-26,110.9164810180664,111.98116401754112,110.60068667156976,111.19618359870621,909900
2016-08-29,111.78264617919922,112.02626384167452,110.55555385714432,110.98864809943406,658800
2016-08-30,111.86383819580078,112.08940650352568,111.37660982505919,111.96308191810516,787200
2016-08-31,111.02474212646484,112.08942498987108,110.65480673656117,111.75558136121164,786300
2016-09-01,111.0698471069336,111.34053186325679,109.82471237220534,110.74502815286547,864800
2016-09-02,111.92704010009766,112.09846739892627,111.32251157117216,111.62928816725689,577500
2016-09-06,111.61119842529297,112.42324572817178,111.24126997185843,112.02625017860771,740700
2016-09-07,110.7450180053711,112.30595377404863,110.31193069549666,112.30595377404863,698800
2016-09-08,110.42021179199219,110.67285411626676,110.06832573078763,110.43826111419725,546300
2016-09-09,107.08179473876953,110.02320760279156,107.0727700783716,109.61718049047194,1270800
2016-09-12,108.32691955566406,108.66978778162,106.64869083179035,106.76599075490088,923800
2016-09-13,106.0622329711914,108.39911759775272,105.71936469926713,107.82166321575305,1061200
2016-09-14,106.04418182373047,106.60359375832277,105.45770279104161,106.04418182373047,996900
2016-09-15,106.5404281616211,106.8562224257686,105.58401382531889,105.83665612043558,649200
2016-09-16,106.17845916748047,106.41374268999843,105.57214047564169,106.23275430279008,1057300
2016-09-19,106.44087982177734,107.14674408286864,106.16033889176323,106.79381195232298,599700
2016-09-20,106.16033935546875,106.98385226651453,106.02460153871468,106.75761336623998,1130600
2016-09-21,107.22821807861328,107.30061620454525,105.88888727019828,106.55855267440579,749500
2016-09-22,107.81642150878906,108.35034896182378,107.54493203717627,107.98836530109476,596800
2016-09-23,107.72593688964844,108.09696516926503,107.07436762330599,107.59019214178298,1107300
2016-09-26,107.62639617919922,108.16031680009516,107.12866771542758,107.73499336336712,806000
2016-09-27,108.52229309082031,108.59469120864956,107.20105850962682,107.3910983907302,866400
2016-09-28,109.77112579345703,109.89781903521688,108.56753309247469,109.00190794871875,888500
2016-09-29,109.25532531738281,110.2236278229489,108.96573971490321,109.55395550749918,777900
2016-09-30,110.15122985839844,110.46796303278526,109.22817100245355,109.34581968455821,956800
2016-10-03,109.59921264648438,110.16933239378916,109.32772310723497,109.9973954629126,735200
2016-10-04,108.7394790649414,109.73492894345931,108.31414878580077,109.54488907700022,932800
2016-10-05,108.60374450683594,109.47250122245131,108.49514732828479,108.80283588204742,672200
2016-10-06,109.08334350585938,109.47247467095688,107.9430975725541,108.35937629963885,607100
2016-10-07,107.70782470703125,109.0381106948005,107.36394402550982,109.0381106948005,538200
2016-10-10,107.7530746459961,108.59468372100444,107.6716319472521,108.29604668374832,493800
2016-10-11,106.02461242675781,107.816420834552,105.4273383546504,107.2191536667086,864300
2016-10-12,106.00650787353516,106.49518476957263,105.5902290889693,105.87981463059181,705100
2016-10-13,105.88886260986328,106.23274327155623,104.99295154469974,105.39113424032797,660200
2016-10-14,105.66262817382812,106.62187899474004,105.6535766837448,106.44993520447697,903700
2016-10-17,105.28253936767578,105.6897735618653,105.15584612617607,105.4182840990723,656400
2016-10-18,105.5178451538086,106.37755730844236,105.49069758442545,106.34135824784322,634100
2016-10-19,105.71691131591797,106.21463965009072,105.31872864857978,105.6988152420677,778600
2016-10-20,105.36400604248047,105.78028488976102,104.89343205554832,105.63549554926841,588700
2016-10-21,104.77576446533203,105.00200337872384,104.0879962354271,105.00200337872384,741200
2016-10-24,105.61737823486328,105.69882783755341,105.11060525550796,105.11060525550796,676900
2016-10-25,104.92962646484375,105.49070156892564,104.83913226206025,105.31875775065141,621100
2016-10-26,104.38662719726562,104.85720797618556,104.1694397862136,104.6490651500742,755300
2016-10-27,104.03372192382812,104.46810376234085,103.75318782444883,104.46810376234085,891800
2016-10-28,104.16038513183594,105.16488637078936,103.68981127147889,104.2599307972647,860100
2016-10-31,103.31878662109375,104.61287349827776,103.16494581505953,104.42283363713011,1523400
2016-11-01,101.48172760009766,103.89795756575145,100.80301085215464,102.98395731625814,1673000
2016-11-02,101.34597778320312,101.87085369895937,100.90255146332935,101.49982548558923,919300
2016-11-03,100.61299133300781,101.63558895445405,100.54059320823325,101.5269986715574,943000
2016-11-04,100.1514663696289,101.15596795666414,100.13337028976349,100.61299580525022,1012400
2016-11-07,102.1423568725586,102.26905012383385,101.1378554486874,101.32789532560028,840900
2016-11-08,102.80298614501953,103.17402136827121,101.93422933246767,102.09712166633773,583300
2016-11-09,103.85273742675781,104.23281723459381,100.51344806184001,101.18311347149371,1346100
2016-11-10,105.110595703125,105.8707551030752,103.78936133826151,104.06989536858646,1272900
2016-11-11,104.67622375488281,105.39113958361413,104.36854213212615,104.83006456626113,1062400
2016-11-14,103.14685821533203,105.1558541572305,102.9568114343042,104.78482589429166,1330000
2016-11-15,103.2916488647461,103.41834211754242,102.71247773645877,103.1468595348065,911900
2016-11-16,103.87083435058594,103.92512949378518,103.21022042744376,103.2826116502876,619000
2016-11-17,103.91605377197266,103.96129740966151,103.27353612097878,103.74410999767031,759500
2016-11-18,103.4183349609375,104.31423915921859,103.24639117078489,103.75317105116521,710300
2016-11-21,103.99751281738281,104.2780537939313,103.4907398082853,103.92511470057904,530300
2016-11-22,105.30064392089844,105.48163229595559,103.97035796101012,104.0608521485387,990200
2016-11-23,105.6897964477539,106.27801914166895,105.25541459407755,105.25541459407755,754300
2016-11-25,105.55402374267578,105.73501210630477,105.08344985468231,105.65356941395078,359300
2016-11-28,105.28253936767578,105.87981342411487,105.0201082990434,105.10155099532301,1070900
2016-11-29,105.34590148925781,105.86172598724642,104.77577495172108,105.01106537839124,725800
2016-11-30,105.63545227050781,106.21462320372227,105.11962794235549,105.5087521561214,1276500
2016-12-01,107.22821807861328,107.2825201251949,105.61739775008603,105.79839306491597,1925500
2016-12-02,105.78030395507812,107.4544711373075,105.34592895104576,107.17393699285883,1166000
2016-12-05,107.29153442382812,107.73496764177919,105.87980588801882,106.19653896922432,1008400
2016-12-06,105.78030395507812,107.12868643215012,105.35497353977455,106.9838970655614,1136900
2016-12-07,107.51779174804688,107.52684323885035,105.55403940382818,105.8617279527657,1134300
2016-12-08,108.24174499511719,108.37748972239928,107.16484557074652,107.55397677334791,922600
2016-12-09,109.04715728759766,109.05620877741289,107.82546852456447,108.16029770082662,1121900
2016-12-12,109.92498779296875,110.23266946677046,109.03812802540968,109.21007184563133,833900
2016-12-13,110.60366821289062,110.63081577465633,109.72586022639737,110.40457688759159,1521400
2016-12-14,109.54487609863281,110.65796759948559,109.34578476566385,110.56747342202603,876600
2016-12-15,110.4408187866211,110.48606243902982,108.3684689485708,109.19198213103748,1199900
2016-12-16,109.17001342773438,110.7403509597705,109.10647415911215,110.51342401108245,2066000
2016-12-19,109.44231414794922,109.70555020485118,109.02476944828885,109.45139316377617,707700
2016-12-20,109.30615234375,110.00509110467632,108.91583778155028,109.75093407352483,848000
2016-12-21,108.3530502319336,109.4332174822886,108.33489220320827,109.26982985005506,1105200
2016-12-22,107.6450424194336,108.45290856562609,107.42719453155243,108.18059351183001,942300
2016-12-23,107.79935455322266,108.13520192694452,107.5633486424451,107.82658467268558,815900
2016-12-27,108.20784759521484,108.56185308838997,107.69045441863112,107.79938184932386,457700
2016-12-28,107.10951232910156,108.6889218430171,107.0732031888062,108.51646208318968,574800
2016-12-29,106.8462905883789,107.41814404290379,106.63752166025166,107.06413853411296,450500
2016-12-30,106.40149688720703,107.35458580975208,106.12918180918838,107.15489593449986,715200
2017-01-03,107.14581298828125,107.48166731548342,106.46503224346645,107.21843126312386,1080600
2017-01-04,107.82659149169922,108.12613667525342,107.11858063985086,107.33642853459042,720000
2017-01-05,107.66320037841797,107.7993579052257,106.83718312764135,107.49073371611088,731500
2017-01-06,107.9446029663086,108.53461438338593,107.39090068992562,107.74490615511992,864600
2017-01-09,107.87198638916016,108.37122842501924,107.45444165246919,107.89922343905658,914200
2017-01-10,106.982421875,108.03535912514903,106.90980360250431,107.56335420444628,784900
2017-01-11,107.39999389648438,107.54523047845095,106.50136505266575,106.65567372705918,771200
2017-01-12,107.69043731689453,107.75397657672637,106.68288125008955,106.90072915161875,897600
2017-01-13,107.62692260742188,108.21693411202281,107.43630478444524,107.7903103021535,596200
2017-01-17,107.72672271728516,108.05349796020454,106.82809426188605,107.32732921477071,754800
2017-01-18,108.08077239990234,108.18969983396582,107.10044626911481,107.84476642206211,1031600
2017-01-19,107.8810806274414,108.4620131191756,107.5270751067053,107.90831075591933,711400
2017-01-20,107.47261047363281,108.525547975054,106.70106018870793,108.15339135890676,1355800
2017-01-23,108.33491516113281,108.39845442461869,107.20028050941323,107.39997731615753,927900
2017-01-24,110.42263793945312,110.74033423458233,108.38029570971698,108.78876138556028,1255900
2017-01-25,111.18511199951172,111.23050015370364,110.35002259435642,110.47710111578178,1127500
2017-01-26,109.78724670410156,111.32127497732756,109.44232026126971,111.32127497732756,910100
2017-01-27,110.09588623046875,110.29558306600563,109.3152569235126,109.63295328674793,671800
2017-01-30,110.27741241455078,110.32280057207521,108.98846907387937,110.03233436959628,975800
2017-01-31,109.0429458618164,110.5134351303618,108.71617046880633,110.00512093024014,1094100
2017-02-01,109.63292694091797,109.7327753346919,108.4801412927004,108.68891017040248,795600
2017-02-02,109.11553955078125,110.05047735458781,109.07015832186697,109.73278105114773,756200
2017-02-03,109.60570526123047,109.77817194107881,108.93400349932352,109.25169981068085,937900
2017-02-06,108.65258026123047,109.36059789769928,108.09887815625648,109.28797963879093,813100
2017-02-07,109.15185546875,109.58755823000182,108.39845638432523,108.91584951785275,708800
2017-02-08,109.23355102539062,109.38786661133618,108.57092822350386,109.02478211393728,604300
2017-02-09,109.4786148071289,109.68738367816043,109.02476100457064,109.23352987560216,573600
2017-02-10,110.01417541503906,110.19572111835565,109.34247362591887,109.60570970178257,642300
2017-02-13,110.52247619628906,111.03079022186218,109.64199874109336,110.03231327508962,732800
2017-02-14,111.50281524658203,111.60266365181403,110.34095044962123,110.59510750829885,861600
2017-02-15,112.01114654541016,112.47407947339559,110.78574237157677,111.05805056283914,1045700
2017-02-16,111.9022216796875,112.10191851301563,110.97636272774757,111.89314266219223,829600
2017-02-17,112.5103759765625,112.63745451108164,111.23959063137106,111.93852257122636,1249100
2017-02-21,112.58296966552734,112.82805458945872,110.57693675141947,111.46649322397977,2200000
2017-02-22,111.73880767822266,112.80082394145711,110.28647685774055,110.53155487031019,1290700
2017-02-23,111.4301986694336,112.21082784180004,111.21234383626611,112.1019004252163,1005200
2017-02-24,113.91732788085938,113.91732788085938,111.01266571694978,111.01266571694978,1758000
2017-02-27,112.4105224609375,114.35302338304945,112.3832923369576,113.91732062358966,1056800
2017-02-28,112.52855682373047,113.30010720409173,112.14732114288309,112.41962937551887,1328000
2017-03-01,114.25318908691406,114.52549728559971,113.22747478860704,113.46348076767697,1051300
2017-03-02,113.54515075683594,114.21685942852888,113.4725394053843,113.99900459839385,763700
2017-03-03,113.69036865234375,114.03529502222773,113.17297563488836,113.39990251842596,909300
2017-03-06,113.51793670654297,113.89917925062655,113.22747048383135,113.25470061013854,729000
2017-03-07,113.20930480957031,113.87192754866419,112.9551477630543,113.61777050214818,842900
2017-03-08,113.00962829589844,114.06257273507002,112.8280894944433,113.1367068419693,1081800
2017-03-09,112.27437591552734,113.05500514916274,111.95667265687104,112.75545992399228,1338900
2017-03-10,112.7826919555664,113.38178241603504,112.44683758300725,112.90977049107295,1125300
2017-03-13,113.25469970703125,113.26377872414825,112.51945860155622,112.78269469586158,925600
2017-03-14,112.2652816772461,113.18206833667973,112.08374291856565,112.61020808884284,931100
2017-03-15,113.79931640625,114.07162456005098,112.23805806018788,112.83714153875815,929600
2017-03-16,113.63593292236328,114.02624752323104,113.00053335627649,113.79932059075584,928300
2017-03-17,114.17304992675781,114.54630960418392,113.8179882127262,114.10931538015178,1732800
2017-03-20,113.91812896728516,114.5007832836702,113.63590773628883,113.89992405868007,766300
2017-03-21,113.07146453857422,114.29140185573513,112.85297089437664,113.8179908565547,913500
2017-03-22,113.10789489746094,113.67234440407984,112.80746870525289,113.15341759562595,732400
2017-03-23,113.05326080322266,113.7724762913722,112.57075081712193,113.01684403784687,996700
2017-03-24,112.734619140625,113.43562275051012,112.44329197283295,113.04415121762199,1007500
2017-03-27,112.98954772949219,113.05327534064757,111.59663926724689,111.59663926724689,791400
2017-03-28,113.68143463134766,113.89992827162689,112.57074762909785,112.8984915624105,1083000
2017-03-29,113.59950256347656,113.89082975139225,113.23534184213494,113.42652465803698,670400
2017-03-30,114.10934448242188,114.1821780293005,113.58131863202507,113.88174485776813,575700
2017-03-31,114.10934448242188,114.69200591166164,113.49028017132144,113.49028017132144,1167300
2017-04-03,114.6009521484375,115.67522257629867,113.78159911606292,114.71020246078889,1514500
2017-04-04,113.85442352294922,114.74661702552747,113.27176909318784,114.5736391040772,1140000
2017-04-05,113.64503479003906,114.55543319685674,113.32639673681061,114.16396160409359,1102400
2017-04-06,113.99098205566406,114.50990886230517,113.5995104684935,113.69054891871697,795600
2017-04-07,114.02737426757812,114.3369063208337,113.52665248050349,113.66321359932267,841100
2017-04-10,114.59185028076172,115.02883762759052,113.89083961594876,114.06381753637068,750600
