Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2015-12-21,51.12613296508789,51.41957169278433,50.524209872046974,50.74240893066565,7861300
2015-12-22,52.28483581542969,52.495509159135324,51.29165738051877,51.47975940031567,7950900
2015-12-23,53.428497314453125,53.451068637518645,52.65351794030838,53.127532945937865,7757700
2015-12-24,53.067325592041016,53.57896316785284,52.94694331912928,53.345718567550065,2968800
2015-12-28,52.98457717895508,53.00714850355404,51.93873037613584,52.30740873889486,6616900
2015-12-29,53.05228805541992,54.0605119890064,52.59331873030449,53.932604010641064,6987000
2015-12-30,52.397705078125,53.06734789758547,52.20207734444768,52.224654411748745,5744600
2015-12-31,52.48046875,52.95448382054606,51.9161626344086,52.19455571798441,5271100
2016-01-04,52.05158615112305,52.6836061215692,51.1336474641648,52.25473378721858,9160200
2016-01-05,52.29236602783203,52.54818204148813,51.231467788988766,52.171977969345456,6783600
2016-01-06,50.93803024291992,52.2171275618602,50.764979580390595,51.10356095693491,11923000
2016-01-07,49.80189514160156,50.983175656633996,49.50845643496677,49.83199215515621,12041000
2016-01-08,48.96671676635742,50.26837946479009,48.823757401399064,49.92979814195144,9657900
2016-01-11,48.77861404418945,49.26015472496148,47.99610900283048,49.04948139467594,8693100
2016-01-12,48.710906982421875,49.74170831940749,47.544674805242046,49.62132024775112,10189000
2016-01-13,48.11650085449219,49.922278658138026,47.7854394378335,49.35797255633447,12729900
2016-01-14,48.66574478149414,49.16985671315955,46.461189333309115,48.424974475294476,13814700
2016-01-15,47.40923309326172,48.02621037553076,46.43110313781616,46.69444769480362,14702300
2016-01-19,47.266265869140625,48.37983212981999,46.68691141939814,47.52208467980343,11463500
2016-01-20,45.942047119140625,46.85246037991195,44.843528932452756,46.19786602971046,16075400
2016-01-21,46.235477447509766,47.75534212528564,45.422875337126825,46.05489824402165,12999400
2016-01-22,49.057003021240234,49.84703377727362,47.37913626872981,48.54536531285301,19387700
2016-01-25,47.627437591552734,49.75675126505698,47.57476924815856,48.078884225200625,13865300
2016-01-26,49.154815673828125,49.48587128802827,47.71771364848126,48.44755032184234,13829900
2016-01-27,49.32035827636719,50.50915883277498,48.590521426537954,49.162347507699586,12629000
2016-01-28,52.29987716674805,52.36759112549476,50.59190793974352,51.3367959284593,16450700
2016-01-29,54.376529693603516,54.549586078671545,52.34503016339265,52.65352023316928,18255300
2016-02-01,53.767066955566406,53.92507192310219,52.698649132943544,53.511251029198945,12047100
2016-02-02,51.7957649230957,52.653515340152715,51.442137978502416,52.15692329556274,13600800
2016-02-03,53.293060302734375,53.3156316243883,50.892876932963574,52.69113160334801,12837100
2016-02-04,53.07487106323242,54.82798341303822,52.901814664665324,53.81975351702436,10892700
2016-02-05,51.773193359375,52.72122905980845,51.23145867341303,52.472933038672956,16470500
2016-02-08,52.50303649902344,52.86419491417972,50.667158891114,51.18632231902045,12547500
2016-02-09,51.01327133178711,52.450367813702286,50.411342557323415,51.84844477965682,11138200
2016-02-10,50.96059799194336,51.87853095928404,50.704776278762964,50.99068926133619,8324500
2016-02-11,51.78824234008789,52.2547316111094,49.73416604084331,49.88465108021904,12122900
2016-02-12,53.288917541503906,53.667874442313746,52.12172959311879,52.20510057389083,10756300
2016-02-16,54.380313873291016,54.751690007493515,53.349550666896796,54.07714720392391,9571800
2016-02-17,55.27465057373047,55.85066664859187,54.69863449886907,54.98664542751131,10132100
2016-02-18,55.085174560546875,55.88098635405711,54.812325133196126,55.88098635405711,8123700
2016-02-19,55.22917938232422,55.24433511369971,54.40305035298971,54.54705582196161,8339000
2016-02-22,56.36604690551758,56.5631003145033,55.7672943572388,55.94919203569598,7649900
