Price,Close,High,Low,Open,Volume
2016-01-29,46.400997161865234,46.87556544748954,43.18556620992268,43.59233585941732,4562000
2016-02-01,47.292022705078125,47.902177185838994,45.18068500154596,45.965170389537725,3280300
2016-02-02,44.31871032714844,46.22666305107558,43.20493372513402,46.20729254131703,4333200
2016-02-03,46.90461730957031,46.93367122767495,43.46643117258207,45.016035047280496,4192500
2016-02-04,47.14674377441406,49.47115331199545,46.46879068474056,46.57532664527388,2817200
2016-02-05,46.68186569213867,48.48328264868132,46.01359596626471,46.25572182183125,2575800
2016-02-08,45.14194107055664,46.25571768994393,43.74729390256279,45.655246656250476,2405600
2016-02-09,43.36958312988281,44.63832397418744,42.23643587143885,44.076590202121324,2745200
2016-02-10,44.06690216064453,45.248477422811376,43.23398869351361,43.73761087583805,1972300
2016-02-11,41.97492980957031,43.418001236649005,40.580286499252324,42.57540077302779,2716900
2016-02-12,44.01847839355469,44.405877520321646,42.158950023613095,42.92406856370747,2189700
2016-02-16,46.0620231628418,46.26540799071918,44.1540702772514,44.851393909456476,2241700
2016-02-17,46.6624870300293,47.640673690062,45.819890234303436,46.50752665731481,2332600
2016-02-18,48.29926300048828,48.86099673978789,46.22666633806024,47.24359415813836,2797900
2016-02-19,46.87556076049805,47.72784099647303,45.180680001310265,47.669733163525144,2403600
2016-02-22,49.98445510864258,50.52681458350111,48.08618955754405,48.115243473826666,2249200
2016-02-23,48.29926300048828,49.52926274851414,47.82469840857387,49.46146780681208,1658800
2016-02-24,48.11524200439453,48.20240744512718,45.539023493853335,47.59224935999864,2023600
2016-02-25,48.773826599121094,48.83193443239663,46.37193886733121,47.96028368234171,1323400
2016-02-26,49.90697479248047,50.672093300364075,49.07406134790307,49.39366921621406,1726200
2016-02-29,49.94572067260742,50.86579965312563,49.35493300002582,49.955407775676115,1915200
2016-03-01,50.81736755371094,51.04980626862504,48.33799786249767,50.45901868518599,2105200
2016-03-02,52.59941864013672,52.81248686634997,50.39122847424448,50.66241192645232,2054400
2016-03-03,54.7785530090332,54.85603135898462,52.24107146991093,52.69626924497241,2016900
2016-03-04,55.67926025390625,57.28697569706169,53.935951235806364,55.25311640746088,2521800
2016-03-07,57.96492385864258,58.90437328778766,55.78579132719666,55.78579132719666,2453000
2016-03-08,55.04972839355469,57.08358387062899,54.507365208879634,56.84145804266553,2179200
2016-03-09,56.4056396484375,57.0932761758295,54.16839546412932,55.32091318023199,1347700
2016-03-10,56.09571838378906,57.3063477034794,54.681704225082136,56.48312124390897,1483800
2016-03-11,57.77122116088867,57.964918858002555,56.68649484540783,57.03515661148762,1479200
2016-03-14,58.1198844909668,58.50728730933932,56.434690728504606,57.296658120109036,1584300
2016-03-15,57.66469192504883,57.80996521479942,56.60902309685361,56.899573370901976,1573200
2016-03-16,59.81476974487305,60.02784168006706,57.28697891569993,57.41288170054426,2221500
2016-03-17,61.37405776977539,61.82925553776501,59.5145330652638,59.89224878995852,2119800
2016-03-18,60.92854309082031,62.352240444380335,59.63074850749994,61.848621974327884,2627100
2016-03-21,61.538700103759766,61.974527324376425,60.17311060885882,60.77358161584907,1496900
2016-03-22,61.7614631652832,62.032646633544374,60.7057942960506,60.85107128599577,1092100
2016-03-23,59.65980529785156,61.761459503158996,59.32083060080864,61.761459503158996,1626200
2016-03-24,60.03752517700195,60.57020128844372,58.16831338838762,59.10775913944222,1386000
2016-03-28,59.73728942871094,60.657368388704846,58.92374643281226,60.24091163517652,1332800
2016-03-29,60.58957290649414,60.696105175091915,58.36201217231016,59.27240771587839,1421300
2016-03-30,60.81232452392578,62.177910366713995,60.40555120719457,61.08350427204861,1151300
2016-03-31,60.23122024536133,60.608939644236735,58.82689338456013,60.608939644236735,2119600
2016-04-01,58.89469528198242,59.098080116881384,56.996425739283225,58.546033453842824,2500700
2016-04-04,57.596900939941406,59.35957691071339,57.490364970079234,58.63319932843216,2650600
2016-04-05,56.63808059692383,57.558159601706365,56.36690081660589,56.5606022430676,2308600
2016-04-06,57.14170455932617,57.69375124001348,55.175643703353714,56.889895283479206,2268400
2016-04-07,56.12477111816406,57.926187980308235,55.640519432406904,56.43469190148487,1771800
2016-04-08,57.62594223022461,58.25547080803731,57.00610075366562,57.15137402155166,1377200
2016-04-11,57.703433990478516,59.069023628297586,57.67437637636509,57.99398426978204,1467600
2016-04-12,58.07145690917969,58.38137766923099,56.8705148876176,57.82933108448042,946200
2016-04-13,59.960044860839844,60.41524263741013,58.42012431952365,58.904376015603624,1664600
2016-04-14,59.407997131347656,60.579885327638316,59.35957270153883,60.34744658673707,1039800
2016-04-15,59.078697204589844,59.311139606077276,58.06176954899394,59.078697204589844,1158900
2016-04-18,59.60169982910156,60.153746468818476,58.236110189610166,58.45886552716723,1224800
2016-04-19,59.2239875793457,60.36682194849579,58.73973585324982,60.2505988741586,2011800
2016-04-20,58.245792388916016,59.262720193888285,58.110202507526004,59.127130312498274,3440800
2016-04-21,62.826820373535156,63.66941363142232,54.24587566946547,55.34997268676451,7669000
2016-04-22,63.930904388427734,63.97932511958253,60.55082627297724,60.84137652173405,4653900
2016-04-25,62.77838134765625,65.0253086271044,62.33287073240546,63.708143595452704,2381000
2016-04-26,64.79286193847656,64.94781859949228,63.243258382856325,63.41758924468189,1946400
2016-04-27,65.926025390625,66.21657936294939,64.33768042386583,64.74445007384439,1666500
2016-04-28,64.70569610595703,66.67175640993247,64.56042653795332,65.56766335854633,1285300
2016-04-29,64.82193756103516,65.69359216210121,63.80500596160891,64.64760664082195,1397200
2016-05-02,63.69847106933594,65.31587750784438,62.943039531961865,65.06406453235462,1460800
2016-05-03,61.490272521972656,63.41759560108997,60.96727988407589,63.107674858902264,2069900
2016-05-04,59.921302795410156,61.98421601927486,59.562957581021934,61.17067303623999,2175200
2016-05-05,59.117454528808594,60.841389576615086,58.96249411658495,60.52178534276842,1990800
2016-05-06,59.562950134277344,59.7857054394014,56.977048218903334,57.17074591410914,2681100
2016-05-09,59.09807586669922,59.756658451477676,58.846262922464845,59.2239823388164,1747300
2016-05-10,60.95759963989258,61.37405637678252,59.15618650873843,59.39831234671876,1510600
2016-05-11,59.81476974487305,61.28689539034179,59.175557633838345,60.686424302896434,1604600
2016-05-12,58.95279312133789,60.8994867666465,58.66224287870062,60.19247982156198,1598900
2016-05-13,57.945556640625,59.4079950593087,57.5581538265719,58.73004198198931,1644200
2016-05-16,59.02058792114258,59.84381791705513,58.30389757056345,58.41043352135011,1411500
2016-05-17,62.25539016723633,64.37641473235904,59.72759599455668,59.72759599455668,4490000
2016-05-18,62.81711959838867,64.18270529969632,61.54837904695948,61.69365600814366,2381600
2016-05-19,62.081058502197266,62.68153319327891,60.67673170789674,62.12948662162567,1874500
2016-05-20,63.21421432495117,63.5919374528508,62.33288006410435,62.49752387043584,1254800
2016-05-23,62.91398239135742,63.38854700662029,62.18760481348586,63.0592593847507,1043500
2016-05-24,63.67909240722656,63.95027215081221,62.507204292963536,63.456333395513305,1083900
2016-05-25,65.94538116455078,66.16814015791074,63.688774261868836,64.01806181220861,1787500
2016-05-26,66.05194091796875,67.88241208521524,65.51926838470364,66.34249494636491,1564100
2016-05-27,66.2456283569336,66.41995924954766,65.44176883048577,66.00350252769707,1053100
2016-05-31,67.4756088256836,67.59183185710583,66.01317447302118,66.26497995746439,1336400
2016-06-01,67.2625503540039,67.28192455764429,65.55798988833467,66.72019087757222,2049100
2016-06-02,68.85089111328125,68.93806024635956,66.51680216997588,66.85577682285094,1528000
2016-06-03,69.02523803710938,69.38358697579554,66.89453339018971,68.74437853735762,1789200
2016-06-06,71.34963989257812,71.58208601630716,68.88964050131862,69.36421246211145,1667300
2016-06-07,72.13414001464844,72.39563269424865,70.7879134247747,71.24311122731478,1219900
2016-06-08,72.56027221679688,73.644998673841,72.11476154401835,72.32783347210687,1336800
2016-06-09,71.77578735351562,72.00822609988387,70.40051430295294,71.53366150422947,934900
2016-06-10,69.25767517089844,70.97192281314491,68.5119234691895,70.55546608583958,2098600
2016-06-13,68.09546661376953,69.4416856482971,67.97925094345256,68.93806716903755,1402800
2016-06-14,67.79524230957031,69.38358739540979,66.38122814237639,67.99862714980762,2021100
2016-06-15,67.6402816772461,69.1027240481438,67.10760917952912,68.07611269075495,1346600
2016-06-16,64.8994140625,65.72264046402032,62.991461206952835,65.41271967559757,4257800
2016-06-17,65.49020385742188,66.62335108434819,65.09311390883873,65.50957067460156,3108900
2016-06-20,66.68144989013672,67.89207899993983,66.6620830755811,67.31097850505307,1959000
2016-06-21,66.78800964355469,67.29163567059781,65.80981890529871,67.02044844652274,1224500
2016-06-22,66.83642578125,67.83398316186499,66.65240775951112,67.27224938220577,1105700
2016-06-23,69.95500183105469,69.9743686472988,68.14389786481534,68.14389786481534,1452700
2016-06-24,64.163330078125,67.65962684407549,63.87277619383245,66.2649800220188,2941000
2016-06-27,60.3087043762207,63.60161356742202,59.83413610653601,63.3788619336019,2057100
2016-06-28,60.986656188964844,62.06169548197339,59.88256297816051,61.49996177427461,2265900
2016-06-29,63.42726516723633,63.921203811085974,61.49994609096908,61.887348804006216,1701100
2016-06-30,64.98657989501953,65.00595410187627,62.64280332380813,63.8243787128422,1741300
2016-07-01,64.48296356201172,65.37398499147565,63.73721174347492,64.85099222485243,2127400
2016-07-05,61.47092056274414,64.25052097980779,60.657377445376426,63.805010240297506,1722900
2016-07-06,61.654930114746094,61.848631545652225,59.969732468774495,60.83170365157941,1897500
2016-07-07,62.5943717956543,63.66941115586523,61.790515898495265,62.12949430367333,1971300
2016-07-08,65.31586456298828,65.47082124782081,63.524127556411024,63.524127556411024,1274300
2016-07-11,66.11004638671875,67.03980879544287,65.90666155253798,65.94539518744355,966400
2016-07-12,68.07609558105469,68.33758821216223,67.03979738006174,67.19475406058271,1699900
2016-07-13,67.05916595458984,68.65719786624503,66.30373456812217,68.26011535834773,1536400
2016-07-14,67.39814758300781,67.85334536004657,65.67421272544405,66.57492117664353,1330000
2016-07-15,67.91146087646484,68.7250001834041,67.34004002974793,67.77587099197497,1403300
2016-07-18,67.00106811523438,67.66933785175358,66.48776247551173,67.66933785175358,1500400
2016-07-19,65.7904281616211,66.46837750255717,64.97688156340416,66.25531298761558,1816200
2016-07-20,67.6596450805664,67.88239671468297,65.50956644674314,65.85822824623308,2774400
2016-07-21,73.84838104248047,78.13885121369262,73.03484176858099,73.67405014248855,9557400
2016-07-22,75.7563247680664,76.10498652629809,73.1316818690564,74.4682136828823,3600000
2016-07-25,75.87255096435547,76.83137462718926,75.43672740059056,75.6401122229538,2383800
2016-07-26,77.51901245117188,77.81924613844811,75.7853904912619,75.83381861654266,2316200
2016-07-27,78.01294708251953,78.93302230094196,76.97664880308933,78.06136781611887,1841100
2016-07-28,77.3253173828125,78.06138212593858,76.45367012729751,77.80956914214102,1533300
2016-07-29,77.16067504882812,77.48028298954293,76.18249179623398,77.11225430541701,1582600
2016-08-01,74.91372680664062,77.14128729368409,74.37136733741693,77.12191309030119,2461800
2016-08-02,72.94768524169922,75.59170311739311,71.9888688204456,75.13650527817403,2224600
2016-08-03,74.18734741210938,74.29388336065058,72.94766443536813,73.09294140056917,1284700
2016-08-04,74.50696563720703,74.78783250529804,73.53846225307025,73.77090099631664,1222900
2016-08-05,76.94758605957031,77.27688103173139,74.79751488926938,75.07837435054712,1803900
2016-08-08,76.96696472167969,78.21633496744812,76.58924899494671,77.44152930850673,1017500
2016-08-09,76.3567886352539,78.2744282197932,76.05655500818038,76.60860153585044,1409800
2016-08-10,75.40767669677734,76.80232398284089,75.29145362657383,76.74420875319178,1056400
2016-08-11,76.40522766113281,76.9185332474631,75.55294738468761,76.0178248485326,1389700
2016-08-12,75.90162658691406,76.96697902410733,75.3980005982873,76.2018603257251,1223300
2016-08-15,76.73452758789062,77.18003826493621,76.16310673989888,76.1921606596266,1160200
2016-08-16,75.42703247070312,76.75388461882464,75.32049651922144,76.58924083529607,1154200
2016-08-17,75.17523956298828,75.59169633714333,74.72972886793087,75.46578616110668,1035200
2016-08-18,78.2647476196289,78.80711448050904,75.69821984128657,75.69821984128657,2106100
2016-08-19,77.7030258178711,78.03231340500434,76.62798652489883,77.71270553107334,1387900
2016-08-22,77.6061782836914,77.97421432131853,76.52145915576695,77.17035468966388,1128400
2016-08-23,79.53350067138672,79.9015292977752,78.1485405346615,78.18728155676993,1774600
2016-08-24,78.41002655029297,80.22113038757969,78.1388468076177,79.3785298536154,1482300
2016-08-25,78.65215301513672,79.03955581743193,78.06136540418265,78.18727556365756,933000
2016-08-26,79.6690902709961,81.12184534397292,78.85554358779997,79.00082057291654,1867700
2016-08-29,80.27925109863281,80.95720056406893,79.47539145454788,79.65940947620695,1067200
2016-08-30,80.21143341064453,81.03465963930117,79.66907399206471,80.27922833796701,1019100
2016-08-31,79.71751403808594,79.99838091623342,78.23570498955537,79.90153205217094,1695500
2016-09-01,78.60375213623047,79.70784559872516,77.18973044234498,79.41729157634414,1383800
2016-09-02,79.37853240966797,80.42451778432029,79.1073526582605,79.36884530737655,936700
2016-09-06,79.37853240966797,79.75624811899897,78.77805768219852,79.37853240966797,978900
2016-09-07,81.27680206298828,81.35428410694898,79.40759023972913,79.92089585005358,1869400
2016-09-08,81.2380599975586,81.96443752489795,80.24050270893432,81.2380599975586,1333000
2016-09-09,75.44641876220703,80.10491790139255,75.42704455569152,79.80468420225512,2616300
2016-09-12,77.36404418945312,77.50932116836645,74.12924657851399,74.60381114647635,2000400
2016-09-13,74.5844497680664,76.59893124772093,74.1195648794725,76.1824818744212,2349500
2016-09-14,76.21153259277344,76.59892802971638,74.20673091130703,74.73940333165072,1829500
2016-09-15,76.81201171875,77.12193254923136,75.72729250661295,76.24059818937002,1339000
2016-09-16,75.19459533691406,76.20183965180165,74.64254875356251,75.8531778739908,2139400
2016-09-19,76.68611145019531,77.79989201146768,75.97910060688812,76.28902144758953,1172100
2016-09-20,73.18012237548828,76.98634144061529,73.18012237548828,76.98634144061529,2470500
2016-09-21,73.27696228027344,74.54569922241025,72.2503437709221,73.93553742225481,2639000
2016-09-22,73.01546478271484,74.46821976428751,72.60869516125705,74.0130220211397,2331000
2016-09-23,73.17044067382812,74.8072065260633,72.62807370189483,72.90894059703463,2158100
2016-09-26,71.6208267211914,73.60626173683612,71.49492393355781,72.98642012386404,1994300
2016-09-27,70.91381072998047,71.62081398036777,70.55546185940885,71.20435727800914,1916200
2016-09-28,72.7733383178711,72.91861529258033,70.92350083312795,71.1559395592064,2529100
2016-09-29,73.93553924560547,74.55538816286862,72.40530962930285,72.63774835509287,2522400
2016-09-30,76.01782989501953,76.42460693925561,74.43917201105911,74.68129786137115,2598300
2016-10-03,76.44396209716797,77.03474967295246,75.56262058968528,75.91128235208575,1657900
2016-10-04,76.6667251586914,78.3325446361946,76.34711729470838,77.62554136154664,1970000
2016-10-05,78.0419921875,78.97175440328526,77.12190968388505,77.46089172627087,2055400
2016-10-06,80.58917236328125,80.92814709790655,78.10011875603975,78.10011875603975,2570600
2016-10-07,78.21632385253906,80.22112526688169,77.8870289081003,80.22112526688169,2086300
2016-10-10,78.71995544433594,79.64971782488779,78.1485419831081,78.82649140983511,1316800
2016-10-11,76.99602508544922,78.71996006233992,76.4536655122508,78.71996006233992,1341000
2016-10-12,77.65459442138672,78.02262301309413,76.6860911272258,77.10254783927874,1073900
2016-10-13,75.74665832519531,76.66674108944517,74.73941379216245,76.63767977742214,1542500
2016-10-14,72.89923858642578,74.47790366080683,72.68617407180464,73.98396491938566,2695600
2016-10-17,73.3156967163086,73.62561747616127,71.96947772297104,72.55058561315182,2203100
2016-10-18,74.03240203857422,74.78783350605444,73.66436601865702,74.4391716919721,1768600
2016-10-19,73.1994857788086,74.42948179575863,73.06389589943124,74.23578407924649,2826300
2016-10-20,76.63765716552734,78.93301245780958,74.61348898177891,77.48025762729775,4268700
2016-10-21,76.68611145019531,77.28658631178368,75.58201799337803,75.83383098554035,1785400
2016-10-24,74.1583023071289,76.17279107820777,73.94523038473288,76.17279107820777,2169800
2016-10-25,74.08081817626953,75.03964180002248,73.21885079748932,73.7999513218555,1967700
2016-10-26,73.7902603149414,74.40041466377689,72.93797277982691,73.5287603160884,1834500
2016-10-27,73.86774444580078,74.36168320447398,73.02515129234556,74.17766521045783,1358500
2016-10-28,73.01546478271484,74.30357597309182,72.50215920481419,73.95491418638686,1381000
2016-10-31,73.27696228027344,73.55782173125081,72.54089771281456,73.21884705843873,1361500
2016-11-01,70.72980499267578,73.66436923161793,69.98406059558644,73.49972542031306,1943100
2016-11-02,68.6862564086914,71.04940696784709,68.3569688135798,70.32302944900113,2378300
2016-11-03,70.01310729980469,70.72979770209508,68.51192416792794,69.06397077588437,2340100
2016-11-04,69.88721466064453,71.42713164701449,69.29642694674162,70.09059950474462,1783800
2016-11-07,73.71280670166016,73.76123483540287,71.90170238048076,72.04697939261314,1712200
2016-11-08,73.48035430908203,73.83869583167797,72.08570707341627,73.02515653693588,1817200
2016-11-09,86.06121826171875,87.23310656455487,80.09523338644941,80.28893851239032,9739000
2016-11-10,86.6810531616211,89.87711729528513,85.67380875215785,86.23554249016331,4807100
2016-11-11,88.32749938964844,88.356560695943,85.39293552687916,86.15805403257016,2953200
2016-11-14,91.70756530761719,93.55740247512466,88.40496603125091,89.00544064216095,3713600
2016-11-15,91.1749038696289,91.21364488993429,88.68585058048751,90.95215223924059,2062700
2016-11-16,89.21853637695312,90.26451443920726,87.92073797122167,88.14349700569382,1948100
2016-11-17,89.32508087158203,89.95460223400467,88.62775717076804,89.1023218158405,1181100
2016-11-18,88.08537292480469,89.87710995624268,87.91104203376561,89.8189947331671,1449700
2016-11-21,90.90373229980469,91.18459918048195,88.83113555600184,89.10231533345721,2048400
2016-11-22,91.097412109375,91.62040474405575,90.34198076675612,91.41701995097323,1380900
2016-11-23,94.28380584716797,94.59372664399243,91.26207992540314,91.26207992540314,2445700
2016-11-25,95.029541015625,95.029541015625,93.71237601190529,94.28378937942682,652300
2016-11-28,93.16033935546875,94.84553311108074,91.84317421181285,94.05136066173769,1977600
2016-11-29,93.26688385009766,94.22570018286984,91.23302072305476,91.6107364719982,1586900
2016-11-30,97.92537689208984,98.6614415264475,95.40726959350181,95.40726959350181,3275400
2016-12-01,101.00521850585938,102.37080443093873,98.0609673405002,98.27403926660627,3847700
2016-12-02,101.54757690429688,102.24490051321027,99.99797298954172,100.61781455544379,2206800
2016-12-05,101.99308776855469,103.06812710289468,101.56695130934291,101.95434674697283,1904000
2016-12-06,103.79450225830078,104.19159217861258,101.11175122968731,101.32482314896738,1524900
2016-12-07,105.68309020996094,106.29324467192171,103.39742166962397,103.64922722523643,1927000
2016-12-08,104.88890075683594,106.43850441735451,103.23275376283614,105.94456571056347,1872000
2016-12-09,104.5983657836914,106.17702364424164,103.87198824352689,105.25694838233768,1527600
2016-12-12,103.65892028808594,105.40222940691746,100.44348921598149,105.25695241549904,1848400
2016-12-13,102.95191192626953,104.01726416310441,102.04151638741884,103.51363826919344,1602500
2016-12-14,101.74128723144531,103.78483003886944,101.35388438560807,102.26427257586668,1399600
2016-12-15,103.76544189453125,104.83079403566177,100.9374140612484,101.57662239028924,1906900
2016-12-16,102.3804931640625,104.10442802769084,102.23521617675904,104.03663308549517,1998200
2016-12-19,102.92283630371094,104.28842942206157,102.31268192116109,102.8356745586724,982000
2016-12-20,103.87200927734375,104.65649481506755,102.79696970907993,103.10689056007787,1013800
2016-12-21,105.06324005126953,105.1988299206141,103.58142381212897,103.68795976505595,1480700
2016-12-22,103.49427032470703,105.54750012155047,102.7678927999065,104.85017651548688,1047500
2016-12-23,104.6564712524414,105.11166901622497,104.07537071128773,104.07537071128773,539600
2016-12-27,105.16009521484375,105.86709852042374,104.8404873368776,105.08261317368333,584200
2016-12-28,102.86473846435547,106.09954345000888,102.39986100081228,105.33442492762109,1170000
2016-12-29,103.33929443359375,104.37559262168959,102.53544234702677,103.22307877192276,751600
2016-12-30,102.25458526611328,104.16253804413155,101.40229759076226,103.72670710402865,1168500
2017-01-03,105.86709594726562,107.30048411751763,103.92040958681069,104.48213589883535,1903200
2017-01-04,106.40946960449219,107.01962407716583,104.98576844582591,106.05112069185212,1090200
2017-01-05,106.68064880371094,108.28836057246657,104.81143698441615,106.43852295866806,1348300
2017-01-06,105.93489837646484,107.50387653186884,105.47970798898008,106.81624001011308,1147800
2017-01-09,102.81632232666016,105.47001951785796,102.77758130478425,104.71458806401361,1811400
2017-01-10,105.47002410888672,107.12616407342699,103.44584811505213,103.44584811505213,2138800
2017-01-11,105.81868743896484,106.52569080903544,104.2981373406889,105.47971271433545,1538500
2017-01-12,103.1843490600586,105.9058411423962,102.01246087889018,105.56686644356142,1490800
2017-01-13,103.67829132080078,104.88892056373822,102.89379854679305,103.14561149827051,953600
2017-01-17,103.85261535644531,104.70489562701229,102.32237832123037,103.35867658905943,1219600
2017-01-18,107.52325439453125,107.79444157904018,103.71703537668559,104.08507143254295,2067500
2017-01-19,106.97120666503906,108.95664175940405,106.15766728666786,107.22301963938521,1614700
2017-01-20,107.68789672851562,108.42395400137625,106.9615191696254,107.48451189871771,1252300
2017-01-23,106.64189910888672,107.74599228136148,105.96394975354039,107.48449964118326,1312200
2017-01-24,110.03167724609375,110.86459080195394,107.04868485483142,107.64915965227095,1783800
2017-01-25,110.66118621826172,111.96866416107643,109.04378013406331,111.37787657247755,3048100
2017-01-26,123.05802917480469,125.314643678288,118.20583287357684,119.53267768972327,6527800
2017-01-27,124.22023010253906,124.58826609197256,121.25661231740447,122.61251843885152,2471200
2017-01-30,124.71418762207031,124.8691369354743,120.79174587548026,124.68513370217025,2762400
2017-01-31,122.5253677368164,125.51804709818533,120.22032490575232,124.93693914437769,3671200
2017-02-01,125.79889678955078,127.05795407265687,123.51322834240354,123.51322834240354,2867700
2017-02-02,123.08709716796875,124.84008600885358,122.30261175547905,123.32922302506753,1764500
2017-02-03,124.59794616699219,125.51803614324908,123.79409402735992,123.79409402735992,1576400
2017-02-06,122.33165740966797,124.66575406114202,121.91520066803582,123.7747327406109,1382400
2017-02-07,122.26387786865234,123.4745072248152,121.4503384880766,122.69002176653214,1255000
2017-02-08,120.72396850585938,121.924910834143,119.1840440251455,121.924910834143,1863400
2017-02-09,121.48908233642578,122.65128358970264,119.87167586330659,120.72396367886529,1531900
2017-02-10,123.11614990234375,123.52291954055453,121.44063583672184,122.1767004599801,1313700
2017-02-13,123.75537109375,124.84978473396103,123.14521657324913,123.30017328471656,1789800
2017-02-14,124.73355865478516,124.93695089119792,122.08954825056246,123.23238267055739,952900
2017-02-15,125.11127471923828,125.48900527034351,123.18396221716714,124.45269943443965,1135200
2017-02-16,123.83283233642578,125.20810524690316,122.44787232401723,124.617317643695,989600
2017-02-17,122.06047058105469,122.9514918499815,121.08228017218187,122.9514918499815,1120700
2017-02-21,124.86913299560547,125.44056121805184,122.45756905085442,122.6609538728323,1311900
2017-02-22,124.02653503417969,124.1040170745613,122.37039521376681,123.81346311767732,1124800
2017-02-23,117.09205627441406,125.7698453875366,116.54968937484168,124.99503975334413,3066000
2017-02-24,120.23969268798828,120.77236509839479,115.35843490480681,115.60056074292638,2269400
2017-02-27,124.17182159423828,124.80134286344567,120.29780078678871,120.78205246408314,1748900
2017-02-28,123.99747467041016,124.6366903866882,122.03141417976886,122.81589947784312,1539700
2017-03-01,129.15960693359375,130.05062823935833,126.65118681189021,126.67054623853264,2489100
2017-03-02,124.9466323852539,129.0434128689266,124.5979705308603,128.91750268372618,1962800
2017-03-03,124.66574096679688,126.0506935368151,122.92243214095923,124.94660041014909,1467900
2017-03-06,125.69236755371094,126.06040356736432,122.90308047761923,123.21300126385164,1443600
2017-03-07,124.11368560791016,126.38967415726592,123.44542338982306,125.29526075546674,1497100
2017-03-08,120.38495635986328,125.88604770025162,120.24936649663363,125.01440069065903,2009300
2017-03-09,118.13803100585938,121.27597950196561,116.79180467535545,120.0944043415119,3077000
2017-03-10,119.0774917602539,120.86922898689684,117.51820067304999,119.94914631041364,1454000
2017-03-13,120.28811645507812,121.12102995033784,119.10654854210199,119.10654854210199,1362800
2017-03-14,118.27363586425781,118.33174370276309,115.5424566180938,118.31237688629281,2049200
2017-03-15,122.37040710449219,123.03867683680461,118.89348333182359,119.31961981714193,2135100
2017-03-16,121.33409118652344,124.41393933839606,120.9854294104282,122.99991803029104,1369700
2017-03-17,121.24693298339844,122.78684971528206,121.20819196391096,121.76023856069297,977700
2017-03-20,121.05323791503906,121.87646432734246,119.1356053206471,120.54961939816583,950000
2017-03-21,116.23009490966797,121.78930234747712,115.82331786663255,121.38253269353622,1795400
2017-03-22,116.58843994140625,117.65379962292319,114.41899433277082,115.57151577599656,1393800
2017-03-23,117.01457214355469,118.6222912196108,115.66835310473374,115.92984575287488,1058600
2017-03-24,116.888671875,118.88378641488633,115.76520444032222,117.50851342892767,1259800
2017-03-27,115.79426574707031,116.2300967165777,111.47474140979337,113.76041005665304,1422400
2017-03-28,119.35836029052734,120.73364077276364,115.46497976466732,115.8233213036847,1636600
2017-03-29,119.7457504272461,121.09196945691718,118.70945216579223,119.18401672576053,1069600
2017-03-30,120.25904846191406,120.6270844310838,119.09684750128864,119.76511711764968,873600
2017-03-31,121.11133575439453,122.21542888090467,119.30023199609077,119.46487577709289,979300
2017-04-03,119.9297866821289,121.33411376055113,117.78939489621814,121.16946994373379,1258000
2017-04-04,119.87165832519531,120.9563847548868,118.86442132723911,119.24213704874626,831500
2017-04-05,117.24700927734375,122.77716233477098,116.49157787178574,121.06291471362734,1657500
