Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2015-12-21,34.14277267456055,34.55247322234853,33.94698708614174,34.411072980627225,2281600
2015-12-22,34.052127838134766,34.229786803423465,33.776580237968666,34.229786803423465,2016000
2015-12-23,35.264892578125,35.4657992417273,34.18729165054304,34.18729165054304,2473000
2015-12-24,35.074951171875,35.2137623901181,34.961712788088185,35.10782853980011,686600
2015-12-28,35.085899353027344,35.16626033957312,34.76444425914365,34.94708818542297,829400
2015-12-29,35.01283645629883,35.37447061225144,34.96900370219842,35.24662043458384,2290000
2015-12-30,34.64755630493164,35.20279546635552,34.59276256326244,35.06033341017088,2961600
2015-12-31,34.34071350097656,34.61833027609108,33.93159008254556,34.508745587048594,2495800
2016-01-04,34.03752136230469,34.0630913998678,33.74163910094224,34.03021683168312,2980600
2016-01-05,34.4429931640625,34.49413324226606,33.64666550598886,33.90967321499303,2419800
2016-01-06,33.60648727416992,34.28226934131975,33.55169353101171,34.158072791291644,3935200
2016-01-07,31.780040740966797,33.20466381432616,31.681414254569386,33.05489446851258,9461800
2016-01-08,32.08323287963867,32.48870262045631,31.677763138821035,31.827529709731742,5990800
2016-01-11,32.762672424316406,32.82842435735492,32.07958305257886,32.15629317663621,4571200
2016-01-12,32.488704681396484,33.18640307746289,32.29144889332959,33.17544488705784,4005600
2016-01-13,32.96356964111328,33.5334204929759,32.561753626428214,32.70786930092952,4239800
2016-01-14,33.94985580444336,34.17633250204453,32.894174074551536,32.95627234409216,4720800
2016-01-15,33.60283660888672,33.70877044525145,32.98184822956329,33.361748019204676,3881000
2016-01-19,33.78913497924805,34.02657270135226,33.6137955390543,33.85488692095497,4977000
2016-01-20,32.894168853759766,33.71241277897702,32.56175560440362,33.64666086080354,4173400
2016-01-21,33.25580596923828,33.36173977943922,32.67499684254004,32.91243450078869,2549800
2016-01-22,34.194610595703125,34.28227893713984,33.383670773366084,33.48960462994335,2786600
2016-01-25,33.632057189941406,34.282269212769336,33.544388873372334,34.055792496055425,1937800
2016-01-26,33.68684768676758,34.088663784825435,33.511508283599916,33.73798776541538,2432000
2016-01-27,33.36174392700195,33.716073629018595,33.09142887967301,33.5845697646222,2379200
2016-01-28,33.90967559814453,33.98273206159106,33.43480022496579,33.522468538486706,2224200
2016-01-29,34.611019134521484,34.80462122308631,34.231119487162786,34.231119487162786,4034200
2016-02-01,34.94708251953125,35.140684604091035,34.44298636802136,34.61101841852465,2841800
2016-02-02,34.892311096191406,34.93980032331176,34.351686377167454,34.68044615869633,4533200
2016-02-03,34.936126708984375,35.37447097604552,34.76809464704677,35.04936504080811,3445200
2016-02-04,34.815589904785156,35.421969174755354,34.77540801162204,34.877690967717164,3978200
2016-02-05,34.72425842285156,34.93247236365061,34.36627792873908,34.69503751603359,2663800
2016-02-08,34.73887634277344,34.80828193081488,33.98273055326908,34.654861692231464,2680400
2016-02-09,35.03110885620117,35.283155602657935,34.34071497399605,34.61102722953936,2618000
