Price,Close,High,Low,Open,Volume
2016-02-05,54.501991271972656,56.64121995621437,54.14105106586314,55.73447182652381,2462100
2016-02-08,51.764137268066406,54.1058481357715,50.223537924622526,53.771320410556534,3846600
2016-02-09,51.45600509643555,53.489593541196,49.80976603204871,50.59327009589487,2733700
2016-02-10,51.183109283447266,52.996615931539495,50.716528861609916,51.9490062713146,2776600
2016-02-11,52.54763412475586,54.28190964414764,49.748145158471694,51.46481342771985,5410800
2016-02-12,60.86685562133789,60.9901029848327,54.8453151901439,55.24146982869063,10716600
2016-02-16,65.71757507324219,66.90603621535027,61.4919279941014,62.36346526944987,9057800
2016-02-17,67.09089660644531,68.90439988519422,64.84602741232482,66.29858706644052,6938900
2016-02-18,69.0628662109375,70.20731414376017,64.74919334832953,66.59791124894441,6318300
2016-02-19,68.3806381225586,68.83249445038201,67.02507589864862,67.66298912391457,4207800
2016-02-22,70.46270751953125,72.04862871790212,69.65646100524346,70.15261270634363,4864300
2016-02-23,70.56904602050781,71.56134966712945,69.31094289164874,70.62220321313065,4284000
2016-02-24,70.58676147460938,70.9057181433382,66.95420692471036,69.49699848942042,4629100
2016-02-25,71.43730163574219,71.58792492619894,68.92995751695236,69.92226102361892,2669900
2016-02-26,72.80172729492188,74.06869205783954,71.92459992353605,72.11065683506875,2963400
2016-02-29,73.07638549804688,73.6434179933545,72.30557253119406,72.8017242746981,2440000
2016-03-01,74.87495422363281,76.40771185743051,74.57371436038808,74.82179027155338,5705000
2016-03-02,75.30909729003906,75.63691579403822,73.80291804806329,75.37997806272469,5406900
2016-03-03,78.27713775634766,78.7378558861984,74.0509726089199,74.55598613923594,5501400
2016-03-04,75.69892120361328,78.31258670168053,74.70661084267331,78.29486989146791,6043700
2016-03-07,74.41423034667969,76.01787538077184,72.72199450485694,73.98009753525767,5192400
2016-03-08,71.11834716796875,74.29018999505954,70.98545420111482,73.71429568696928,3575400
2016-03-09,72.26126861572266,73.0409433474976,70.6753473203427,72.13723068286035,2372900
2016-03-10,74.47625732421875,75.10530890702765,72.030931758259,73.30675173541484,3265200
2016-03-11,76.24823760986328,77.26712666499276,73.71430765066282,74.01554753006444,3903500
2016-03-14,75.50401306152344,77.23168958042778,75.00786119138932,76.33684520887337,2555200
2016-03-15,73.75862121582031,76.62922512181242,72.60683223475107,76.25711117761333,3401700
2016-03-16,76.46086883544922,76.72666153335673,73.27130238407099,73.43964249110512,2380000
2016-03-17,78.67582702636719,79.10109796708154,76.7266471428206,76.81524469217277,3257800
2016-03-18,83.3006820678711,85.55109491908287,80.94395486371927,81.22747107082535,7033600
2016-03-21,82.16663360595703,82.66279213689057,79.79218236364943,82.46787343826249,2732900
2016-03-22,84.1689682006836,85.58654947109875,82.999462807646,83.5753570998786,4003300
2016-03-23,81.29837036132812,83.96519296927671,81.06801127813391,83.94747615959768,2251700
2016-03-24,82.81340789794922,82.99946481047205,79.34033201173452,80.18201901022748,3299500
2016-03-28,82.24637603759766,83.18552239204567,79.39348983684701,82.86656575099524,3305600
2016-03-29,83.40702056884766,84.54994741814454,81.64390399957307,83.92089591372117,3412700
2016-03-30,83.27411651611328,85.0460947778175,81.28064097169602,84.74486171791689,3214200
2016-03-31,82.77798461914062,83.83231410078153,81.51988137388513,83.35387904422757,2973100
2016-04-01,83.9385757446289,84.39043191844327,80.04022373191783,81.36920691173583,4545000
2016-04-04,82.75139617919922,85.249885559919,82.5476156802569,83.7791401802835,2755000
2016-04-05,80.55415344238281,82.66281250952721,80.09344193535814,81.17435006900988,4427100
2016-04-06,79.34033203125,81.35152445149612,75.94699192404148,81.24520331878797,7577100
2016-04-07,88.59007263183594,89.34316222247611,83.96520717368871,84.20442808197205,12644100
2016-04-08,87.51801300048828,90.76073675064748,86.29535032527285,89.14823666033675,6248900
2016-04-11,87.10160827636719,89.883614212866,87.09275325001221,88.27111391362425,3806900
2016-04-12,86.1092758178711,87.02184343543048,84.62966900344196,86.61428929358648,3439500
2016-04-13,86.54342651367188,87.00413792978547,84.81575025379435,85.38278280880857,2991700
2016-04-14,86.53456115722656,89.6266682469069,85.58655300973157,89.48490673422383,3933200
2016-04-15,86.53456115722656,87.41169530794097,85.7726099254574,86.31306386332997,1861000
2016-04-18,85.48026275634766,86.2776478317397,84.96638726720305,86.0207100871674,2528900
2016-04-19,88.59007263183594,88.95333150753945,85.68402866445697,85.68402866445697,3433300
2016-04-20,88.05845642089844,89.46718260987171,87.26992665986349,87.95213529507919,2424600
2016-04-21,84.868896484375,86.10042078947912,83.60193180421373,85.75488558212244,5222400
2016-04-22,85.05496978759766,85.73717855022855,83.61966473898974,84.63855374981601,2482000
2016-04-25,80.57184600830078,84.90433190258362,79.68585696227878,84.90433190258362,4901500
2016-04-26,79.43778991699219,81.75907714877758,79.08339290738473,80.57185494008745,3680900
2016-04-27,79.00364685058594,80.70474430946146,78.74670919905364,79.19856553516634,2514800
2016-04-28,79.0479736328125,81.83884153411461,78.2240032383245,78.2860222245951,2969800
2016-04-29,78.23285675048828,80.43010639702183,77.76327675031895,77.98477407208188,3214700
2016-05-02,83.53105926513672,83.71711618280568,80.42123533367304,80.89081527966924,4269300
2016-05-03,83.6816635131836,84.81573518123807,81.13887925229501,82.38812030445963,3669100
2016-05-04,80.82878112792969,82.81339463659396,79.84533277667896,81.84766309150605,3308200
2016-05-05,79.40235137939453,81.12116576253102,78.83531885471186,80.6870329644748,3925600
2016-05-06,80.81106567382812,82.27294905293252,78.48091675483612,81.16546266869592,3671600
2016-05-09,79.40235137939453,81.6616196938006,78.90619285062652,81.11231073776725,2693000
2016-05-10,83.3095703125,83.3627275058546,79.49095870646191,79.59727309317113,3093200
2016-05-11,82.3615493774414,83.49561439145165,81.56415780210276,83.2741171071665,2085300
2016-05-12,82.76909637451172,83.62850684436185,81.07686078464567,83.00831720609892,1876100
2016-05-13,80.1235580444336,83.09868879285816,79.92759728978498,82.42171183519139,2341000
2016-05-16,80.95197296142578,81.80709864670195,79.76727162003576,80.02558510339291,1520300
2016-05-17,81.26374053955078,83.3748296680868,80.42642702761198,80.95197024319255,1978800
2016-05-18,78.78743743896484,81.6289538488468,78.46676444241675,80.53332677392011,2691400
2016-05-19,78.78743743896484,79.5623983132786,77.63836712992519,78.11936982881217,2504900
2016-05-20,79.24171447753906,80.39970089511428,78.9299509946332,79.21499286413774,1746900
2016-05-23,81.48643493652344,81.9318133358802,79.2773550855025,79.54458484349058,2112000
2016-05-24,83.03633880615234,83.36591442839102,81.68238484667917,82.28809966098366,1619800
2016-05-25,86.0916519165039,86.57266143663026,83.55299622356114,83.61534893195146,3116800
2016-05-26,84.28338623046875,86.80422207283641,83.5618688120985,86.80422207283641,1974700
2016-05-27,85.47702026367188,86.22525949687562,83.81130262936878,84.2210567308464,1598000
2016-05-31,85.67300415039062,87.02695173093561,85.2454378220449,85.86897176771839,2139100
2016-06-01,86.16287231445312,86.41228302707076,82.91160999141383,83.74001374171225,2100500
2016-06-02,88.55014038085938,88.959887710148,85.5215657774921,86.26088878689582,2985400
2016-06-03,87.7395248413086,88.13145991885175,85.56607656901807,88.1136409811815,2769200
2016-06-06,87.90875244140625,88.54118867817287,85.73530462225801,86.3944624640253,2323200
2016-06-07,90.06441497802734,90.83937579226124,87.4099568892663,87.63264607538625,3214400
2016-06-08,90.25149536132812,92.06864038421966,89.12023700675013,90.85721036895863,2593100
2016-06-09,89.77937316894531,90.33164479753485,88.73718940803077,89.5121434269974,1238600
2016-06-10,89.47650909423828,89.99314961875497,87.6949956684023,89.02222806372286,2469000
2016-06-13,89.20928955078125,91.52525573326326,88.67483686189073,88.74609223672405,1952800
2016-06-14,90.44744873046875,90.6077852306368,87.5346701100719,88.5055985821826,2412500
2016-06-15,90.5008773803711,92.72776908163974,89.85062880932377,90.55432740243675,2211700
2016-06-16,90.14458465576172,90.49197926105839,88.34525892565934,89.68139411401116,2074300
2016-06-17,91.91716766357422,92.41598914110719,90.50086125996032,91.13329757495617,2191500
2016-06-20,89.333984375,94.14407159739581,89.20036951961298,92.65650284145663,2839700
2016-06-21,90.68792724609375,90.90171372310647,88.65700328600764,89.53885041690113,1991500
2016-06-22,89.71703338623047,91.64106469910311,89.64577120532596,91.16896464349801,1747700
2016-06-23,90.5899429321289,91.65885492296925,90.09112141396349,90.85717262882237,1569000
2016-06-24,82.20793914794922,88.76390920215314,81.9050783268921,87.17836331548882,4896900
2016-06-27,78.1104507446289,80.836163846746,76.90792386222785,80.836163846746,5475000
2016-06-28,78.635986328125,80.5956547952866,77.85212301882021,80.34623725529896,3780300
2016-06-29,81.30824279785156,81.9852195621581,79.18824502038645,80.16807569750286,2613400
2016-06-30,80.7381820678711,81.94961165337835,79.41095656460722,81.45079010496968,2580700
2016-07-01,81.76256561279297,83.68659672279098,80.7381939570936,80.8807183038745,2821500
2016-07-05,79.36641693115234,81.28154510654822,78.49347921134752,81.28154510654822,2405100
2016-07-06,80.10574340820312,80.23044879179508,77.72742485492724,78.88540438770033,2133700
2016-07-07,79.24171447753906,81.03213733070453,78.54692534536764,80.23045494899355,1999500
2016-07-08,79.94540405273438,80.82725117507866,79.45548520924675,79.98103513189106,2006400
2016-07-11,83.82019805908203,85.56608024951903,81.30826461827839,81.32608355671508,4057100
2016-07-12,85.9580307006836,86.020383404484,84.1854265818422,85.39685636648,2634100
2016-07-13,84.51499938964844,85.94021564994071,83.70441426764363,85.94021564994071,2037600
2016-07-14,81.96743774414062,84.39920679830317,80.86290121502465,83.53517161497092,3453300
2016-07-15,82.14558410644531,83.55298132595547,82.07432193929522,82.44843812293179,1770700
2016-07-18,86.10054016113281,86.34104146393612,82.06540686975454,82.2702838873479,3102000
2016-07-19,84.77332305908203,85.69080147610154,84.20323925052747,85.5126528344039,1799100
2016-07-20,83.89147186279297,84.58626104769809,83.00962457394684,83.98945564999084,2077000
2016-07-21,83.63314819335938,84.93365219365371,83.22340091622016,83.80239414545788,1793800
2016-07-22,85.30778503417969,85.43249725201872,83.27686039640032,84.17652676521865,1510000
2016-07-25,86.76860809326172,88.18490789744516,85.74423659183189,86.62608376794486,2883100
2016-07-26,92.1666030883789,92.51399768126933,88.98660172550407,89.08458551282544,4013800
2016-07-27,91.07096862792969,92.43382537422754,89.25382403422097,91.97063485234949,2388000
2016-07-28,93.22659301757812,93.44928217713175,89.9664204596648,91.32036755953996,3848400
2016-07-29,87.2496109008789,91.74793468895359,85.52154762603075,85.63734354366507,8143600
2016-08-01,87.23181915283203,88.63030714448038,84.46156478785736,87.24963129973489,3437800
2016-08-02,86.3321304321289,87.16053436491066,85.55717651806236,86.90221412824391,1947600
2016-08-03,86.99128723144531,87.39212495733,85.06724983695939,85.53934971729166,1497600
2016-08-04,87.516845703125,88.03348621972492,85.80659447155381,87.31196867208217,2043500
2016-08-05,86.8576889038086,88.4610469081032,86.7151645678174,88.12256180402571,1808000
2016-08-08,89.12020874023438,89.31616950166277,86.91112917896673,86.99130081422149,1973000
2016-08-09,89.69316101074219,90.59733904960969,88.6815460049805,89.48725495600863,1674500
2016-08-10,89.1560287475586,90.22135554519916,88.4577498425759,89.88117031279107,1296200
2016-08-11,91.90437316894531,92.90702703145816,89.53201080342029,89.70209996648676,3366500
2016-08-12,89.29926300048828,90.31087124031586,88.83374603819698,89.07545532379532,3005000
2016-08-15,92.8712158203125,93.49788130656282,89.66629562574632,90.40038440730399,3662500
2016-08-16,90.7942886352539,93.15769694631844,90.07810823103088,93.15769694631844,3013600
2016-08-17,90.71370697021484,91.40303144060844,90.30190176542473,91.20607964047696,2032500
2016-08-18,89.23657989501953,90.75846907066821,87.95639995830163,90.37351966787703,3053700
2016-08-19,87.17754364013672,88.6278195091098,85.88841636444955,88.43982192369847,3887700
2016-08-22,86.9268798828125,87.46401681493815,86.04955782068949,87.45506942761716,2698800
2016-08-23,86.29129028320312,88.54727556763909,86.16595852629763,87.75051392721343,2775900
2016-08-24,81.29586029052734,86.37182121576464,80.88405517753931,85.95106188747587,6068500
2016-08-25,81.02733612060547,82.77303333008689,80.62447818990849,82.02104278756212,2758300
2016-08-26,80.43646240234375,81.73455077933906,79.55914030071503,81.18845960523534,3116400
2016-08-29,81.21533966064453,82.18219056852578,79.9441135577279,79.98887099990246,2151000
2016-08-30,80.70503997802734,82.19111922279764,80.24847045948393,81.34065288459263,2159700
2016-08-31,79.96200561523438,81.42122919311103,79.22791671659968,79.91724134833896,2146500
2016-09-01,83.40864562988281,85.27968141069536,83.25645804471642,83.77569350829775,6805000
2016-09-02,82.70140838623047,84.19644882401059,81.56446841924546,83.97264115231472,3025400
2016-09-06,83.06845092773438,84.04424903541955,82.20007612434178,83.22063849552731,2029900
2016-09-07,84.46501159667969,85.26176633948249,83.48025923445837,83.69511268092697,2617000
2016-09-08,85.74520111083984,86.57776599094794,85.06482382073452,85.88844131089093,2792800
2016-09-09,88.09963989257812,88.18020736198945,85.25280652890716,86.27336878851874,6349200
2016-09-12,93.11294555664062,93.166657212175,86.9089966299002,87.34765775358987,7002800
2016-09-13,92.8443832397461,93.81123411996253,91.49258285148434,92.26248186757498,4456500
2016-09-14,96.01349639892578,96.39844588845988,92.44152767608422,93.5516118758764,4905300
2016-09-15,97.29366302490234,98.02775185232896,93.75750484536132,95.68224519393294,5706900
2016-09-16,97.1951904296875,97.82184914642178,95.53901510968883,97.26681052019079,3835000
2016-09-19,93.06817626953125,97.06985831259655,92.61160673191547,96.93557235093688,4273700
2016-09-20,92.64740753173828,93.83806580020097,91.68951111825386,92.86226778097993,2818600
2016-09-21,92.20873260498047,94.19614521607313,90.87484120107447,93.18453047741701,4014700
2016-09-22,91.57313537597656,93.17559890802865,91.06285422678087,92.66531775883296,3839900
2016-09-23,91.4388656616211,91.80591353712941,88.07279622480229,90.48992327919414,5125800
2016-09-26,90.24820709228516,91.01810606125784,89.21869722383721,90.91068274563176,2622800
2016-09-27,90.18551635742188,91.41198456996511,89.31714170175889,89.64837943713476,3779100
2016-09-28,91.00916290283203,91.0897303932973,88.180230405305,90.91963436222345,3047200
2016-09-29,90.05125427246094,92.77275646352471,89.5230714294599,90.5704897259682,2858100
2016-09-30,87.21334838867188,88.13543465501468,84.86784899197069,87.85791540244408,6737900
2016-10-03,88.87850952148438,90.64211522660563,88.56518011881356,89.78269450925049,4234900
2016-10-04,86.2823257446289,89.15601525012023,86.08538074309389,88.86954172144387,3288400
2016-10-05,87.67890167236328,88.0638511673273,85.8347216864557,86.22862540132172,2699600
2016-10-06,87.49983978271484,88.26973867020696,86.92689272645107,87.28498634413285,1969200
2016-10-07,86.84632873535156,87.7236509623275,86.06747559787593,87.4013673764802,2165800
2016-10-10,88.33238220214844,89.0664708592176,86.84630328518371,87.00744503088504,1813600
2016-10-11,87.46401977539062,90.4719948931872,87.17754627988937,89.37086516956894,2791500
2016-10-12,86.32708740234375,87.65203170126968,85.94213796948605,87.13279631182118,2034400
2016-10-13,85.00214385986328,85.7541411254235,83.09530511552039,85.71833108134277,3060700
2016-10-14,83.58767700195312,86.24650593743007,82.28064124843308,85.64670312185447,2885500
2016-10-17,83.34598541259766,84.27702625637086,81.51971377635816,81.6719082019298,1887900
2016-10-18,83.23855590820312,84.93948882353804,82.87150803211252,84.59034938680564,1183300
2016-10-19,85.51243591308594,85.88843800872951,83.0684598567789,83.0684598567789,1852300
2016-10-20,85.942138671875,87.05222271730115,85.0558622792402,85.17223979986738,1498400
2016-10-21,85.28860473632812,86.14803200669948,84.59928027266898,85.49451075174484,1927500
2016-10-24,86.65830993652344,87.63410784458854,86.3002163919792,86.67621154022083,1500100
2016-10-25,85.55718994140625,86.54194225579526,85.18119472083241,86.52404064865405,1172900
2016-10-26,85.71833801269531,87.3297559762928,85.25282106213831,85.25282106213831,1804200
2016-10-27,84.31280517578125,86.88211906028364,83.36386307177908,86.88211906028364,1851000
2016-10-28,84.31280517578125,85.53927336742032,83.92785580395777,84.41128107299653,2079000
2016-10-31,84.64405822753906,85.09167353951956,83.63244325121985,84.74253414258018,1341600
2016-11-01,87.9384994506836,89.29924687401045,85.89736807059278,86.32708173747163,3722300
2016-11-02,86.40766143798828,87.83108175780346,85.81681274622824,87.5266997777523,2542400
2016-11-03,78.35952758789062,83.19377383995209,77.64334725836811,82.54920676233496,9050400
2016-11-04,78.81612396240234,79.85458818502394,77.5001335349717,78.98622000760119,3223800
2016-11-07,78.65496063232422,80.57075355944336,78.17153529135948,80.52598929766116,2792100
2016-11-08,77.58964538574219,79.21001764430171,77.15098424240699,78.6907821839883,3439400
2016-11-09,78.6370620727539,79.2547734465852,75.73651649271122,76.40793952337367,2798900
2016-11-10,76.36316680908203,80.25741824183994,75.91555154485545,79.81875719531662,3564900
2016-11-11,76.07671356201172,76.56908638567242,73.8654924753757,75.90661753071088,3252600
2016-11-14,75.65594482421875,76.98088237329463,74.08929117263136,75.64699060521924,2480700
2016-11-15,78.2315444946289,78.84392474613999,76.43942755712662,76.5024663975446,2288600
2016-11-16,77.96139526367188,79.17714858488392,77.35802236013465,78.15051183624084,1825800
2016-11-17,81.4465103149414,81.64463427787369,78.66378106681084,79.06002899267541,3636900
2016-11-18,83.1666030883789,84.65252646970355,81.85178807620801,82.15798163834005,3224700
2016-11-21,87.69640350341797,88.66000103507167,84.87765725324083,85.29191342967239,5209400
2016-11-22,88.34479522705078,88.53391170415755,86.45362358526641,87.40821348039105,2690300
2016-11-23,91.2446060180664,91.43372251811157,87.84950278650176,88.20972076522538,4267800
2016-11-25,91.45175170898438,92.03710945046417,90.47914652601335,91.41572853138709,1170400
2016-11-28,91.85697937011719,92.8926231587276,90.74028860353613,91.32565308150872,2746200
2016-11-29,89.86674499511719,92.35228869575872,89.3354118396139,91.11852092002819,2687200
2016-11-30,91.84800720214844,94.46863709639267,91.42474338796717,91.67690567035577,2618300
2016-12-01,89.39846801757812,90.95643774665167,87.6513886378992,90.95643774665167,3881900
2016-12-02,88.83109283447266,89.69562819864004,87.71440218126267,88.25473592502775,1955500
2016-12-05,88.58798217773438,90.40710814722377,88.22775724069828,89.65964260524974,1678600
2016-12-06,92.0190658569336,92.12713534810374,88.93014999249232,89.15528961272648,2892100
2016-12-07,91.84800720214844,91.93806172478453,90.10092747670528,91.2086111594966,1769500
2016-12-08,81.69869995117188,92.06413423591749,81.05029648001674,92.06413423591749,12682400
2016-12-09,82.74335479736328,86.89493215392649,82.0859506039595,86.82289265885073,9967100
2016-12-12,82.4011459350586,83.29269739350525,81.12235384383698,83.10358083387837,3363100
2016-12-13,84.20222473144531,85.32792292304218,82.86939504947937,83.86901559327471,3743300
2016-12-14,82.9954833984375,85.0757715538895,82.35608074987,84.4273682662897,3537500
2016-12-15,81.84278869628906,83.28368840359926,81.40151676805279,82.68931624372595,3120100
2016-12-16,82.76133728027344,82.9864769318135,81.43751502990311,81.98685632931824,4106700
2016-12-19,81.15837097167969,83.4908152370988,80.91521621978801,82.85141923919565,3142100
2016-12-20,79.5283203125,82.00485623035307,79.24914937129847,81.3474523615786,4096000
2016-12-21,80.39286804199219,80.78010853814939,79.24916157420729,80.23977471974143,2455400
2016-12-22,79.47431945800781,80.32084698570897,78.9790093363276,80.1587461159517,2076800
2016-12-23,79.55535888671875,80.14973097617218,79.01502499585449,79.07806383527668,1256300
2016-12-27,79.4653091430664,80.34785981855714,79.2581844600095,79.81652653670083,1483400
2016-12-28,78.42066192626953,79.85254711983714,78.00640570289679,79.45630592006056,1671600
2016-12-29,78.50170135498047,78.81689553035378,78.1144608336025,78.41164685783349,984600
2016-12-30,77.90734100341797,78.75386157390089,77.06081356221691,78.43866737900203,1888500
2017-01-03,78.76286315917969,79.15010367540991,77.62815727220223,78.52871597313597,2703500
2017-01-04,81.30243682861328,81.46453766643519,78.98800128737224,78.98800128737224,2598800
2017-01-05,82.34707641601562,83.148572979804,81.62662682418234,81.7707194908356,2507500
2017-01-06,83.2386474609375,83.41875646681254,81.7797397787643,82.02289449448558,1858400
2017-01-09,83.52684020996094,85.55309778917832,83.40977002328734,84.54446932073115,2776200
2017-01-10,85.39999389648438,85.97635098721926,84.07617134189321,84.35534237532835,3055400
2017-01-11,83.68892669677734,85.33695089338948,82.87842243035185,84.94070283631076,2207300
2017-01-12,82.79737854003906,83.57185966021656,81.24841629968405,83.41875944197243,1904000
2017-01-13,81.52757263183594,83.30167425308117,81.50055697193346,83.30167425308117,1527100
2017-01-17,83.15760040283203,83.93208155875624,80.69007109271375,81.50057542690405,2008600
2017-01-18,82.83340454101562,83.6439019947137,82.26604807856461,83.6439019947137,1202400
2017-01-19,81.88780975341797,83.166601566005,81.50957671657699,82.70731466657342,1143500
2017-01-20,81.78874206542969,83.04051812723405,81.75271889241229,82.23001391113684,955200
2017-01-23,83.4277572631836,84.31930845072455,81.8517795411146,81.8517795411146,2322600
2017-01-24,84.67953491210938,85.04876728337818,83.31068868777899,83.63489037498945,1775800
2017-01-25,86.83187103271484,87.57032891593408,85.19285442016884,85.19285442016884,2865800
2017-01-26,86.00335693359375,89.47050659813435,85.7331865719027,86.45363628926702,5216100
2017-01-27,92.82958221435547,93.70312515639836,90.95641867582194,91.85697727657265,7967400
2017-01-30,92.35231018066406,94.00933511943853,91.94705458729612,92.50540353182329,2483400
2017-01-31,91.34368133544922,92.26224830821035,90.85737874843973,91.99208478479521,1827500
2017-02-01,88.12866973876953,90.13691167383415,88.04761588777238,89.65961669027307,3025400
2017-02-02,87.69640350341797,88.3267987142015,86.95794564617603,87.65137969096617,1698700
2017-02-03,87.28215026855469,88.70503470776318,87.08402624908037,87.96657682563385,1888800
2017-02-06,87.37220001220703,89.42547957170015,86.44462567216517,88.47989021047678,2828800
2017-02-07,87.36320495605469,87.61536030297249,86.9309337393971,87.2371272825958,1903100
2017-02-08,87.51629638671875,87.56132707085268,86.75082285146627,87.33618739161855,1061000
2017-02-09,89.04724884033203,89.30841170851764,87.62437120330166,87.85851153694269,1764300
2017-02-10,89.51792907714844,90.6946014353312,89.17397306477488,89.63559424127534,2314900
2017-02-13,89.58126831054688,89.98857655407733,88.89336334497628,89.49980251845898,1621200
2017-02-14,88.41365814208984,91.11096564863216,88.34124562653382,90.97519390837402,1876200
2017-02-15,90.32350158691406,90.77606948328763,87.71671298983199,88.19643385508589,1924900
2017-02-16,87.54471588134766,90.1515039097536,87.40894416092685,90.14245062022246,2813000
2017-02-17,86.81156158447266,87.20076327594546,86.00598452061956,87.08309813007952,1988600
2017-02-21,86.86588287353516,87.23698495651334,86.03315960406593,87.07406023808345,1551000
2017-02-22,85.76161193847656,86.86587865356267,85.36335000040938,86.79346613652542,1975100
2017-02-23,84.93793487548828,86.24133255624162,84.7207042305753,86.13272068660396,2079400
2017-02-24,85.091796875,85.13704951012122,83.87891162018752,84.40389190817555,1935300
2017-02-27,86.44951629638672,87.11026151817164,85.33619629982582,85.48102133265616,1694400
2017-02-28,87.0287857055664,88.4770012242738,85.81590046102399,86.18700935631206,2094100
2017-03-01,92.96649169921875,93.87162744576626,90.16962555709303,90.42306246122429,6088500
2017-03-02,90.64935302734375,92.9302922369754,90.27824402941275,92.9302922369754,2754100
2017-03-03,91.45491027832031,91.88937153919026,89.68084516755397,90.53166801410649,1782100
2017-03-06,90.84847259521484,91.54542404496867,90.07910172655026,91.21957464087569,1206000
2017-03-07,90.0247802734375,90.66742568025785,88.92956709514061,90.31442337095704,2462400
2017-03-08,89.81658935546875,90.79413034544413,89.3911746098437,89.95235414182983,1204700
2017-03-09,89.599365234375,90.27821688985499,89.07439186908726,89.44549384981887,1081600
2017-03-10,90.10626220703125,90.98423804026302,89.44551010381261,89.76230621947741,1485800
2017-03-13,94.40564727783203,94.77674928854415,91.87126479703836,92.27857306097744,3453700
2017-03-14,94.76770782470703,95.79051561550196,93.9078316465837,94.31513996135,2777100
2017-03-15,94.81298065185547,95.02116493663644,93.34665808319069,94.87633988537341,2129400
2017-03-16,96.0982437133789,98.29772346827893,93.93497021067255,95.03923673285132,4710000
2017-03-17,99.7369155883789,99.84552746430941,96.57798668773044,97.0939138153146,3913500
2017-03-20,101.04936981201172,103.04971929241302,99.56494751066741,99.56494751066741,5013300
2017-03-21,101.14891052246094,103.14020622239326,100.06275048715915,102.2712768130244,4163700
2017-03-22,102.59711456298828,102.75098595116269,100.74159080442531,101.2484645092993,2473000
2017-03-23,101.66485595703125,103.25789694839605,101.17608178107938,102.54283881537229,2302600
2017-03-24,101.30279541015625,102.524727338903,100.37050665641345,102.05405976913583,1666300
2017-03-27,103.7737808227539,104.78752810811557,99.72782425248745,100.29805710050339,3487200
2017-03-28,104.2535400390625,105.16772911589922,103.08591404721473,104.07251564423689,2148000
2017-03-29,104.53410339355469,104.98667117140182,103.68328066703472,103.97292376863143,1213300
2017-03-30,103.45700073242188,104.75134490276228,103.00443293727679,104.35308303323093,1685900
2017-03-31,103.73758697509766,104.027230077768,102.00877474260797,102.58806094794865,1979600
2017-04-03,105.30348205566406,108.43525759610668,104.87807408534833,106.64308590511357,3477200
2017-04-04,105.66554260253906,105.77416137556818,104.33499198189186,104.99574409962,1668100
