Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2016-04-15,31.122455596923828,31.21983110942108,30.86778315778632,30.95017760241118,2056400
2016-04-18,31.197370529174805,31.197370529174805,30.920224974335877,31.1224651667802,2494700
2016-04-19,31.30223274230957,31.384627205855548,31.077522387314215,31.242308457058975,2129300
2016-04-20,30.20864486694336,31.452045402349217,30.148720572539403,31.384631999818577,3711400
2016-04-21,29.49705696105957,30.081304492761785,29.392192312533265,30.081304492761785,2914400
2016-04-22,29.69929313659668,29.811646877397788,29.429639586918846,29.57195546820571,2701900
2016-04-25,29.65435028076172,29.736744739410124,29.452110116083,29.699293492028218,3136500
2016-04-26,29.564464569091797,29.7891748944155,29.489559222419356,29.751723649752684,2308200
2016-04-27,29.998916625976562,30.156213633383175,29.444631116825274,29.669341535598715,3388500
2016-04-28,30.238603591918945,30.39590343311705,29.15250006359123,29.60941279916926,2824500
2016-04-29,30.470806121826172,30.545708631525383,29.77420192370268,30.013893383557257,2833900
2016-05-02,30.7853946685791,30.957675553765927,30.47828986115225,30.50825200269318,2407300
2016-05-03,30.695510864257812,30.9951265626592,30.425857307165973,30.822848536149873,2660200
2016-05-04,31.2087345123291,31.412516203151352,30.6351290293352,30.67286573968159,2488800
2016-05-05,31.103084564208984,31.488006668637766,30.90685185465169,31.1257289039051,1770900
2016-05-06,31.02760124206543,31.118169934663715,30.61249161526922,30.90684202555877,2662400
2016-05-09,31.238927841186523,31.314404147792402,30.967218895658775,31.065336654683062,2265300
2016-05-10,31.427616119384766,31.533280075660258,31.155907158032434,31.321952163109277,1975400
2016-05-11,31.43516731262207,31.563472731298102,31.261573225160156,31.51818694163929,1784800
2016-05-12,31.767255783081055,31.842729223180992,31.26157452120449,31.40497808817243,2278100
2016-05-13,31.646484375,31.797434076246965,31.38987074661798,31.75214830213505,1714500
2016-05-16,31.571008682250977,31.661577344803177,31.397414666930935,31.62384064200025,2255600
2016-05-17,30.884201049804688,31.58611497176635,30.69551457355966,31.480451005729478,1877600
2016-05-18,30.43135643005371,31.14081658555104,30.2804066644446,30.72570688947146,2686900
2016-05-19,30.816274642944336,30.84646228900914,30.076621171381095,30.287951968596428,2005900
2016-05-20,30.83136749267578,30.95212671614209,30.55211232824625,30.95212671614209,1717700
2016-05-23,30.642663955688477,30.937017098091296,30.604927259213877,30.861540826016704,2699900
2016-05-24,31.103084564208984,31.13327509771864,30.642689005133796,30.763448260044687,1737900
2016-05-25,30.891742706298828,31.118165847619654,30.79362495604677,30.989860456550883,1376800
2016-05-26,31.269121170043945,31.299311695395716,30.80117954359939,30.92948495765396,1362900
2016-05-27,31.38987922668457,31.427615942409474,31.118170266862286,31.34459344033857,1272000
2016-05-31,31.5634765625,31.58611802051411,31.216294103689005,31.29176754982099,1855400
2016-06-01,31.714420318603516,31.721966510134457,31.314405947545545,31.52573385993438,1553600
2016-06-02,31.706872940063477,31.714422011124167,31.359690528574447,31.623853312285075,1342800
2016-06-03,32.318199157714844,32.55217127804616,31.925731187703615,31.93328025433142,2733700
2016-06-06,32.174808502197266,32.47670504069424,32.046500242013224,32.318209142048865,1532300
2016-06-07,32.1370735168457,32.43142388128171,32.031406699627055,32.26537890477878,1277300
2016-06-08,32.32577133178711,32.371054247422215,32.06915758638774,32.18236775460289,1244500
2016-06-09,32.748435974121094,32.78617270693199,32.333326154944885,32.333326154944885,1666100
2016-06-10,32.68803787231445,32.906911940987214,32.589920123451655,32.71822551270374,1386800
2016-06-13,32.68803787231445,32.8691752311558,32.589920123451655,32.75596510166156,1463500
2016-06-14,33.08805847167969,33.10315373430837,32.491808553918084,32.71068554334353,2092000
2016-06-15,32.771053314208984,33.16352138061656,32.582366909924154,33.09559415990898,1549300
2016-06-16,32.989933013916016,33.1333365358964,32.68048739997991,32.68048739997991,1673800
2016-06-17,33.072959899902344,33.09560135201647,32.7031360794471,32.94465449908672,2366400
2016-06-20,32.87673568725586,33.616386396805446,32.58238233871997,33.616386396805446,2127100
2016-06-21,32.989933013916016,33.14842891587996,32.67294120998813,32.88426907927339,1809400
2016-06-22,32.94465637207031,33.11824756610995,32.85408480021125,33.00503454084953,1840000
2016-06-23,32.89937210083008,32.9748455350606,32.718231827899054,32.95220408061684,2610600
2016-06-24,33.48051834106445,33.77486869134559,32.574822962342786,32.748414120736115,5156900
2016-06-27,33.918277740478516,34.03149077055708,33.405050327942405,33.50316809540203,2817900
2016-06-28,33.9484748840332,33.956023956377855,33.39751064710174,33.888096700913565,2927000
2016-06-29,33.84279251098633,34.19752386107639,33.789960549797506,34.054120355741624,2452900
2016-06-30,34.61264419555664,34.61264419555664,33.82016165054378,33.92582560599525,2484800
2016-07-01,34.43905258178711,34.831520753785256,34.12960691067103,34.786234968087726,3373500
2016-07-05,34.778682708740234,34.89189283454166,34.506973800214716,34.537161439619304,2536200
2016-07-06,34.84661102294922,34.8617062839328,34.47678720579478,34.801328119125124,2536600
2016-07-07,34.1597785949707,34.90697787467076,34.08430519986485,34.75602820533357,2427300
2016-07-08,34.34847640991211,34.371120739291406,33.77487093020361,34.1069580101268,3010800
2016-07-11,34.25037384033203,34.37867927668073,33.7748830603656,34.212637116648736,2109600
2016-07-12,33.646568298339844,34.137151328504785,33.623923967104126,34.031487379827006,1732500
2016-07-13,33.9862060546875,34.023945651988704,33.782424321594604,33.88054209214905,1836700
2016-07-14,33.78240966796875,33.88807646379969,33.57108183455845,33.69184100781088,1623700
2016-07-15,33.82770919799805,33.97865894574815,33.66921325846757,33.82770919799805,1443300
2016-07-18,33.91072463989258,34.03903002732269,33.812606892423084,33.85034360171862,1206100
2016-07-19,33.96356201171875,34.054130704261155,33.75978029415322,33.95601582030972,1462300
2016-07-20,33.84279251098633,34.054120355741624,33.752223845966334,33.96355169072163,1642800
2016-07-21,34.04657745361328,34.06167271242829,33.63146791314227,33.74467803556551,1563700
2016-07-22,34.371131896972656,34.4239638841308,34.001305107738276,34.061686166848936,1600300
2016-07-25,34.39375686645508,34.469230275034626,34.13714324650823,34.37111541970641,1398400
2016-07-26,33.96356201171875,34.52207518717171,33.872993319176345,34.454147947983195,1957800
2016-07-27,33.7220344543457,33.94845756399956,33.39749360816229,33.895625601051194,2448000
2016-07-28,33.95602035522461,34.039039988318656,33.55600305807922,33.73714334648261,2215500
2016-07-29,34.09941482543945,34.27300601064091,33.948465092486586,33.96356035369454,2330500
2016-08-01,34.07676315307617,34.24280521831189,34.001286869672825,34.001286869672825,1979300
2016-08-02,33.9862060546875,34.09187001722596,33.72204614834136,33.94846933651335,1580900
2016-08-03,33.537811279296875,34.12299436138179,33.39341368427636,34.03939636407189,1975300
2016-08-04,33.682212829589844,33.92540547175342,33.49981979750965,33.58341491274684,1456400
2016-08-05,33.20341873168945,33.575809013693664,33.150220534129474,33.575809013693664,2924600
2016-08-08,33.097023010253906,33.42381360139376,33.01342501264822,33.241420605785336,1682600
2016-08-09,33.17302703857422,33.363021459415805,33.021030922083995,33.06662772767171,1315800
2016-08-10,33.249019622802734,33.34021612202449,33.127423324145575,33.20341992364963,1202700
2016-08-11,33.226219177246094,33.31741567085348,33.097021487141724,33.19581937968221,1648200
2016-08-12,33.332618713378906,33.62141101930451,33.2946204123824,33.37061701437541,1423600
2016-08-15,32.686649322509766,33.44662724852947,32.686649322509766,33.32503089632974,1928100
2016-08-16,32.14705276489258,32.68663617962632,32.14705276489258,32.6258394775149,2873300
2016-08-17,32.70183181762695,32.76263141089841,31.85825630503259,32.07865048201537,2605600
2016-08-18,33.11223602294922,33.11223602294922,32.648649051969656,32.679048862971555,2093500
2016-08-19,32.72462844848633,33.066615965080146,32.4662360120948,32.94501969495965,1971600
2016-08-22,32.81583786010742,32.967833982435664,32.6790416399205,32.77023815368348,1243100
2016-08-23,32.542236328125,33.021022965016435,32.542236328125,32.815828692062965,1259300
2016-08-24,32.57265090942383,32.625849126661485,32.245860204058005,32.534652596980564,1383500
2016-08-25,32.64863586425781,32.709435461702924,32.51183966909068,32.58783916589707,1121900
2016-08-26,31.881053924560547,32.808224422327456,31.84305563269109,32.71702794202399,1939300
2016-08-29,32.169864654541016,32.27626109257293,31.97987018688817,31.97987018688817,1423200
2016-08-30,31.759464263916016,32.314247558158904,31.729064464457228,32.10905326043875,1449700
2016-08-31,31.896270751953125,31.934269063992428,31.531481738022116,31.683474986179334,1775400
2016-09-01,31.805068969726562,31.92666529870217,31.713872447766146,31.881068487264542,1476800
2016-09-02,32.15465545654297,32.23825056291941,31.759466730144332,31.83546333560825,1240800
2016-09-06,32.52703857421875,32.62583646750498,32.20784939464147,32.27624749013436,1568500
2016-09-07,32.55744552612305,32.64864204045815,32.28385308403283,32.48904741560049,1829600
2016-09-08,32.62584686279297,32.709444883818634,32.40545260719535,32.42825101326227,1157500
2016-09-09,31.394683837890625,32.329456180314864,31.356682628772266,32.3066548750268,2023700
2016-09-12,31.81266212463379,31.888658723386985,31.303475635917284,31.402273533563964,2203500
2016-09-13,31.46307373046875,31.805061330449384,31.26547793141582,31.789864329677126,4103500
2016-09-14,31.675865173339844,31.827861266311288,31.478269382751666,31.63786687486807,2519700
2016-09-15,31.827882766723633,31.835481271917203,31.470692141813526,31.61508693318176,2102400
2016-09-16,32.169864654541016,32.230661376665466,31.554281535675013,31.72907609802537,3008100
2016-09-19,32.53463363647461,32.58023042519951,32.23064151591793,32.344639285897614,1455600
2016-09-20,32.451053619384766,32.77784431517609,32.43585371503571,32.68664488908178,1395900
2016-09-21,33.13502883911133,33.15022874204683,32.3674525849213,32.42065079565303,1985100
2016-09-22,33.25661849975586,33.36301779898474,33.00582739928466,33.31741809931522,1908600
2016-09-23,33.34021759033203,33.606211498479524,33.043826780494896,33.13502328373296,2414400
2016-09-26,33.454219818115234,33.55301773415546,33.18822587478923,33.34022199967767,2008500
2016-09-27,32.87662887573242,33.773402653164695,32.83103207629022,33.55301135799714,2087100
2016-09-28,32.67903137207031,32.983023521211535,32.34464232728215,32.85382584314712,1839000
2016-09-29,32.15465545654297,32.58024108567638,31.90386144015964,32.58024108567638,1887500
2016-09-30,31.92666244506836,32.42064911811419,31.706271111619895,32.20785628619778,2221300
2016-10-03,31.46307373046875,31.858259530405682,31.2502780315591,31.858259530405682,1307300
2016-10-04,30.748693466186523,31.46307427642634,30.57389896342782,31.42507307658289,2091800
2016-10-05,30.687894821166992,31.143880199563323,30.51310032947892,30.794291216187183,2452200
2016-10-06,30.741090774536133,30.847487161789243,30.40669881564451,30.57389479509032,1794800
2016-10-07,30.59670066833496,31.273083250861294,30.566303763895835,30.984290915553352,1746900
2016-10-10,30.862689971923828,30.908286771286576,30.619497378374525,30.67269557702066,1711500
2016-10-11,30.48270034790039,30.8474892282412,30.421900751634766,30.741092833860673,2099000
2016-10-12,30.710695266723633,30.801891768662777,30.43710286182167,30.452302761992282,1552400
2016-10-13,31.045087814331055,31.341481551884147,30.687900267526047,30.756298376332936,2216500
2016-10-14,30.931089401245117,31.24268010633298,30.786691799490207,30.953887801907673,1449600
2016-10-17,31.18947410583496,31.219873898505966,30.969079957595888,31.02987954293789,1270900
2016-10-18,31.478269577026367,31.622667170828368,31.029885593574047,31.28827518441056,1698200
2016-10-19,31.43267822265625,31.561873040452298,31.1970840913351,31.417478320724094,2138600
2016-10-20,31.425067901611328,31.82025654241187,31.34907131260832,31.516267287315788,1808400
2016-10-21,31.280675888061523,31.394673680362967,31.075481601369496,31.273077388147428,1154200
2016-10-24,31.447874069213867,31.561868970377493,31.204681467830078,31.432674169241817,1420300
2016-10-25,31.62266731262207,31.630265812763657,31.349074922175042,31.364274821542587,1293600
2016-10-26,31.653072357177734,31.82026547976065,31.371878520902875,31.6150711529188,2032900
2016-10-27,31.43267822265625,31.76706736790913,31.30348050577534,31.554274539028647,2074000
2016-10-28,31.3870792388916,31.561873766505116,31.25028301744017,31.341482431131077,2264200
2016-10-31,32.0330696105957,32.33705903082131,31.493483098864,31.51628440721799,2134700
2016-11-01,31.561872482299805,32.07105904122542,31.516275676394546,32.02545933623534,2530600
2016-11-02,31.293886184692383,31.554222038764618,30.98761059929984,31.546566390507333,1629900
2016-11-03,31.51593780517578,31.6231344055956,31.079492834387505,31.14074678281813,1594700
2016-11-04,31.224966049194336,31.92174670615308,31.217310402804724,31.669069482869464,1561300
2016-11-07,31.937053680419922,31.937053680419925,31.071822711029384,31.408726572668336,1616000
2016-11-08,32.14379119873047,32.365842865662316,31.937053742023608,31.982996372698558,1381000
2016-11-09,30.888057708740234,31.5159257751526,30.849773640473565,31.5159257751526,2385500
2016-11-10,30.23723030090332,30.880412802474183,29.693585827263895,30.727273555264322,3428000
2016-11-11,30.43630599975586,30.796182753808164,30.191284398963447,30.214254261260272,2732800
2016-11-14,30.23723030090332,30.344426897683764,29.800782424044343,30.229571732054318,1935100
2016-11-15,30.62006950378418,30.7196075074823,30.367389369271667,30.367389369271667,2240200
2016-11-16,30.566469192504883,30.834463547945386,30.367390258392355,30.66601012000493,1978300
2016-11-17,30.451616287231445,30.719607715754837,30.367389575156235,30.43630207404618,1356400
2016-11-18,30.413328170776367,30.620065639957165,30.260188980173503,30.428642381925364,1257000
2016-11-21,30.76555824279785,30.842126407466758,30.3903672257884,30.436309877122696,2186600
2016-11-22,31.033536911010742,31.156047676368974,30.658348969989248,30.84211365758307,2249400
2016-11-23,30.413328170776367,31.010567801151705,30.352071326180372,30.68131956366604,2724400
2016-11-25,31.08713722229004,31.12542421219028,30.535840202550887,30.535840202550887,787300
2016-11-28,31.79158592224121,31.822214355019035,31.179031871125297,31.232630168042434,1870800
2016-11-29,32.03660202026367,32.28927924490429,31.699698080446968,31.699698080446968,3253800
2016-11-30,30.796173095703125,31.630778574435944,30.78851453008076,31.577180298627255,3212600
2016-12-01,30.390361785888672,30.68898458477549,30.22956691633343,30.589443651813216,2025200
2016-12-02,30.581785202026367,30.88040800206388,30.413334685080805,30.581785202026367,1676900
2016-12-05,30.566469192504883,30.62007040030304,30.18362261692208,30.451616972362583,1809700
2016-12-06,30.566469192504883,30.788520907355924,30.512870905594294,30.688982900743447,1349400
2016-12-07,31.064178466796875,31.07949268405253,30.612419280864078,30.688990367142345,2024900
2016-12-08,31.094797134399414,31.209649346409194,30.635379523698212,30.872745435271536,1610500
2016-12-09,31.485300064086914,31.538898348454236,31.01822679669676,31.01822679669676,1656400
2016-12-12,31.94471549987793,31.967685357067356,31.270904787078145,31.33981727953366,1866400
2016-12-13,31.799236297607422,32.128484593158646,31.6767255076968,32.01363237061673,2936000
2016-12-14,31.25558853149414,32.12847809826021,31.16370618785746,31.975338911607714,2522700
2016-12-15,31.316844940185547,31.43935570363107,30.92633987359314,31.156047189942615,2354500
2016-12-16,31.776275634765625,31.891130811439442,31.33983063682667,31.33983063682667,4077500
2016-12-19,32.074886322021484,32.15911303779583,31.684384091753095,32.01363238747773,1803000
2016-12-20,31.937053680419922,32.128476926532564,31.852826984788454,32.051908796442284,1730600
2016-12-21,31.82221031188965,32.128485838090114,31.79158188300328,31.944721106547384,1028600
2016-12-22,31.845182418823242,31.891125065392657,31.623130675069657,31.8298682033001,1178300
2016-12-23,31.929414749145508,31.97535448289195,31.783931136579195,31.97535448289195,602600
2016-12-27,31.9217472076416,31.983004063271242,31.707354054713146,31.875807486807012,515500
2016-12-28,31.623126983642578,31.983003704207373,31.56187304958826,31.960033844047956,1071000
2016-12-29,31.983007431030273,32.067234155946146,31.66907331509072,31.760955687322603,1325400
2016-12-30,31.86815071105957,32.14380073511491,31.760954128568674,31.975347293550467,1680700
2017-01-03,31.799236297607422,31.891121580706113,31.48530221590598,31.883463013337405,1746400
2017-01-04,31.975345611572266,32.14379904427566,31.77626667183088,31.883463248682983,2443900
2017-01-05,32.15146255493164,32.2510005796623,31.623132315091212,31.960039232296843,2408500
2017-01-06,32.27396774291992,32.35819153666265,31.929405238017512,31.967689311698315,1792700
2017-01-09,31.8375244140625,32.58024482616753,31.776267556505772,32.31225337657619,2057900
2017-01-10,31.78392219543457,31.898777339267674,31.592498902971155,31.837523404540953,1299800
2017-01-11,32.12083435058594,32.12848999835498,31.745643350364414,31.799241647412043,1150600
2017-01-12,32.08254623413086,32.189742814741294,31.86049450521625,32.113171742242585,1595300
2017-01-13,32.113162994384766,32.25864653205766,31.921739746614712,32.021280653303485,1039800
2017-01-17,32.312255859375,32.58024732955818,32.15911662460406,32.17443084016995,1649700
2017-01-18,32.30459976196289,32.534310092132664,32.22037595124058,32.289285545225695,1907400
2017-01-19,32.2586555480957,32.43476463475881,32.04425946446811,32.105516322901074,1975000
2017-01-20,32.41179275512695,32.45007682881985,32.182082471194335,32.31225182681532,1972800
2017-01-23,32.38116455078125,32.57258784145144,32.25865376158784,32.45773269869428,2148400
2017-01-24,32.13614273071289,32.40413416728066,32.09020008977802,32.304593239032236,1301000
2017-01-25,32.013633728027344,32.15911438443735,31.937062655531744,32.05957345063695,1498100
2017-01-26,32.128482818603516,32.197395316677465,31.837521534191247,31.94471810433129,1375800
2017-01-27,31.99065589904785,32.258650229172524,31.94471618368561,32.228021805006165,1110700
2017-01-30,32.18974304199219,32.250996979535834,31.952377096902097,32.18974304199219,2357600
2017-01-31,32.618526458740234,32.62618502580511,32.22036859799238,32.28927817625114,2529700
2017-02-01,32.505088806152344,32.6671534562039,32.2195510938047,32.41248253748017,3072100
2017-02-02,32.99898910522461,33.66267366755974,32.242698284672905,32.30443775275054,3616600
2017-02-03,32.890953063964844,33.1842096948627,32.798346791434064,33.16105886270508,1740800
2017-02-06,32.7597541809082,33.10703130953403,32.71344958245819,33.02985697878401,1415100
2017-02-07,32.80606460571289,32.906389790558634,32.721177235043946,32.79063267933707,1375700
2017-02-08,33.10702896118164,33.20735116819104,32.836923238565305,32.883227833730835,1673400
2017-02-09,32.98355484008789,33.2845273658459,32.91409941538222,33.06072622580545,1255200
2017-02-10,33.13018798828125,33.191924519885504,32.84465027382361,32.906386805427864,1357200
2017-02-13,33.28451919555664,33.30767001680919,32.968111881543095,33.161043242378156,1192500
2017-02-14,33.014434814453125,33.261386880064954,32.898677689641794,33.17649949943032,1308600
2017-02-15,33.006717681884766,33.068454224151765,32.65172446812252,32.72889588193144,1737200
2017-02-16,33.25364685058594,33.307667391850515,32.98354414426307,33.014410922200895,1296800
2017-02-17,33.35398483276367,33.392570527984994,33.05301228857758,33.307680232158184,1828000
2017-02-21,33.60093307495117,33.701255282580405,33.130179991508015,33.36169708096708,1188000
2017-02-22,33.77071762084961,33.83245709409747,33.50833074734643,33.647241618254,1137900
2017-02-23,34.1025505065918,34.202875650947675,33.81701288147047,33.917338025826346,1701900
2017-02-24,34.480709075927734,34.51157881455013,34.179736484110194,34.256907886765866,2406800
2017-02-27,34.18745422363281,34.48842683109273,34.172019353519424,34.47299196097934,2001700
2017-02-28,34.35722732543945,34.480703315400156,34.06397074532035,34.06397074532035,2874900
2017-03-01,34.056251525878906,34.280049712341686,33.76299497381448,34.009946930110985,2982300
2017-03-02,34.35722732543945,34.59646334394449,33.88647419374557,33.98679935555733,1799200
2017-03-03,34.18745422363281,34.35723485097962,33.94822109662644,34.35723485097962,1642400
2017-03-06,34.22603988647461,34.310930200047586,34.09484790651671,34.24919366356753,1834800
2017-03-07,34.29548263549805,34.37265695740765,34.187441528723966,34.19516043286461,1507400
2017-03-08,33.70125198364258,34.04081309591656,33.66266629649305,34.04081309591656,1493200
2017-03-09,33.73985290527344,33.955935187143524,33.65496259628153,33.71669912943,2087500
2017-03-10,34.0639762878418,34.09484602632972,33.87104483814274,33.948219184362536,2791800
2017-03-13,34.1025505065918,34.17972482682682,33.97135857804121,34.094834546517944,1770100
2017-03-14,34.1334228515625,34.21831313837958,33.97136118249327,34.12570689089709,1379100
2017-03-15,34.7276496887207,34.920581075880264,34.16429039148271,34.16429039148271,1547200
2017-03-16,34.25690460205078,34.557877165009636,34.17973320679467,34.557877165009636,1903200
2017-03-17,34.50384521484375,34.6350400761708,34.295478983723655,34.357218434677335,2783400
2017-03-20,34.148860931396484,34.635048928271026,34.06397063658825,34.55015863346279,2242300
2017-03-21,34.73536682128906,34.83569197029005,34.10255208555872,34.10255208555872,1841400
2017-03-22,34.8742790222168,35.15210071097756,34.78167277392973,34.89743279221323,1985100
2017-03-23,34.80482864379883,35.10580414617215,34.71222238209164,34.78167781434703,2001600
2017-03-24,34.94374465942383,35.05950471154718,34.70451153608952,34.820268644312456,1797200
2017-03-27,34.80482864379883,35.15210580507575,34.68135264688925,35.12895497562395,1344800
2017-03-28,34.851131439208984,34.88971713426091,34.61189541964732,34.797110877356324,1943400
2017-03-29,34.5887451171875,34.78167653927976,34.53472455451366,34.735371938173664,1581100
2017-03-30,34.44211959838867,34.51157503072385,34.28005496033994,34.496140163104926,1549700
2017-03-31,34.527000427246094,34.658192350169756,34.40352446406534,34.44211015057823,1735200
2017-04-03,34.59646224975586,34.604178210928204,34.23375025276167,34.542438745950584,1477300
