Price,Close,High,Low,Open,Volume
2016-04-13,62.94557571411133,63.587405469887116,62.033096633524295,63.17755832121547,774300
2016-04-14,63.20076370239258,63.254893568905665,62.24961787684778,62.9997073840384,444600
2016-04-15,61.94804382324219,62.597602299768866,61.73152433106663,62.54347242672498,778100
2016-04-18,63.270355224609375,63.41728167298575,59.929754927845714,60.25453411926554,918000
2016-04-19,63.641544342041016,65.30410724391815,63.21623398592001,63.641544342041016,1254100
2016-04-20,64.53082275390625,65.327313627787,62.334689656192296,63.33996550496856,847600
2016-04-21,63.834877014160156,65.35051960507238,63.48689414550734,65.35051960507238,552700
2016-04-22,64.70867919921875,65.27318150402152,63.904459727847765,63.91219425249265,810100
2016-04-25,65.32731628417969,65.62889787113293,64.23697831618396,64.23697831618396,1032200
2016-04-26,66.89707946777344,67.37651377132148,65.55928997302746,65.59022216998432,1139100
2016-04-27,68.38178253173828,68.91535255019105,67.27598167737453,67.37650688242115,1320900
2016-04-28,67.1832046508789,68.99270016639359,66.9512219794687,68.22714732122536,907600
2016-04-29,66.95120239257812,68.28125722518813,65.70620961784756,67.36104363524483,977700
2016-05-02,67.7477035522461,67.87142645737549,66.16246216354465,67.33786221070164,1277200
2016-05-03,65.65209197998047,68.04928139462095,64.19057947655037,67.20640108193656,1882900
2016-05-04,65.08759307861328,68.0028896133482,63.55648747073644,66.03873908934183,2147900
2016-05-05,67.80181121826172,68.4049741949986,66.38669444994073,66.38669444994073,1796500
2016-05-06,66.08513641357422,68.49006055098536,65.96914213079693,67.26826511853119,756800
2016-05-09,66.29393768310547,66.6109824793124,64.70869600292517,65.38145822860605,1002400
2016-05-10,67.59304809570312,67.7167710001915,66.33258597667525,66.52590780845605,903600
2016-05-11,66.8816146850586,68.29673181259436,66.71149054080223,67.28372737143069,1036400
2016-05-12,67.38423919677734,68.36631714348206,66.30937057144463,67.59303002311536,921300
2016-05-13,66.10832214355469,67.81728617518435,65.6443509960054,66.96667142139181,778900
2016-05-16,66.95120239257812,68.04153419856758,66.79654142383701,67.16772184910297,697000
2016-05-17,67.22959899902344,67.85595981711919,66.26298988481946,67.16773459978306,797900
2016-05-18,67.22187042236328,67.75544058852563,66.41765086021799,67.30693250391712,527300
2016-05-19,67.22187042236328,67.53118654622138,64.8710761406419,66.44858306257524,871600
2016-05-20,67.29146575927734,67.66264630057204,66.64190718665485,67.66264630057204,736700
2016-05-23,67.15226745605469,67.72450431569882,66.22432503996723,66.92801932694285,569600
2016-05-24,68.02607727050781,68.43591855064228,67.07493139986234,67.67809448381219,904000
2016-05-25,69.3947982788086,69.43346500237288,68.04154555005023,68.38952836298775,1001000
2016-05-26,71.07281494140625,71.85383060690536,69.51077181098417,69.59583385767607,1792600
2016-05-27,71.80744171142578,72.62712416245616,69.84329173845705,70.69390638194116,2747300
2016-05-31,70.33045959472656,72.51112898723729,69.95155056651673,71.91570051433612,978500
2016-06-01,70.77896881103516,71.2738720934905,69.63450718274933,69.80462539257697,969600
2016-06-02,71.46720886230469,71.65280205693666,69.13188387713271,70.0984929752478,1062500
2016-06-03,69.68091583251953,71.55226959550862,69.51852621504167,71.38214545347077,1318800
2016-06-06,70.26862335205078,70.8563174880289,69.4412061266756,70.24541977587873,1172100
2016-06-07,73.1452407836914,73.42362467570868,70.73258825249341,70.73258825249341,1366700
2016-06-08,72.01624298095703,74.24331414539171,71.47494423944238,73.81026925246618,970700
2016-06-09,71.28162384033203,72.58848127056356,70.92591238884881,71.35895139070422,765800
2016-06-10,69.08549499511719,71.07284932030902,69.07776636874272,70.44648250080368,800900
2016-06-13,68.63697052001953,69.93609319515188,68.20392569516682,68.59056927824535,910100
2016-06-14,69.48758697509766,69.67317424773564,68.02607466618333,68.33539072038866,947300
2016-06-15,68.92310333251953,69.95157698290672,68.2503470752719,69.41027816676326,767300
2016-06-16,67.46932220458984,68.25034409062603,66.74243019780086,68.25034409062603,1312800
2016-06-17,67.67037200927734,68.25033747343022,67.24506164234639,67.86369383066163,1211500
2016-06-20,68.83027648925781,69.28651298055132,68.45909613895353,69.0235982363574,821900
2016-06-21,70.30728912353516,70.62433978999104,68.11888436151158,68.94630754478483,951200
2016-06-22,70.20673370361328,70.89495872305747,69.37931677575835,70.89495872305747,577400
2016-06-23,70.68619537353516,71.11923437637537,70.13715619530196,70.75578839911421,671600
2016-06-24,67.49251556396484,69.20921433843674,67.00534668190417,67.67810286669548,1692900
2016-06-27,64.77828216552734,67.54665244197953,64.02819835181691,66.81203178021882,1550700
2016-06-28,68.52099609375,68.7839109744635,65.22679016072449,65.73716266994185,1394000
2016-06-29,70.20673370361328,71.00321844074224,68.68335723370465,69.32518691691597,1013000
2016-06-30,70.53153991699219,71.13470311827928,69.27881226067058,70.09076635453513,931000
2016-07-01,70.01341247558594,71.74557387159528,69.11639663676098,70.98002131929618,905300
2016-07-05,69.232421875,69.60360243304473,67.85597120923988,69.24015640113203,990100
2016-07-06,69.98249816894531,70.52379689986935,68.42818909912957,68.69883846459159,1620600
2016-07-07,68.5055160522461,71.11923078672957,68.3663300081132,70.75578482781286,1087400
2016-07-08,68.94627380371094,69.5958320711803,68.64468643700097,69.27105293744562,923700
2016-07-11,69.36386108398438,70.6861874183075,68.97721747504418,69.52625659148693,626000
2016-07-12,71.11151123046875,71.7765388910829,70.39235368583788,70.40782273825116,750200
2016-07-13,70.40007781982422,71.4904098654145,68.9772260932974,69.80464328382125,4602900
2016-07-14,71.32029724121094,71.70694092897705,70.48514545970467,71.15790170060043,1327500
2016-07-15,70.31501770019531,71.5213440564764,69.64999011924185,71.2893613954992,1010200
2016-07-18,70.0366439819336,70.34596014130874,69.20922664794122,70.11397154684862,696300
2016-07-19,69.14735412597656,70.26862433473568,68.98496448878683,69.6345289372601,1051600
2016-07-20,69.1937484741211,69.68865186180065,68.65244383779337,69.67318281234668,1469200
2016-07-21,68.1884765625,69.83557644104644,67.97969158059966,69.0236282895295,1374700
2016-07-22,68.22713470458984,68.62150694297378,67.61623708666293,68.3740552660666,958500
2016-07-25,66.00007629394531,67.88689937735819,65.11079463251477,67.88689937735819,1118500
2016-07-26,66.41763305664062,66.63415251538785,65.30409766912595,65.97685961570153,951300
2016-07-27,66.0078125,66.98988489563902,65.520643565115,66.65737107984667,1121400
2016-07-28,66.44857025146484,66.94347359433597,65.36596697654178,65.86087031941292,958800
2016-07-29,67.88688659667969,68.33539460579297,65.85314330666469,66.10832360865854,1685000
2016-08-01,66.46401977539062,67.77087678149061,65.45875014737771,67.77087678149061,1343100
2016-08-02,66.38671112060547,67.19866511608298,64.87880330010574,66.65736048586008,1198000
2016-08-03,67.53888702392578,68.04925930054155,65.89952228022835,67.64715263691158,1618700
2016-08-04,68.75297546386719,69.55718904995376,67.17546869168729,67.53890876052607,1262300
2016-08-05,71.8770523071289,72.56527753341584,68.94629862649431,69.03135480191374,1744700
2016-08-08,72.45701599121094,74.20464690111882,72.22503334635053,72.44928736618189,1143500
2016-08-09,72.90553283691406,73.82574670190408,71.98531897192404,72.41836391412113,1004500
2016-08-10,72.13997650146484,73.31537065986349,71.66827075310187,73.20711090447338,642300
2016-08-11,72.8127212524414,73.83346005973203,72.04716272218883,72.71992467006488,944900
2016-08-12,73.13751220703125,73.43135924892641,72.35649040392711,72.98285121152296,603300
2016-08-15,74.58354187011719,74.97018543792434,73.47774103020018,73.64786514398936,902300
2016-08-16,73.47003173828125,74.61449369628548,72.26369947750472,74.08865806971986,1040100
2016-08-17,73.69429779052734,73.89534828367646,72.65035499277656,73.4700437176624,759600
2016-08-18,76.20743560791016,76.40848597852967,73.73291368762983,74.18142156001778,1237400
2016-08-19,76.23839569091797,76.50905097852554,75.03206933361363,75.99867850445729,606100
2016-08-22,74.6144790649414,75.92133629963676,74.12731026074584,75.38003762830836,1068400
2016-08-23,74.69181060791016,75.41096796677878,74.41343263324124,74.69954513211893,594400
2016-08-24,74.38252258300781,75.2408721346353,74.05000873958713,74.44438109595589,570100
2016-08-25,74.4366455078125,74.90835128575365,73.45456722270303,74.4366455078125,718900
2016-08-26,74.49076080322266,75.31044338485168,73.98038839598793,74.63768136614593,504000
2016-08-29,75.28724670410156,75.69708800031817,73.9262594999166,74.12731583569374,456700
2016-08-30,74.62222290039062,75.77441930154416,74.11185046112638,75.28725043655774,598900
2016-08-31,73.65562438964844,74.42891178481534,72.49569329689807,74.32838654734091,997500
2016-09-01,73.67109680175781,73.74843027076662,71.93893447078007,73.64017049381272,710700
2016-09-02,74.52943420410156,74.87741705859715,74.04226528746504,74.36704456522273,569800
2016-09-06,75.12487030029297,75.20219785850792,73.6324254178579,74.68409672878181,728600
2016-09-07,76.21517944335938,76.51676095919885,74.61447528247568,75.47282448900737,997900
2016-09-08,76.0450668334961,77.08900936136375,75.83628186775074,76.5090439124211,653700
2016-09-09,74.27423095703125,76.18424520621751,74.20463204770498,75.44962479496992,961800
2016-09-12,73.94945526123047,74.96246553858522,73.18390255979585,73.80253470016955,754200
2016-09-13,70.29180908203125,73.55508207600532,69.90516547420899,72.85138787790643,1627900
2016-09-14,68.48233032226562,70.89498913649425,67.97969823155167,69.97477524169635,1347200
2016-09-15,69.50305938720703,69.8974375563795,68.47459177697787,68.81483417221393,1148900
2016-09-16,69.35613250732422,69.55718293631791,67.22185813258604,68.81482791460752,1319700
2016-09-19,69.04683685302734,70.4851519764752,68.44367358830051,70.00571163542091,634800
2016-09-20,68.31993103027344,69.21694712035737,67.68583568717453,69.21694712035737,837600
2016-09-21,69.1241455078125,69.65771558820379,68.05701124674334,68.90762602583152,1389200
2016-09-22,70.369140625,70.57019696441981,69.09321546669189,69.89743492465753,1048400
2016-09-23,68.76068878173828,70.32273205632954,67.51569605584487,69.96702069174749,1246700
2016-09-26,69.83557891845703,70.63979847304682,68.73751229380558,68.96950085944825,1120500
2016-09-27,68.45911407470703,69.425723063449,67.77862347052938,69.11640700710895,879200
2016-09-28,72.2095718383789,72.37969600220578,68.32767187170637,68.86897066596062,1244200
2016-09-29,73.87210845947266,74.66859315024638,72.05488513299763,72.10901498868968,1540000
2016-09-30,74.65315246582031,76.38531426881656,74.03452030060772,74.23557663925885,1292000
2016-10-03,71.55225372314453,74.59900675542043,70.4851196594197,73.57826802933641,2361700
2016-10-04,70.82538604736328,72.5730171224414,69.9902401873361,72.00852065685424,1777500
2016-10-05,73.23030853271484,73.39270406540784,71.29709018813722,71.60640630321247,1675400
2016-10-06,73.49322509765625,74.08865371790233,72.37195498201721,73.85667106963187,1075800
2016-10-07,73.23030853271484,73.86440391374774,72.89006611587483,73.48549477013049,813200
2016-10-10,81.35755920410156,81.99165457811105,76.59411232367485,77.17407782062429,3583500
2016-10-11,81.0714340209961,82.61800855081026,80.1898870109791,81.58180644769732,1946800
2016-10-12,80.83943939208984,81.83698052384072,80.42186362300487,80.97089679169639,1361400
2016-10-13,80.05842590332031,80.80851545967526,79.0840823425088,80.49146486380839,1046600
2016-10-14,78.0246810913086,81.02503335845344,77.90868682923805,80.34454273386655,1556200
2016-10-17,77.69218444824219,78.39587290013684,76.40079593233172,78.08656266617386,1348100
2016-10-18,77.10447692871094,79.4088757070873,76.91888962633537,78.38813669445072,1034000
2016-10-19,79.8032455444336,80.81625590076085,77.74630443180521,77.74630443180521,1868700
2016-10-20,79.0686264038086,80.56880565331498,77.76950350416823,79.02995967893341,1098400
2016-10-21,79.0608901977539,79.88057872990996,77.97828682112156,78.85983975187689,1011200
2016-10-24,77.0194091796875,79.31607326388365,76.24612192708078,79.31607326388365,995100
2016-10-25,75.34911346435547,77.56071552816998,74.94700078018174,76.81835455734365,821000
2016-10-26,74.27423095703125,74.88512259601552,73.08336807270338,74.591275611459,1276800
2016-10-27,74.8387451171875,75.53470487798405,74.15051988143145,74.63768876413205,1402600
2016-10-28,72.68124389648438,75.85945395675728,72.64258308608878,74.46754088857143,837600
2016-10-31,70.5934066772461,72.88233664809587,69.99024345583688,72.46476074872459,1352000
2016-11-01,70.99551391601562,72.42610031792718,70.02117604516356,71.35122541009545,764700
2016-11-02,70.58566284179688,71.06510308518514,68.6215124184959,70.19901919704583,904800
2016-11-03,71.57546997070312,71.75332864401327,69.63452311256457,70.99550450080297,921600
2016-11-04,70.90271759033203,71.81519688105786,69.40253827344868,71.04190954653475,1190100
2016-11-07,72.6580581665039,73.1143006419315,71.33573787962754,72.42607556688553,1615900
2016-11-08,72.48796081542969,74.4211793578702,70.41555030194485,71.68374119380866,2051400
2016-11-09,75.90586853027344,77.3364485600096,72.04716145204966,72.48020626245973,1984600
2016-11-10,75.29497528076172,76.57089441545189,74.3902247910896,75.39550049085284,1270100
2016-11-11,73.84120178222656,75.97547635778498,72.99832146671022,74.56035919900637,732500
2016-11-14,72.93646240234375,73.60148999337268,71.69146930051382,73.49323023666697,1124400
2016-11-15,74.74596405029297,76.00642040752581,73.96494211251918,73.96494211251918,1149500
2016-11-16,75.4651107788086,76.55544879041375,74.56036598176242,74.57583503283286,973100
2016-11-17,75.72029876708984,78.38814376557279,75.08620335203597,76.20747359187877,1827600
2016-11-18,75.08622741699219,76.9885142718322,74.99343667755186,75.92911399844574,941600
2016-11-21,77.68443298339844,78.18707085355994,76.13012402787886,76.13012402787886,1311900
2016-11-22,76.7101058959961,78.89077607615255,75.62750828151131,78.89077607615255,1022400
2016-11-23,77.92416381835938,78.2412144643518,75.78216045048029,76.11467424762914,923800
2016-11-25,76.89567565917969,78.54277515568545,75.71254727016866,78.54277515568545,456200
2016-11-28,74.8155517578125,77.52979203164385,74.59903224189922,77.52979203164385,1228400
2016-11-29,73.7716064453125,75.65069473994726,71.6991963339446,73.39269733643535,1566500
2016-11-30,83.39904022216797,83.90941270934279,77.32873565332483,77.32873565332483,7379400
2016-12-01,85.06158447265625,87.55930450349962,84.28829734108665,85.97406352389689,2788500
2016-12-02,83.62328338623047,86.2524612363961,83.42222704776421,85.9044784313914,1861600
2016-12-05,82.6875991821289,86.15965700152853,82.40921532269643,84.35789643901079,1412900
2016-12-06,82.19271087646484,83.26757979139347,80.73119829718162,81.98391999387346,1164800
2016-12-07,81.49675750732422,82.52523115128942,80.55334594818109,81.85246899852802,971400
2016-12-08,82.9427719116211,83.56139802131614,81.49672298196637,82.07668827839352,778900
2016-12-09,81.99937438964844,83.80113495946792,80.75438154095025,83.6851407009488,933400
2016-12-12,81.18740844726562,87.50516834118444,80.58424547201427,85.23943697279655,1830900
2016-12-13,81.41166687011719,82.87317905171726,80.13574194498835,81.71324837427514,1486600
2016-12-14,78.49639892578125,81.38075737774373,78.35720696967353,79.78005283236206,1592000
2016-12-15,78.2412109375,78.35720521494454,74.62222605945695,75.20219154696568,9153500
2016-12-16,78.83663177490234,78.96036056519114,76.94208039638428,77.9860169906639,1994300
2016-12-19,81.38851165771484,81.68235879205886,78.93719162989404,79.01451920211977,2146700
2016-12-20,79.38565826416016,82.34734343852888,79.25419497048688,82.27775042985994,1311100
2016-12-21,78.45001220703125,80.58428729615893,77.68445925647495,79.64861015665339,1422900
2016-12-22,79.43980407714844,80.4218763170694,78.00148927873144,78.82890642408198,872400
2016-12-23,79.59446716308594,80.34455683646104,78.929439570179,79.58673263766676,1168000
2016-12-27,80.3058853149414,80.80078871736704,79.68725901176632,80.32135436485629,628100
2016-12-28,79.60218048095703,80.88583407198016,79.40112417162352,80.78530886716975,948000
2016-12-29,78.9139633178711,80.0893572987355,78.58144957662108,79.83417109969666,839100
2016-12-30,78.14842987060547,79.20010130232521,77.80818739543629,78.80572894021671,783000
2017-01-03,79.84192657470703,81.18744504133399,78.91398402525013,79.26196100636776,1287500
2017-01-04,80.08934020996094,81.0714121758947,79.23872562770826,79.8418885878563,1250200
2017-01-05,80.16669464111328,81.62820719650969,79.5016670773154,80.36775099521158,1053100
2017-01-06,80.15896606445312,81.03277860824686,78.91397301284576,80.14349701428246,1012000
2017-01-09,78.43452453613281,79.64858525993158,78.32626479513522,79.57899224059602,658600
2017-01-10,79.42431640625,79.74136694541235,78.5659672632889,78.82888794207136,984300
2017-01-11,80.3522720336914,80.80077410497711,78.79796318231385,79.28513197168016,1204100
2017-01-12,80.08934020996094,81.41166036868057,79.40884972410122,80.83942959875962,1218000
2017-01-13,78.38040161132812,79.74911754363723,78.19481431027403,79.74911754363723,1844800
2017-01-17,77.66896057128906,79.58670933370635,77.15858823792334,79.13820138615088,1382200
2017-01-18,77.73082733154297,78.47318824086238,76.65595858745247,76.94981150147443,811400
2017-01-19,79.07635498046875,80.05842718145828,78.10201140410177,78.10201140410177,1098100
2017-01-20,79.733642578125,81.35754449606728,79.33926445957616,79.95016204722224,901200
2017-01-23,79.02222442626953,79.81097481003287,78.29533253751909,79.26194158119218,706400
2017-01-24,80.22081756591797,80.60746119044968,79.09181889025102,79.43206716774725,813000
2017-01-25,81.28797149658203,82.80361405317548,80.08937369788666,80.08937369788666,1290700
2017-01-26,82.509765625,83.9016853454557,81.90660237937414,81.90660237937414,1475900
2017-01-27,82.4942855834961,83.36036944332484,81.99164768180721,82.47882243408559,660500
2017-01-30,79.26195526123047,82.44016681734085,78.6433230066229,82.23911044963624,1513200
2017-01-31,81.32662963867188,81.58181588153133,79.32381822282701,79.57900446568645,2493100
2017-02-01,81.7828598022461,82.65667225578751,79.8419071862821,82.02257695770582,1550700
2017-02-02,80.90904998779297,81.88339366074634,79.39340755192885,81.6282074297824,1206800
2017-02-03,80.74665832519531,81.65140304886481,80.36774920070118,80.92451699979438,1032700
2017-02-06,81.535400390625,81.67459231601497,79.35473082599079,80.96316364195911,1294800
2017-02-07,77.4215316772461,81.74420513586686,77.38286494982475,80.71573154348764,2002700
2017-02-08,77.76176452636719,77.92415414205905,74.27424325180233,76.68689571318275,2248600
2017-02-09,80.36775207519531,80.47601182892288,78.047890095809,78.10201997267278,1200800
2017-02-10,81.03276824951172,82.56387363669492,80.54559942626493,81.45034405502894,1246200
2017-02-13,80.65387725830078,81.14878071666863,79.26195759431957,81.00185422443879,1388500
2017-02-14,83.26759338378906,83.50731060691123,79.49395272758558,80.7389460020141,1964800
2017-02-15,86.48445892333984,88.15476251871534,85.57971409236875,86.48445892333984,3582900
2017-02-16,84.2960433959961,87.1958705360776,84.06405486490421,86.41484877442923,1506900
2017-02-17,83.22891998291016,84.00994190174352,82.23137853799577,83.6542304089369,1432200
2017-02-21,82.61801147460938,85.51783882063398,82.33963347712773,84.72908837838938,1567100
2017-02-22,78.89849853515625,82.4633532911547,78.60465149898198,81.9993821130903,2243200
2017-02-23,78.07109832763672,80.60748015742219,76.67144996540245,80.49148586282648,2407700
2017-02-24,77.64578247070312,78.82117659877116,76.40078941612931,77.05034793170833,1963100
2017-02-27,78.60465240478516,78.93716616784387,77.37512257404669,77.76950073481719,1056000
2017-02-28,77.99375915527344,78.5659901171314,77.22820636443643,77.73083840001067,913200
2017-03-01,81.74421691894531,81.93753878448999,78.42681299823285,79.32382928622341,2284400
2017-03-02,80.2826919555664,82.12311371354079,80.16669767382493,80.76213223356451,1113300
2017-03-03,80.09710693359375,81.3884954212585,79.849655212007,80.46828156611666,770200
2017-03-06,80.39091491699219,81.03274453577708,79.66402325717742,79.89601171447919,1018800
2017-03-07,80.87039184570312,82.67988139867167,80.6538723333528,80.98638612723772,1973800
2017-03-08,77.14315795898438,81.07918826267604,76.97303377537926,80.49922267295774,1979400
2017-03-09,78.47319793701172,78.68198291250246,75.84401993247425,76.54770830885278,1507800
2017-03-10,78.45771789550781,79.59445101319643,77.970549087804,79.13820850146578,1975300
2017-03-13,78.3031005859375,79.16145025618417,77.87005553716592,78.17163721593195,1190300
2017-03-14,76.05281066894531,77.92416466403887,74.99341076166156,77.17408088066908,2139000
2017-03-15,79.58672332763672,79.81097734084558,76.58637088483088,76.93434779170221,2054800
2017-03-16,79.98884582519531,80.4760147345589,79.09956418771301,80.31362509810438,1832100
2017-03-17,80.95545959472656,81.42716537954315,80.18990082281557,80.50695148789855,2046700
2017-03-20,80.19761657714844,80.40640742960402,78.66651119113611,79.95789942775666,1588200
2017-03-21,78.96808624267578,80.69251329121498,78.41131854817806,79.97335600244088,1354600
2017-03-22,78.23345184326172,79.37018478574304,77.42150395556948,78.8984791987309,1204500
2017-03-23,77.0194091796875,78.44998941706724,76.65596322700817,78.1793400585976,1856400
2017-03-24,77.11994934082031,78.05562631821894,76.77196649651744,77.24367224789312,1228700
2017-03-27,76.50904083251953,77.06580858504573,75.34910998132773,75.7202845498696,1341100
2017-03-28,78.27987670898438,78.48866168606826,76.39305379138126,76.6791722189615,2503800
2017-03-29,79.77230834960938,80.13574836858234,77.48337310423136,78.08654206060913,1848300
2017-03-30,79.39339447021484,80.83944364102976,79.26967158752718,80.30587359142449,1472900
2017-03-31,80.20537567138672,80.52242045966915,78.48867657958328,78.8907834597814,1217400
2017-04-03,80.4837417602539,80.80852100289886,79.01449474389482,80.03523372057447,956800
2017-04-04,82.56385040283203,82.67984463278658,79.77228976027239,80.1047975065843,2099800
2017-04-05,79.60218048095703,83.64646893971405,79.50164937643392,83.27529441448125,1833900
2017-04-06,80.93997955322266,81.29569100008464,79.99656811168204,80.28268653402736,1138500
2017-04-07,80.71572875976562,81.63594256328592,79.95017596088249,81.14103914787519,942900
