Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2015-12-21,68.401123046875,69.01663067742261,67.58286048152654,68.40836587302006,1762300
2015-12-22,68.48078918457031,68.7487185508404,67.37287415659328,68.58216666917876,2001800
2015-12-23,69.63938903808594,69.71180073378234,68.69802594471612,69.00215838143599,1665500
2015-12-24,69.6900863647461,70.09560185499842,69.42939980839064,69.45112829196938,775800
2015-12-28,69.47284698486328,69.50905007262023,68.63285579381841,69.32801805985972,961600
2015-12-29,70.20423126220703,70.46491787282291,69.5452774309603,69.90009872470854,1219000
2015-12-30,69.58870697021484,70.23318051561863,69.4800866539275,70.21145755729292,849300
2015-12-31,69.01663970947266,69.84938803609111,68.9369851854256,69.16870593047385,1360300
2016-01-04,67.45976257324219,68.25630221448438,66.80804631235027,68.06802740030275,3040300
2016-01-05,67.55390930175781,67.87252742511086,66.81529556574098,67.51046338481288,1911000
2016-01-06,66.33013153076172,67.16287993406736,66.04772201937284,66.14185668161619,2576200
2016-01-07,64.650146484375,65.78702721509413,64.36049418155663,65.1787623513679,2658300
2016-01-08,63.694297790527344,65.45392903973072,63.484300008974564,65.13531095397364,2358000
2016-01-11,63.9260368347168,64.33878968916808,63.26708304324464,63.99844855003707,1940700
2016-01-12,64.4473876953125,64.73703998089715,63.47705889196041,64.56325081940949,2108300
2016-01-13,62.5718994140625,65.05565300281586,62.151903873098995,64.67910889603823,2970800
2016-01-14,63.27847671508789,63.482435454305126,62.244105804479474,62.51362588556444,4580400
2016-01-15,62.8851318359375,63.13279445702524,60.3429164891191,61.603098197330866,5749700
2016-01-19,62.15669250488281,63.941336870076874,61.610372120746874,63.475143920210876,3426700
2016-01-20,61.31171417236328,61.99643749733167,60.12437987418847,61.042199673567204,4514000
2016-01-21,61.282596588134766,62.732171149255905,61.093209461096556,61.581254496669125,2534200
2016-01-22,62.45537185668945,62.841437539793056,61.75608212848015,62.491795454418785,2097500
2016-01-25,60.26279067993164,62.506342454845154,60.12438771981402,62.4043630813245,3661600
2016-01-26,61.51569366455078,61.610392786338686,60.408486426599964,60.721710440865685,2783300
2016-01-27,61.9527473449707,63.40231619208901,61.33357966145234,61.515686496026085,2811800
2016-01-28,61.85075759887695,62.775857718225325,61.59580362722458,62.367940255515315,2625900
2016-01-29,63.11823272705078,63.125518556840106,61.85805093156747,62.32424400380805,3191200
2016-02-01,62.71031188964844,63.23478050425968,62.2514046305936,63.11823501071274,2039700
2016-02-02,61.042213439941406,62.19312441582813,60.77269332290424,61.81434464353495,2336200
2016-02-03,61.07862854003906,61.37728640329189,59.27941220374621,61.238883436666505,3747800
2016-02-04,61.83618927001953,62.00372998405351,60.54687547316609,60.648854844331495,2242300
2016-02-05,60.874664306640625,62.43349815774727,60.63428198332616,62.05471843771806,3357200
2016-02-08,59.56349563598633,60.10981609044336,58.79865033422192,60.05882640365907,3469300
2016-02-09,59.8767204284668,60.2263679695237,58.478141379157414,58.623830170205764,4125800
2016-02-10,59.37410354614258,60.81638631226668,59.34496579079702,60.270065903819365,2197200
2016-02-11,56.94114685058594,58.434424675180594,56.57693328921728,57.69142589781211,5031200
2016-02-12,58.95161819458008,59.141010837691844,57.866263136573686,58.06293605089284,4390200
2016-02-16,60.6561393737793,61.34086282035311,59.37411131556614,59.99327341466876,3884800
2016-02-17,61.23160171508789,61.66137674464275,61.08591846699521,61.289877237308836,2929100
2016-02-18,60.15354537963867,61.33359439436133,59.90587713524717,61.224334713339516,2721900
2016-02-19,60.32836151123047,60.45219284460611,59.23572033035274,59.60721988794009,2710400
2016-02-22,61.51569366455078,61.55940308901451,60.32835896545337,60.32835896545337,1644600
2016-02-23,60.321075439453125,61.38457885102723,59.5707960541102,61.14420201586503,2555600
2016-02-24,59.94957733154297,60.02970479025814,58.68939548239899,59.40325678073593,1997300
2016-02-25,60.415775299072266,60.430341402986826,59.81846500428651,60.14625513823875,2498300
2016-02-26,61.16604995727539,61.850773494909916,60.51775001279761,61.064070565388555,2114800
2016-02-29,59.22842788696289,61.00579245447135,59.22114761460805,60.96936886285789,3110000
2016-03-01,61.53752517700195,61.53752517700195,59.454223181591864,59.599906381742535,3119900
2016-03-02,62.38251876831055,62.38980459801124,61.355439078901895,61.624953645770546,1749400
2016-03-03,63.06721496582031,63.06721496582031,62.09840566101415,62.37520593776277,1635200
2016-03-04,63.591705322265625,64.07246444894496,63.17650198480923,63.51157787490919,1872300
2016-03-07,63.34403991699219,63.577136440172694,62.81957135047117,63.02353011357168,2009500
2016-03-08,61.967323303222656,62.994408681171414,61.91633360372977,62.70303658801472,2081800
2016-03-09,61.63951873779297,62.60104252982906,61.493829946600144,62.462639567560664,2276100
2016-03-10,62.018306732177734,62.819575739248734,61.18789996299107,62.20041357730568,2367600
2016-03-11,62.936119079589844,63.045384284776304,62.367946681571325,62.819568045401844,3106100
2016-03-14,62.513633728027344,62.73944442370928,62.05472650721772,62.608327280983744,2487700
2016-03-15,62.49178695678711,62.55006248224543,61.821635086396356,61.96003251253489,1882800
2016-03-16,61.69050598144531,62.88512623460531,61.46468975340704,62.3533718933707,2186100
2016-03-17,62.06201934814453,62.295115920479454,61.05679142197406,61.61767813877786,2556400
2016-03-18,62.76131820678711,63.387760765275345,62.25870143626807,62.382532781698245,5251200
2016-03-21,62.790435791015625,63.16922112787147,62.375232420878056,62.7540177577339,1804900
2016-03-22,62.535484313964844,63.00167735419386,62.1057148627216,62.346091654665734,1987100
2016-03-23,62.17127990722656,62.70303437528194,62.03288247489289,62.61562108318154,2179200
2016-03-24,61.77064895629883,61.82163865465291,61.056787621881284,61.71237342747692,2338400
2016-03-28,61.828914642333984,62.23683775835408,61.58125199819671,62.19312833603697,1648500
2016-03-29,61.53026580810547,61.66866879798314,60.79455254883085,61.44285251595217,2162300
2016-03-30,62.17127990722656,62.739452412228594,61.80706619299857,61.916331418759015,1506700
2016-03-31,61.60310363769531,62.33153102163754,61.41371096178157,62.06201088889335,1720000
2016-04-01,62.12754821777344,62.2149614707282,60.969346235318355,61.66135531693024,1844500
2016-04-04,62.14942169189453,62.637466685841076,61.69779473121374,61.98188095500111,1736800
2016-04-05,60.415775299072266,61.68323752313756,60.35749976849305,61.471992892883264,3120300
2016-04-06,61.042213439941406,61.06406537099261,59.949572427704695,60.313786098450265,3040300
2016-04-07,59.3449821472168,60.53231682813884,59.046324240703946,60.437623265260676,3834100
2016-04-08,59.59993362426758,60.437626301679366,59.40326065842117,59.70191302247836,1900100
2016-04-11,59.67277526855469,60.51775377669623,59.67277526855469,59.99328512439602,1687400
2016-04-12,60.35750198364258,60.43762945176459,59.323136286471936,59.68735002976813,3281500
2016-04-13,62.42436981201172,62.673571806231074,61.0097983035258,61.0684347247394,3833800
2016-04-14,62.07257080078125,62.95209486954036,60.60669362493096,60.833902797786905,3760800
2016-04-15,61.68411636352539,62.409724024779514,61.31764705696988,61.999274598960405,2052200
2016-04-18,62.30711364746094,62.37307543915482,61.11242011814469,61.185718453641755,1837100
2016-04-19,63.230621337890625,63.34789421797861,62.37308437179231,62.57098095897112,2118900
2016-04-20,64.30803680419922,64.48394610968573,63.128005107982084,63.53845456223907,2281500
2016-04-21,64.13947296142578,64.90905531039488,63.956238269974236,64.25674025617768,2163400
2016-04-22,64.56454467773438,64.82840296422924,64.02950274647506,64.33000459994744,2853900
2016-04-25,64.28604125976562,64.35933399834006,63.721681021677206,64.16877399642203,1545000
2016-04-26,65.14356994628906,65.20220636661075,64.10279864902472,64.40330610926577,1944100
2016-04-27,65.22419738769531,65.79588853910879,64.65983718721404,65.04096275753064,2054700
2016-04-28,64.63783264160156,65.23151089517995,64.26403253029726,64.49857257051501,2047600
2016-04-29,64.33734893798828,64.59387632771757,63.83895046999524,64.2713871485769,2589600
2016-05-02,64.43263244628906,64.90171268427386,64.22740494927788,64.87971982997166,2867500
2016-05-03,63.670387268066406,63.86094730506911,63.03272858212445,63.50913985838831,1829100
2016-05-04,62.57097244262695,63.37720381192275,61.98461930575113,63.032721763399046,2743900
2016-05-05,62.55632019042969,63.106024244109875,62.32178001786796,62.629612945877945,2093400
2016-05-06,62.746891021728516,62.84217105250982,62.07991403062164,62.226505145530474,2162600
2016-05-09,62.29245376586914,63.06204157854901,62.013939094323455,62.197173755258845,2259000
2016-05-10,63.46513748168945,63.78030123777345,62.680893566579485,62.878790078845284,1787100
2016-05-11,63.28191375732422,63.97087780587421,63.20129565875963,63.2452701837726,1390900
2016-05-12,63.16465377807617,64.01485971368666,62.754209918945456,63.5091358420801,2647200
2016-05-13,62.109195709228516,63.58973434333904,61.852668398925,62.988725105538244,1963100
2016-05-16,62.629608154296875,62.88614116655752,61.9040004246789,61.9040004246789,1968100
2016-05-17,62.46834945678711,63.13532056950497,61.86000917296757,62.38772577619046,1815500
2016-05-18,64.77713012695312,64.77713012695312,62.49768997655353,62.51968283807028,2674700
2016-05-19,64.41064453125,65.12892684617607,63.78031686464487,64.39598821913549,2321700
2016-05-20,64.63783264160156,65.1728744871566,64.41794890745182,64.7404435597046,1610600
2016-05-23,64.36665344238281,64.8503954958709,63.992853273039884,64.63784267769067,1610700
2016-05-24,65.2535400390625,65.5687039446597,64.58656864323727,64.7917906111835,2133200
2016-05-25,66.13304901123047,66.58746734156664,65.50272139959243,65.58334508888643,2322800
2016-05-26,65.59065246582031,66.22097990464574,65.53202164667157,66.21364895529867,2113400
2016-05-27,66.14037322998047,66.15503513244148,65.55402574471943,65.84719669141126,1924600
2016-05-31,65.77388763427734,66.55080610749073,65.47338581091846,66.53614420866778,2494600
2016-06-01,65.77388763427734,65.93513497007402,64.79908385383784,65.16555303814809,1750400
2016-06-02,65.97179412841797,66.037755907495,65.37811015734067,65.66395571709474,1553100
2016-06-03,64.91637420654297,65.09960886396145,63.84628447824442,64.94569242275529,2472900
2016-06-06,65.91316986083984,66.27963916828544,65.03364575972157,65.09227659908568,1724300
2016-06-07,65.3048095703125,66.18433899531951,65.28282231326565,65.89116252031717,1831600
2016-06-08,65.59798431396484,65.72991344464003,65.1508914595587,65.1582224090062,1834600
2016-06-09,64.7404556274414,65.55401776681899,64.30069366904516,65.13624306756104,1512800
2016-06-10,63.76565933227539,64.21275233356457,63.604411942711714,63.99286851290903,2065100
2016-06-13,63.28191375732422,64.22007982866194,63.28191375732422,63.560433994079766,2668300
2016-06-14,61.86733627319336,63.56042227659947,61.46421789529833,63.06935486489208,2754300
2016-06-15,61.72807693481445,62.75419187955121,61.67677146717145,62.05789699939428,2097400
2016-06-16,61.47154235839844,61.58147863906245,60.6140002260876,61.14904769011484,2096400
2016-06-17,61.33229064941406,61.955287222982776,60.70929407584535,61.449557895415886,4244800
2016-06-20,61.58149337768555,62.84214855519419,61.4568951685283,62.46102297663164,4684900
2016-06-21,61.95529556274414,62.18250472687238,61.22235700297312,62.07256841640868,3023100
2016-06-22,62.123878479003906,62.87880435660968,61.96263108924774,62.04325478412582,2500500
2016-06-23,63.52378463745117,63.58975201664961,62.87880070773302,62.922775232613624,2228600
2016-06-24,59.426658630371094,61.1050885711331,59.31671673013514,60.174253486596356,4741900
2016-06-27,57.081268310546875,58.466522112190496,56.729460839079984,58.466522112190496,5335300
