Price,Close,High,Low,Open,Volume
2016-06-29,8.929239273071289,8.96589404647018,8.679982898746903,8.775286847702992,14196400
2016-06-30,9.200488090515137,9.200488090515137,8.899914492435594,8.995218435583123,14463700
2016-07-01,9.332444190979004,9.354437886491821,9.171161285420169,9.200485513625845,10889200
2016-07-05,9.061200141906738,9.31778781135118,8.987889878597722,9.251808084971456,9277500
2016-07-06,9.237142562866211,9.251804329919146,8.826602598210991,8.987886230662491,12005100
2016-07-07,9.42042064666748,9.442413650207298,9.229812751602456,9.281129992910355,13625700
2016-07-08,9.589035034179688,9.647683510909319,9.493731084707788,9.567042030192324,8603600
2016-07-11,9.647686004638672,9.750321215017124,9.552382030532646,9.655017240911098,9729600
2016-07-12,10.058223724365234,10.138865206502954,9.838291583181904,9.87494705656996,17162900
2016-07-13,10.124204635620117,10.15352887797436,9.992245195453476,10.065555451766542,9809500
2016-07-14,10.116870880126953,10.219505353227957,10.080215411528775,10.182850583774691,9378300
2016-07-15,10.153529167175293,10.212177653554253,10.094880680796333,10.182853410364773,10008700
2016-07-18,10.21950626373291,10.263492969798694,10.153527253351697,10.153527253351697,6628700
2016-07-19,10.300148010253906,10.344134015332417,10.204844067057207,10.212175300951941,11298800
2016-07-20,10.380791664123535,10.446771384732427,10.29281893636004,10.373460428690304,17222700
2016-07-21,10.263495445251465,10.395454896131143,10.212178191751654,10.358799415426217,18617700
2016-07-22,10.344135284423828,10.366128988806372,10.197514084265364,10.270825033917111,10287300
2016-07-25,10.380791664123535,10.410115906711367,10.329474414381103,10.336805649814334,6971300
2016-07-26,10.395452499389648,10.461432209617422,10.351465792856139,10.38079003083015,9362900
2016-07-27,10.256166458129883,10.454105677851125,10.190186718222801,10.454105677851125,17620300
2016-07-28,10.21950626373291,10.248830501395108,10.131533550746319,10.226837497934703,16140900
2016-07-29,10.270825386047363,10.358798109158544,10.109541710771005,10.197514433882185,15759100
2016-08-01,10.395452499389648,10.439438506778176,10.278155547493599,10.307479785467612,13847600
2016-08-02,10.307478904724121,10.39545161112915,10.153526493729087,10.204843731012456,10680600
2016-08-03,10.49075698852539,10.520081228011446,10.292817847635751,10.30014908229352,10143200
2016-08-04,10.373457908630371,10.542072786907024,10.33680313865907,10.505417317790801,14859900
2016-08-05,10.468765258789062,10.527413748821315,10.402785532716493,10.439441013772937,10185600
2016-08-08,10.454099655151367,10.512748123693024,10.410112954172677,10.483423889422196,11586400
2016-08-09,10.446768760681152,10.512748464717061,10.439437527089403,10.476092995903231,12412400
2016-08-10,10.40278434753418,10.483426536499877,10.36612956979894,10.468764066089726,11868700
2016-08-11,10.483426094055176,10.505419099597137,10.37345966805529,10.410115143388586,8173800
2016-08-12,10.468765258789062,10.542076220901953,10.446772249813256,10.476096494829383,9991300
2016-08-15,10.644708633422852,10.696025873942215,10.490756212719795,10.490756212719795,12748600
2016-08-16,10.564066886901855,10.644709067169652,10.542073882803818,10.600722359828582,9366400
2016-08-17,10.630045890808105,10.637377124734485,10.505417710639449,10.556734949834208,10371400
2016-08-18,10.637380599975586,10.703360328578736,10.60072511751326,10.644711836297086,9054600
2016-08-19,10.571399688720703,10.63737940994252,10.549406681361797,10.600723931580944,9503700
2016-08-22,10.53474235534668,10.549404823767505,10.454100876467065,10.527411121136266,13103100
2016-08-23,10.681364059448242,10.740012537672714,10.578729572127921,10.578729572127921,14074900
2016-08-24,10.556735038757324,10.798660167206078,10.549404503914145,10.75467416156719,19757300
2016-08-25,10.53474235534668,10.615383834226295,9.933595132992338,9.999574842596102,36143400
2016-08-26,10.549406051635742,10.769337510386622,10.53474358150832,10.53474358150832,15567800
2016-08-29,10.578728675842285,10.688694388410042,10.549404439214554,10.564066207955944,8023600
2016-08-30,10.542074203491211,10.600722682300047,10.468763255407657,10.578729677532987,10540800
2016-08-31,10.53474235534668,10.571397827253769,10.417445404559976,10.512749351860416,11282700
2016-09-01,10.630045890808105,10.630045890808105,10.4687622401525,10.549404415052777,10854000
2016-09-02,10.62271499633789,10.776667417986772,10.593390758840245,10.710687708830827,8327200
2016-09-06,10.725351333618164,10.754675574277709,10.652040382396777,10.659371617347926,7582500
2016-09-07,10.769338607788086,10.813325323507566,10.637379858919902,10.725352591213733,6809000
2016-09-08,10.725351333618164,10.769337345034959,10.666702852299073,10.703358327909767,10292000
2016-09-09,10.314809799194336,10.652038868421224,10.314809799194336,10.644708333657011,16645900
2016-09-12,10.717167854309082,10.776337807672274,10.192033989189651,10.243808227403555,15824300
2016-09-13,10.487882614135742,10.680184576015217,10.399127699723364,10.613618919226951,15057500
2016-09-14,10.554450035095215,10.61361998397266,10.42131729744025,10.487883666267733,8594800
2016-09-15,10.724564552307129,10.798527348605573,10.458299755283438,10.495280448071158,11822000
2016-09-16,10.74675178527832,10.946450887468487,10.71716681147549,10.902073074083534,18459500
2016-09-19,10.768941879272461,10.90207391902257,10.754149038543854,10.783734014639597,7980900
2016-09-20,10.754150390625,10.8503017513653,10.7393582533981,10.828113192844171,8222200
2016-09-21,11.086977005004883,11.094373423240413,10.813315878541637,10.820712296777169,13734100
2016-09-22,11.183130264282227,11.22011165650836,11.042601820256591,11.079582507121335,9938700
2016-09-23,11.160942077636719,11.234904159156644,11.116564264435635,11.168338497397134,8102200
2016-09-26,11.109169960021973,11.18313205092923,11.042603584452392,11.09437711862362,7484500
2016-09-27,11.345845222473145,11.368033770297197,11.057391279315597,11.094372662596495,9061300
2016-09-28,11.456790924072266,11.456790924072266,11.220111153023867,11.390224562124565,9742200
2016-09-29,11.382832527160645,11.538153853450378,11.338454703065755,11.434606067470028,9794700
2016-09-30,11.48637866973877,11.634303562372066,11.419812291713404,11.442001554629543,11457300
2016-10-03,11.575132369995117,11.604717345364403,11.434603913331374,11.434603913331374,7281600
2016-10-04,11.360640525817871,11.64169812975188,11.294074863752623,11.597321021708382,12313900
2016-10-05,11.560340881347656,11.597322278967313,11.41241599623052,11.41241599623052,9081200
2016-10-06,11.538148880004883,11.560337429807303,11.405016170467809,11.560337429807303,5285900
2016-10-07,11.523358345031738,11.59732113296232,11.456791976966501,11.552943319131687,5458200
2016-10-10,11.530754089355469,11.745245315354246,11.530754089355469,11.60471616759148,7726100
2016-10-11,11.419811248779297,11.538151857439798,11.331056321305017,11.538151857439798,10650000
2016-10-12,11.353245735168457,11.508567036681614,11.323660758945069,11.449396378873365,10064100
2016-10-13,11.205320358276367,11.279283152898987,11.049999053858052,11.242301755587677,14423600
2016-10-14,10.709770202636719,11.094375560645917,10.709770202636719,10.820714381460018,23107500
2016-10-17,10.37693977355957,10.768941577546842,10.362147638606881,10.724563761965877,22058000
2016-10-18,10.510071754455566,10.665393039708068,10.421316835077194,10.495278915211806,12762800
2016-10-19,10.443507194519043,10.554451391948021,10.384337238034863,10.487885014562938,9918200
2016-10-20,10.428712844848633,10.480486369444291,10.339957223596976,10.413920006186233,6824000
2016-10-21,10.206826210021973,10.384336059325657,10.184637655199372,10.362147504503056,14610100
2016-10-24,10.332562446594238,10.332562446594238,10.229014682651737,10.251203237296046,9762500
2016-10-25,10.280789375305176,10.347355752132117,10.251204397311147,10.332563615815861,11069900
2016-10-26,10.288185119628906,10.406525023823399,10.236411587884183,10.243808008236705,17328500
2016-10-27,10.347354888916016,10.42871410063343,10.25859996233821,10.325166333611929,14106500
2016-10-28,10.421317100524902,10.495279182543447,10.310372919454961,10.310372919454961,15247800
2016-10-31,10.717167854309082,10.717167854309082,10.376940269789994,10.450903064174724,16364200
2016-11-01,10.61362075805664,10.76894206152835,10.443506613605969,10.731960664442422,25361500
2016-11-02,10.835504531860352,10.968637239932333,10.561843402771158,10.561843402771158,22285000
2016-11-03,10.754150390625,11.005623071736316,10.73196183210387,10.8503017513653,10558900
2016-11-04,10.87988567352295,11.042603399370044,10.672790834947595,10.72456436825106,11832500
2016-11-07,11.131359100341797,11.205321195126665,11.013019184396777,11.020414900122187,9780800
2016-11-08,11.301471710205078,11.331056686984615,10.998225521874462,11.116565428992606,11642100
2016-11-09,11.515962600708008,11.619510368812785,11.08698009841337,11.146150050084254,16866900
2016-11-10,11.456790924072266,11.760037057068367,11.419809533505616,11.552942257401018,16182000
2016-11-11,11.70086669921875,11.708263118141964,11.360639187725548,11.390224158057071,10306800
2016-11-14,11.907964706420898,11.97453108003556,11.686077029492521,11.723058426540831,14528200
2016-11-15,11.737850189208984,11.885775067340882,11.700868793335646,11.804416560708702,14279400
2016-11-16,11.686076164245605,11.76003824750453,11.626906215493896,11.730453273128674,10164100
2016-11-17,11.752641677856445,11.804415202907,11.700867447444512,11.730452419667884,9623300
2016-11-18,11.737850189208984,11.804416560708702,11.693473078450145,11.745246609455943,10878200
2016-11-21,11.834000587463379,11.885774114317883,11.782227060608875,11.789622774901375,10618300
2016-11-22,11.79702091217041,11.974531482902096,11.760039513877912,11.8783794241247,19634500
2016-11-23,10.998225212097168,11.626906832656648,10.931658839877757,11.353245628813541,23408600
2016-11-25,11.227508544921875,11.27188565315745,10.968639493889153,10.976035913715554,8875200
2016-11-28,11.153547286987305,11.242302220991798,11.09437733098431,11.138755150667313,12791800
2016-11-29,11.205320358276367,11.33105668591793,11.116565427946114,11.13875468954979,9762900
2016-11-30,11.390227317810059,11.486378674401111,11.175736047064333,11.2201138675531,15933300
2016-12-01,11.138751029968262,11.449392831383578,11.109166062911505,11.397619315374568,12821700
2016-12-02,11.183130264282227,11.316262994151748,11.10916818519135,11.116563899347467,8377100
2016-12-05,11.501173973083496,11.501173973083496,11.286682656520906,11.286682656520906,11538500
2016-12-06,11.538148880004883,11.567733848195202,11.434601138658127,11.471582525236347,6886900
2016-12-07,11.944944381713867,11.959737221419061,11.538151164880889,11.552943299224664,11679200
2016-12-08,11.95234203338623,12.018908408197163,11.90796492041994,11.937549192156473,9581900
2016-12-09,11.671279907226562,11.944941016420303,11.641694941512677,11.89316750276131,9865100
2016-12-12,11.807785034179688,11.815244323724754,11.494501986856909,11.494501986856909,12704700
2016-12-13,11.80032730102539,11.897295943829821,11.703358658220962,11.718277239278766,10979400
2016-12-14,11.643682479858398,11.859996864820177,11.584009595134937,11.763028960662222,10637800
2016-12-15,11.569095611572266,11.673522839199798,11.48704483402819,11.59147277301286,10122200
2016-12-16,11.225975036621094,11.591471722920733,11.225975036621094,11.539258113837091,19766500
2016-12-19,11.27818775177002,11.30802419907535,11.121546225577783,11.211055567493773,10344100
2016-12-20,11.248351097106934,11.35277901642902,11.188678203596313,11.308023990617553,12148600
2016-12-21,11.293107032775879,11.457207147472719,11.255811293487666,11.255811293487666,8133100
2016-12-22,11.293107032775879,11.390075670382409,11.143924075623026,11.352779931094195,7591700
2016-12-23,11.263272285461426,11.32294519279613,11.203599378126723,11.270730865360388,6305600
2016-12-27,11.345322608947754,11.367699771859446,11.285649700278455,11.293108991701413,4408500
2016-12-28,11.14392375946045,11.419911795548973,11.13646518090006,11.322943160693526,5175100
2016-12-29,11.14392375946045,11.218515235920652,11.091710152752531,11.13646518090006,4904600
2016-12-30,11.06933307647705,11.263270347626701,11.017119469381777,11.18867887061313,9187100
2017-01-03,11.07679271697998,11.293107153536255,10.905232598962485,11.151383484996968,12502200
2017-01-04,11.248351097106934,11.345319726900941,11.076791706103151,11.129005310085693,9127800
2017-01-05,11.240889549255371,11.308021718807044,11.114084498181512,11.263267413343835,13221100
2017-01-06,11.188680648803711,11.308026461907138,11.166303486686108,11.300567170748884,7494200
2017-01-09,10.94998836517334,11.255812170728886,10.942529074462932,11.173761395628636,12908400
2017-01-10,10.957444190979004,11.166300010243358,10.741129794235661,10.927607746992232,15888200
2017-01-11,11.14392375946045,11.166301629212734,10.905232172959066,10.972364359501839,15009300
2017-01-12,11.032036781311035,11.158841859021495,10.860477388736298,11.106628254560839,11507700
2017-01-13,11.017120361328125,11.143924744346013,10.957446748071863,11.032038231124364,9336200
2017-01-17,10.875395774841309,11.106628783849551,10.860477906294639,10.949987251645785,11976800
2017-01-18,10.875395774841309,10.964905120192455,10.815722877940546,10.897772933339835,13664400
2017-01-19,11.084250450134277,11.20359695029837,11.002200398168663,11.046955424649823,15081800
2017-01-20,10.987282752990723,11.181220031968623,10.890314824858844,11.158842872504119,14687000
2017-01-23,10.942527770996094,10.9872820872132,10.748590503769877,10.97236421892651,15250500
2017-01-24,11.315485954284668,11.375158861897523,10.942529926025733,10.964907088541262,12369700
2017-01-25,11.330401420593262,11.449747921844446,11.27818781535382,11.382615737189724,16223300
2017-01-26,11.032036781311035,11.419911304038799,11.01711891347528,11.352779120385378,14419200
2017-01-27,11.039496421813965,11.270728715795796,11.024577842146991,11.061873579957393,14921400
2017-01-30,11.06933307647705,11.076792366449816,10.905232253861419,11.061873786504284,11239700
2017-01-31,11.225975036621094,11.270729355447909,10.867936929221207,11.017119888929452,14889600
2017-02-01,11.181219100952148,11.308024179620897,11.069332601588904,11.278187732366899,12433800
2017-02-02,11.345322608947754,11.352781900370713,11.091712391424638,11.106630974270553,15599600
2017-02-03,11.390074729919434,11.427369754771187,11.27818752129317,11.352778993710679,11659500
2017-02-06,11.38261604309082,11.4124524913662,11.255810960081204,11.31548385663196,7975400
2017-02-07,11.509420394897461,11.516878972974677,11.308023848315768,11.382615319943875,12330300
2017-02-08,11.569095611572266,11.666064259624358,11.47958625445275,11.494504124960768,13204300
2017-02-09,11.666062355041504,11.76303098726265,11.524338695888666,11.569093722820357,7709400
2017-02-10,11.72573471069336,11.740652578079729,11.598929636802787,11.673520396448602,10006400
2017-02-13,11.964427947998047,12.01664155506184,11.710817068576219,11.748112807060519,16142000
2017-02-14,11.979345321655273,12.240414784405154,11.897295264593025,11.904754554696064,17086200
2017-02-15,11.919672966003418,12.039018767655167,11.852541486092125,11.964428708658458,14448300
2017-02-16,11.874918937683105,11.956969711851478,11.852541777163143,11.92713254934872,12560000
2017-02-17,11.897293090820312,11.897293090820312,11.725733717938654,11.845079492353186,17366700
2017-02-21,12.031557083129883,12.098689261040061,11.882375572106962,11.882375572106962,17318100
2017-02-22,12.083772659301758,12.113608393787327,12.001721899717007,12.001721899717007,16654200
2017-02-23,13.1280517578125,13.27723330728928,12.292629674428337,12.315007547071273,37118800
2017-02-24,13.165346145629883,13.187724017178391,12.911735958936898,12.934113830485407,19816100
2017-02-27,13.165346145629883,13.284691948460205,13.03854105228339,13.165346145629883,12287500
2017-02-28,12.956487655639648,13.180260610382225,12.956487655639648,13.157882745822468,13940100
2017-03-01,13.142967224121094,13.210097980708474,13.01616215463129,13.165343668745578,9818700
2017-03-02,12.919195175170898,13.195183231825528,12.911735884697618,13.172805360405686,12229200
2017-03-03,12.941573143005371,12.978868172935433,12.770013728984363,12.90427669036111,14165500
2017-03-06,13.003963470458984,13.109198836485284,12.876178795337962,13.109198836485284,11163100
2017-03-07,12.981409072875977,13.094159875267616,12.816039891244284,12.981409072875977,11528000
2017-03-08,13.018997192382812,13.079131072317649,12.943829484038071,13.003963363972908,6745700
2017-03-09,13.049063682556152,13.09416373004893,12.913762106373158,12.966379067398842,8505400
2017-03-10,13.071608543395996,13.229460806487323,12.966374657137893,12.966374657137893,7840700
2017-03-13,13.146780967712402,13.146780967712402,13.041547043446675,13.08664709188846,6966600
2017-03-14,13.131743431091309,13.214428024633104,13.08664339538864,13.124226519523482,6334400
2017-03-15,13.206910133361816,13.267043987739338,12.988925448882366,13.10919315763741,13418100
2017-03-16,13.267045021057129,13.31214505692689,13.139260391339233,13.229461896783045,9144000
2017-03-17,13.199395179748535,13.304630515793148,13.199395179748535,13.267045955168504,14282500
2017-03-20,13.199395179748535,13.28959669154329,13.16932896495321,13.206912091873463,8847800
2017-03-21,12.89120864868164,13.2971132916777,12.89120864868164,13.244496341742142,11252300
2017-03-22,12.95134449005127,13.003961448028813,12.85362748719363,12.943827576953824,10654600
2017-03-23,12.936310768127441,13.064095424404849,12.883693809725788,12.95134459444351,9156900
2017-03-24,12.95134449005127,13.07912914529869,12.876176792781392,12.988929055538497,6633800
2017-03-27,12.92879581451416,13.011478995206254,12.801011153039493,12.84611120011742,5698100
2017-03-28,12.973893165588379,13.086643976705655,12.92879312788234,12.951342429883185,8741700
2017-03-29,12.973893165588379,13.06409324100046,12.906242392177145,12.92879312788234,5477400
2017-03-30,13.267045021057129,13.29711266743983,12.943824990964549,12.966375725751574,10806000
2017-03-31,13.439931869506836,13.500065738334659,13.199396394195544,13.236980958278261,19240600
2017-04-03,13.221944808959961,13.492547887980399,13.101677092440715,13.477514064989425,10538200
