Price,Close,High,Low,Open,Volume
2016-03-08,81.10868072509766,81.52865250630711,80.91778287207332,81.33775465328277,7632900
2016-03-09,81.58209991455078,81.71954659542727,81.00940638185536,81.58209991455078,7564200
2016-03-10,81.81117248535156,82.07079656012971,80.99413001670099,81.69663262370646,10474700
2016-03-11,82.24644470214844,82.46024940286196,81.86464892923397,82.0860911766133,7763800
2016-03-14,82.20823669433594,82.69693462781898,81.94097509649521,82.40676622461793,7242800
2016-03-15,82.28461456298828,82.73513071271451,81.52102312895171,82.17771222828239,8476600
2016-03-16,82.0173568725586,82.29988196829301,81.61264852804412,82.26170589289818,7065100
2016-03-17,81.50575256347656,82.16244169927002,81.28431033622151,82.06317690460007,8571100
2016-03-18,82.0860824584961,82.3457007601489,81.21558865476291,81.69664918027634,14758300
2016-03-21,81.9180908203125,82.2769797382964,81.36067231744684,82.01736143849388,7674700
2016-03-22,81.99445343017578,82.18535130577516,81.74247266194764,81.9180954450842,7821700
2016-03-23,82.84963989257812,83.10162637061289,81.8569690658741,81.92569529885546,8191300
2016-03-24,82.7045669555664,82.93364666233637,82.27695771705068,82.63584653897878,6284500
2016-03-28,82.64348602294922,83.15509077757557,82.51367107900448,82.78093268509022,4738100
2016-03-29,83.33836364746094,83.42235916622755,82.26933453876404,82.69694967768677,6612800
2016-03-30,83.2161865234375,83.65906507162202,83.17800462626697,83.57506955843851,5248200
2016-03-31,82.62057495117188,83.21618104885513,82.49840337459476,83.1245479971179,8167700
2016-04-01,83.37654113769531,83.45289910733395,82.23115411589673,82.46786556949841,9043200
2016-04-04,82.91840362548828,83.3078369472303,82.66642284152927,83.09403224532996,10668900
2016-04-05,83.1932601928711,83.87285590529405,82.47548841530244,82.64347941401168,7939000
2016-04-06,83.55215454101562,83.61324324019039,82.37622329772701,83.01764298758398,6828700
2016-04-07,83.43763732910156,83.70489900408361,82.94893925456272,83.2314701956126,7822900
2016-04-08,83.30780792236328,83.72014791482738,83.04818968214839,83.51398083146492,6301600
2016-04-11,83.20852661132812,83.70486201242586,82.96417768204373,83.34597324815923,6823900
2016-04-12,83.68962097167969,84.17831902904719,83.04056941040164,83.2314672711152,8412300
2016-04-13,83.8957748413086,84.26229538809778,83.46815976906913,83.99503960903503,5758300
2016-04-14,83.87285614013672,84.21647568184193,83.57505603276871,83.99503353071776,4457100
2016-04-15,84.13250732421875,84.30049837759391,83.61326489821391,84.04851179753116,10057900
2016-04-18,84.70518493652344,84.83499406209604,83.74305824693361,83.99504477944943,7772500
2016-04-19,86.04147338867188,87.01123183801651,85.12516610069679,85.25497523177431,10526400
2016-04-20,86.72872161865234,87.19451288709308,86.32401906673446,86.43092140777917,8213400
2016-04-21,86.7210693359375,86.84324674822135,86.11019392599759,86.52253395384608,7884500
2016-04-22,86.53018188476562,86.85852643751508,86.15602370978056,86.61417740935784,7508700
2016-04-25,86.67525482177734,86.70579917453205,85.88875667199729,86.52253305800379,6139900
2016-04-26,86.21708679199219,86.7134164206331,86.01855144509264,86.6294209210117,5853600
2016-04-27,86.11019897460938,86.43854350719836,85.87348750660568,86.25528320376776,5759300
2016-04-28,85.88877868652344,86.06440147770316,85.24735876574861,85.59861017384915,6640000
2016-04-29,85.58330535888672,85.6902076636565,85.14805859639874,85.56803027206894,7774500
2016-05-02,86.09492492675781,86.12546927992258,85.46878025122916,85.690222442369,5178800
2016-05-03,86.04913330078125,86.36220280568445,85.61388635199503,85.949862671191,7554500
2016-05-04,85.69021606445312,85.93456504584476,85.2931453286047,85.55276939831164,5214600
2016-05-05,86.1941909790039,86.36218201102287,85.55277703028399,85.58332138390014,5404300
2016-05-06,86.08729553222656,86.32401283522952,85.73604417618695,85.96512393374073,6099900
2016-05-09,86.83557891845703,87.04174594760795,86.07962537725348,86.2705231480641,6512700
2016-05-10,87.56102752685547,87.81301409591707,86.9883339566647,87.04942266899606,8356400
2016-05-11,87.33191680908203,87.62971687408542,87.28609738126303,87.48463269984455,6680700
2016-05-12,87.22502899169922,87.62973141252716,86.69814917740085,87.4311960610071,7156300
2016-05-13,86.71343994140625,87.11814246258996,86.56072398743738,86.9730640540416,6779900
2016-05-16,87.38540649414062,87.5304849066295,86.52254443613349,86.58363314967636,6222900
2016-05-17,86.91960906982422,87.47702752049341,86.46908712164587,87.46175825606326,9233900
2016-05-18,86.736328125,87.07231014246648,86.19417903137662,86.75160321256064,8267900
2016-05-19,86.17129516601562,86.31637940777073,85.6749595514634,86.27819750444344,8232200
2016-05-20,86.62503051757812,86.84036168708188,85.94827457523282,86.2866496127383,7435200
2016-05-23,86.25588989257812,86.76345536394608,86.16360259445027,86.72500085622593,6462300
2016-05-24,86.66349029541016,87.28641348325013,86.53274847683358,86.53274847683358,6125300
2016-05-25,87.17103576660156,87.46327590490817,86.78651420974197,87.04029984542929,5453800
2016-05-26,86.8249740600586,87.14797077955456,86.78651955507083,86.98647241980657,3973600
2016-05-27,86.9480209350586,87.16335208886902,86.6634787106665,86.93264265292952,4647000
2016-05-31,86.66349029541016,87.38638699878781,86.37894216564717,87.10184473635952,10104700
2016-06-01,86.73267364501953,86.94800475876855,86.18665378734656,86.66346258731426,4748900
2016-06-02,88.04774475097656,88.17079446591664,86.79420658352451,86.8018986575416,7310800
2016-06-03,88.25540161132812,88.73989672791443,87.76321441968467,88.03237837334373,6881700
2016-06-06,89.03213500976562,89.20901753996337,88.38614149217605,88.41690392644237,6349400
2016-06-07,89.00138854980469,89.38591022079828,88.78605148548682,89.21671974678749,6417400
2016-06-08,89.0551986694336,89.17055044748707,88.7552723118274,88.83986165995543,5863800
2016-06-09,89.97806549072266,90.12418559428033,88.90909578034785,89.03983173230225,7375500
2016-06-10,89.98573303222656,90.15492344972529,89.48585385343482,89.77808811353881,6067400
2016-06-13,89.81654357910156,90.4702290350019,89.81654357910156,90.07801541452844,7940900
2016-06-14,90.0703353881836,90.11647609940526,89.43972024304195,89.55507202109612,6378400
2016-06-15,89.52429962158203,90.54712236583684,89.47046097823609,90.47021923829377,6371400
2016-06-16,89.70118713378906,89.8934479096875,88.6091473348459,88.97059853230829,6664300
2016-06-17,88.80914306640625,89.724300811783,88.44769169441594,89.6858521584382,10702200
2016-06-20,89.62430572509766,90.08573052565346,89.53971049380671,89.67044644495283,5588200
2016-06-21,89.3474349975586,90.09340780515605,89.3474349975586,89.97035808263809,5493500
2016-06-22,89.5627670288086,90.13954940730478,89.44740937964261,89.62429189067497,5833800
2016-06-23,90.2702865600586,90.2702865600586,89.73195867977617,90.13185855265256,6775900
2016-06-24,88.9244384765625,90.07031675169746,88.4399435069813,88.4937762813792,13939500
2016-06-27,89.6319808959961,89.70119196272545,88.43996167432181,88.43996167432181,10877400
2016-06-28,90.92396545410156,91.03163101535137,89.63197285177094,90.10877580378204,10089600
2016-06-29,91.76993560791016,91.83146047820051,90.82400979603328,91.39310017788266,8341500
2016-06-30,93.28494262695312,93.36953784844869,91.63919064622243,91.65456892861528,11559900
2016-07-01,93.27725219726562,93.46951300090399,92.8927305899889,93.28494427226471,7051400
2016-07-05,94.03089904785156,94.76918560117849,93.31568871652442,93.33107286452429,9334100
2016-07-06,94.31544494628906,94.33082909393558,93.46949871305932,93.76942505150139,9332400
2016-07-07,94.21551513671875,94.44622465238086,93.83099340994598,94.2770341538271,6058700
2016-07-08,94.47696685791016,94.66922768011483,93.79251880024829,94.59232452469989,6129900
2016-07-11,94.53848266601562,94.93838255623673,94.13858277579452,94.36929221992182,6711600
2016-07-12,94.53079223632812,94.74612340152842,94.29239071304696,94.32315314626616,6415900
2016-07-13,94.59230041503906,94.89991882562778,94.0539725970087,94.34620686003473,5230800
2016-07-14,94.7307357788086,95.16139806674896,94.52309670921838,94.57692949521092,5322700
2016-07-15,94.59230041503906,95.59205878261909,94.36927721404558,95.18446101487247,7192800
2016-07-18,94.69995880126953,94.7614836521909,94.16163102403941,94.59229324582351,6599200
2016-07-19,96.32266235351562,96.70718395971728,94.85378700150494,95.96121110491262,11325700
2016-07-20,96.23806762695312,96.9532780528691,96.1611644787831,96.77639553147735,7334600
2016-07-21,96.24575805664062,96.699490730221,96.0458051809495,96.29189877128704,5492600
2016-07-22,96.15345001220703,96.39954354944297,95.86121577028084,96.22266693657515,5839200
2016-07-25,96.04578399658203,96.23035268179223,95.46900172138405,96.18421197732286,4880600
2016-07-26,96.24575805664062,96.55337651139604,95.93813960188521,96.1534707600138,5589900
2016-07-27,95.95349884033203,96.30726380685576,95.62281009388555,96.2072844551862,4812600
2016-07-28,95.71510314941406,96.13038712587783,95.67665451496363,96.1150088455643,4320400
2016-07-29,96.30730438232422,96.37651546971694,95.62285038098501,95.62285038098501,7020900
2016-08-01,96.43800354003906,96.67640501762516,96.2072882687839,96.36878661172929,4615100
2016-08-02,96.01500701904297,96.82250442886824,95.73046489483035,96.63024369960812,7158700
2016-08-03,95.28445434570312,96.13040069838208,95.12295597660993,96.13040069838208,5310600
2016-08-04,95.25370025634766,95.66129225223494,95.08450979752624,95.5459345878263,4728200
2016-08-05,95.54591369628906,95.65357926157304,95.17677629169637,95.65357926157304,5146900
2016-08-08,95.0921859741211,95.47670754630327,94.76918926164811,95.36134990118191,5232500
2016-08-09,94.92301940917969,95.36137387698534,94.84611624887494,95.29216279291157,3941500
2016-08-10,94.8691635131836,95.19216022822711,94.77687622288532,95.04604015208825,4333500
2016-08-11,95.1844711303711,95.46901921718862,94.95376169841136,95.24599599249389,4052000
2016-08-12,94.76151275634766,95.18448303484051,94.55386778754712,94.95377357402656,4234800
2016-08-15,94.06166076660156,94.79994144702309,94.03859041210922,94.68458967456137,6469500
2016-08-16,92.5389404296875,94.06933427135907,92.33129554557868,93.90783595445895,11289100
2016-08-17,93.2926254272461,93.30800957641105,92.16982309888861,92.66970233474194,10442800
2016-08-18,92.83890533447266,93.3541629218816,92.20829008205145,93.18497246217488,8728000
2016-08-19,92.83889770507812,92.89308962140902,92.37439472131678,92.8311602216565,7798300
2016-08-22,92.22731018066406,92.82342723358084,92.0879586792723,92.82342723358084,6544900
2016-08-23,92.46728515625,92.86985277925639,92.14212779583032,92.64534175444463,5603200
2016-08-24,91.90215301513672,92.59891047940326,91.83248022194817,92.49827003152772,6303900
2016-08-25,91.79374694824219,92.28921749029855,91.60794697158974,92.01825796049816,5566000
2016-08-26,92.1576156616211,92.69953475792713,91.78600977667185,92.00277741519426,6482700
2016-08-29,92.83889770507812,93.0014734540708,92.17310792931237,92.35891384799761,5074900
2016-08-30,92.49051666259766,93.41952257707342,92.32794092288817,93.41952257707342,3820500
2016-08-31,92.389892578125,92.60666618977268,92.13441972930352,92.54473087215906,5693100
2016-09-01,92.18856811523438,92.42855997454356,91.81696229153783,92.27372766011328,4551800
2016-09-02,92.37438201904297,92.75372538119625,92.04923056576874,92.40534966789886,5806400
2016-09-06,92.70729064941406,92.87760979021532,92.40536341125764,92.73051491289134,5280700
2016-09-07,92.59889221191406,92.862108365113,92.4672841353146,92.77694880814275,4753800
2016-09-08,92.49051666259766,92.76147622878013,92.23503796885038,92.4131004874706,4833000
2016-09-09,91.530517578125,92.25049902837979,91.4918065481163,92.14985271294674,7957300
2016-09-12,92.25051879882812,92.47502392027631,90.87248498193898,91.16667469751624,7239800
2016-09-13,91.05054473876953,91.99503734271912,90.95764179352899,91.67762337633688,7957900
2016-09-14,91.24409484863281,91.60795736126411,90.93442424810775,91.23635145933895,6124900
2016-09-15,91.8402099609375,92.08020778790367,90.82604445798668,91.20538785957905,5812100
2016-09-16,91.54602813720703,92.23504216821635,91.44538769560737,91.7473149268822,12408800
2016-09-19,91.08927154541016,91.86344517034898,91.07378476528481,91.63119072027692,5457600
2016-09-20,91.31378173828125,91.53829281068073,91.11250083735179,91.48410089020336,5187700
2016-09-21,92.0570068359375,92.12667964089299,91.07380282962175,91.31379481088247,6337300
2016-09-22,92.48278045654297,92.7769643074661,92.23504513300875,92.32020470420576,5340500
2016-09-23,91.97954559326172,92.59114332679951,91.90212942965023,92.44405438788007,4773000
2016-09-26,91.1821517944336,91.84794146168707,91.01183268330249,91.84019807305158,5998900
2016-09-27,92.29696655273438,92.29696655273438,91.13570629093645,91.65440112365216,5349500
2016-09-28,92.42859649658203,92.52923695008114,91.9795743382447,92.16538027674902,5076100
2016-09-29,90.7873306274414,92.33567774479948,90.60927401657152,92.0337505294327,6190200
2016-09-30,91.453125,91.83247431566015,90.88023819132711,91.18216542201118,7941100
2016-10-03,91.97954559326172,92.1343838269594,90.91118835988382,91.3524669895915,6098600
2016-10-04,91.98728942871094,92.49824674268498,91.56923505540709,92.00277029891862,5733900
2016-10-05,92.26602935791016,92.46731619020696,91.81700715758542,92.29699701722329,5778700
2016-10-06,91.93310546875,92.01052163942865,91.29054002981437,91.73956208881579,4448500
2016-10-07,92.31244659423828,92.56792526709133,91.88665471262493,92.25825468543385,4799300
2016-10-10,92.74598693847656,93.05565161087881,92.3976053223115,92.52147591645243,3657000
2016-10-11,91.07376861572266,92.61437220235169,90.62474657532627,92.44405899650562,6394200
2016-10-12,91.32923889160156,91.68535795442267,90.96537644080244,91.32149550362355,4685200
2016-10-13,91.55377960205078,92.28149883333283,90.79508680880517,90.99637361623383,7387400
2016-10-14,91.01181030273438,91.97178943732007,91.01181030273438,91.73953508716824,5640500
2016-10-17,91.73182678222656,91.778281213907,90.96539658397057,90.96539658397057,6956400
2016-10-18,89.34737396240234,91.72408657044446,89.15383057117262,90.87249092385318,12598300
2016-10-19,88.71253967285156,89.71896759840826,88.61189924288595,89.47123231147548,7400900
2016-10-20,88.9293212890625,89.57188087174426,88.71254772515437,88.89835363707563,6973000
2016-10-21,87.82225036621094,88.4415856691249,87.47386872100103,88.34094523285121,8422000
2016-10-24,87.95384979248047,88.40287182974731,87.82224171804964,88.2015850705458,6141900
2016-10-25,88.2248306274414,88.37966890515702,87.5512974089503,87.97709528957279,5595000
2016-10-26,88.6893310546875,89.20028849649597,87.94612506281022,87.97709271744796,6429200
2016-10-27,89.57186126708984,90.22991339145024,88.86736653462759,89.01446137275158,7548700
2016-10-28,89.28543090820312,89.7344529544277,88.69705739613212,89.66477426826697,8813300
2016-10-31,89.79639434814453,89.98220026509259,88.64287733618556,89.24673180007716,8552500
2016-11-01,89.29316711425781,89.75767593142339,88.7435046475185,88.84415098092603,7591900
2016-11-02,88.92158508300781,89.61834254281115,88.8983608187604,89.43253661587948,6591300
2016-11-03,89.05315399169922,89.37056788065388,88.8363864121563,88.9370268150945,6227100
2016-11-04,89.11511993408203,89.7576854134301,89.0609280205512,89.0609280205512,7160600
2016-11-07,90.31509399414062,90.36154251954534,89.68026597907213,89.71897702122656,6398200
2016-11-08,90.61702728271484,91.01959497825631,90.168005152186,90.17574854242993,6675300
2016-11-09,93.14082336425781,94.836265428106,91.42990042735234,92.9008314397773,16220000
2016-11-10,92.54470825195312,93.75241711784008,92.14213469234043,93.49693842498691,11904500
2016-11-11,91.71635437011719,92.50600890382087,91.4531322545651,92.50600890382087,8134800
2016-11-14,90.26861572265625,92.11888964465327,90.19119956526846,91.80148162742105,10054900
2016-11-15,90.05186462402344,90.33831095597958,89.66477785966528,90.11379992387482,7446700
2016-11-16,90.08281707763672,90.40796848729285,89.8660494711993,90.30732807186813,6594800
2016-11-17,90.24542236328125,90.33058193750604,89.89704658252617,90.33058193750604,5730300
2016-11-18,89.92579650878906,90.36232759610775,89.49705637139392,90.26099172149162,7717800
2016-11-21,89.64517974853516,90.1752558318964,89.48927746701925,89.98817190461914,5843300
2016-11-22,87.8834457397461,89.64516987381181,87.51706887652148,89.32556250043199,11649700
2016-11-23,88.14069366455078,88.42132251041343,86.96361189147638,87.50148483726151,7892600
2016-11-25,88.96697998046875,89.04493705769221,88.38233758503266,88.55383363926032,3433300
2016-11-28,88.18746185302734,88.95919414138869,88.12510451387206,88.70195004526825,9065700
2016-11-29,87.68080139160156,88.40575844724357,87.43914507485954,88.04717242205116,7799600
2016-11-30,86.76095581054688,87.71196935198813,86.76095581054688,87.45473115286015,11178500
2016-12-01,86.82330322265625,86.94802980565706,86.52708650896557,86.80771537342656,8143300
2016-12-02,87.27542114257812,87.71974915100719,86.87007167502314,87.08833723042123,6167700
2016-12-05,87.25983428955078,87.63400211813088,87.0961351211357,87.6184142699777,5451600
2016-12-06,87.3533935546875,88.24204978800567,87.18969434826487,87.49370800980572,6530400
2016-12-07,86.60504150390625,87.22086565347459,85.21749091637122,87.22086565347459,11761100
2016-12-08,86.519287109375,86.68298628436278,85.69299433640121,86.16850401258554,7774900
2016-12-09,87.50927734375,87.64179486228801,86.68297869582273,86.84668380376984,7672100
2016-12-12,89.92579650878906,89.95697815035327,87.75872297204273,87.84447099952177,9544600
2016-12-13,90.33895874023438,90.40132203433099,89.65298034704486,90.0583298640907,7051600
2016-12-14,89.63738250732422,91.4380853725849,89.31778104725214,90.51824764166233,9378700
2016-12-15,90.33895874023438,90.36234348869783,89.55943540589993,89.90242757614023,6738100
2016-12-16,90.33116912841797,90.78329412615348,90.00377072893703,90.74432152466758,11291100
2016-12-19,90.4403076171875,90.93920809429645,90.3779502614293,90.47928616841679,6310800
2016-12-20,90.15967559814453,90.61959153056758,89.57503307214087,90.40912283801444,5715200
2016-12-21,89.8868408203125,90.5806161664342,89.4425127228268,90.5806161664342,5907600
2016-12-22,89.9881820678711,90.05833631828921,88.7721215350002,89.64518987304962,4602300
2016-12-23,90.39351654052734,90.67414538998696,89.87903428137838,89.9569854179415,2992500
2016-12-27,90.35454559326172,90.42469983326045,89.94139326209255,90.33895179729049,3232600
2016-12-28,89.72311401367188,90.54941260270564,89.68414142426847,90.33114112342994,3278300
2016-12-29,90.02713012695312,90.3233527407434,89.65296233214103,89.82445838280069,2993600
2016-12-30,89.80888366699219,90.41691092319334,89.62959662851807,90.26880553212584,5506700
2017-01-03,90.29996490478516,90.42469147185936,89.8244612228624,90.25319541577736,5953000
2017-01-04,90.15187072753906,90.60399566835264,89.88682971326219,90.03494104321959,5828900
2017-01-05,91.09508514404297,91.18083317513603,89.98816358466553,90.42469469038276,6217200
2017-01-06,90.6585464477539,91.20421028421363,90.23760322507506,90.94696621247272,5221400
2017-01-09,90.64295959472656,90.90020368616528,90.33894601294998,90.69752598255081,5457500
2017-01-10,90.5494384765625,91.20423525962404,90.32337598318419,90.44809663111864,5312800
2017-01-11,89.43470001220703,90.61957266813545,88.88123330251109,90.487055150508,8887200
2017-01-12,89.34896087646484,89.43470891341455,88.37455677230065,89.07612296946633,6627300
2017-01-13,89.33336639404297,89.66076474317725,89.20864576225922,89.5984074009307,4935200
2017-01-17,89.54386138916016,89.68417584890841,88.60842967507449,88.81890433834286,6255400
2017-01-18,89.41133880615234,89.72314938073741,89.18528223555252,89.54386231477314,5014600
2017-01-19,89.02153778076172,89.56720753225073,88.80327225908188,89.39571149456245,5540800
2017-01-20,88.98258209228516,89.6685604260261,88.92801570150225,89.24761714829056,7502400
2017-01-23,88.7955093383789,89.46589396059372,88.70976129246827,89.26322216779703,7989800
2017-01-24,87.1195068359375,88.3199731720431,86.6439972499707,88.01595962656131,12450300
2017-01-25,87.93021392822266,87.93021392822266,86.33998598440085,87.25202664492978,9385500
2017-01-26,87.18190002441406,87.96142347648053,86.99481606115985,87.30662663144484,10164300
2017-01-27,88.3823471069336,88.50707368609662,87.22865598612884,87.30660712446041,8886100
2017-01-30,88.18746185302734,88.55383872678247,87.96919629775799,88.39793645795875,6969400
2017-01-31,88.2810287475586,88.39795845191439,87.64181977067766,87.92244868221484,8713400
2017-02-01,88.26543426513672,88.33558851410505,87.67299483558595,87.68079173456844,7082300
2017-02-02,88.53047180175781,88.56945035045501,87.90685070635163,87.94582925504885,7826300
2017-02-03,88.58502960205078,88.6006233989325,87.8211000789938,88.47589681304264,7267600
2017-02-06,88.39796447753906,88.54606989567961,87.7899371101931,88.4447339835527,6178400
2017-02-07,88.46031188964844,88.5694446822666,88.12511661309517,88.55385088486906,5507900
2017-02-08,88.39796447753906,88.62402700209194,88.20308360609268,88.32001331841896,5272000
2017-02-09,88.92803192138672,89.37236002660165,88.39795576540297,88.39795576540297,5854600
2017-02-10,89.8322525024414,90.41689490634424,89.04493834723445,89.11509258100355,6438500
2017-02-13,90.33116912841797,90.51825902579984,89.81668677884672,89.8634562795464,5710800
2017-02-14,90.70532989501953,90.73651154008638,89.89462496515347,89.98816990035402,5539100
2017-02-15,91.36011505126953,91.56279274493946,90.10508224560068,90.3467384774998,5979700
2017-02-16,92.04610443115234,92.20200669824538,91.20421791535327,91.20421791535327,7119300
2017-02-17,92.65411376953125,92.68529540640762,92.02270197783005,92.13183473325275,8691400
2017-02-21,93.27777862548828,93.45706568801234,92.23321411276564,92.29557741594441,8595100
2017-02-22,93.16862487792969,93.3635057085328,92.95815619768635,92.98154094579216,5103900
2017-02-23,94.86796569824219,95.0238738978028,93.13742928779224,93.16860498041466,9980900
2017-02-24,96.30396270751953,96.31180521210098,94.86799413201123,95.33880183262117,10835000
2017-02-27,96.04500579833984,96.42164952268588,95.80959898064053,95.83313846508165,5946200
2017-02-28,95.89590454101562,96.2411662416539,95.68404321621523,95.73897066980373,8885500
2017-03-01,97.19063568115234,97.65359481926453,96.0606925843251,96.11562004116288,9393900
2017-03-02,97.01018524169922,97.58300545084334,96.5315289809015,97.10434919004561,6950200
2017-03-03,97.13571166992188,97.24556658749421,96.69629199963249,97.0101597717569,5585200
2017-03-06,97.07292938232422,97.63790091388795,96.20193260227074,96.52365483032816,6670700
2017-03-07,97.16712188720703,97.66146912944471,96.03717849164046,96.18626990817921,6644000
2017-03-08,97.37895965576172,97.83407630041116,96.90815201737854,97.10432236559186,7909900
2017-03-09,98.83060455322266,99.03462336172923,97.43387283647478,97.75559503399064,8571100
2017-03-10,99.0346450805664,99.25435492869101,98.50890994589044,98.9012506708685,7395400
2017-03-13,99.4034423828125,99.61530373178589,98.70507639894345,98.73646437409582,7162500
2017-03-14,99.69376373291016,100.24303826022667,99.47404793534021,99.54467236693425,7679700
2017-03-15,101.19252014160156,101.22390212982914,99.34066554403839,99.69377577136144,8360600
2017-03-16,100.80020904541016,100.98852497666914,100.25877080981142,100.78451206004135,7610700
2017-03-17,100.48628997802734,101.1768133851976,100.39997455213106,100.79231522015289,13300800
2017-03-20,100.49414825439453,100.76877954842257,100.41567532850797,100.47059679799861,5827500
2017-03-21,99.8506851196289,100.79230018778959,99.76436970660588,100.73737872856687,7578600
2017-03-22,99.07386779785156,100.16457438298639,99.0346313361414,99.69376677568215,10272700
2017-03-23,98.7913818359375,99.65453011202,98.60305999072615,98.94831570917304,8508100
2017-03-24,98.4618148803711,99.1523322882708,98.18717162846326,98.75999162742346,6490300
2017-03-27,98.71292877197266,98.97971759129503,98.20288463231267,98.2107331230705,5004300
2017-03-28,98.60306549072266,98.69722342525863,97.91254204202502,98.57167751699605,5287600
2017-03-29,98.02239990234375,98.34412215272641,97.58298023025431,98.12441231668168,3971800
2017-03-30,97.81838989257812,98.42259195927788,97.52020711786243,97.88115985709976,4711700
2017-03-31,97.73208618164062,97.95179605043626,97.3240484367531,97.3868243954504,5657600
2017-04-03,97.84191131591797,98.32840988103483,97.52018911556628,97.87329928570665,4956400
2017-04-04,97.83406829833984,97.9046867443315,97.47311560554775,97.70067390925996,5358500
