Price,Close,High,Low,Open,Volume
2016-01-26,28.682788848876953,28.690446377864482,27.978354447750775,28.246346774777386,2130568
2016-01-27,28.682788848876953,29.34894090194972,28.322915002140373,28.63684897183601,1463337
2016-01-28,28.881866455078125,29.165173817942232,28.62918920577071,29.01203560955436,844949
2016-01-29,30.03805923461914,30.03805923461914,28.675130435369255,28.95843602855982,1517862
2016-02-01,29.96149253845215,30.03040499959234,29.211114760207405,29.701157751230095,1309194
2016-02-02,29.601621627807617,29.793043972779365,29.180491056367224,29.195804349589075,2090914
2016-02-03,28.598560333251953,29.739440159222323,27.7103577363542,29.739440159222323,3708878
2016-02-04,28.6368465423584,29.302996773288584,28.414795876839026,28.499021626044044,2356162
2016-02-05,28.36886215209961,29.07329845560716,28.192753076222722,28.529657932656722,2063954
2016-02-08,27.342824935913086,28.03960342564658,26.77621381754458,27.932406870735868,1505530
2016-02-09,27.182037353515625,27.39643229311107,26.875760886240116,27.06718323688025,1567551
2016-02-10,27.105464935302734,27.58019285660865,27.09780740683304,27.312200547704876,1126881
2016-02-11,26.845134735107422,27.2432962939768,26.615428248624312,26.73028237468006,1750589
2016-02-12,27.626134872436523,27.695047332718474,26.760904768695127,27.082494484382906,1360696
2016-02-16,28.491369247436523,28.50668254030322,27.59550895061408,28.169777737838878,1235567
2016-02-17,29.42551040649414,29.739444370978653,28.858899177152374,28.858899177152374,1300731
2016-02-18,29.096263885498047,29.708815006604055,28.774672384022978,29.609275957042406,819923
2016-02-19,29.088605880737305,29.18814669429919,28.09320833888688,28.659819573286917,992202
2016-02-22,29.578651428222656,30.007437772492086,29.448484019024562,29.448484019024562,1079368
2016-02-23,29.27237319946289,29.96149432059856,29.134548268984513,29.42551142256283,843257
2016-02-24,29.48676872253418,29.51739531023253,28.537310956948414,28.85124495744018,714501
2016-02-25,29.45613670349121,29.85429465341817,29.035007932835004,29.62458997738173,559753
2016-02-26,29.7547607421875,29.984468989121265,29.548025085575453,29.7547607421875,810131
2016-02-29,29.593963623046875,29.938524191587355,29.295344699062213,29.739446086016347,955449
2016-03-01,30.3673095703125,30.428566271556786,29.678188454781246,29.770071741019574,766003
2016-03-02,30.612335205078125,30.704218498403154,30.106977091790455,30.229486972471673,628181
2016-03-03,31.071752548217773,31.16363585457717,30.604680251309833,30.65828120085746,745088
2016-03-04,31.186601638793945,31.27848493029729,30.75015953540947,31.163630815918108,1300852
2016-03-07,31.967599868774414,32.097769016843095,31.07174148208527,31.07174148208527,1396119
2016-03-08,31.209569931030273,31.860408682653315,30.933923610127533,31.707268698813024,1041044
2016-03-09,31.201906204223633,31.4622409321773,30.995168867869342,31.4622409321773,725019
2016-03-10,31.08705711364746,31.37036270218299,30.53575746162862,31.255508608012402,688025
2016-03-11,31.967599868774414,32.10542477922747,31.301449666173696,31.332076246966913,857522
2016-03-14,31.768529891967773,31.914010601876488,31.339743526576836,31.760874127632558,615608
2016-03-15,31.66898536682129,31.814466051630628,31.28613718474998,31.42396210654493,751858
2016-03-16,32.44999313354492,32.65673053794834,31.500537169811803,31.561790342871532,1162304
2016-03-17,33.583221435546875,33.675104742142764,32.396401277444916,32.449998695873525,1615426
2016-03-18,33.75166702270508,34.1268559479168,33.483676446663715,33.675098791158455,989058
2016-03-21,33.7976188659668,33.828245461575435,33.43008559363346,33.62150799588793,586109
2016-03-22,34.14216995239258,34.27999488367418,33.62149681268779,33.78229256584965,800217
2016-03-23,33.4300651550293,33.996676249288,33.40709433955245,33.92010804145027,743637
2016-03-24,33.1314582824707,33.23099733642197,32.86346417567102,33.192711455091626,847004
2016-03-28,32.940032958984375,33.34584843310428,32.74095133783195,33.3075625552368,834794
2016-03-29,33.33053970336914,33.33053970336914,32.564850250704964,32.82518508836159,918938
2016-03-30,33.51429748535156,33.68274897937261,33.29990435375606,33.65977816058539,583691
2016-03-31,33.34584045410156,33.52960697388408,33.230986379237486,33.47600605144406,758991
2016-04-01,33.50663757324219,33.51429333480455,32.541866834915716,32.98596809938413,1193012
2016-04-04,32.955345153808594,33.514300619483876,32.878776927776066,33.47601474083956,683793
2016-04-05,32.48826599121094,32.82517246962489,32.342785333631326,32.59546430962796,1098470
2016-04-06,32.3734245300293,32.69501607937797,32.097778161844296,32.54953536509153,1698966
2016-04-07,31.385690689086914,32.14372449165951,31.339749032491167,32.028870350170145,1761590
2016-04-08,31.546483993530273,32.18201144109406,31.416318316399117,31.768536518132468,608112
2016-04-11,31.753211975097656,32.074803485834494,31.53881881169186,31.74555621145126,839509
2016-04-12,32.005882263183594,32.22793112948838,31.668979317322762,31.730232472249096,1174756
2016-04-13,32.88644027709961,32.970667817043896,32.11309148138694,32.128406542628696,674001
2016-04-14,32.44999313354492,33.00128934736433,32.38108066541045,32.978318524652835,979991
2016-04-15,32.28154754638672,32.55719393835162,32.151378350001806,32.33514496548309,909871
2016-04-18,32.61845397949219,32.67970717005957,31.98293005699698,32.06715760809886,410808
2016-04-19,32.89409255981445,33.13145653653893,32.6950109311466,32.771579158516005,449616
2016-04-20,33.215675354003906,33.39178613390648,32.86345732545438,33.01659728759816,622982
2016-04-21,33.215675354003906,33.43772776942405,33.13910713855982,33.185048774077394,657680
2016-04-22,33.51429748535156,33.72869061694706,33.30756011626655,33.33053093505377,690443
2016-04-25,33.39179611206055,33.675101771991265,33.18505869045408,33.33053940264715,656108
2016-04-26,33.98138427734375,34.08857912373907,33.544938532178705,33.544938532178705,713051
2016-04-27,34.417823791503906,34.486736272177076,33.9584107849398,33.99669314225355,501481
2016-04-28,34.07324981689453,34.68580257497908,33.966051495164784,34.08090557871257,767091
2016-04-29,34.13449478149414,34.52499857183367,33.8971309095491,33.98901415433487,776521
2016-05-02,34.364234924316406,34.364234924316406,33.8512208398343,34.16515672922311,587680
2016-05-03,34.50969696044922,34.593924478056856,33.63680932629214,33.927774225181814,2586954
2016-05-04,34.03496551513672,34.616891721534685,33.74400417756554,34.45609599715118,1282596
2016-05-05,35.673545837402344,35.69651665519057,34.02730978133881,34.456096025881955,2128029
2016-05-06,37.25088119506836,37.26619272425517,35.512761319367115,35.642926973738675,3394909
2016-05-09,37.70264434814453,38.31519742493193,37.304484495107,37.55716361037755,2971769
2016-05-10,38.613800048828125,38.73630990035385,37.748568263433825,37.94764633075617,1925889
2016-05-11,38.33815383911133,38.68271260822031,38.29221219906267,38.590829328122986,1373027
2016-05-12,38.139060974121094,38.835841132284436,38.123749452791074,38.51424974678521,1618932
2016-05-13,37.62605667114258,38.43768748979917,37.50354329402929,38.13906687137567,1320074
2016-05-16,38.376441955566406,38.57552360279807,37.794519135788825,37.848116546819604,1581212
2016-05-17,37.76388931274414,38.475984846151746,37.70263613715966,38.28455896149482,1648551
2016-05-18,37.825130462646484,38.39939728665993,37.289145974814225,37.6643347631713,2564830
2016-05-19,37.45761489868164,37.80217727248386,37.013516991901064,37.48058572360179,1272683
2016-05-20,37.687320709228516,38.04719812010961,37.51886918113309,37.79451906233823,1272925
2016-05-23,37.24320602416992,37.77919053614786,37.0670987947908,37.64902140600462,2028047
2016-05-24,37.518856048583984,37.58776849476417,37.273836371891264,37.518856048583984,1448346
2016-05-25,38.29986572265625,38.45300569094993,37.80216700539937,37.88639451764925,1056035
2016-05-26,38.29986572265625,38.583171309306586,38.00124861105557,38.42237557853774,732999
2016-05-27,38.39940643310547,38.414721489978916,38.054847669128165,38.215643406903666,685365
2016-05-31,38.81287384033203,38.92006862438707,38.29986014162508,38.41471421829494,1246569
2016-06-01,38.95835876464844,39.05024203605736,38.4759751210072,38.64442660817169,1144774
2016-06-02,38.88179016113281,39.09618328186367,38.6367669294007,38.78990689064022,1468415
2016-06-03,39.433082580566406,39.62450486584762,38.659734146776735,39.10383540238146,1254790
2016-06-06,39.785316467285156,39.80063152747746,39.34887432999961,39.52498163155606,1015897
2016-06-07,39.63983154296875,39.8159423570694,39.47138002377875,39.72405906819189,748715
2016-06-08,40.28301239013672,40.5739773251307,39.77765781555204,39.808284402456934,1407846
2016-06-09,40.20643997192383,40.23706655564063,39.6398287512548,39.99204682339415,819803
2016-06-10,39.479042053222656,39.900172683664195,39.37184722002335,39.762347728473486,849785
2016-06-13,38.843509674072266,39.524975003880975,38.82819814770412,39.31058185342225,935985
2016-06-14,39.065555572509766,39.11915296832878,38.67505168420794,38.83584740292046,634588
2016-06-15,39.07321548461914,39.45606012042863,39.01961808310722,39.264637802523886,1243305
2016-06-16,39.02727508544922,39.05790166853513,38.42237799915259,38.82053770429336,789095
2016-06-17,39.234012603759766,39.40246410820512,38.90476535785329,39.050246042089924,1263374
2016-06-20,40.11455535888672,40.183467818405674,39.747022241452306,39.785308118270365,860666
2016-06-21,39.969078063964844,40.099247231172036,39.65514585372431,40.03033476581344,712325
2016-06-22,40.060970306396484,40.3136494025289,39.94611617179084,40.13753855238124,540772
2016-06-23,40.65818405151367,40.834294796737026,40.351907718792766,40.56630079857191,1038384
2016-06-24,38.03187561035156,39.39480615875023,37.85576482144038,38.253924505874586,2179168
2016-06-27,36.48518371582031,38.544891357395294,36.34735878255395,37.67200717588758,1389832
2016-06-28,36.64598083496094,37.12836458808729,36.094684612637046,36.98288388575573,1454633
2016-06-29,37.32743835449219,37.49588984434108,36.60003146508349,37.18961344518245,1345342
2016-06-30,38.139060974121094,38.27688585362076,37.14366377496339,37.43462505529274,1417034
2016-07-01,38.085487365722656,38.728667007036954,37.90938004168999,38.20799726912674,785710
2016-07-05,37.25088119506836,37.985944064993994,36.852721404846825,37.985944064993994,1279332
2016-07-06,38.11610412597656,38.139074947642634,36.952255046989336,37.189619027119996,1235688
2016-07-07,38.2615966796875,38.62912637509424,38.093141596628634,38.21565502635453,1052167
2016-07-08,39.24166488647461,39.32589239685531,38.514257998547826,38.5831704530623,662999
2016-07-11,39.701087951660156,39.992049343444435,39.45606467271778,39.45606467271778,1285014
2016-07-12,40.65054702758789,40.788371970527095,39.83125666539811,39.83125666539811,1209212
2016-07-13,40.420833587646484,41.14824056093432,40.2600378415767,40.995104109324295,758266
2016-07-14,40.45912170410156,40.9568204962476,40.43615088196386,40.68882639422231,768421
2016-07-15,40.351924896240234,40.78071123832896,40.22941501725151,40.50506489341845,742670
2016-07-18,40.29066467285156,40.642882720352986,39.96907320692459,40.30597619801089,906002
2016-07-19,40.191131591796875,40.382553934709215,39.95376407282875,40.30598217253922,616816
2016-07-20,40.826656341552734,40.895568816429964,39.85422945996074,40.168161713563656,710753
2016-07-21,40.849613189697266,41.33965611073573,40.6122492567538,40.926184934199426,779181
2016-07-22,40.64288330078125,40.841961380741914,40.49740262215525,40.7807046854624,907574
2016-07-25,40.57398223876953,40.68883283638578,40.32130315524874,40.48209893567106,500151
2016-07-26,41.247779846191406,41.270750667191386,40.68116861569597,40.73476602094389,635435
2016-07-27,41.70720672607422,41.760804144764,41.171221945405385,41.270761017616984,1012754
2016-07-28,41.40857696533203,41.730168469988214,41.07932969717421,41.59999930292292,484434
2016-07-29,40.97978591918945,41.37028631282465,40.81133442279233,41.37028631282465,723206
2016-08-01,40.95682144165039,41.14058802299388,40.48209346068395,40.9261948551786,748957
2016-08-02,40.57398223876953,40.926200390228054,40.344273981023356,40.87260297383956,973704
2016-08-03,40.58163833618164,40.65820657897224,40.198793590971775,40.52804091935391,776763
2016-08-04,40.589290618896484,40.91088215478703,40.4131833224608,40.52803744242171,695762
2016-08-05,41.16355895996094,41.301383896351254,40.7730549735217,40.78071073734682,1422111
2016-08-08,40.8802490234375,41.638282562595435,40.81133656249078,41.286064494841966,1365894
2016-08-09,42.549461364746094,42.79448112436817,40.98744892057195,41.569375263744924,1752402
2016-08-10,41.8220329284668,42.49583868843376,41.73014968278864,42.403955442755596,1495496
2016-08-11,41.6612548828125,42.11301201111242,40.872594731925545,41.70719652509765,1481593
2016-08-12,40.97212219238281,41.59233065657384,40.87258317266785,41.51576245150504,874932
2016-08-15,41.53874969482422,41.753142872562954,40.97213839695974,41.15590145555256,751738
2016-08-16,41.10995101928711,41.523425758052326,40.88790212486149,41.29371756984943,897781
2016-08-17,40.79602813720703,41.22481449863279,40.635232368858226,41.178872850533125,964758
2016-08-18,41.324337005615234,41.377934391929536,40.78835254870759,40.87258003970567,630720
2016-08-19,41.14059066772461,41.247785492895105,40.68117418483221,41.21715890445448,955933
2016-08-22,41.41623306274414,41.46983400145647,40.773053579502495,41.04870344285874,650305
2016-08-23,41.83736038208008,41.936902956978024,41.51577243098636,41.51577243098636,491084
2016-08-24,41.43154525756836,41.96752988885306,41.3396619761335,41.64593840383104,505349
2016-08-25,41.615325927734375,41.66892334965518,41.27842280243615,41.37796188064828,923169
2016-08-26,41.714847564697266,42.29677379066114,41.500454435395994,41.82970165740433,866348
2016-08-29,41.92158126831055,42.212542590239366,41.59998983683259,41.65359076291587,1099558
2016-08-30,40.94916534423828,42.00581611584221,40.903223699276694,41.92159212091685,943843
2016-08-31,40.344268798828125,40.71945772786849,40.07627822005203,40.71945772786849,901771
2016-09-01,39.83889389038086,40.612242245043156,39.601529998418314,40.36722259245436,1229885
2016-09-02,40.00736999511719,40.16816224068406,39.747031621326784,40.13753565075562,1156259
2016-09-06,39.55561828613281,40.4208469391632,39.35653659577327,40.168167826161856,857160
2016-09-07,39.647483825683594,39.708740523309196,39.25698341349535,39.433090680877974,969715
2016-09-08,39.4866943359375,39.8771983412077,39.46372704335462,39.70874681013744,895605
2016-09-09,38.39940643310547,39.26463828696494,38.3917506702967,39.195725827918295,917246
2016-09-12,38.751625061035156,38.98899255541274,38.054848228768954,38.16204303469177,965725
2016-09-13,38.39940643310547,38.67505626929204,38.215643406903666,38.353468324996946,810856
2016-09-14,37.748573303222656,38.4912918049955,37.67966084042855,38.39940852127002,853170
2016-09-15,38.39175796508789,38.521927145105764,37.64903583132415,37.8021758353889,719095
2016-09-16,38.03187561035156,38.1773562865138,37.63371592591736,38.1773562865138,890286
2016-09-19,38.49129104614258,38.72865501400176,38.192673911178076,38.192673911178076,953877
2016-09-20,38.21564483642578,38.87413933777744,38.207985542074596,38.77459676126035,456023
2016-09-21,38.77459716796875,38.80522375192662,38.00890785022954,38.25392758440463,678232
2016-09-22,39.2110481262207,39.41012624606136,38.95071329882939,39.17276224259447,458200
2016-09-23,38.782257080078125,39.4101214831227,38.77459778552461,39.09618928160042,498579
2016-09-26,38.82819366455078,39.10383995116777,38.590826189434424,38.65208288160247,406214
2016-09-27,38.858829498291016,38.996654440047,38.54489373165021,38.76694620378703,1098591
2016-09-28,39.97673416137695,40.015020041759136,39.12681727944504,39.12681727944504,1012029
2016-09-29,39.785316467285156,40.42084026204394,39.77000493834953,39.976738829033906,644381
2016-09-30,39.60154724121094,39.96142464741594,39.57092065411603,39.792969590252866,1409175
2016-10-03,39.785316467285156,39.80828729194528,39.0655686696104,39.417786803979965,939974
2016-10-04,39.29528045654297,40.053314207365645,39.26465033339873,39.762349225037276,682947
2016-10-05,40.06863021850586,40.22177025758156,39.57093127121025,39.609217163793524,753188
2016-10-06,40.11455535888672,40.12987041586513,39.563259213991024,39.90781798032986,778093
2016-10-07,39.68577194213867,40.13752907744021,39.62451524105703,40.13752907744021,784259
2016-10-10,39.69343185424805,40.260043156263876,39.66280526613428,40.022679153054895,434987
2016-10-11,38.36112976074219,39.52497891132736,38.27690223236633,39.517323147386435,689476
2016-10-12,38.560211181640625,38.79757519673882,37.99359985124407,38.338162226994704,983618
2016-10-13,38.4300537109375,38.57553445681589,38.03954960192829,38.14674798540881,628181
2016-10-14,38.322845458984375,38.87414523562103,38.322845458984375,38.62146617132923,946986
2016-10-17,38.49895095825195,38.851165502899484,38.230956871283674,38.32284015467211,522880
2016-10-18,38.72865295410156,39.14978346338967,38.63676967707464,39.01195854784929,616575
2016-10-19,38.88179016113281,39.14212491710997,38.83584852588652,38.927731796379106,543069
2016-10-20,38.79757308959961,38.90477144442999,38.44535496838056,38.659748146784786,599649
2016-10-21,38.705684661865234,38.835853823237144,38.16204425813327,38.46066492796714,621531
2016-10-24,39.03493881225586,39.22636117529447,38.897117394623145,39.011967987440954,468718
2016-10-25,38.613800048828125,39.10383945493103,38.58316993750498,38.82819317181205,964879
2016-10-26,38.95071029663086,39.18807428180247,38.20798822407327,38.32284233484281,566161
2016-10-27,38.80522537231445,39.30292768713476,38.7516279653361,39.22635592715858,599407
2016-10-28,39.1268196105957,39.693430898975315,38.851169730435956,38.86648478975254,616816
2016-10-31,39.494346618652344,39.6474830628861,39.18807019892892,39.34120664316267,643535
2016-11-01,38.858829498291016,39.80828549982356,38.453013968402736,39.80828549982356,1157105
2016-11-02,38.705684661865234,39.20338695534037,38.51426233264683,38.835853823237144,626730
2016-11-03,39.07321548461914,39.211040401011964,38.36112361451208,38.858822347315595,690080
2016-11-04,37.71028518676758,38.897108510288746,37.71028518676758,38.88944921626208,1304116
2016-11-07,37.84044647216797,38.506596569859184,37.64136490022538,38.39939825708161,1803904
2016-11-08,38.27690124511719,38.57552193744461,37.64903327423215,37.848114912869214,1050595
2016-11-09,42.04410934448242,42.840428975473316,40.6046101028867,40.6046101028867,3411955
2016-11-10,42.79447937011719,43.40703227531876,42.33506645684416,42.564771147852525,2023211
2016-11-11,42.58774948120117,43.039506710493065,42.35038545341634,42.70260361259012,1356827
2016-11-14,44.8924674987793,45.09920487397219,42.66430507310093,43.008867365089095,3275946
2016-11-15,45.321258544921875,45.39017101057288,44.47900096128111,45.106865384426385,1855164
2016-11-16,44.8924674987793,45.32125377463843,44.647447778647184,44.96137995717693,1760986
2016-11-17,45.045616149902344,45.160470269357255,44.77762202742203,44.95373285433841,1077071
2016-11-18,44.524940490722656,44.984353375323956,44.34117392437971,44.88481432897355,1154687
2016-11-21,44.41008377075195,44.94606484933845,44.34882707516064,44.792928407243984,1311491
2016-11-22,45.42081069946289,45.72708721203929,43.851142248287466,44.065535453965246,3814542
2016-11-23,47.23549270629883,47.28909011782144,45.328921402608856,45.328921402608856,2357612
2016-11-25,47.60302734375,47.679595586987574,46.9981336315392,47.54942992660939,770356
2016-11-28,47.4116096496582,47.9475944677379,47.3426971645655,47.57240544820783,1942694
2016-11-29,47.25844955444336,47.56472593597325,46.76074734460874,47.31970271199605,1657981
2016-11-30,47.48051071166992,48.560135853790435,47.465195652692586,47.763816349584076,2126578
2016-12-01,47.18954849243164,48.36105337435303,47.05172355779234,47.84038375321989,1560780
2016-12-02,46.44682693481445,47.312058902310625,46.07163800781418,47.312058902310625,1754457
2016-12-05,45.826602935791016,46.88325689551105,45.61220983934487,46.86028608048986,2589009
2016-12-06,46.31665802001953,46.5387069362457,45.78067337200888,45.88786818285734,2168409
2016-12-07,46.17116928100586,46.67652729521655,46.04865942434307,46.5999555449535,1998911
2016-12-08,46.6229362487793,47.30440161270192,45.964441706814874,46.17117557318248,2113763
2016-12-09,47.14360046386719,47.27376608589666,46.354936843975736,46.82200899325532,1287069
2016-12-12,47.1512565612793,47.472848034174106,46.85263590787697,47.14360079853376,1118176
2016-12-13,46.400875091552734,47.396272481407195,46.31665111433738,47.18187936041957,1027141
2016-12-14,45.90317916870117,46.79903757992186,45.803640129955724,46.439163769165944,1466481
2016-12-15,45.4514274597168,46.194145988146744,45.37485923094947,45.841931429565776,1051804
2016-12-16,45.014984130859375,45.59691046778746,44.976701780161,45.44377047122474,2012572
2016-12-19,44.9766960144043,45.527992162592966,44.73933205172874,45.083890820125674,804570
2016-12-20,45.50503158569336,45.512687350323624,44.946076017522174,45.229381683922895,799613
2016-12-21,44.762298583984375,45.47439399123287,44.53259391935366,45.459078934421804,1042978
2016-12-22,44.678077697753906,44.93841249405904,44.218664805379724,44.746990161298456,706885
2016-12-23,44.555572509765625,44.77762145034574,44.4407183917909,44.586199097473376,363054
2016-12-27,44.76996994018555,44.838882417518306,44.37946590196659,44.57088827302752,517560
2016-12-28,44.01958084106445,44.86184188550049,43.74393100152045,44.86184188550049,835761
2016-12-29,43.85879135131836,44.38712028573256,43.70565488391999,44.14975628938558,538717
2016-12-30,43.64440155029297,43.9736488650201,43.49126507106286,43.94302227542543,767091
2017-01-03,44.524940490722656,45.47439637515313,44.172722415650696,44.172722415650696,1493078
2017-01-04,45.00732421875,45.34422723637744,44.67807696430533,44.81590188913186,793689
2017-01-05,44.8388786315918,45.390174872448846,44.54025792169693,45.022645222296326,780269
2017-01-06,44.394775390625,45.16812407389776,44.34883374483626,44.85419184851234,857039
2017-01-09,43.4453125,44.36414173818062,43.429997443424114,44.249287642001065,634709
2017-01-10,43.866458892822266,44.01959538900806,43.39172727962923,43.74394545836509,1325273
2017-01-11,43.88175964355469,44.10381209910823,43.46062908561435,43.98895798955575,826331
2017-01-12,43.943016052246094,43.98895769576025,43.169667407261976,43.9277009939893,808076
2017-01-13,44.5325927734375,44.56321935501567,43.82815667834909,43.92769571691998,743879
2017-01-17,43.65205764770508,44.56323135921872,43.58314870340584,44.33352310736541,865623
2017-01-18,44.425392150878906,44.44836296869232,43.475936389598495,43.652043638664274,1142235
2017-01-19,44.11146926879883,45.05326946589463,43.98895939178969,44.4790024310826,724294
2017-01-20,43.93535232543945,44.3564828380849,43.621420147265304,44.31820049318905,673396
2017-01-23,43.736270904541016,44.05786235214068,43.29216960636954,43.80518335759809,747748
2017-01-24,46.03335189819336,46.16352106992904,43.91239105033529,44.01193010445295,1199419
2017-01-25,47.37331008911133,47.625989128207614,46.4927666309053,46.684188968286776,1726288
2017-01-26,46.87559509277344,47.526433639769444,46.19412997114097,47.273754688067406,1185758
2017-01-27,46.21710205078125,46.99045044875949,45.97973814552373,46.87559637665825,1034516
2017-01-30,45.466739654541016,46.08694827163211,44.716358347356724,46.08694827163211,1081786
2017-01-31,44.83121109008789,45.63518977653996,44.37945399187114,45.474394039249546,1267001
2017-02-01,45.05325698852539,45.71175136774479,44.547899030342634,45.16045530825535,1034878
2017-02-02,44.94607925415039,45.19110258378752,44.57089026014164,44.90779689698556,942150
2017-02-03,45.344234466552734,45.79599166023533,45.06858810420374,45.28298128881147,795502
2017-02-06,45.31360626220703,45.59691191011604,44.89247567240879,45.20640790809657,647403
2017-02-07,45.02264404296875,45.76536261926933,44.78528004661178,45.31360544979176,1365290
2017-02-08,43.36110305786133,45.3365872729851,42.99356979690535,44.51729673294227,2534847
2017-02-09,43.2462272644043,43.82815345918191,43.03948990861094,43.36108135095616,1793023
2017-02-10,43.95064926147461,44.0501882609225,43.116047874270386,43.62905792190741,1616272
2017-02-13,43.988956451416016,44.211005367949035,43.84347576148858,44.11912208351989,1164843
2017-02-14,44.05022048950195,44.05787978593172,43.475953351376646,44.05787978593172,809164
2017-02-15,44.77184295654297,44.83325625177348,43.91970427619822,44.10395124286464,1385601
2017-02-16,45.316898345947266,45.316898345947266,44.1653585021471,44.77183683770934,1942331
2017-02-17,44.226783752441406,45.24781436031484,44.13466026415356,45.24781436031484,1446412
2017-02-21,44.67205047607422,44.92538655320061,44.31891158319866,44.403355762078135,1416913
2017-02-22,43.604957580566406,44.57992653001144,43.55889583237291,44.54921987804509,1030647
2017-02-23,43.06756591796875,44.03485895971469,42.568566073173315,43.935056158365626,1782384
2017-02-24,43.013832092285156,43.021507869783555,42.46109114069345,42.63766234705894,1015777
2017-02-27,43.79689025878906,44.280535183741264,42.775855789687746,42.99848880314888,2506920
2017-02-28,43.30554962158203,43.82758032794088,43.0675651389916,43.7815185867629,1412440
2017-03-01,44.17306137084961,44.89469088911675,44.02720031123107,44.02720031123107,1258659
2017-03-02,43.604957580566406,44.15769501840039,43.48980321008267,43.996478899723165,735537
2017-03-03,43.35929870605469,43.88900533041942,43.228792764894706,43.5358699411685,690685
2017-03-06,43.31322479248047,43.41302405014111,42.92170353843106,43.15200870061239,1163150
2017-03-07,43.3823127746582,43.766158211160516,42.944726286275454,43.33625103903896,1199540
2017-03-08,43.51283264160156,43.81223045444541,43.405354052550656,43.45909157683219,1230127
2017-03-09,42.89099884033203,43.59727659191481,42.66069364867593,43.44373979747741,1403372
2017-03-10,43.31322479248047,43.61262610594976,42.94473086821057,43.305549015887294,685123
2017-03-13,43.32857894897461,43.758486157665864,43.17503863702071,43.22877969347258,1135465
2017-03-14,42.64533233642578,42.98311606733798,42.16936338637115,42.92937855116724,799129
2017-03-15,43.2441291809082,43.451406998926714,42.52250001660434,42.82957708535829,1023514
2017-03-16,42.89099884033203,43.681724307196845,42.84493709390325,43.4667706706918,1007676
2017-03-17,42.57624053955078,43.09827123928409,42.26148767248765,42.97544111119755,1209816
2017-03-20,42.56855773925781,42.722094488911026,42.13097127582129,42.5224960062645,874569
2017-03-21,41.862281799316406,42.88331219918098,41.793189197176375,42.760482086649894,1286949
2017-03-22,42.05420684814453,42.29986708684171,41.59358947497844,41.83157393761855,729251
2017-03-23,42.038848876953125,42.261481772234426,41.724096053833584,42.077234835584214,998367
2017-03-24,41.55521774291992,42.39968078394338,41.34026409364835,42.05421766520978,796349
2017-03-27,41.22509002685547,41.355595893484754,40.21941134418504,40.92568880031508,915311
2017-03-28,41.601280212402344,41.90067804666746,41.079249406491385,41.079249406491385,693707
2017-03-29,42.30754470825195,42.58391158059133,41.47843346977293,41.562881164965525,1127727
2017-03-30,42.476444244384766,42.867965526248675,42.2000737815484,42.284521492022044,542344
2017-03-31,42.43805694580078,42.85261262704452,42.10027319548273,42.22310332828134,773741
2017-04-03,41.96977233886719,42.70676036753666,41.655019395281755,42.522513360369295,1087952
2017-04-04,41.96977233886719,42.11563337271195,41.69340536860436,41.91603480860611,645469
2017-04-05,41.69339370727539,42.72977575174711,41.62430109891231,42.3075478657335,954361
2017-04-06,41.90067672729492,42.19240231469793,41.62430977671309,41.80087745234904,576679
2017-04-07,41.84693145751953,42.16936363743824,41.69339468454979,41.83157636402763,643656
2017-04-10,42.177040100097656,42.376642156790325,41.67804026909704,41.808549714683096,718128
