Price,Close,High,Low,Open,Volume
2016-02-08,62.451168060302734,63.360525992177976,61.86130953665538,63.360525992177976,954100
2016-02-09,62.664188385009766,63.049235395833065,61.36978314164196,61.476282979597585,1033800
2016-02-10,54.25872802734375,59.64118021687514,52.72673398696359,59.64118021687514,3033100
2016-02-11,54.81582260131836,55.70879887726698,52.93155190385547,53.08721084200974,1970100
2016-02-12,54.94690704345703,55.78253640063941,54.40620716536487,55.290989352275666,966700
2016-02-16,55.0943603515625,55.454831029070355,54.43896025615886,55.17628380089832,805900
2016-02-17,56.732852935791016,57.04416453570678,54.70931191044265,55.74156484753356,864000
2016-02-18,56.061065673828125,56.70007725641846,55.782518477359766,56.63453600426617,950300
2016-02-19,57.617618560791016,57.62580652705838,55.823466392001656,56.061048671229706,1802300
2016-02-22,57.83063888549805,58.30580361399721,57.56848011293956,58.158338913785684,660900
2016-02-23,57.4865608215332,58.240266565795004,57.363672520752594,57.568484271934075,781100
2016-02-24,57.847015380859375,58.23206236581933,56.9048803379406,56.97042158013737,744200
2016-02-25,59.79423141479492,59.83548210893202,57.516982847674065,57.8882768645043,788600
2016-02-26,60.01700973510742,60.56982449593338,59.66222099081619,59.91800302177351,652400
2016-02-29,58.66387939453125,60.099533782963775,58.66387939453125,59.827258952266945,773300
2016-03-01,60.51206588745117,60.72659093768392,59.12592145653321,59.17542481622776,895000
2016-03-02,60.454322814941406,61.040142073129736,59.65399105045314,60.20679966853123,862500
2016-03-03,61.180397033691406,61.32066075934278,60.198538364263236,60.454314133972716,773600
2016-03-04,61.14738082885742,61.72494093708423,60.74308875309866,61.320648861325466,748500
2016-03-07,60.602806091308594,61.147368046601166,59.38167746205599,60.84208274182214,1042300
2016-03-08,62.06325912475586,62.34378665038113,59.942778475700536,59.942778475700536,1002800
2016-03-09,63.22660827636719,63.366878280303084,62.04672999930772,62.14574300886243,1011100
2016-03-10,63.350372314453125,63.86193008283571,62.64079482392679,63.39987567125569,821300
2016-03-11,64.02693939208984,64.32397209458122,63.581390338352776,64.03519204908484,719600
2016-03-14,63.886688232421875,64.3239847149616,63.39988209313119,63.705167512514635,549300
2016-03-15,64.90977478027344,64.95103176391993,63.317352153469926,63.63089012134674,667300
2016-03-16,64.29922485351562,65.00054966807524,64.15070849202614,64.7942772935028,677700
2016-03-17,64.76951599121094,65.06654867005184,63.79591027610627,64.18370328986703,594600
2016-03-18,64.37348175048828,65.00880420772742,64.14245769146805,64.93454287736607,983900
2016-03-21,64.62926483154297,65.08306029914323,64.3487311160856,64.37348279496317,545100
2016-03-22,64.86028289794922,65.38833964829665,64.05994511525397,64.05994511525397,460800
2016-03-23,64.32398986816406,65.05831917030255,64.27448650238135,64.93455446091116,699200
2016-03-24,63.680419921875,64.28273814071534,63.04510365632668,64.08471209086031,649100
2016-03-28,64.06818389892578,64.36521654354257,63.218342947078945,63.837159907541974,574600
2016-03-29,63.62266540527344,64.2167309790459,62.979096465331494,64.07646724494259,1028100
2016-03-30,64.65401458740234,64.92629563682415,63.861929412211715,63.861929412211715,520100
2016-03-31,63.6556510925293,64.76952056945048,63.58138977010372,64.5715008678703,500600
2016-04-01,64.44776153564453,64.56327359823185,63.168869892082434,63.24313124370873,763500
2016-04-04,64.14247131347656,64.67052821621928,63.81243417552866,64.42300508395947,591500
2016-04-05,63.84545135498047,64.51377842479958,63.62267986166483,63.91971271604308,498600
2016-04-06,64.32398986816406,64.35699421033075,63.333884782902054,63.86194166769974,473100
2016-04-07,63.606143951416016,64.19196301217671,63.21835718990175,63.77116562167715,812800
2016-04-08,64.28272247314453,64.72001887719047,63.89492942202968,63.89492942202968,507100
2016-04-11,64.86854553222656,65.25633234999009,64.11771098722775,64.41474374184993,497400
2016-04-12,65.75963592529297,65.84214991788151,64.34873352211557,65.1408187504818,724800
2016-04-13,67.05501556396484,67.14577590534353,66.02365377096412,66.02365377096412,501400
2016-04-14,66.73322296142578,67.64082626332544,66.48569993857936,66.87349293213066,518400
2016-04-15,66.7002182006836,66.9807518453442,66.45269517944048,66.642462199567,422400
2016-04-18,67.12101745605469,67.17052709767682,65.94113943213068,66.17216344326005,370100
2016-04-19,67.26131439208984,67.63260856064618,66.99728592097514,67.36032742935859,447400
2016-04-20,67.1705551147461,67.44282993003979,66.88176868544838,67.1292981120079,716300
2016-04-21,65.16557312011719,66.90650621760126,65.1325687838944,66.81575216165547,635300
2016-04-22,65.70186614990234,65.75137579407524,65.1325587488403,65.22331908573602,592900
2016-04-25,65.16557312011719,65.56161256492362,64.71177136572076,65.256327176063,653100
2016-04-26,65.43785095214844,65.88340006968808,64.95930379176923,65.16557618165237,883000
2016-04-27,70.40489196777344,70.5946590368343,66.55172532627647,66.55172532627647,1728800
2016-04-28,69.79431915283203,70.70192265658633,69.67056076135049,70.02534950510895,598700
2016-04-29,69.77782440185547,70.09135617101555,69.19201156490871,69.4890443125062,1015500
2016-05-02,71.16397857666016,71.53526638169517,70.10786488729164,70.13261656830275,711300
2016-05-03,71.14747619628906,71.44450264933758,70.44614502776005,70.66067007795482,723500
2016-05-04,70.99896240234375,71.37850286190587,70.36363988693122,70.79269000291211,461000
2016-05-05,71.16397857666016,71.54351904034358,71.00720953701091,71.00720953701091,506000
2016-05-06,71.2547378540039,71.57652229212594,70.49565693817418,70.71017570029952,353900
2016-05-09,71.01545715332031,71.76629166366106,70.92469679943441,71.2299821984082,379900
2016-05-10,71.79105377197266,71.79930013629937,71.04847181181975,71.04847181181975,609400
2016-05-11,71.27950286865234,72.62439689251806,71.26300384345399,71.66729605763334,339100
2016-05-12,72.02208709716797,72.17885616854052,71.25475335587747,71.4362741132698,383700
2016-05-13,71.79105377197266,72.34386233872303,71.51052001149952,72.0715812375112,377900
2016-05-16,72.08805084228516,72.40983514977778,71.30421226908838,71.72500955386006,328000
2016-05-17,71.22172546386719,72.14582797102493,71.02370574623815,71.83228993193451,313900
2016-05-18,72.57489776611328,72.71516152077503,71.14749594291199,71.19699931633717,418300
2016-05-19,71.9148178100586,72.59139107967657,71.26299622305898,72.15408827199236,388100
2016-05-20,72.36034393310547,72.97916103502462,71.81578815678182,72.4098535818135,474700
2016-05-23,71.89833068847656,72.63266016836737,71.74981426024381,72.40163601221333,378500
2016-05-24,73.16068267822266,73.27619470182391,72.28608984383227,72.3355931982519,374300
2016-05-25,72.39335632324219,73.6144916433552,72.37685730179221,73.18544154645045,481000
2016-05-26,71.86227416992188,72.66719905324226,71.83738063019233,72.49293794412323,498800
2016-05-27,72.56764221191406,72.56764221191406,71.95357815142712,72.01166520672975,479500
2016-05-31,72.51783752441406,73.15680130875346,72.13612177773655,72.62571164923185,712600
2016-06-01,71.73780059814453,72.07802919265242,71.13203669081845,72.0033422419749,1270300
2016-06-02,71.09054565429688,72.02824456206083,70.88309104015616,71.28970664220088,751700
2016-06-03,70.54286193847656,70.99096462137794,70.06156576080342,70.56775547680246,605300
2016-06-06,70.27734375,70.87481419313502,69.88732797011943,70.80842718145027,555300
2016-06-07,70.50967407226562,70.75032218031237,70.0698713107021,70.30221946164039,431300
2016-06-08,70.6009521484375,70.8913873269947,70.21923643790346,70.57605860899146,498500
2016-06-09,70.5677490234375,70.6175360955363,69.43919562844938,70.15283987325103,545700
2016-06-10,70.34368896484375,70.71711096903847,69.93707980255283,70.11134087210608,425600
2016-06-13,69.86241912841797,70.65904410118719,69.76283863269212,69.8873126695963,390200
2016-06-14,69.67156219482422,70.376906670777,69.45580760689309,69.65496861006623,430700
2016-06-15,69.37281036376953,70.11964811881121,69.28152984198603,69.97028056780287,486200
2016-06-16,70.74201965332031,70.77521314953599,69.00770221038276,69.13216990742646,462400
2016-06-17,70.95775604248047,71.01584306323007,70.18602486337277,70.56774047558588,1170400
2016-06-20,71.15690612792969,72.1609853263985,71.07392557940524,71.40585410451304,459600
2016-06-21,71.24820709228516,71.69630978021918,70.98266546214039,71.40587461146895,446600
2016-06-22,71.48883819580078,71.87885375730465,71.15690965424365,71.41415126672051,450200
2016-06-23,71.84565734863281,72.36844050689572,71.47223538043637,72.19417945414142,462000
2016-06-24,69.04918670654297,70.55945590635623,68.69236454955903,68.69236454955903,684400
2016-06-27,67.22361755371094,68.44345210818801,67.07424992803998,68.27748456243442,607000
2016-06-28,69.0159912109375,69.1404652306514,67.44763502317268,67.96212468351801,506300
2016-06-29,69.98687744140625,70.02837089180966,69.09897204947346,69.77112922614114,449300
2016-06-30,71.62163543701172,71.6382353530111,69.83753065886864,70.35201409661622,457700
2016-07-01,72.98253631591797,73.22318444648674,71.79589557884458,71.79589557884458,723100
2016-07-05,70.94116973876953,72.80826104653381,70.75031506156459,72.7086868953005,498800
2016-07-06,70.8664779663086,71.25649354658938,70.36028834054127,70.7005105220345,539400
2016-07-07,70.05326843261719,71.3809766182425,69.696446264198,70.8913867967668,416000
2016-07-08,71.72118377685547,71.80416432660117,70.80008511335495,70.92455910347856,425000
2016-07-11,72.08634185791016,72.37677709283057,71.80420025040655,72.05314835520306,238000
2016-07-12,72.63398742675781,72.98250955800283,72.2356782284808,72.46802631597748,322900
2016-07-13,72.97423553466797,73.03232257214401,72.55102635819263,72.79997442223983,212500
2016-07-14,73.2812728881836,73.85384970394735,72.85806999315325,73.77916907459364,257900
2016-07-15,72.96592712402344,73.85383249743757,72.79996598789448,72.79996598789448,245100
2016-07-18,72.68380737304688,73.23979064078782,72.63402028349319,72.88296839328845,220000
2016-07-19,72.68380737304688,72.70040729024038,72.09463693294576,72.21081102924663,279000
2016-07-20,72.51783752441406,73.20658839235972,72.5012439402162,72.94104672810523,281100
2016-07-21,72.45973205566406,72.72527365238754,72.26887106535763,72.56760615304792,274100
2016-07-22,72.9410171508789,73.04889123195427,72.31035357987578,72.6256821998723,224900
2016-07-25,72.69210052490234,73.16509682441217,72.55103289703392,72.80827461032491,326700
2016-07-26,71.78759765625,73.10700598547024,71.42247550330289,72.65060962529886,483100
2016-07-27,69.497314453125,71.32291301680145,69.3064533710702,70.93290355523575,603600
2016-07-28,69.1653823852539,69.67987222127434,68.88324708651011,69.29815640655484,347800
2016-07-29,68.88323974609375,69.3064426491116,68.57620460281431,68.88323974609375,452800
2016-08-01,69.0823745727539,69.24004207818291,68.72555244484337,68.94960060375868,498700
2016-08-02,69.1155776977539,69.29813876506053,68.57619445280586,69.04089074703202,513100
2016-08-03,69.7960433959961,70.0532851377064,69.10729243417623,69.36453417588653,505600
2016-08-04,69.44750213623047,70.07815954568585,69.29813457483066,69.78772437935616,379600
2016-08-05,70.37689208984375,70.44327907714717,69.60516077272328,69.90389588457711,354000
2016-08-08,70.33541107177734,70.74202032500897,70.0200760202404,70.4183916475984,311800
2016-08-09,70.35198974609375,70.79179240265667,70.18602862962084,70.4266766802141,280500
2016-08-10,70.35198974609375,70.68391831005036,70.18602862962084,70.18602862962084,215300
2016-08-11,70.73373413085938,71.09055637422806,70.37691188749069,70.37691188749069,229800
2016-08-12,70.69219970703125,70.858160779936,70.39346471099542,70.45985167256096,183200
2016-08-15,71.19013214111328,71.58014786149175,70.74202937712606,70.75032933507386,287200
2016-08-16,70.69219970703125,71.41413733827692,70.66730617919644,70.9079478356056,274000
2016-08-17,71.19843292236328,71.46397460064708,70.63415606463359,70.70053673594478,247600
2016-08-18,71.48054504394531,71.7460866362602,71.01584884014699,71.22330340698709,271600
2016-08-19,72.08634185791016,72.09463548532696,71.10715568659757,71.27311686911972,221100
2016-08-22,71.95355224609375,72.22739383579285,71.48885597097666,72.22739383579285,308900
2016-08-23,71.97016143798828,72.10292910613347,71.74610689716245,71.97016143798828,263800
2016-08-24,72.06144714355469,72.19422116389212,71.67973133160518,72.06144714355469,312800
2016-08-25,73.14643859863281,73.25493741402933,71.91954043821616,72.0948106943221,473200
2016-08-26,73.18817901611328,74.18972524740029,72.70409557833179,73.10471152377633,378900
2016-08-29,74.04786682128906,74.08125255646652,73.1882048354226,73.1882048354226,327300
2016-08-30,74.69883728027344,74.9158412720813,74.00609793144346,74.04783167252474,329900
2016-08-31,74.7405776977539,74.91584796413697,74.22310855342621,74.72388165276003,339700
2016-09-01,74.49853515625,75.1078070705502,74.15633628212014,74.97427055046502,349100
2016-09-02,75.31645965576172,75.3581933982211,74.71552942332697,74.84072428303006,259800
2016-09-06,75.01599884033203,75.33316001878654,74.29822172906978,75.29977429643999,303500
2016-09-07,75.22466278076172,75.3582056842639,74.51523361701572,74.81569878221951,230900
2016-09-08,75.07440948486328,75.39157060933701,74.70717933690463,75.3247991760084,377500
2016-09-09,74.4735107421875,75.34986222066745,74.21477294291357,74.84074101368917,478200
2016-09-12,75.36656188964844,75.60859728508895,73.73904100682722,74.0645439098561,346200
2016-09-13,73.83918762207031,74.66546361392845,73.73068242481334,74.65711559082963,506300
2016-09-14,72.88771057128906,73.93933215619798,72.73747800663416,73.80579563632438,597000
2016-09-15,73.34675598144531,73.53872230624246,72.6122891422548,72.6122891422548,323000
2016-09-16,73.33006286621094,73.58045260548512,72.98786398038126,73.46359939086175,847300
2016-09-19,74.79899597167969,75.6586575671085,73.60548354378119,73.60548354378119,677700
2016-09-20,74.53189086914062,75.20793395512338,74.39834803514893,75.0660494697618,327300
2016-09-21,75.70040130615234,75.83394421507928,74.69050693617869,74.69050693617869,361000
2016-09-22,76.18447875976562,76.38478673959972,75.77551477703223,76.03424618297109,211000
2016-09-23,75.23299407958984,76.00084650100271,75.22464605805771,75.88399967025182,258900
2016-09-26,75.0660629272461,75.4833748067746,74.74890182349309,75.00763951881905,256300
2016-09-27,75.70874786376953,75.83394274654503,74.82404839612812,75.02435638796318,354700
2016-09-28,76.59342193603516,76.65184534626931,75.78384221355445,75.81722156139614,270800
2016-09-29,76.34304809570312,76.99405370986915,75.9424258274683,76.4849326284983,357800
2016-09-30,76.99405670166016,77.31121149923348,76.36808876099626,76.58509276337546,373200
2016-10-03,75.56687927246094,76.98573792998651,75.32483747932021,76.71031677088214,518300
2016-10-04,75.45001220703125,75.52512531187442,74.73223504493126,75.39158878070572,394300
2016-10-05,75.90071868896484,76.34306844894891,75.61694318004433,75.78387182284364,363900
2016-10-06,75.0660629272461,76.20115174897758,74.25647686213293,75.95076207419089,602500
2016-10-07,75.05773162841797,75.55015669948288,74.69049505496253,75.2079641932247,281400
2016-10-10,75.78386688232422,75.97582684943335,75.22466392499801,75.22466392499801,264900
2016-10-11,75.5334701538086,76.05093931352387,75.2580427122984,75.50843245324869,419700
2016-10-12,76.05927276611328,76.43485733703443,75.55849970589335,75.71708028257173,325200
2016-10-13,75.1912612915039,75.66700300973702,74.73222198422118,75.30811449140882,318300
2016-10-14,75.93408203125,76.67689676160555,75.70038200022853,75.90069631253265,302000
2016-10-17,76.16777801513672,76.30966254825208,75.95912204255238,76.04258315805113,247700
2016-10-18,76.201171875,76.8521775601783,76.10101470509733,76.78540611357653,290200
2016-10-19,69.81629180908203,72.73747551349823,69.71613464685328,72.73747551349823,966000
2016-10-20,69.59930419921875,69.94150314166755,68.63114354036605,69.28214932898155,835400
2016-10-21,69.11521911621094,69.43238034692142,68.55602250204186,69.12356714009186,630800
2016-10-24,69.18197631835938,69.97486649642363,68.93158659493109,69.27378545910473,472400
2016-10-25,68.6478271484375,70.03330610846496,68.1387059756733,69.51583691236867,503600
2016-10-26,68.3807373046875,70.5090308254845,67.67964990803344,68.85647267940182,713300
2016-10-27,66.91178894042969,68.53096116031351,66.70313298911164,68.37238059965603,1056000
2016-10-28,66.75322723388672,68.24719852122345,66.4277180306825,67.07038204685239,427600
2016-10-31,67.20392608642578,67.5544730288533,66.88677123798547,66.92015696429648,455500
2016-11-01,66.23575592041016,67.3291112364386,65.51797882766124,67.2623397934677,380000
2016-11-02,65.70159912109375,66.61968420315434,65.51798083114653,66.31921906827262,623700
2016-11-03,67.08708190917969,67.77982143054571,66.26080584490929,66.31088125253888,571200
2016-11-04,66.54454040527344,67.3958536495977,66.51115469816841,67.13712237912442,291500
2016-11-07,66.75322723388672,67.50438370499887,66.52787519841267,67.50438370499887,467100
2016-11-08,66.84505462646484,67.37087199108143,66.65309461055548,66.87844036133556,613000
2016-11-09,68.45585632324219,69.09852035642005,66.43606781146305,66.63637578454903,685100
2016-11-10,69.68275451660156,70.29203282560931,68.45585624348745,68.85647855686832,495200
2016-11-11,69.26542663574219,69.70777622616731,68.68954054994069,69.64935281550125,910000
2016-11-14,71.78600311279297,72.36188927129383,69.55755246995707,69.59928621184736,714300
2016-11-15,71.77767181396484,71.85278492565755,71.03485688251351,71.62743922290298,510200
2016-11-16,72.06977081298828,72.26173710729446,71.28522869527897,71.5523080823518,553100
2016-11-17,72.04473114013672,72.37858195674322,71.80268945728886,72.14488829542107,554400
2016-11-18,71.60240173339844,72.36190634716344,71.06824282306273,72.11152293976161,576200
2016-11-21,71.56065368652344,72.470397077744,71.20176514336444,72.06977479118329,288500
2016-11-22,71.41041564941406,71.91953671503553,71.00145173967172,71.91953671503553,446300
2016-11-23,72.38459777832031,72.44338533616846,71.63715322538103,71.74632828785238,366800
2016-11-25,72.56938934326172,72.72055191720145,72.33423261105752,72.6197768679083,125100
2016-11-28,72.14106750488281,72.51898670911416,71.77994200439652,72.24184254208315,389000
2016-11-29,72.28386688232422,72.60299864692402,71.90594751878847,72.41824219838796,308600
2016-11-30,72.51061248779297,73.0481073096097,72.3174559927641,72.46022495124062,538700
2016-12-01,72.880126953125,73.40922163492186,72.48540755793253,72.83813948158587,389100
2016-12-02,72.30902862548828,73.0732734805279,72.05708463051013,72.82972313356026,365400
2016-12-05,72.77935028076172,72.82133775136926,72.10748667737928,72.60298111916504,565300
2016-12-06,74.65213775634766,74.95447564970874,72.87170420737289,72.97248564094802,592200
2016-12-07,75.78589630126953,75.78589630126953,74.51776365699229,74.74451385731932,532900
2016-12-08,78.53211975097656,78.79246372314896,76.08822336719057,76.08822336719057,812300
2016-12-09,77.39840698242188,78.5573651509379,77.02048124392498,78.29702100759819,324700
2016-12-12,77.38160705566406,77.86870792477131,76.71814340443878,77.23043804136758,436900
2016-12-13,77.31439208984375,77.71751145467736,76.23941566010734,77.39837982940091,412900
2016-12-14,77.37318420410156,78.42296693652793,76.83569595768849,77.1380338972165,361100
2016-12-15,77.65873718261719,78.79250137981319,77.18843651589671,77.27241786247308,393300
2016-12-16,76.70974731445312,77.8099243560578,76.33182796284467,77.70914287219071,1239300
2016-12-19,77.60836791992188,77.79312436292267,76.60057230174026,76.7265475549339,507100
2016-12-20,77.51596069335938,78.27179914620348,77.30600414371037,78.04504889182333,311200
2016-12-21,77.53276062011719,77.82669853174131,77.2556164145719,77.44037921826876,282900
2016-12-22,78.26341247558594,78.40618140430902,77.49076743438987,77.77631169920203,332700
2016-12-23,78.33897399902344,78.58252432576542,77.77629207553214,78.25499267433828,209600
2016-12-27,78.7253189086914,79.0612507244201,78.19623062389107,78.4061872078007,230400
2016-12-28,78.26341247558594,79.27960149760798,78.17942472234556,79.04445116621326,326400
2016-12-29,77.82667541503906,78.63290762203425,77.72590039376718,78.01983821808355,429100
2016-12-30,77.98625183105469,78.43975869203376,77.65872016601946,78.21300205786191,289700
2017-01-03,79.0444564819336,79.0444564819336,77.86869833852455,78.6413370243144,429200
2017-01-04,79.85908508300781,80.06064802166723,77.675537839797,78.98567131161677,459100
2017-01-05,79.89266967773438,80.58132695352423,79.37198149809197,80.07743247981364,412400
2017-01-06,80.60651397705078,80.90045183816204,79.83386907551785,80.01863184746345,359400
2017-01-09,79.03602600097656,80.2033836376687,78.99403213769712,79.83385814437429,500200
2017-01-10,79.11161804199219,79.95984421833658,78.88486780854339,79.14521185571883,370800
2017-01-11,79.61555480957031,79.62394846127047,78.9016971582581,79.0696663027771,338100
2017-01-12,79.64070892333984,80.03542820720445,78.89326422267203,79.56512124410229,382800
2017-01-13,79.64070892333984,80.64849765916749,79.44754610516787,79.74988400738908,254900
2017-01-17,79.53994750976562,80.04384200452711,78.72531497967425,79.2040157108026,399500
2017-01-18,79.88427734375,80.23700284041847,79.14522612326448,79.81708970418477,397800
2017-01-19,80.32938385009766,80.58132788618606,79.84228307668108,80.09423352013543,347000
2017-01-20,80.7492904663086,81.17760362266176,80.19500209839678,80.46374622628467,349600
2017-01-23,80.59812927246094,80.90886089594689,80.35457888190658,80.70730438242005,263100
2017-01-24,81.24478149414062,81.50513196257485,80.56452435012653,80.56452435012653,221700
2017-01-25,82.328125,82.47089385317739,81.7738432846326,81.7738432846326,376700
2017-01-26,83.04200744628906,83.07560126118943,82.25257522190809,82.26936892567576,288900
2017-01-27,82.20218658447266,83.12600053525506,82.16859276741098,83.05041284502492,305100
2017-01-30,81.42955780029297,82.05102747220805,80.98445088362271,82.05102747220805,378300
2017-01-31,81.57231903076172,81.71509435879014,81.15240591773066,81.513531451232,384000
2017-02-01,81.7654800415039,82.24418072328942,81.50513596764183,81.56392354584828,337300
2017-02-02,81.74867248535156,82.09300427446759,81.45473462108475,81.77387265145862,282500
2017-02-03,82.31138610839844,82.60532406281953,81.8410789739578,82.18541086868457,301900
2017-02-06,81.7906723022461,82.2441792146766,81.53032823315954,81.89984740052248,242700
2017-02-07,81.46314239501953,82.25258108301895,81.38756111163175,81.95863678353628,457200
2017-02-08,75.96228790283203,79.76670650569389,75.20644934249843,79.76670650569389,990700
2017-02-09,76.72651672363281,77.1632234975374,75.64314023329273,75.96227186009358,797700
2017-02-10,78.04505157470703,78.11223921067206,76.58375573297863,76.72652465388009,469200
2017-02-13,79.21241760253906,79.71631210897188,78.13744094685138,78.14584100404572,401100
2017-02-14,79.9934310913086,80.16139373800343,78.05343497031689,78.53213556149787,319200
2017-02-15,80.8332748413086,80.8332748413086,79.66591689125453,79.66591689125453,369700
2017-02-16,81.06005096435547,81.538751813082,80.68213160228578,80.88368816823177,454200
2017-02-17,81.25316619873047,81.25316619873047,80.22017739060725,80.95082832354143,356700
2017-02-21,82.33656311035156,82.52971955219971,80.92565480903791,80.934054865273,435800
2017-02-22,82.6305160522461,82.71449740779363,81.9250649768068,81.9250649768068,386900
2017-02-23,83.45796966552734,83.63529397354905,82.7486982017044,82.7486982017044,448800
2017-02-24,83.39043426513672,83.41576447148422,82.54605969586416,82.87536526251512,267000
2017-02-27,82.85003662109375,83.5677537301188,82.53761570541768,83.32288432735649,285300
2017-02-28,83.59309387207031,83.66064539301266,82.66428300634972,82.85004646790736,412800
2017-03-01,85.15518188476562,85.55203899969466,84.4374647230333,84.4374647230333,418800
2017-03-02,84.22637176513672,85.16362814676077,84.16726579701933,85.16362814676077,411300
2017-03-03,84.32769012451172,84.83431357509129,83.93927859766517,84.3530203307307,332100
2017-03-06,84.08282470703125,84.29391835826878,83.39887689641607,83.60997054765362,294900
2017-03-07,84.09972381591797,84.27704174037893,83.60154580558499,84.11661491847697,269100
2017-03-08,83.9983901977539,84.96941585901507,83.93928423192003,84.64011027193105,269300
2017-03-09,84.4121322631836,84.58100461129914,83.99839050085355,84.25169902302684,251100
2017-03-10,84.13349151611328,84.75832696748587,84.00683402733124,84.74988785908323,293000
2017-03-13,83.93927764892578,84.53033726091026,83.70284736206537,83.99838361012424,335900
2017-03-14,84.00682830810547,84.26014326842375,82.79093324795205,83.82106486281434,324400
2017-03-15,83.6099853515625,84.15039112111599,83.25534950078801,83.80419437959699,343700
2017-03-16,83.24689483642578,84.01527887105695,82.82470750541545,83.61842174917645,382200
2017-03-17,83.56773376464844,83.78727290813389,82.87534702786996,83.24686737600078,806500
2017-03-20,82.45319366455078,83.26379263222042,82.25054553315036,83.26379263222042,366000
2017-03-21,80.59555053710938,82.94291726491211,80.52800546713863,82.94291726491211,567500
2017-03-22,80.70531463623047,81.03462016925556,80.02981247296223,80.61243292772943,355600
2017-03-23,80.5026626586914,81.47369463321243,80.30846012902695,80.47733245413224,482200
2017-03-24,80.26624298095703,81.16972349536975,79.94538296982414,80.64621539520907,298200
2017-03-27,79.84405517578125,80.17336073404668,78.83080829528245,79.25299556916805,539000
2017-03-28,80.63777160644531,80.83198059246759,79.28677357998627,79.6582940109708,461000
2017-03-29,79.63297271728516,80.60400487194357,79.58231229876874,80.54489890298527,445600
2017-03-30,80.58712005615234,80.65466513335349,79.63297256216882,79.77652115113146,307700
2017-03-31,80.78130340576172,81.17816043447881,79.65828382281035,80.52799493186092,281300
2017-04-03,80.2240219116211,81.19505386127018,79.32898057370309,80.9079631854652,412000
2017-04-04,80.18181610107422,80.76443667183594,79.65830149821097,80.02982840618279,287300
2017-04-05,79.66674041748047,80.85731166871133,79.61608000408913,80.85731166871133,387200
2017-04-06,80.03829193115234,80.09739791232461,79.04192936134213,79.65831938755737,665400
2017-04-07,79.9538345336914,80.5617852885747,79.36276843663617,79.59919229863144,275800
2017-04-10,80.08892059326172,81.00929215453337,79.92004826891441,79.95382402219713,260600
2017-04-11,80.39289855957031,80.42667431395748,79.42186655765518,79.85249937350851,175600
2017-04-12,79.05879211425781,80.26624805964492,78.98280149183921,80.10582126496108,352000
2017-04-13,78.25664520263672,79.43032548651048,77.97800001355567,78.4508542125601,465500
