Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2015-12-21,13.730435371398926,13.854002080562823,13.657750213615882,13.832197087780118,2753900
2015-12-22,13.890341758728027,13.897610549539001,13.548715522512767,13.73043113364681,1741900
2015-12-23,14.05025577545166,14.08659835548533,13.82492872920567,13.897615275653571,2683100
2015-12-24,14.035715103149414,14.144744205661057,14.028446311464602,14.050252686519034,815400
2015-12-28,14.152012825012207,14.152012825012207,13.933954622644286,14.013909943823302,1355300
2015-12-29,14.391880989074707,14.413687369298426,14.173822732359866,14.173822732359866,1580400
2015-12-30,14.406412124633789,14.457292269324187,14.348263189790483,14.355531979943391,1780400
2015-12-31,14.181085586547852,14.435487703755363,14.166548005820564,14.377338767226219,2559200
2016-01-04,14.188361167907715,14.290121508944422,14.03571926997199,14.108405822018494,2592700
2016-01-05,14.41368293762207,14.486369462972117,14.013909127767048,14.173818374433026,3138800
2016-01-06,14.49363899230957,14.537250355188672,14.239236833817722,14.311923362869711,3525700
2016-01-07,14.17381763458252,14.420950976044622,14.101131113026593,14.333726872901492,3047600
2016-01-08,14.152012825012207,14.38460999695296,14.115670253410967,14.188356782993687,2933800
2016-01-11,14.384611129760742,14.428222496392733,14.173820316008813,14.173820316008813,2156500
2016-01-12,14.202893257141113,14.464562802273878,14.144742928911462,14.40641386042436,2405300
2016-01-13,14.152012825012207,14.290117092581351,14.057521307020838,14.188356782993687,2140100
2016-01-14,14.537252426147461,14.64628154206748,14.159283530336324,14.159283530336324,2402800
2016-01-15,14.3482666015625,14.471833290784064,14.195626131196018,14.304655236654975,1995300
2016-01-19,14.566322326660156,14.617202469923393,14.377337947125334,14.457291863804736,2419800
2016-01-20,14.14474105834961,14.551784983847114,13.846727597483905,14.464560889417664,3218100
2016-01-21,14.19562816619873,14.391880029606261,14.050255080493418,14.173821787428786,2703400
2016-01-22,14.740769386291504,14.784380740374926,14.202891397996147,14.34099425032364,2744600
2016-01-25,14.813464164733887,14.8498081387968,14.631748453561887,14.71170381011944,3481800
2016-01-26,14.76257610321045,15.02424703118999,14.74803990772945,14.827993835205334,2447500
2016-01-27,14.63901138305664,14.81345822952157,14.529982277313596,14.76257807260017,3681900
2016-01-28,15.082396507263184,15.15508303276699,14.682622696562488,14.733502848501105,3868200
2016-01-29,15.271381378173828,15.358604102296724,15.162352279830104,15.271381378173828,4958300
2016-02-01,15.482169151306152,15.496706732587468,15.155081890756902,15.278648558887967,4254200
2016-02-02,15.453097343444824,15.649350556599945,15.314993076441564,15.431290968745287,5417300
2016-02-03,15.613004684448242,15.743840143843183,15.489438015728584,15.540318164075492,4137300
2016-02-04,15.492212295532227,15.763106983257376,15.41899740183965,15.704535347594904,3624000
2016-02-05,15.3604154586792,15.477558651396032,15.140772321449386,15.426308679139543,3763500
2016-02-08,15.309165000915527,15.550773002788889,15.170056940304512,15.426308189917341,1950300
2016-02-09,15.550776481628418,15.653276445820868,15.19934683600521,15.228631941578504,2964700
2016-02-10,15.726487159729004,15.85095196764172,15.418985951736229,15.52148728537176,4691300
2016-02-11,15.448280334472656,15.682566822776781,15.331137090320594,15.631316828017457,4161700
2016-02-12,15.580062866210938,15.660597953273355,15.389704793819032,15.653276327820905,3222800
2016-02-16,15.455599784851074,15.785064588951661,15.345776787026788,15.697207866441142,2595600
2016-02-17,15.631312370300293,15.733812330588137,15.287202966835858,15.499525909097507,4240500
2016-02-18,16.01202964782715,16.18042285075141,15.484883765341015,15.558098626403792,4141100
2016-02-19,16.01202964782715,16.209707957302125,15.755778332336092,15.90952828375633,3276000
2016-02-22,16.04131507873535,16.158458300221515,15.87292187240616,15.975421842092215,2411200
2016-02-23,15.96078109741211,16.121854099599954,15.924174358619004,16.019352717355623,3131800
2016-02-24,15.924168586730957,16.04131178415816,15.828990262492756,15.887561861206358,2485200
2016-02-25,16.129167556762695,16.1511310303304,15.916844669229125,16.004702752870536,1971600
2016-02-26,15.748456001281738,16.107207268319435,15.704527645194354,16.048635661383837,2716200
2016-02-29,15.726487159729004,15.909523559809063,15.719165536150973,15.75577365404113,2250600
2016-03-01,15.741133689880371,15.902205252819671,15.697205335707325,15.792383669158458,2536300
2016-03-02,16.158456802368164,16.180421678032232,15.33113270275608,15.675240709416464,2960500
2016-03-03,16.35613441467285,16.370777663254017,16.01202645175775,16.165776372488846,2536900
2016-03-04,16.400060653686523,16.48059711406288,16.17309591571127,16.275595849676183,1997000
2016-03-07,16.370784759521484,16.509891491970205,16.224355003150812,16.282926626407548,3312600
2016-03-08,16.458637237548828,16.590423704891503,16.326850770206153,16.407387255017184,1999100
2016-03-09,16.561140060424805,16.685604913180413,16.45863868985951,16.48060356850723,1169100
2016-03-10,16.670957565307617,16.70756429093682,16.40738467211475,16.473277895412966,2101200
2016-03-11,16.648990631103516,16.83202702950587,16.59774066298396,16.722205469755835,1848700
2016-03-14,16.67827606201172,16.766132745628674,16.590417981937954,16.590417981937954,1542200
2016-03-15,16.59774398803711,16.810065526560976,16.524529134717536,16.648993966423657,2853800
2016-03-16,16.912565231323242,16.949171956186383,16.46595592641632,16.583099121726818,1985600
2016-03-17,17.08095932006836,17.1468525455369,16.91988776695478,16.985780992423315,2056400
2016-03-18,16.692916870117188,17.09559773368354,16.685596643986514,17.09559773368354,4019500
2016-03-21,16.75881004333496,16.795418156198508,16.54648857455325,16.71488170435542,2197800
2016-03-22,16.692916870117188,16.839346528951626,16.656310153636937,16.780774944709194,1285800
2016-03-23,16.853994369506836,16.94185107159698,16.641671445950973,16.72220791991452,1600100
2016-03-24,16.861318588256836,16.949175303864006,16.736853744098916,16.824710459706086,2304100
2016-03-28,16.780776977539062,16.99309847246732,16.722205386201246,16.832026945402543,1850900
2016-03-29,16.963815689086914,16.963815689086914,16.49524289446564,16.61970771759405,2305000
2016-03-30,17.124887466430664,17.249352291218425,16.978459164387893,16.9931010170722,2170000
2016-03-31,17.249351501464844,17.381137944789526,17.110244830361708,17.139529930846617,2854700
2016-04-01,17.439714431762695,17.490964419322946,17.132213109943766,17.139534736232005,2962600
2016-04-04,17.278640747070312,17.51292717404771,17.14685428278121,17.432390691102757,2349000
