Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2015-12-21,12.592240333557129,12.599423749446357,12.398292214837392,12.54195642233252,4986900
2015-12-22,12.635344505310059,12.721542790215143,12.398297166675523,12.606610830277006,9144400
2015-12-23,12.965774536132812,13.030423939789085,12.699994872298928,12.699994872298928,8384000
2015-12-24,13.008872985839844,13.087887845461346,12.915489919791357,12.965772476849654,3405300
2015-12-28,13.059155464172363,13.08070434844063,12.85802386705475,12.958590350662014,4482900
2015-12-29,13.260286331176758,13.274653168113602,13.102255235162422,13.166904631281238,4442500
2015-12-30,13.145354270935059,13.274653062140482,13.087888293743424,13.217187084948845,3638600
2015-12-31,13.188457489013672,13.274655787449294,12.972959002730116,13.138174919910018,4090500
2016-01-04,13.123806953430176,13.138173791968438,12.893943017206515,13.116623534161045,5118100
2016-01-05,13.245922088623047,13.281837814187773,12.958592173813926,13.15253900999939,4854700
2016-01-06,13.08070182800293,13.253101089512025,13.001686984082632,13.130985745166129,4372800
2016-01-07,12.822108268737793,13.008873031391822,12.771825711503425,12.915489965016343,3701400
2016-01-08,12.793377876281738,13.102258087173938,12.764645566250776,12.886760966601244,4660200
2016-01-11,12.642528533935547,12.843658788481157,12.527596568453168,12.721543403893993,6813900
2016-01-12,12.42702865600586,12.707176488803425,12.304913285324087,12.671259397369406,5609100
2016-01-13,12.26181697845459,12.577880605607007,12.233084668766514,12.441398366821172,7041800
2016-01-14,12.664076805114746,12.721542785060528,12.16843324186875,12.290548620515668,6195400
2016-01-15,12.42702865600586,12.520411723637364,12.218715006076334,12.419846607816002,6491900
2016-01-19,12.570695877075195,12.592246134670859,12.441397071695455,12.520413312782434,4798000
2016-01-20,12.13969898223877,12.527595355765753,11.76616944553063,12.405479982999514,8473300
2016-01-21,12.520413398742676,12.64971220501013,12.13970039918818,12.175617495427545,9739900
2016-01-22,12.771827697753906,12.836477101422798,12.649712309723462,12.76464427844657,6390700
2016-01-25,12.28336238861084,12.793372672564411,12.225896421825977,12.707174407435478,4858100
2016-01-26,12.477312088012695,12.55632694583263,12.355196722185278,12.355196722185278,3556400
2016-01-27,12.434215545654297,12.53478205964858,12.33365040175734,12.462949226823328,3908800
2016-01-28,12.59942626953125,12.699991371902104,12.398294694692781,12.570692600227142,4402600
2016-01-29,12.836477279663086,12.886759845415499,12.69999505112285,12.714361889937013,5865900
2016-02-01,13.375222206115723,13.504519652902628,13.102257732672024,13.109441152509726,10143200
2016-02-02,13.231553077697754,13.368035278607717,13.080704040882136,13.30338588712915,5600800
2016-02-03,13.684096336364746,13.842128778295907,13.317751641207607,13.324933688480142,6606100
2016-02-04,13.612268447875977,13.820582125449363,13.583534770915715,13.69128331932244,4189900
2016-02-05,13.540435791015625,13.676918018050214,13.403953563981036,13.676918018050214,6012200
2016-02-08,13.238739013671875,13.69128346999937,13.130990464079341,13.554802613227494,8203300
2016-02-09,13.324939727783203,13.454238558839648,13.159725163698809,13.238741420477169,6138800
