Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2015-12-21,35.34394073486328,35.405567698316176,34.696841455892795,34.73535867538529,6236100
2015-12-22,36.09116744995117,36.24523919510508,35.4363662063897,35.4363662063897,4724800
2015-12-23,37.231300354003906,37.28522502944256,36.18361590775395,36.2760577886953,5859900
2015-12-24,37.17738342285156,37.38537991874341,37.00790708220562,37.11575646407356,1691800
2015-12-28,37.17738342285156,37.26212306251216,36.722873214497206,37.05412656662031,3105900
2015-12-29,37.35456085205078,37.693516407985896,36.96938288175759,37.36226311843978,2988100
2015-12-30,37.38536071777344,37.639579506189484,37.15425459836941,37.24669645839627,5110800
2015-12-31,36.846134185791016,37.59337761487982,36.83842897902573,37.19279208466993,3326300
2016-01-04,36.437835693359375,36.84612634343366,35.836958995273264,36.84612634343366,4949300
2016-01-05,36.19902038574219,36.72285962689601,35.9216918271657,36.65353042592606,3656300
2016-01-06,35.78303527832031,35.94480932621431,35.37474461724405,35.659778441066585,5420400
2016-01-07,34.365570068359375,35.28229234201766,34.30394019852994,35.12822060611801,6162000
2016-01-08,33.972694396972656,34.75075551038931,33.903362247645184,34.65831362417753,5405300
2016-01-11,33.7415885925293,34.172988964172426,33.31789342571752,34.03432466395409,4296700
2016-01-12,34.06514358520508,34.481133595778815,33.61063342332409,34.11136306489385,4136900
2016-01-13,33.32558822631836,34.45801211152579,33.248553827309586,34.334755309907386,4621900
2016-01-14,33.76470947265625,33.99581571628389,33.01746311087405,33.53360029035328,4280600
2016-01-15,33.19464111328125,33.38723011882624,32.48591204476468,32.89420273481907,6386900
2016-01-19,33.23314666748047,33.66454694647622,32.7863418594795,33.595214811256795,4097000
2016-01-20,32.84798049926758,33.10219939857269,31.777186092637027,32.5937645386375,5907300
2016-01-21,33.07907485961914,33.42573553498537,32.19316750998764,32.62456484939986,4323700
2016-01-22,33.25625991821289,33.87254693588898,32.693900512456615,33.810917058651654,4686500
2016-01-25,32.578346252441406,33.20233254603854,32.493606647465484,33.117595879736676,4471400
2016-01-26,33.202335357666016,33.502776602206325,32.77093797023762,32.87878731709472,6502300
2016-01-27,33.41804122924805,34.134472482736896,32.87879148788256,33.210044774492445,7135300
2016-01-28,34.357872009277344,34.41179668725361,33.5644063716198,33.98039926344347,4906100
2016-01-29,35.42096710205078,35.42096710205078,34.373282514020694,34.488837084840846,7578000
2016-02-01,35.051185607910156,35.24377453982175,34.696822678474554,34.97415121061508,4526400
2016-02-02,35.3130989074707,36.35307773563136,34.54274334922629,34.66600012099847,6788700
2016-02-03,35.50570297241211,35.79843903249089,34.47342596561542,35.59044259022501,6057500
2016-02-04,36.10657501220703,37.200481760837114,35.590438044074766,35.682879915937804,7855600
2016-02-05,36.137386322021484,36.36079018371921,35.73680099925537,35.929389927200205,3920000
