Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2015-12-21,46.47361373901367,46.61262018201816,46.016868395666485,46.180701716805444,13838283
2015-12-22,47.099151611328125,47.367239763871424,46.66723013816472,46.82113571688104,7379475
2015-12-23,47.809085845947266,47.95802603929217,47.377167410406585,47.411919018770334,7432071
2015-12-24,47.809085845947266,47.91830604632429,47.59560781116064,47.605538561732196,2197110
2015-12-28,47.704833984375,47.814054191537004,47.51121442938511,47.65022087147546,5731205
2015-12-29,48.29065704345703,48.538886712451664,47.8339146932524,47.99278264439094,5230035
2015-12-30,48.106971740722656,48.40484616151483,47.91831453032621,48.11689948373358,5023782
2015-12-31,47.694908142089844,47.99775094472977,47.51618168616906,47.863703845800046,4689139
2016-01-04,47.44667434692383,47.48142595801208,46.64737525461964,46.890639541556,8552316
2016-01-05,47.521141052246094,47.66015050038165,47.06439873197632,47.233194414338826,6758176
2016-01-06,46.230350494384766,46.98497029234484,45.9424038225825,46.617589640829,13189653
2016-01-07,45.62466049194336,46.344525502365656,45.39132398216073,45.41118247255325,11098847
2016-01-08,44.87997055053711,45.614731717563316,44.790608844559756,45.4608291626856,11919566
2016-01-11,44.929630279541016,45.376444947363865,44.64168358415634,45.22254235139415,11417283
2016-01-12,44.929630279541016,45.252328591566766,44.51756722835924,45.17289460534768,12231010
2016-01-13,44.10053253173828,45.01402017175054,43.892019866441586,45.01402017175054,13647603
2016-01-14,44.18988800048828,44.47287222921214,43.6189601869542,44.22463960490896,11752085
2016-01-15,42.511871337890625,43.718268238989964,42.43243735125245,43.187057214996024,16661618
2016-01-19,42.318241119384766,42.86931050163484,41.93596741168752,42.86931050163484,11869830
2016-01-20,42.11470031738281,42.487046367806265,41.39979746541568,41.921080732280906,15256307
2016-01-21,42.48207473754883,43.087757276203845,41.970722298693985,42.11469411757485,9125468
2016-01-22,42.869327545166016,43.38068014737022,42.635990927582114,43.167205038672975,7384719
2016-01-25,42.14944839477539,42.770024090276166,42.04519355574617,42.68562774572661,16595516
2016-01-26,42.52178955078125,42.92888713639602,42.303346136487896,42.34306312090487,11748748
2016-01-27,42.60124206542969,43.47501008434813,42.074993297469454,42.54663194041225,12845317
2016-01-28,42.918949127197266,43.2912950408058,42.655826406922834,42.84448054633914,9148191
2016-01-29,43.534568786621094,43.534568786621094,43.072861076941116,43.127474190202705,12533238
2016-02-01,43.47003936767578,43.609045837634895,42.91896682715247,43.22180965933846,8003634
2016-02-02,42.407596588134766,43.05795833306195,42.23880093841559,42.779942499874686,11754945
2016-02-03,42.67569351196289,42.87924080678329,41.846605196729335,42.690586629277846,13197440
2016-02-04,43.7480354309082,44.04094737676938,42.71043469853906,42.74022393521734,9409581
2016-02-05,43.60904312133789,43.94167217370532,43.410461172628686,43.70833560035197,8289495
2016-02-08,43.08279037475586,43.390595504158405,42.60618956359156,43.360806260719,10897998
