Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2015-12-21,15.988231658935547,16.012772868341806,14.313332733204351,15.166119866854226,3864900
2015-12-22,16.595613479614258,17.448401831250184,15.552636595366568,15.706015652184405,2736300
2015-12-23,17.288890838623047,17.718351579233754,16.724455752806193,17.25821431917185,2915800
2015-12-24,16.69991111755371,17.66313256766742,16.675371077207455,17.190724796561412,535200
2015-12-28,15.994368553161621,16.411559793075718,15.51582662400436,16.411559793075718,1536600
2015-12-29,16.055721282958984,16.55266914794188,15.393123739585304,16.442236029014694,1923300
2015-12-30,15.982100486755371,16.37475174740144,15.288827524519425,15.607856308110113,1792200
2015-12-31,16.601747512817383,16.939182114127483,15.644662599112879,15.76736630326005,2329000
2016-01-04,16.442237854003906,16.564941593140034,15.147719140046691,16.16002089225622,2263400
2016-01-05,16.184555053710938,16.52198962855858,15.62625546698412,16.436097744504963,1842700
2016-01-06,14.227438926696777,15.779633936964226,14.043383391477956,15.601714873460724,2620400
2016-01-07,13.166057586669922,14.110873131980355,13.055625649465634,13.853196271458359,2400100
2016-01-08,13.859329223632812,14.264249768610496,13.11697411104764,13.26421900939328,1811200
2016-01-11,13.417601585388184,13.94522479151735,13.123112881053705,13.785710417974762,1537300
2016-01-12,13.509628295898438,14.663038347241242,12.589353907952049,13.748899262303892,2404800
2016-01-13,10.6015625,13.9329551563645,10.521804722573778,13.638467601689658,6701900
2016-01-14,11.527972221374512,11.669080694213287,10.337750232210746,11.086239721789457,4930000
2016-01-15,10.454317092895508,10.736533996248882,9.681285919648198,10.26412621956849,3586700
2016-01-19,9.828532218933105,10.736536137111932,9.448151566620586,10.583157049438904,2876200
2016-01-20,9.957367897033691,10.307071952649434,9.055499481488393,9.816259448309676,3311300
2016-01-21,11.497289657592773,11.626128625620524,9.865337197167275,10.07393273002066,3306600
2016-01-22,12.546406745910645,13.110841696170937,11.822457443382305,12.448244247620966,3272700
2016-01-25,12.730462074279785,13.663007046831511,11.96970207146844,12.307135537891675,3551300
2016-01-26,13.675278663635254,13.791845916180469,12.313271751128699,13.037221160444894,2745800
2016-01-27,13.797979354858398,14.06792681358849,13.074030043375924,13.49735655385436,3274400
2016-01-28,14.515796661376953,14.896177311006563,14.141551315633741,14.288796268528118,2721700
2016-01-29,14.337141036987305,14.885870472647657,13.833076615738891,14.426469848813978,3617600
2016-02-01,13.724604606628418,14.037252353926226,13.182255976827323,14.037252353926226,2333700
2016-02-02,13.737363815307617,14.184002860494212,13.092926279070108,13.450237758618744,2609900
2016-02-03,14.196764945983887,14.496651228072317,13.39919388160277,13.992586948221819,3236800
2016-02-04,15.000720977783203,15.46650231935648,14.39456631020353,14.413708459294549,3100600
2016-02-05,14.554081916809082,15.33889306429649,14.17762813545257,14.585985501583467,3238400
2016-02-08,12.608004570007324,13.833073874457343,11.96356695088027,13.730984867169589,3003100
2016-02-09,11.24256420135498,12.30173866048526,10.534320584383416,12.167746065681174,3579700
2016-02-10,11.587115287780762,12.231553018566675,11.344654157711425,11.357414373085577,2575000
2016-02-11,9.845218658447266,11.446741704289671,9.28372848509819,11.159615598004313,3491800
2016-02-12,10.387568473815918,10.891632874650652,9.475146762447316,10.202531358308873,4946800
2016-02-16,11.006479263305664,11.306365506563875,9.826073997464846,10.521555972911724,7197600
2016-02-17,13.137591361999512,13.596991881167682,11.146853344943592,11.319128996005503,11257700
2016-02-18,14.694451332092285,14.822061986123122,13.143972818989992,13.469381994813672,11813000
2016-02-19,13.641658782958984,14.630647910892506,13.143975077815613,14.630647910892506,7923600
2016-02-22,14.375425338745117,14.86672832743053,13.66718164528049,14.056396823418305,5160900
2016-02-23,13.507661819458008,14.866722199036493,13.424714975144344,14.33713513058146,7292900
2016-02-24,14.120194435119629,14.624259819403276,12.486769600789149,12.837701520947743,6637100
2016-02-25,15.504778861999512,15.760002540926878,13.277960904034765,13.79478775856566,7662800
2016-02-26,16.302352905273438,17.61675096302468,15.8046693144522,15.970564250391588,7249700
2016-02-29,17.15096664428711,17.450854126085066,16.155598354077664,16.302351129384824,11800300
2016-03-01,16.870223999023438,17.463617083386882,16.410822273324303,17.119065789112533,5107400
2016-03-02,17.348770141601562,17.476380811188804,16.18112588224388,16.806421449113646,5137100
2016-03-03,18.34413719177246,18.720590887154685,16.985076432695493,17.246679683114053,4272200
2016-03-04,18.822677612304688,19.377787623129255,17.99320417042561,18.695065751863186,4313000
2016-03-07,19.160844802856445,19.779759417478083,18.55469039842538,19.05237510575815,3977500
2016-03-08,17.259437561035156,19.097041997738682,16.953170560583526,19.026855353761352,4224400
2016-03-09,18.095294952392578,18.21014539469079,17.04250004265698,17.846451921747445,4107700
2016-03-10,17.412567138671875,18.184615126553172,17.048873813863736,17.97405647376768,3810300
2016-03-11,18.082534790039062,18.650405109015114,17.51466447106301,17.999586701673532,4237700
2016-03-14,18.573837280273438,18.848201949848978,17.54656525241999,17.91025750111427,2971800
2016-03-15,17.820924758911133,18.286705882222556,17.1701065987519,18.248422818976906,2254900
2016-03-16,19.294836044311523,19.4415888052674,18.22290050568366,18.324989488696154,6343000
2016-03-17,19.288461685180664,20.04136909568474,18.892867049930878,19.51816258113027,4300900
2016-03-18,18.982194900512695,19.77976611481995,18.758874717107243,19.4926399908705,8939700
2016-03-21,18.66316032409668,19.045994625426207,18.184617751683945,18.96942727836162,2919800
2016-03-22,19.065141677856445,19.294842575889913,18.191004312779462,18.35689927058173,3847300
