Price,Close,High,Low,Open,Volume
2016-04-22,38.46451187133789,38.5556981053935,38.03138740490462,38.03138740490462,16365700
2016-04-25,38.38093566894531,38.44932391249032,38.084587579805834,38.22896437099347,11689100
2016-04-26,38.69247817993164,38.74567160809501,38.33534218169044,38.380932407735536,13333500
2016-04-27,38.7000846862793,39.06482104643269,38.540513072212235,38.65449155426003,15342700
2016-04-28,38.30495834350586,38.700090181108195,38.145386706782034,38.380944008993204,15506300
2016-04-29,37.97821807861328,38.34295452238377,37.750258163590175,38.34295452238377,17887000
2016-05-02,38.441715240478516,38.52530116905451,38.10737442484041,38.206155159824895,14780300
2016-05-03,37.99342346191406,38.092207174542125,37.64388466174481,37.88704234000761,16246400
2016-05-04,37.47272872924805,37.72540689521184,37.273651351923476,37.56461329188837,22402500
2016-05-05,37.488040924072266,37.664148612248425,37.34256142189142,37.49569943100339,15953600
2016-05-06,37.53398132324219,37.610548863531136,37.250677919135775,37.29661727496337,14189600
2016-05-09,37.42680358886719,37.687137440197496,37.37320570072852,37.53399936514452,13877000
2016-05-10,37.824951171875,37.90917431552221,37.51867510471498,37.51867510471498,14234400
2016-05-11,37.5799446105957,38.06998415249697,37.5799446105957,37.79433617996099,17344300
2016-05-12,37.67182159423828,37.96278363126411,37.55696731305643,37.779017365546295,13589600
2016-05-13,36.93674850463867,37.84791513951123,36.91377590450829,37.59523698412928,25251700
2016-05-16,36.95973205566406,37.23537999376822,36.707053805446684,36.84487777449876,19655300
2016-05-17,36.4620361328125,36.883163652857306,36.408438244126756,36.86019396366795,21495600
2016-05-18,37.25069046020508,37.30428834062485,36.46203050956408,36.507972801723355,30028200
2016-05-19,37.0439453125,37.4880423427802,36.87549320401543,37.08988467236693,13604100
2016-05-20,37.32725524902344,37.679470700109135,37.18177571597461,37.22771508385045,13222800
2016-05-23,37.28897476196289,37.42679871949254,37.02098243527059,37.3349141338958,10644000
2016-05-24,37.67182159423828,37.801987053436385,37.28131937491257,37.55696731305643,16597700
2016-05-25,38.66720962524414,38.91988784263238,37.90917789394475,37.96277869349267,22478600
2016-05-26,38.705501556396484,38.78972764659285,38.59065018683721,38.68253186665782,14983300
2016-05-27,38.9351921081543,38.94285061567271,38.65954717565241,38.743770312301294,13430500
2016-05-31,38.835670471191406,39.19554160570762,38.65956269879709,39.06537613427677,19725000
2016-06-01,39.05006408691406,39.08069228916657,38.41454203407207,38.48345402870715,16774300
2016-06-02,39.13427734375,39.13427734375,38.828001263438274,39.01942308341681,14206700
2016-06-03,38.42985153198242,38.5217361277338,37.98575433598054,38.41453743269053,25452600
2016-06-06,38.65956497192383,38.95052413253581,38.42985637446595,38.468143087953024,14528500
2016-06-07,38.49110412597656,38.84331961229165,38.49110412597656,38.84331961229165,15310100
2016-06-08,38.28438186645508,38.62128337536793,38.08530436593079,38.475803775787355,18168500
2016-06-09,37.62588119506836,38.03935312313558,37.4038311313805,38.01638343408713,19464400
2016-06-10,37.01333236694336,37.296635912620566,36.88316397836785,37.128186655635524,16815300
2016-06-13,36.730018615722656,37.14348751422594,36.72236010747598,36.85252845988383,16150100
2016-06-14,35.895423889160156,36.84487457020831,35.6121174658216,36.645797143816104,25311700
2016-06-15,35.81884765625,36.41608568136343,35.78822238693173,36.19403568383235,20142000
2016-06-16,35.8724479675293,35.88010647602828,35.19098675437831,35.58148890360169,15619300
2016-06-17,35.681034088134766,35.987310237223426,35.61978061083653,35.87245595109872,25661300
2016-06-20,35.93370819091797,36.6764258679459,35.92604968160081,36.362494165848666,19490100
2016-06-21,36.163414001464844,36.24764007919326,35.81119851356921,36.2093562950073,11731600
2016-06-22,35.96433639526367,36.43140615429808,35.93370819971852,36.10216035435138,17072100
2016-06-23,36.68408203125,36.68408203125,36.285924245617686,36.47734608942944,16270000
2016-06-24,34.99956512451172,35.96433274007272,34.67031935802751,35.037848904619494,46744100
2016-06-27,34.463584899902344,34.708607528871966,34.073085652881524,34.60906735968418,35030100
2016-06-28,35.298179626464844,35.30583813433897,34.71625862522337,35.137386011487386,27525700
2016-06-29,35.96433639526367,35.979650493036246,35.336472990915425,35.70400257486082,20856400
2016-06-30,36.2399787902832,36.26294847300863,35.62742665619809,36.17106682124188,22538800
2016-07-01,36.01026916503906,36.20169097079983,35.88010373913692,36.048555862883184,19013600
2016-07-05,35.382408142089844,35.80353555756416,35.0761349857745,35.757596190592686,22213000
2016-07-06,35.71931076049805,35.72696634768447,34.99190730145807,35.137386824920064,19024100
2016-07-07,35.83415222167969,36.155742291350826,35.55850442506562,35.66570306219881,17946200
2016-07-08,36.592193603515625,36.69173084088467,36.33185982719468,36.33185982719468,19775700
2016-07-11,36.81425094604492,37.0975544612161,36.70705225840461,36.82956212341367,16008700
2016-07-12,37.02097702026367,37.235371434431435,36.921439781724565,37.07457489358936,15067900
2016-07-13,36.95973205566406,37.11287012359589,36.73768200320619,36.99036025342357,14389600
2016-07-14,37.47272872924805,37.63352525343625,37.26599284460441,37.556954784569314,17578400
2016-07-15,36.530948638916016,37.42680450125216,36.30124298116974,37.403831890871395,35121000
2016-07-18,36.967384338378906,37.005671042586854,36.58454066322299,36.607513269920844,24139200
2016-07-19,37.03629684448242,37.17412080317168,36.79127712256051,36.814249729585704,15982900
2016-07-20,37.22006607055664,37.28131954549905,37.05927241285888,37.20475197160461,16569900
2016-07-21,36.982688903808594,37.37319098750256,36.97503331745945,37.250681159863504,15532000
2016-07-22,36.99801254272461,37.02864073775251,36.8295603909366,36.99801254272461,13588500
2016-07-25,36.844871520996094,36.952067274094844,36.63813560250627,36.93675609867949,12122200
2016-07-26,36.730018615722656,36.88315373027531,36.599850263314806,36.77595798174242,16130100
2016-07-27,36.75299835205078,36.92145052917476,36.5845461749268,36.71471456294057,17886800
2016-07-28,36.85252380371094,36.92143576489891,36.50796399777109,36.70704137405594,12562600
2016-07-29,36.730018615722656,36.88315373027531,36.71470452009438,36.71470452009438,13111700
2016-08-01,36.60751724243164,36.791280590763144,36.469693270750135,36.73768270409431,16026600
2016-08-02,36.523292541503906,36.62283272946067,36.285928376642666,36.49266434199938,17033100
2016-08-03,36.716251373291016,36.7702796770057,36.531012316075426,36.531012316075426,14913500
2016-08-04,36.92464065551758,37.04813431880742,36.716244546655744,36.73939868842222,14662600
2016-08-05,37.57298278808594,37.588419863899354,37.14847350834094,37.349149605273084,19064700
2016-08-08,37.75050354003906,37.85856012296719,37.619292816289494,37.65016402261106,14871600
2016-08-09,37.76593780517578,37.93574267675388,37.673318304460835,37.835403166792204,10449800
2016-08-10,37.187068939208984,37.76594609835692,37.10988649571786,37.681043643923786,16782700
2016-08-11,37.23337173461914,37.43404780881472,36.98638149390954,37.22565172542653,14614100
2016-08-12,36.97095489501953,37.109885645578025,36.91692659694916,37.086728557604,13227500
2016-08-15,37.25654602050781,37.31057433678931,37.071303975883815,37.08674105829602,11758900
2016-08-16,37.38774108886719,37.51123475193273,37.09444547928726,37.171627914582785,13957600
2016-08-17,37.518959045410156,37.55755026746369,37.28740876876745,37.33371705750309,13062900
2016-08-18,37.45720291137695,37.557542423216496,37.302838055403384,37.4340487718451,12189200
2016-08-19,37.54983139038086,37.61157675382526,37.20250452000182,37.38774355465639,12557700
2016-08-22,37.53438949584961,37.619291935969514,37.43404998076963,37.54210656116915,9212600
2016-08-23,37.36458969116211,37.62701411248874,37.34915261410509,37.5421116608358,15430200
2016-08-24,37.53438949584961,37.64244607624913,37.31827339072957,37.43404998076963,16315800
2016-08-25,37.341434478759766,37.58070180549063,37.27968617229935,37.526673509498416,13643200
2016-08-26,37.44175720214844,37.696464455542205,37.26423530326197,37.49578842246366,15527300
2016-08-29,38.25221252441406,38.398860378466296,37.58071274562239,37.62702398894938,21201400
2016-08-30,39.070343017578125,39.0857800930784,38.34481813499186,38.383409351581996,25055800
2016-08-31,39.20926284790039,39.301882330821655,38.77703663138765,39.13208043618605,24533600
2016-09-01,38.9236946105957,39.36364095037777,38.67670729508019,39.30189264933837,17017100
2016-09-02,39.01631546020508,39.10121790489483,38.730736918875024,38.93913302557138,12684000
2016-09-06,38.58408737182617,39.03175077225091,38.30622590878688,39.024033706864714,21832200
2016-09-07,38.41428756713867,38.61496368123326,38.3216680486582,38.42972464427232,12437300
2016-09-08,38.514625549316406,38.58409092146687,38.25220113722813,38.44516017716594,14169200
2016-09-09,37.603851318359375,38.48374389794215,37.603851318359375,38.198165398887554,32147200
2016-09-12,37.46493148803711,37.54211393367354,37.03270213723701,37.333717797269294,35588400
2016-09-13,36.24542236328125,36.94007602744337,35.90581554098035,36.893764801725546,59000500
2016-09-14,35.90581512451172,36.723962436777356,35.8903780494515,36.33804439323487,44841700
2016-09-15,35.6202392578125,35.774604131304955,34.87927432117104,35.59708217133164,60827800
2016-09-16,35.064510345458984,35.40411713160437,34.92557962741752,35.272906422521174,51871400
2016-09-19,35.512176513671875,35.72829261680054,35.10310433612275,35.2111609155266,33562400
2016-09-20,35.93668746948242,36.43066206931242,35.59707772385865,36.392070855760856,51510400
2016-09-21,35.373252868652344,35.92125583937326,34.987334786005846,35.89809875227598,64530200
2016-09-22,35.28834533691406,35.597077991972725,35.01820095137674,35.373247773959484,36964400
2016-09-23,35.30378341674805,35.43499413641259,35.06451317319856,35.118541462980545,28710500
2016-09-26,34.6400032043457,35.118540737234426,34.46248126382764,35.01820122500391,30938000
2016-09-27,34.80208969116211,34.8098067566219,34.47019993429114,34.57053945119472,24359000
2016-09-28,34.97189712524414,35.1031078578781,34.70175270531104,35.01048834399994,28220300
2016-09-29,34.24637222290039,34.933305986925156,34.12287854559618,34.87927768712466,45266700
2016-09-30,34.176902770996094,34.524229617108084,34.0379720325513,34.215496932813885,54117700
2016-10-03,33.82957077026367,34.08427510022106,33.621174712487374,34.053400955886694,38197700
2016-10-04,33.767826080322266,34.03025044649074,33.613458286519496,33.667486572702344,44008300
2016-10-05,34.724918365478516,34.79438375411821,33.82958832541247,33.82958832541247,40459000
2016-10-06,34.871551513671875,35.033636370744645,34.60141008521725,34.871551513671875,29878200
2016-10-07,34.987335205078125,35.079954721612694,34.67859955753442,34.88699567797822,24893600
2016-10-10,35.234317779541016,35.442710927475915,35.07222996712805,35.27290899418374,21804900
2016-10-11,35.079959869384766,35.36553847146075,34.84840957190905,35.35010139238614,25442600
2016-10-12,34.9796142578125,35.37325234510577,34.9796142578125,35.12626206709202,21780500
2016-10-13,34.5396614074707,34.917862347433505,34.17689754100849,34.917862347433505,44174600
2016-10-14,34.50878143310547,35.13396955486328,34.20776591147697,34.863825230702155,45418600
2016-10-17,34.346710205078125,34.5473863175165,34.20777945634333,34.377584359090605,18861300
2016-10-18,34.694034576416016,34.73262579398955,34.27724236025106,34.53966676180072,23877600
2016-10-19,34.93331527709961,35.14171146503168,34.624582473895366,34.624582473895366,26977000
2016-10-20,34.6785888671875,34.956450275456405,34.47019281098582,34.70946301128859,27210600
2016-10-21,34.80208969116211,34.96417456470718,34.47019993429114,34.531948235253665,21490800
2016-10-24,35.13398361206055,35.25747728430085,34.956461642235205,35.079955314475505,19303800
2016-10-25,35.28834533691406,35.35009069019744,35.04907510017887,35.095386323382066,20402000
2016-10-26,35.6202392578125,35.635673389704756,35.07223335735784,35.08767043357133,25181900
2016-10-27,35.82090759277344,36.129643161456606,35.7051310184371,35.82862465704625,25661000
2016-10-28,35.68199157714844,35.998444340437466,35.41185005153164,35.944416035314106,20882000
2016-10-31,35.512176513671875,35.936688710359796,35.50445944842345,35.81319505613812,20115900
2016-11-01,35.49673843383789,35.72056863299086,35.195719924862715,35.59707499250898,20020200
2016-11-02,35.20880126953125,35.41893075221185,35.076494332408686,35.31775817724803,19566600
2016-11-03,35.286617279052734,35.63683793727256,35.21657314740877,35.27883591724886,14982700
2016-11-04,34.710697174072266,35.348875695678956,34.62509032217316,35.30218158897983,27391600
2016-11-07,35.333316802978516,35.55901193714572,35.18544419879546,35.19322852999061,25769400
2016-11-08,35.44226837158203,35.66018211071355,34.92082810727901,35.16209186764035,19462600
2016-11-09,37.34901428222656,37.83153872798668,35.80026248995353,36.057091885038815,67615000
2016-11-10,40.18191146850586,40.41539089005928,37.97163387135307,38.0805907368212,100988800
2016-11-11,40.25973129272461,40.46208227344763,39.48146468439314,39.761641138408706,46594900
2016-11-14,41.41935348510742,42.07309761230687,40.39982306981669,40.39982306981669,59154400
2016-11-15,40.92905044555664,40.92905044555664,40.11187091300757,40.76561513281726,39437900
2016-11-16,40.220821380615234,40.60217038292133,39.97177628596791,40.30643118855995,26996200
2016-11-17,40.85121154785156,41.1703007070369,39.660461735746736,39.99511658182541,29205900
2016-11-18,41.10805130004883,41.23257386675497,40.46209141302704,40.82009342120067,29673400
2016-11-21,40.563262939453125,41.23257283202183,40.48543745053439,41.13139732134579,23587200
2016-11-22,40.64109802246094,40.921274578405615,40.3220087157134,40.80453335714447,22816900
2016-11-23,40.594390869140625,40.96017716741536,40.43095557500368,40.82008892419746,19986800
2016-11-25,40.952388763427734,40.952388763427734,40.50099566707604,40.78117212563646,9635500
2016-11-28,40.14299774169922,40.843435989178055,39.995125168889494,40.56325950264578,26518500
2016-11-29,40.36091232299805,40.57104469235235,40.12743290222168,40.12743290222168,16267300
2016-11-30,41.185874938964844,41.37266026505119,40.70335038578218,40.84343863813393,26567200
2016-12-01,42.2910041809082,42.39217966305296,41.294823953179154,41.349302373829886,35623100
2016-12-02,41.69953536987305,42.236538377643356,41.48940298365367,42.21319132434748,21894700
2016-12-05,42.298805236816406,42.438893517680356,41.925237477463426,41.94858750350918,24793900
2016-12-06,43.23272705078125,43.24829274552946,42.19763358527316,42.37663462159854,30706700
2016-12-07,44.579124450683594,44.58690878178159,42.98367799362537,43.23272314941727,46617000
2016-12-08,44.586891174316406,45.15502539716245,44.13549515216814,44.586891174316406,39828600
2016-12-09,44.47016525268555,44.547993715354465,43.96429360517287,44.29116424182546,20331200
2016-12-12,43.411712646484375,44.4390243836518,43.23271167382583,43.97206558270357,27886200
2016-12-13,43.458412170410156,43.746370014975355,43.0303660838723,43.46619353103005,24355600
2016-12-14,42.571189880371094,43.28719383272021,42.049749637810834,42.602321261478075,54590600
2016-12-15,42.952545166015625,43.777509072434114,42.726850042236634,42.936979473194256,31345900
2016-12-16,43.069278717041016,43.31054245958027,42.74240516363778,43.18601990801042,33171800
2016-12-19,42.97589111328125,43.17045780181461,42.532279300933354,42.944759730591414,16801400
2016-12-20,43.66075897216797,43.8319785894935,42.92140801121151,43.1704531079477,19245300
2016-12-21,43.35723876953125,43.65298095789437,43.30276033599752,43.65298095789437,14058400
2016-12-22,43.388370513916016,43.60628424987255,43.19380382999711,43.396151874977896,14515500
2016-12-23,43.55180358886719,43.56736927904699,43.28719279351424,43.41171534610081,8313000
2016-12-27,43.54401397705078,43.66075217800082,43.45840418170999,43.505101243400766,8893900
2016-12-28,43.053714752197266,43.64519912249434,43.014802009932126,43.56737066911213,10609100
2016-12-29,42.680137634277344,43.162662063021315,42.39996120182882,42.95252973868492,15933500
2016-12-30,42.89028549194336,43.084852199514245,42.641240343760806,42.71906583924822,15095500
2017-01-03,43.58293533325195,43.85532749154403,43.16267060144258,43.32610589641782,22063800
2017-01-04,43.62186050415039,43.82421156698372,43.279424126316755,43.70747034082198,15036100
2017-01-05,42.944759368896484,43.44284961233048,42.39997205182104,43.186023129432584,18831600
2017-01-06,42.83579635620117,43.248276723231676,42.571185581217996,43.00701299729503,18715900
2017-01-09,42.213191986083984,42.65680381877271,42.16649490990805,42.55562830481761,21794100
2017-01-10,42.5089225769043,42.9447529592863,42.228746114576694,42.298790230158595,17978200
2017-01-11,42.649009704589844,42.649009704589844,41.80848330820597,42.49335578856275,21100600
2017-01-12,42.4155387878418,42.63345253249895,41.948579915333006,42.53227999039505,20566600
2017-01-13,43.045936584472656,43.73859354227064,42.53228062945432,42.89028263501361,37231600
2017-01-17,41.85517883300781,42.77353370316726,41.69952788052109,42.64901115986691,26974400
2017-01-18,42.23653793334961,42.25210362500051,41.51274960026946,41.85518591003288,21186700
2017-01-19,42.47780227661133,42.625671896021636,41.91744924498969,42.213191452662464,20906900
2017-01-20,42.85914993286133,42.89028131556586,42.508929299565466,42.61010480892917,24160800
2017-01-23,42.22097396850586,42.80467406945294,42.143148475920476,42.5789759845622,17227400
2017-01-24,42.571189880371094,42.859147733480896,42.12757809057828,42.306579078665564,18523300
2017-01-25,44.065460205078125,44.228898470194586,43.02258269690833,43.100411149071384,32252100
2017-01-26,44.50128936767578,44.61803055818127,44.04211190392697,44.05767759391782,23769800
2017-01-27,44.0421142578125,44.44681331264887,43.90202600925945,44.38455054935776,17186200
2017-01-30,43.645206451416016,43.83198883319403,43.388376965405705,43.676334869144064,15961400
2017-01-31,43.83976745605469,43.87868019978739,43.42728405970231,43.56737231222168,22409100
2017-02-01,43.80842971801758,44.717350696857764,43.69873282231525,44.302068737694306,21157700
2017-02-02,43.68305587768555,43.847601200399126,43.40881367316292,43.54201617564081,13044400
2017-02-03,44.874053955078125,44.88972536443101,44.21586970733568,44.56846894523622,19879800
2017-02-06,44.30989074707031,44.98374633683517,44.26287951272466,44.72517558088784,13940200
2017-02-07,44.145355224609375,44.81137376345966,44.090506779716584,44.55280295025306,14937400
2017-02-08,43.589019775390625,44.04347860191007,43.22858340861609,44.04347860191007,18592200
2017-02-09,44.45093536376953,44.48227818282374,43.58902876288902,43.58902876288902,15907800
2017-02-10,44.552799224853516,44.69383892536047,44.39608811439959,44.67816751541349,12268100
2017-02-13,44.72517395019531,45.06209874377796,44.57629707615441,44.717336752079845,15325300
2017-02-14,45.43037796020508,45.446049370394014,44.654662584455856,44.76435946676255,16382900
2017-02-15,45.87699890136719,46.237432338907254,45.359854363891905,45.52439967376686,25350400
2017-02-16,45.540061950683594,45.72811583069924,45.062094536783235,45.72811583069924,14694500
2017-02-17,45.516571044921875,45.52440525582222,45.015097854852655,45.11696053065296,15783200
2017-02-21,45.641929626464844,45.93968039056608,45.36768746809223,45.641929626464844,16916800
2017-02-22,45.72813415527344,45.90835091012331,45.44605471672016,45.44605471672016,12344200
2017-02-23,45.82999038696289,45.90834444707857,45.49306254823704,45.78297615748401,13841400
2017-02-24,45.29717254638672,45.375526603280605,44.91323049396905,45.21098129039404,16379100
2017-02-27,45.49304962158203,45.64192348910627,45.218804511071134,45.2971615379378,10101000
2017-02-28,45.35203170776367,45.696793824239705,45.23449760561555,45.43822298413677,15558900
2017-03-01,46.80159378051758,47.00531911879287,46.30012062324884,46.31579203304046,25912700
2017-03-02,46.00236511230469,46.84860322044452,45.892668243993704,46.84076602184203,17578600
2017-03-03,46.143402099609375,46.41764724337088,45.971019608617304,46.11205928506258,14740000
2017-03-06,45.92400360107422,46.13556309374621,45.58707585226495,45.86915517582759,13225500
2017-03-07,45.681114196777344,45.85349671852498,45.46172043383733,45.78297686772057,13099900
2017-03-08,45.61058807373047,46.33145789271196,45.57924525790183,46.19041821049852,14711300
2017-03-09,45.99452590942383,46.127728381050474,45.602749714265215,45.79863781184452,15721500
2017-03-10,46.112056732177734,46.370630454350525,45.853485999020094,46.21391937930779,15120200
2017-03-13,45.99452590942383,46.25309664394063,45.85348624004551,46.09638855708931,14063500
2017-03-14,46.041542053222656,46.08072206813176,45.64193160668289,45.82998551559397,10885000
2017-03-15,46.00236511230469,46.47249839094309,45.72812294152723,46.15124199559715,17777300
2017-03-16,46.480342864990234,46.550862722908434,46.04155230583076,46.119909364082176,18468200
2017-03-17,45.97102737426758,46.55085758526983,45.853496283386136,46.51951476542845,20985700
2017-03-20,45.15613555908203,45.814319839090565,45.14829835951353,45.814319839090565,17663200
2017-03-21,43.76141357421875,45.41471011628104,43.589034026635794,45.39120449365976,31766400
2017-03-22,43.35396957397461,43.54202053618953,42.977861671512464,43.510677712814996,27740900
2017-03-23,43.291282653808594,43.87111291311717,43.07972308577774,43.2756112425823,19000000
2017-03-24,43.7457389831543,43.91811850642972,43.26777146381309,43.487165214717635,21127500
2017-03-27,43.40098190307617,43.54985882331232,42.49989812619314,42.805483189180265,16854800
2017-03-28,43.84760284423828,44.07483381594208,43.283447003925076,43.36963527928062,14878900
2017-03-29,43.62036895751953,43.94946258230788,43.526343488586754,43.831928504380095,10329100
2017-03-30,44.06699752807617,44.21587143923625,43.57335857567996,43.62820701605556,12106500
2017-03-31,43.61253356933594,44.01998124239486,43.58119075086625,43.894612957531784,11864600
2017-04-03,43.479339599609375,43.737910430144595,42.93085212490741,43.64388494531509,14550700
2017-04-04,43.25209426879883,43.353956920527985,43.07971177956721,43.33044831535032,11937400
