Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2018-03-28,7.262823104858398,7.323012350560098,7.175883154154513,7.242760235553537,42263700
2018-03-29,7.409951686859131,7.443390224786047,7.302948875722647,7.309636710865443,39864000
2018-04-02,7.262823104858398,7.416640136961309,7.155820284849652,7.396577267656448,43598100
2018-04-03,7.456765651702881,7.4768291581925075,7.2895735910119,7.3631385058996734,42523900
2018-04-04,7.577144622802734,7.597207492784982,7.2226976101097335,7.269511185997355,44834600
2018-04-05,7.590518474578857,7.6105813397503885,7.510265738318761,7.583830640259351,28755600
2018-04-06,7.476828575134277,7.590519218561284,7.4032636659832445,7.543705011523251,31920700
2018-04-09,7.523642539978027,7.6105824858633335,7.490204001131819,7.523642539978027,36462700
2018-04-10,7.6573967933654785,7.724273877484028,7.630646087275486,7.650708957396194,43144300
2018-04-11,7.644019603729248,7.684145332655884,7.5570796740055854,7.610581071099076,32979000
2018-04-12,7.5637688636779785,7.717585248442204,7.523642489772875,7.690834545101162,47133700
2018-04-13,7.543703556060791,7.617268451018405,7.5102650254243235,7.5905177540666156,34598800
2018-04-16,7.610583782196045,7.65739736188238,7.537019494433636,7.597208109264413,32803300
2018-04-17,7.610583782196045,7.65739736188238,7.557082366043895,7.644022326737937,30906800
2018-04-18,7.577144622802734,7.677459610501106,7.557081752820488,7.610583164631238,46226100
2018-04-19,7.428040981292725,7.624585834734332,7.353489708036994,7.577144174148335,49154200
2018-04-20,7.333155632019043,7.4754812333033325,7.306046024457466,7.461926752694557,44930000
2018-04-23,7.482259750366211,7.482259750366211,7.339934130943045,7.346711695283222,31936500
2018-04-24,7.428040981292725,7.570366609394864,7.407708933376462,7.489037771385663,39625000
2018-04-25,7.529700756072998,7.56358792849553,7.367043104057709,7.428039885149456,40356100
2018-04-26,7.746579170227051,7.814352876588525,7.651695205708031,7.739801605687664,80676800
2018-04-27,7.787242412567139,7.834684712806798,7.712691149824902,7.726245631076191,33375900
2018-04-30,7.617807388305664,7.94990026665994,7.6042529067116496,7.814352218999427,66090900
2018-05-01,7.6313629150390625,7.692359701259846,7.522924471243939,7.624585350715839,61430400
2018-05-02,7.597477436065674,7.638142184740171,7.536480636226056,7.631364618903713,41899500
2018-05-03,7.590698719024658,7.597476283833232,7.434818606492398,7.570366670943093,38907400
2018-05-04,7.699134826660156,7.733021994042257,7.516145156947141,7.563586803475708,32043500
2018-05-07,7.685581684112549,7.753355384319312,7.665249638684927,7.699136165616274,27510300
2018-05-08,7.63814115524292,7.705914865439949,7.617808460474062,7.672027687169352,25754100
2018-05-09,7.495816230773926,7.64491879508096,7.468706614868626,7.597477128832742,43732000
2018-05-10,7.597477436065674,7.624587053067255,7.468706916894232,7.482261402222895,32023800
2018-05-11,7.583922386169434,7.624587135282414,7.563590334785073,7.604255083898054,19837700
2018-05-14,7.577144622802734,7.651695900472761,7.570367057647953,7.611031155888263,27903100
2018-05-15,7.604254722595215,7.624586773013533,7.495816258571876,7.522925874577711,26950100
2018-05-16,7.726248741149902,7.726248741149902,7.590700642354071,7.597478208879942,28976700
2018-05-17,7.76691198348999,7.780466467561404,7.712692754515946,7.72624723858736,20741100
2018-05-18,7.678806304931641,7.773690287830002,7.658474253719225,7.753357590273332,23893700
2018-05-21,7.800798416137695,7.827908028028553,7.719469580465123,7.739801627797234,31011900
2018-05-22,7.8075761795043945,7.888905017247881,7.8007986147730675,7.848240275204064,22360900
2018-05-23,7.753354549407959,7.827906451854652,7.6788032933052675,7.794019282228337,23595000
2018-05-24,7.875349044799805,7.895681090473277,7.7533554780708185,7.760133042076669,34876300
2018-05-25,7.800798416137695,7.868572122692773,7.773688804246838,7.8346855925873,19337500
2018-05-29,7.753354549407959,7.875348101525091,7.699135336543456,7.861793621480967,31324300
2018-05-30,7.827908992767334,7.868573092443139,7.773689762303452,7.814353861979258,25554600
2018-05-31,7.827908992767334,7.956679503532999,7.699137835657457,7.89568270767508,61563200
2018-06-01,7.936344623565674,7.9770093550844985,7.868570286482293,7.909235018001118,35406200
2018-06-04,7.95667839050293,7.990565566388557,7.922791214617302,7.956678390502929,25141300
2018-06-05,8.017677307128906,8.044786925768243,7.916016398817471,7.956680503604329,31036700
2018-06-06,8.112561225891113,8.132893278109988,8.010899672108167,8.044786856702482,31110500
2018-06-07,8.15322494506836,8.23455379644515,8.105783276684628,8.11256084255209,47314100
2018-06-08,8.200665473937988,8.2142199563769,8.132891122711083,8.160000733933021,28371900
2018-06-11,8.15322494506836,8.23455379644515,8.146448025545151,8.200667259796345,30398100
2018-06-12,8.207443237304688,8.23455285131876,8.153224009276542,8.180333623290615,51395400
2018-06-13,8.14644718170166,8.200666410336598,8.105782437053364,8.200666410336598,28406700
2018-06-14,8.058340072631836,8.13966890850988,8.024452896096617,8.13289134393401,34523000
2018-06-15,8.05156421661377,8.153225121447937,7.997344981189645,8.024454598901707,56326800
2018-06-18,8.126114845275879,8.160002026256143,8.004121898628835,8.010898817749514,32706500
2018-06-19,8.058340072631836,8.058340072631836,7.909236883683355,8.010897766944877,40064800
2018-06-20,8.044787406921387,8.166781021266896,8.017677786660643,8.11256178074541,31964800
2018-06-21,7.936344623565674,8.017673440259344,7.8889029754136955,7.997341397671921,33316700
2018-06-22,7.895682334899902,8.044785534808142,7.875350286021927,7.96345669295206,36703500
2018-06-25,7.794020175933838,7.9092361780682126,7.71269134731147,7.882126568527423,36101900
2018-06-26,7.8075761795043945,7.882127452516553,7.787243485310412,7.834685792085557,36627700
2018-06-27,7.73980188369751,7.888905077199073,7.726246754131844,7.821130722059048,27242000
2018-06-28,7.644917011260986,7.726245840000094,7.556810618540934,7.705913794401336,43836400
2018-06-29,7.50259256362915,7.705914990200405,7.475482949842594,7.672027811381167,44718500
2018-07-02,7.522923946380615,7.529700863886913,7.394152818599996,7.468704728265848,37892800
2018-07-03,7.4483723640441895,7.5568108050392055,7.414485189647223,7.522924276986332,16544800
2018-07-05,7.48903751373291,7.550034301727316,7.468705466516151,7.522924689990261,32008500
2018-07-06,7.495816230773926,7.522925846679226,7.4009322519332645,7.482261099649163,25646700
2018-07-09,7.590698719024658,7.631363461531945,7.475482702655529,7.522925009971388,23916800
2018-07-10,7.62458610534668,7.631363670340701,7.57036687808286,7.590698926720749,21231500
2018-07-11,7.50259256362915,7.5703669212676274,7.48903807990796,7.556811791202261,30030100
2018-07-12,7.48903751373291,7.550034301727316,7.45515033747556,7.522924689990261,27025200
2018-07-13,7.44159460067749,7.489036902100804,7.394152945598251,7.468704856544569,36561500
2018-07-16,7.353489875793457,7.434818715658029,7.292493084308989,7.421263585841851,46156800
2018-07-17,7.36026668548584,7.387376298373031,7.319602589327132,7.319602589327132,37584300
2018-07-18,7.367043972015381,7.387376019326725,7.326379877392694,7.353489489255862,36420000
2018-07-19,7.333155632019043,7.3873748471421985,7.299269107325092,7.380597930009825,40308800
2018-07-20,7.2575578689575195,7.367520757733607,7.223194302357363,7.340030035539585,41531200
2018-07-23,7.19570255279541,7.264429020752771,7.161338991101518,7.257556832758332,34942000
2018-07-24,7.264429569244385,7.381265294566898,7.21632097249881,7.223193816442599,47303000
2018-07-25,7.230068683624268,7.264431602098266,6.955160747817677,7.092614388005644,92497700
2018-07-26,6.797088623046875,6.982650856996958,6.762725052187793,6.968905821911685,103893000
2018-07-27,6.824577808380127,6.907049966570073,6.810832120966577,6.84519568407,46171100
2018-07-30,6.920795917510986,6.941414451369083,6.82457871456202,6.845196592989579,35877000
2018-07-31,6.900177001953125,6.948285596196651,6.87268628303819,6.948285596196651,38026900
2018-08-01,6.803961753845215,6.927670363874263,6.748980295039125,6.913925326888085,44126700
2018-08-02,6.817706108093262,6.858941866388794,6.762724660078845,6.803960418374377,40318900
2018-08-03,6.900177001953125,6.913922689125812,6.824577688794663,6.824577688794663,25925100
2018-08-06,6.893305778503418,6.9070514689067615,6.852070018154577,6.872687898328998,22247900
2018-08-07,6.927670001983643,6.9414156936824565,6.886434237748512,6.90017927401667,27961200
2018-08-08,6.907051086425781,6.941414655100647,6.900178241604697,6.907051086425781,22600900
2018-08-09,6.810831546783447,6.920794415099688,6.803958703656084,6.913922227402719,35682600
2018-08-10,6.693997383117676,6.810833121575895,6.680252349115234,6.810833121575895,39180500
2018-08-13,6.501561164855957,6.7008690382376015,6.474070446300917,6.693996194741234,66586200
2018-08-14,6.529052734375,6.611524900789128,6.494689167844818,6.53592557876714,37657400
2018-08-15,6.494688987731934,6.529052553309134,6.425962512008031,6.501561831933473,36298600
2018-08-16,6.535924911499023,6.597779193852397,6.522179224118074,6.529052067808548,28857700
2018-08-17,6.563416481018066,6.597780048491251,6.50156219065244,6.549670791856578,32742900
2018-08-20,6.680251598358154,6.693996630815867,6.5702887169745585,6.5702887169745585,25252500
2018-08-21,6.7764692306518555,6.803959952777868,6.6596334977586755,6.714615597441216,46413900
2018-08-22,6.659633159637451,6.748978165868417,6.652760971027749,6.728360289178343,30803700
2018-08-23,6.6183977127075195,6.659633467996998,6.584034146345945,6.645888434710677,31511800
2018-08-24,6.6527605056762695,6.666505537364712,6.604651256190628,6.632141974997951,18380000
2018-08-27,6.865813255310059,6.9001768168897035,6.687123259440243,6.70086894624427,49769300
2018-08-28,6.87955904006958,6.934540477207704,6.838322634500773,6.927667633707831,33845500
2018-08-29,6.8520684242248535,6.886431986808957,6.803959174434931,6.879559143206048,37336400
2018-08-30,6.666506767272949,6.810833231495883,6.64588888822126,6.783342507616779,48539300
2018-08-31,6.515307426452637,6.652761700608458,6.46032597896253,6.625270976863405,76424900
2018-09-04,6.508433818817139,6.584033128784327,6.43283385341954,6.549669567733638,54111100
2018-09-05,6.522179126739502,6.563415532836226,6.40534340746763,6.50843409499422,44561900
2018-09-06,6.480945110321045,6.563417289152933,6.460326574040112,6.515308026594703,29519100
2018-09-07,6.370981693267822,6.522180347927986,6.35723600351841,6.467198899791461,51229900
2018-09-10,6.446580410003662,6.52217973017328,6.391598967074759,6.3984718112984975,30421700
2018-09-11,6.398471832275391,6.432834742645737,6.336617544919965,6.425962553829969,27158400
2018-09-12,6.4190897941589355,6.474071237992503,6.377853383568504,6.398471916578975,25450000
2018-09-13,6.4397077560424805,6.467198478319152,6.398472000342734,6.446580600469278,29315700
2018-09-14,6.494688987731934,6.515306864906054,6.432834700779073,6.446580389182151,30013300
2018-09-17,6.563416481018066,6.597780048491251,6.480944312340743,6.487816501490952,29544400
2018-09-18,6.5840349197387695,6.604652799805386,6.515307778942597,6.556544194506419,57055400
2018-09-19,6.721487522125244,6.755851087289286,6.604651793825797,6.604651793825797,40111500
2018-09-20,6.7421088218688965,6.824581018856097,6.673381663330851,6.755853860318051,46314400
2018-09-21,6.769598007202148,6.831451649234619,6.721488745047193,6.762725161832782,74488600
2018-09-24,6.590906143188477,6.769596140946743,6.542797549726801,6.721486892054639,43170800
2018-09-25,6.45345401763916,6.570289761541797,6.439708327565636,6.549671226431512,44406100
2018-09-26,6.370981693267822,6.467198899791461,6.370981693267822,6.446581020597904,58597500
2018-09-27,6.343490123748779,6.412217259575985,6.322872245172834,6.39159938100004,57272200
2018-09-28,6.357234954833984,6.377852830626432,6.247272076700323,6.336617079041536,30987200
2018-10-01,6.405344009399414,6.48781617391261,6.391598976362465,6.480943985109386,44864700
2018-10-02,6.32287073135376,6.419088567389305,6.309125700737474,6.3709799770867255,41806400
2018-10-03,6.274764537811279,6.398473137762525,6.274764537811279,6.370982410598986,47023100
2018-10-04,6.288506984710693,6.336616229013375,6.247271238657384,6.274761954503045,38889600
2018-10-05,6.2678914070129395,6.336618549510452,6.2541463717718,6.28850928758995,36952200
2018-10-08,6.364108085632324,6.377853118303784,6.247272358487741,6.254145202538713,43657700
2018-10-09,6.151055812835693,6.398473007709264,6.151055812835693,6.3434908990690975,58356900
2018-10-10,6.061709403991699,6.171672285312927,6.054837215481977,6.151054408922815,54104100
2018-10-11,6.054837226867676,6.178545140871445,6.020473662532556,6.061709415390321,66170800
2018-10-12,5.9380011558532715,6.151054062558579,5.87614687473546,6.151054062558579,59308500
2018-10-15,6.054837226867676,6.082327947249677,5.951746533862315,5.958619377815435,40183200
2018-10-16,6.047964096069336,6.109818377852808,5.999854846109722,6.096072690598506,36772000
2018-10-17,6.020475387573242,6.08920188050514,5.938003202796566,6.047966115832134,48795100
2018-10-18,5.84865665435791,6.020473825246706,5.841783810219041,6.006728136968966,59669200
2018-10-19,5.84178352355957,5.862401399533958,5.628729953722702,5.718074956852327,59831100
2018-10-22,5.883760929107666,5.911745497120359,5.785815274665607,5.862772669899329,39803500
2018-10-23,6.00969123840332,6.044672111842219,5.7578294834069785,5.806802973103304,55443300
2018-10-24,5.722850322723389,6.016688645766214,5.715854013316467,5.946726886106575,58895100
2018-10-25,6.289538383483887,6.2965346932722355,5.918742638364095,5.960719829889365,90399200
2018-10-26,6.282540798187256,6.338510597925997,6.1985870993861765,6.268548848656087,100639800
2018-10-29,6.492427349090576,6.709308303881792,6.41546993530267,6.548396498609943,92275100
2018-10-30,6.618356227874756,6.688317976798772,6.48542970556475,6.513414271693419,58062000
2018-10-31,6.6813225746154785,6.765276284387653,6.597368864843303,6.730295405181386,68507100
2018-11-01,6.499422073364258,6.681322098511006,6.47843381421801,6.674325789727348,59794400
2018-11-02,6.562386512756348,6.611359332330657,6.478432821826979,6.548393897332473,48499200
2018-11-05,6.667327880859375,6.695312442073298,6.541397688999007,6.562385943108307,41274300
2018-11-06,6.6743268966674805,6.6953151592946405,6.583376869010003,6.618357751525162,40928600
2018-11-07,6.71630334854126,6.71630334854126,6.611360712567473,6.71630334854126,37347400
2018-11-08,6.618356227874756,6.751282750184763,6.604363611208079,6.702309926260764,55810100
2018-11-09,6.562386512756348,6.856224764611455,6.4854291295389155,6.5623865127563485,52203600
2018-11-12,6.63934326171875,6.7023086907018605,6.555389578809458,6.56238588585304,36317200
2018-11-13,6.6743268966674805,6.765276924324958,6.625354061469161,6.667330586723481,33098000
2018-11-14,6.6743268966674805,6.765276924324958,6.597369488898002,6.737292351753799,46677600
2018-11-15,6.513415336608887,6.667330141878634,6.380488125361165,6.646341880651813,57170100
2018-11-16,6.331514835357666,6.513414865376125,6.282541339765159,6.4924259384630165,54582500
2018-11-19,6.471436023712158,6.548393401097791,6.2685477858731495,6.310524961759134,56292500
2018-11-20,6.338511943817139,6.450450232653717,6.303531061754501,6.366496516026284,35159900
2018-11-21,6.373491287231445,6.436456732894002,6.282541273186056,6.331514768259567,25882700
2018-11-23,6.387484073638916,6.450449520963605,6.31752231723265,6.3455068863542055,13520800
2018-11-26,6.576379299163818,6.667329309397101,6.415468204508196,6.457444721720658,46304400
2018-11-27,6.492427349090576,6.597370004843058,6.471439084822037,6.555392809101087,34283200
2018-11-28,6.583376884460449,6.604365147136866,6.415469448639433,6.485431213833944,33199500
2018-11-29,6.55539083480835,6.604363659087385,6.478433444197767,6.55539083480835,29207600
2018-11-30,6.583376884460449,6.6323497197737025,6.548396001863194,6.5553923118236135,36269500
2018-12-03,6.71630334854126,6.891207074626139,6.71630334854126,6.793260747824891,64668600
2018-12-04,6.4224653244018555,6.716303650825783,6.4224653244018555,6.681322770593449,57930300
2018-12-06,6.310525417327881,6.380486492582375,6.2405636748687625,6.380486492582375,53963600
2018-12-07,6.170603275299072,6.387484190357768,6.156611324084998,6.310526790668434,43534800
2018-12-10,5.960719108581543,6.191591966020501,5.862772785011631,6.177599348137052,56499700
2018-12-11,5.974709987640381,6.156609984271298,5.946725424097519,6.1006408571855735,42294500
2018-12-12,6.044671535491943,6.107636301032768,6.009690665388417,6.044671535491943,40602700
2018-12-13,5.946725845336914,6.086648672962731,5.918741279811751,6.065660415620027,34200400
2018-12-14,5.960719108581543,6.07265738283016,5.91874192213594,5.960719108581543,35613300
2018-12-17,5.946725845336914,6.1006412893276485,5.8837604061041295,5.932733228971997,44469900
2018-12-18,5.9257378578186035,6.072657000316742,5.883760674017121,5.981706991417447,38263000
2018-12-19,5.820795059204102,6.0516678952501035,5.785814852146275,5.9187413736981895,75272900
2018-12-20,5.778819561004639,5.890757844583599,5.722850419215158,5.827792393269234,58926200
2018-12-21,5.631900310516357,5.876765135283718,5.6249040010989155,5.750834901793711,57542300
2018-12-24,5.338061332702637,5.6039150531344974,5.324069049185295,5.6039150531344974,38709500
2018-12-26,5.491976737976074,5.498973046901004,5.184146150928951,5.408023032491141,58810000
2018-12-27,5.491976737976074,5.491976737976074,5.268100190016255,5.470988478406026,49813000
2018-12-28,5.463992118835449,5.62490355299127,5.429011575342147,5.477984402953244,47331700
2018-12-31,5.352054119110107,5.49897327664821,5.247111816068266,5.491976967430974,57816000
2019-01-02,5.526957035064697,5.610911065336815,5.2331187631181235,5.268099636865034,47494400
2019-01-03,5.443004131317139,5.589922955090829,5.443004131317139,5.5759306702741736,39172400
2019-01-04,5.652888298034668,5.680872867145542,5.491976858845951,5.533953712512263,43039800
2019-01-07,5.799806594848633,5.855775724792278,5.617906588929458,5.673875718873103,40729400
2019-01-08,5.855775833129883,5.974710403261699,5.841783883987436,5.890756706793006,45644000
2019-01-09,6.10064172744751,6.135622603667296,5.848779952428821,5.911745396183493,48404900
2019-01-10,6.06566047668457,6.135622224804137,5.9117450311443305,6.093645042491461,39490400
2019-01-11,6.170603275299072,6.247561342193175,6.086649566400317,6.135623063661502,41559900
2019-01-14,6.289538383483887,6.338511884797507,6.1286272615808,6.156611833529373,44833800
2019-01-15,6.184596061706543,6.317522604272321,6.12163061152099,6.31052696207765,65311700
2019-01-16,5.799806594848633,6.13562204171516,5.778818337920931,6.0726566037273955,73869900
2019-01-17,5.848780155181885,5.904749292191874,5.743838190089339,5.785815376449203,56722600
2019-01-18,6.002695560455322,6.0166881781817345,5.827791842103583,5.869769028078084,51127900
2019-01-22,5.946725845336914,6.023683233729946,5.918741279811751,5.974710410862078,47182600
2019-01-23,5.834787368774414,5.974710191257266,5.792810188427236,5.974710191257266,45196900
2019-01-24,6.016687393188477,6.072656522382398,5.750833695915021,5.820794773805099,79516400
2019-01-25,6.1985883712768555,6.268550134902246,6.107638345445778,6.114634655249282,53098800
2019-01-28,6.0586652755737305,6.156611607398602,6.002696133732318,6.156611607398602,42116300
2019-01-29,6.128627300262451,6.149615562555145,6.030680964221834,6.093646418304743,30485000
2019-01-30,6.1998066902160645,6.206924886043133,6.06456436364436,6.164216389909242,29906100
2019-01-31,6.2638702392578125,6.278105954683947,6.121509690853267,6.1357454062794,39389100
2019-02-01,6.206925392150879,6.270987802161053,6.135744785733224,6.242515695359706,34124000
2019-02-04,6.19268798828125,6.19268798828125,6.114389877068098,6.19268798828125,28855600
2019-02-05,6.228278636932373,6.235396832579135,6.157098038121746,6.178452625062033,26166800
2019-02-06,6.206925392150879,6.335049533342656,6.178453285349532,6.256751409346093,32644300
2019-02-07,5.9150848388671875,6.135743448790254,5.900848449154255,6.135743448790254,55161800
2019-02-08,5.9720306396484375,5.98626635434593,5.8083155082413365,5.900850029675158,38650100
2019-02-11,5.929320812225342,6.007618922627228,5.900848710367524,5.986265015940978,27403500
2019-02-12,6.02185583114624,6.028974026930324,5.9649116225306,5.9649116225306,26235100
2019-02-13,5.986265659332275,6.164216484776533,5.972029946287569,6.014737764250216,27182900
2019-02-14,5.99338436126709,6.028974665126398,5.922203753548473,5.96491225394536,23569900
2019-02-15,6.078799724578857,6.093036115408873,5.986265220669187,6.043209426332295,58080300
2019-02-19,6.285223960876465,6.299460354698762,6.071682805342357,6.071682805342357,37929200
2019-02-20,6.363522052764893,6.391994161412416,6.27810572682232,6.285223923691355,55316900
2019-02-21,6.1998066902160645,6.37775751292166,6.192688494388997,6.3635211212675244,44730400
2019-02-22,6.1998066902160645,6.22827879469582,6.093036468124115,6.214042403041684,40947500
2019-02-25,6.2353973388671875,6.29945974723265,6.2282791426424575,6.2425155350919175,56615400
2019-02-26,6.32081413269043,6.363521955595268,6.206925699839385,6.228279611291804,38348800
2019-02-27,6.249633312225342,6.342167830506942,6.249633312225342,6.285223615999586,34093300
2019-02-28,6.242516040802002,6.256751755576152,6.121509410492985,6.242516040802002,43960500
2019-03-01,6.256751537322998,6.327932145196595,6.199807322555554,6.299460037812874,37699500
2019-03-04,6.2709879875183105,6.384876418090003,6.235397683257508,6.285223701925475,46196900
2019-03-05,6.242516040802002,6.270988149178912,6.1926893420209534,6.263869952377532,40852600
2019-03-06,6.107271671295166,6.24963218181389,6.093035959657524,6.228278274943197,50378600
2019-03-07,6.036092281341553,6.100154693568059,5.943558440157261,6.093037175742911,54286000
2019-03-08,5.99338436126709,6.028974665126398,5.936440146623631,5.979147968191933,43766800
2019-03-11,6.128626346588135,6.142862738839232,6.014737923893545,6.021856120019093,36875300
2019-03-12,6.10015344619751,6.192687947288773,6.085917734629562,6.157097650126217,37805000
2019-03-13,6.071681022644043,6.157097324012994,6.05032711700891,6.114389512742728,49018700
2019-03-14,5.986265659332275,6.08591836595933,5.979147463395659,6.064564456978006,36307900
2019-03-15,6.00050163269043,6.028973735622535,5.957793138878031,5.993383437250283,66555500
2019-03-18,6.10015344619751,6.10015344619751,5.993383233538299,6.014737140304449,37198300
2019-03-19,6.19268798828125,6.313694592137869,6.12862558873028,6.12862558873028,57293600
2019-03-20,6.057445526123047,6.171333931977321,6.036090940904037,6.171333931977321,54539700
2019-03-21,6.18557071685791,6.18557071685791,6.043210184832081,6.050328381140513,46843100
2019-03-22,6.078799724578857,6.1713342284885275,6.064564012577319,6.142862125656973,41964000
2019-03-25,6.057445526123047,6.157097541831314,6.028973424659479,6.093035822659619,45849500
2019-03-26,6.2353973388671875,6.2353973388671875,6.078800416065896,6.078800416065896,47852100
2019-03-27,6.135743618011475,6.306576226307615,6.135743618011475,6.228278117212328,39895800
2019-03-28,6.242516040802002,6.285223863953061,6.149981518869895,6.157099036842665,38914700
2019-03-29,6.249633312225342,6.327932116294394,6.199807294238551,6.2638697052664725,33962800
2019-04-01,6.391993522644043,6.406229914959433,6.3065772052373426,6.3065772052373426,45653100
2019-04-02,6.413348197937012,6.427583911616568,6.342167593053556,6.370639699241227,30699400
2019-04-03,6.4987640380859375,6.598416741821014,6.4489380256326525,6.456055542534188,56663600
2019-04-04,6.577061653137207,6.619770145432481,6.534353839670389,6.555707746403797,39483100
2019-04-05,6.584178447723389,6.59841483506957,6.4631718705941,6.52723425599529,37854700
2019-04-08,6.61976957321167,6.634005283527238,6.5272350802610815,6.534353274833064,26221100
2019-04-09,6.555709362030029,6.662479600838594,6.527237253092503,6.598417864850629,29879100
2019-04-10,6.641125679016113,6.655362072878122,6.548591155398917,6.569945067363309,28469500
2019-04-11,6.683833599090576,6.6980693128829225,6.641125100056409,6.655361492677319,26488100
2019-04-12,6.726540565490723,6.833311460109339,6.7194223700837865,6.740776956304596,38646000
2019-04-15,6.641125679016113,6.762132311528706,6.591299658156324,6.747895917666696,41206700
2019-04-16,6.662479400634766,6.69095150871672,6.577063076388902,6.634007292552812,40950000
2019-04-17,6.7621307373046875,6.8190749418388705,6.683832625777301,6.690950142222726,30688300
2019-04-18,6.797720432281494,6.847546437125107,6.747893748609477,6.776366527181146,29843000
2019-04-22,6.7621307373046875,6.8190749418388705,6.733658635037595,6.8190749418388705,38718500
2019-04-23,6.870614051818848,6.877846442669052,6.7259696834085165,6.769362649072239,39493700
2019-04-24,6.921238899230957,6.950167770785118,6.798291022696099,6.834452284568475,39796300
2019-04-25,6.798291206359863,6.892310213880594,6.754898242715662,6.885078513085708,52596700
2019-04-26,7.528746128082275,7.557675000545158,7.196063749899756,7.253921494825523,156136700
2019-04-29,7.463657855987549,7.514283912725937,7.282852185524914,7.492586735672815,62500500
2019-04-30,7.557675838470459,7.593837105487972,7.427496242813736,7.44196033578946,46079300
2019-05-01,7.449193954467773,7.59383835665067,7.4419615619289,7.579373571572923,41805500
2019-05-02,7.478121280670166,7.4853536717058775,7.3768698753265225,7.449192406246092,34508400
2019-05-03,7.528746128082275,7.557675000545158,7.449191901239027,7.499817255619392,36291200
2019-05-06,7.499818801879883,7.535980072343647,7.319013139279927,7.319013139279927,28640600
2019-05-07,7.50705099105835,7.528747476862772,7.449193235767325,7.470889721571747,41154500
2019-05-08,7.478121280670166,7.557675512906676,7.456424797281803,7.50705015509424,33472200
2019-05-09,7.376870632171631,7.44919317051128,7.282851608217625,7.420264293119189,43621300
2019-05-10,7.50705099105835,7.528747476862772,7.3768706967941196,7.4636573297306565,37629500
2019-05-13,7.290082931518555,7.42026320556241,7.261154058366447,7.355173068540482,51102100
2019-05-14,7.40579891204834,7.441960178300598,7.326244678068403,7.3407087707380345,31297200
2019-05-15,7.492587089538574,7.521515970590117,7.261156041126242,7.384103958025026,44050200
2019-05-16,7.521515369415283,7.550444248154616,7.449193517426388,7.449193517426388,32697000
2019-05-17,7.441960334777832,7.550443446096821,7.405799067765235,7.46365681909787,34565400
2019-05-20,7.434728145599365,7.449192928685256,7.376870392693442,7.449192928685256,29535900
2019-05-21,7.40579891204834,7.456424960689016,7.3407087707380345,7.456424960689016,30099300
2019-05-22,7.2105278968811035,7.384101116393997,7.181599026962288,7.355172246475182,51407200
2019-05-23,7.123742580413818,7.123742580413818,6.993562297286066,7.123742580413818,43153800
2019-05-24,7.109278678894043,7.196065315160188,7.087582192257225,7.174368828523369,22131500
2019-05-28,7.073117733001709,7.159904373255355,7.065886030269752,7.13820788562167,27656200
2019-05-29,7.022490978240967,7.051419852611648,6.90677548075824,7.008026196196241,32262600
2019-05-30,7.044187068939209,7.116509595693968,7.000794104661339,7.044187068939209,24759600
2019-05-31,6.885079383850098,6.8995434769878825,6.740434314159398,6.8561498181369105,48250400
2019-06-03,6.950166702270508,6.9790955693771615,6.841683623050207,6.9573990914768205,39446800
2019-06-04,7.174368381500244,7.196064866785189,7.029723996735891,7.036955698684985,37324100
2019-06-05,7.073117733001709,7.174369158157082,6.9790987002972,7.13820788562167,42464800
2019-06-06,7.051419734954834,7.1020450918291225,6.986329596277173,7.029723251968533,28291100
2019-06-07,7.058652877807617,7.102045848402828,7.015259217493575,7.058652877807617,18848700
2019-06-10,7.102045059204102,7.253921818848041,7.058652093430836,7.152671105564585,33883400
2019-06-11,7.174368381500244,7.217761352070134,7.080349358973707,7.138207112879448,26434200
2019-06-12,7.123742580413818,7.18160033075531,7.116510189191434,7.159903157088158,21746700
2019-06-13,7.275619983673096,7.275619983673095,7.087581933761728,7.138207297307538,25555900
2019-06-14,7.217761039733887,7.261154698144823,7.188832164032864,7.2394582137987555,21553200
2019-06-17,7.2683868408203125,7.297315715531568,7.1888319180752775,7.224993183894041,19383800
2019-06-18,7.3045477867126465,7.376869625463825,7.268386522477684,7.290083005131162,32591700
2019-06-19,7.261153697967529,7.3624050938337815,7.253921307608788,7.3407079227575585,29051300
2019-06-20,7.261153697967529,7.3407079227575585,7.196063564176274,7.3262438317587835,32086500
2019-06-21,7.224991798400879,7.268385447005812,7.167134060073399,7.2539206675646195,47904000
2019-06-24,7.196064472198486,7.246690521379121,7.181600379374586,7.196064472198486,28091200
2019-06-25,7.116511344909668,7.22499447198788,7.1092789525127476,7.2105303769129385,28682000
2019-06-26,7.167134761810303,7.203296024235202,7.102044627389226,7.138205889814126,33739100
2019-06-27,7.376870632171631,7.405799509563723,7.2322262452111765,7.261155122603268,42954600
2019-06-28,7.398566722869873,7.456425164284565,7.376870238413616,7.376870238413616,37551600
2019-07-01,7.340709686279297,7.543212526660798,7.282851928947117,7.478122377232378,38452600
2019-07-02,7.319012641906738,7.384102786374455,7.261154888984063,7.340709126823038,29708000
2019-07-03,7.376870632171631,7.44919317051128,7.326245269165183,7.362406538335007,19326600
2019-07-05,7.376870632171631,7.427496684896922,7.297316391773092,7.362406538335007,21397900
2019-07-08,7.376870632171631,7.420264293119189,7.362406538335007,7.376870632171632,23244100
