Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2015-12-21,49.85628128051758,50.39833528697017,49.46264471347025,50.198292249820476,14460500
2015-12-22,50.107933044433594,50.26925929060158,49.82399727572631,50.140195339695396,13855800
2015-12-23,51.74702072143555,51.766379087898095,50.540298337966014,50.772608582091564,15184200
2015-12-24,51.19206237792969,51.79864591430617,51.05654887757043,51.79864591430617,5848300
2015-12-28,50.811336517333984,50.888774923544425,50.275736875066336,50.41125039346817,9715800
2015-12-29,51.08235549926758,51.676035026182944,50.8758531351711,51.617955005458974,8839000
2015-12-30,50.404788970947266,50.9726557678612,50.31444663787659,50.54030247055328,9314600
2015-12-31,50.30152130126953,50.617724286735935,49.9659648773846,50.017590457454986,10285500
2016-01-04,49.985328674316406,50.29507726513339,49.340023623127266,50.01114146715839,20400100
2016-01-05,50.41124725341797,50.424151192004985,49.636878009413756,49.81111318171222,11993500
2016-01-06,49.991790771484375,50.101491465424445,49.42391908842971,49.456186315253305,18826900
2016-01-07,49.19160461425781,50.327337922547954,48.978652772720906,49.08189901743516,21263800
2016-01-08,48.19783020019531,49.46262736150295,48.07522067938689,49.26903389951978,19033600
2016-01-11,47.552547454833984,48.475334198210305,46.823349340654765,48.40435022385147,21353000
2016-01-12,48.52695083618164,48.66891877307277,47.20407808202596,47.83002493652509,21864100
2016-01-13,48.81732940673828,49.727206993028716,48.35916339899104,48.94638845109721,26052700
2016-01-14,51.056541442871094,51.57278257050127,48.91412870115219,49.17870123286412,33806700
2016-01-15,50.06277847290039,50.44350617677391,49.23678860668371,49.25614697490942,28342100
2016-01-19,49.30131912231445,50.4886783477918,48.52050040752571,50.288635307763954,22684500
2016-01-20,47.223426818847656,48.86250234295268,46.171581291508105,48.44305304858979,33300800
2016-01-21,47.81709671020508,48.39141773265025,46.8555936951308,47.2105133936244,22265600
2016-01-22,49.4110107421875,49.54006979138934,48.21719730556544,49.31421399364255,22530300
2016-01-25,47.73967361450195,49.262589125870946,47.68804802475054,48.8818614788505,17086600
2016-01-26,49.494903564453125,49.540074728504194,47.913907899377925,48.249464414716236,18724700
2016-01-27,48.58502960205078,49.99179514955394,48.217205831172286,49.043195708002024,18106100
2016-01-28,49.68204116821289,50.1143993521287,48.797976280553115,49.914351411625496,16157700
2016-01-29,50.23699951171875,50.23699951171875,49.20451236799848,49.51426097275809,25161900
2016-02-01,49.2303352355957,49.55298784173544,48.68182678981576,49.4690999365228,16754200
2016-02-02,48.133296966552734,48.7979652435481,47.4621841076931,47.875178908508126,21404200
2016-02-03,50.6435432434082,50.67580554241591,47.92035510418353,48.739890363625314,25873700
2016-02-04,51.51470947265625,51.62441016266293,50.049864077249744,50.70807806386465,23658700
2016-02-05,51.67603302001953,51.688936955630936,50.70162095123901,51.237225359924544,26719900
2016-02-08,52.37297058105469,52.77305664029199,50.921033931347665,51.17270255676719,26601200
2016-02-09,52.145057678222656,52.52924089957363,51.23994283445895,52.0799424674141,18418100
2016-02-10,51.66970443725586,53.03714366300346,51.62412329533,51.94319128881101,16610900
2016-02-11,51.8325080871582,52.19064927025718,50.51716268081612,51.01204235640527,19331600
2016-02-12,52.763648986816406,52.78969605947877,51.969230658513105,52.14504715699132,16767200
2016-02-16,52.887393951416016,53.29762434330295,52.27529990208383,53.19994902105179,15912200
2016-02-17,53.39529800415039,53.90320370248491,52.848324165320335,53.1673922379712,17006700
2016-02-18,53.688316345214844,54.08552564723444,53.30413306803323,53.98134228839495,14873700
2016-02-19,53.72087478637695,53.75343487949718,52.68552940239368,53.51901611935517,13615900
2016-02-22,53.64923858642578,54.332960696603486,53.52551621251486,53.72086680627191,14595200
2016-02-23,52.8939094543457,53.636233989642264,52.665998702372995,53.38878916589441,11041600
