Price,Close,High,Low,Open,Volume
2016-02-19,35.10262680053711,35.23657016081695,34.44182797470343,34.74543769364197,5546700
2016-02-22,36.45100784301758,36.611742595216505,35.32586798403273,35.32586798403273,11400900
2016-02-23,36.683189392089844,36.8171327757899,36.075969848039456,36.34386002184795,5763200
2016-02-24,36.93320846557617,36.96892805286301,35.70090995543878,36.218833751876,7752200
2016-02-25,38.03156661987305,38.04049481499196,37.04037004768613,37.14752542115264,7927000
2016-02-26,37.65651321411133,38.27266420251042,37.44220249272621,38.17443703587245,6802600
2016-02-29,37.46007537841797,37.96013617401119,37.16539377552166,37.44221557765982,7509200
2016-03-01,38.0191650390625,38.278590748919285,37.63450027272543,37.768686926101935,6066400
2016-03-02,37.51820755004883,38.01022303227797,37.18721810860167,37.95654768535064,6660400
2016-03-03,37.598724365234375,37.68818328986861,37.044092682538306,37.57188839409863,6112700
2016-03-04,37.124595642089844,37.786577885163275,36.8472781569833,37.715010761584196,6915500
2016-03-07,37.10670471191406,37.428749950386695,36.41788648796056,36.79360707034809,6800300
2016-03-08,37.20512008666992,37.59872916781004,35.773811234788134,36.355278962892214,8532400
2016-03-09,37.858150482177734,37.93866180884743,36.954637516225915,37.31246298058416,6965700
2016-03-10,37.80447006225586,38.08178757530145,37.27667441646497,37.92076494353415,5091000
2016-03-11,38.76165771484375,38.877949171754,37.929708673057924,38.04600012996818,6661300
2016-03-14,39.200008392333984,39.387867039778996,38.5559177010831,38.618537250231434,6078600
2016-03-15,39.02109146118164,39.18211412379731,38.609590617834606,38.9405801298738,5880400
2016-03-16,39.495208740234375,39.62044780991887,38.74377090961865,38.90479354564407,4799000
2016-03-17,39.003196716308594,39.53994002181371,38.91374120497891,39.4325927257163,6128600
2016-03-18,39.808311462402344,39.879878604159366,38.8511231227116,39.003198180181556,9757300
2016-03-21,40.246646881103516,40.60447230974497,39.799362535920146,39.80830672131997,6202400
2016-03-22,39.906707763671875,40.30031673861589,39.674118005175615,39.83514063413193,6300700
2016-03-23,39.74568557739258,40.19296990447329,39.51309581630579,40.005111306101455,4374200
2016-03-24,39.414695739746094,39.67411805337214,38.70798569096914,39.67411805337214,5960700
2016-03-28,39.191062927246094,39.73674706453262,38.967420712576256,39.43259692859065,5457800
2016-03-29,39.933555603027344,39.942503203134194,39.30735668342148,39.36103204653384,4935800
2016-03-30,40.237693786621094,40.5597390171623,40.049835206308146,40.18401844402814,4791500
2016-03-31,40.07667922973633,40.586583143119,40.05878744527443,40.228757691407964,5195700
2016-04-01,39.86198806762695,39.93355179911698,39.012147001436425,39.71885719213765,6223500
2016-04-04,39.45943069458008,40.35399950320802,39.361027579629535,40.040898372682726,5219200
2016-04-05,39.030029296875,39.50414956680051,38.94057038862878,39.191051919209784,4979200
2016-04-06,39.06582260131836,39.2357928779618,38.54697440882523,39.04793422615443,4079600
2016-04-07,39.047916412353516,39.754622934251934,38.743762985679105,39.03002463284231,5923800
2016-04-08,39.808311462402344,39.942498146942185,39.056873536499324,39.271571549261246,4785600
2016-04-11,39.692020416259766,40.80128733360765,39.68307622892648,40.03195754758549,6456300
2016-04-12,39.94248962402344,40.21085952332928,39.566769034988525,39.700955690895654,4340300
2016-04-13,41.00703048706055,41.14121716080284,40.04089462613733,40.31821215936726,7720100
2016-04-14,41.78530502319336,42.05367496267099,41.176998007039295,41.36486003593167,7506300
2016-04-15,42.08051681518555,42.20575590012511,41.516937520448394,42.17891992835496,5810900
2016-04-18,42.134185791015625,42.44728689382046,41.83003228651004,42.44728689382046,4281400
2016-04-19,42.16101837158203,42.49200779256918,41.83897313494228,42.1431265903789,5073600
2016-04-20,42.08945846557617,42.49201508041876,42.05367489703262,42.33099243448173,6669400
2016-04-21,42.69777297973633,42.939306991062196,41.391703211093805,42.939306991062196,9872900
2016-04-22,42.26836395263672,42.74248419174304,41.29328409744065,41.400631367849805,9581200
2016-04-25,41.9105339050293,42.62619145288051,41.83897019774903,42.31309042256858,4259100
2016-04-26,41.31118392944336,42.492014371611646,41.069649964566814,42.12524133143072,6373500
2016-04-27,40.7654914855957,41.92843000182509,40.65814420736904,41.31117888638625,8295400
2016-04-28,39.414695739746094,40.91757133682504,39.31629264276341,40.68498157804623,8448700
2016-04-29,39.906707763671875,39.933543730995076,38.87795245784081,39.4594234415729,11026500
2016-05-02,39.36996841430664,40.25559296095149,39.29840469021402,39.924603485441715,5482800
2016-05-03,38.59169006347656,39.61149775333067,38.412775655386184,39.5667700044352,6220500
2016-05-04,37.26772689819336,38.296482129972915,37.0261929721449,38.2875345331702,7609600
2016-05-05,37.15143966674805,37.69712715864013,37.02620058582377,37.35719007291065,5969100
2016-05-06,37.330352783203125,37.51821139795292,36.4447316493776,37.09776641434751,6550400
2016-05-09,37.74184799194336,38.08178501532363,37.34823903658773,37.384022599576895,5495900
2016-05-10,38.3322639465332,38.38593929215859,37.661337482503974,37.82236010687166,5264400
2016-05-11,37.6702880859375,39.01214112108127,37.643452117237416,38.198083749594396,7124800
2016-05-12,36.87412643432617,37.90287849025768,36.543133526648596,37.79553119148854,5669900
2016-05-13,37.17827606201172,37.78658304547406,36.95463388904788,37.061981176568075,5486300
2016-05-16,37.77762985229492,37.90286890460408,36.96357259977715,37.22299830099369,6059300
2016-05-17,37.750797271728516,38.42172375139487,37.57188286131578,37.61661061079183,5162100
2016-05-18,38.37700653076172,38.68116008815622,37.500326020470325,37.58083735661915,6035600
2016-05-19,37.72395706176758,38.43066709046417,37.12459772446107,38.24280849929423,5693700
2016-05-20,37.74184799194336,38.45750560169307,37.643448312485745,37.876034646898525,4195000
2016-05-23,37.759742736816406,38.072843818781124,37.67923142002647,37.741850953917684,3850100
2016-05-24,38.287532806396484,38.46644719679016,37.73290126743343,37.840248536666365,3513800
2016-05-25,38.0460090637207,38.72588324649512,37.94760595206842,38.3054348285296,4441000
2016-05-26,37.3840217590332,38.18913143313692,37.18721557952619,38.08178415909143,5019900
2016-05-27,37.867095947265625,37.920767887015096,37.41086398434184,37.41086398434184,3315900
2016-05-31,38.00127410888672,38.05494945394115,37.60766514934619,37.88497923418967,4878500
2016-06-01,38.054954528808594,38.153357634943504,37.652397918487985,38.00127917659621,4083100
2016-06-02,37.72395706176758,38.126513623209206,37.59871800098762,37.85814371975094,4390900
2016-06-03,37.29457092285156,37.54505249983119,36.77572280894692,37.49137714494076,5081800
2016-06-06,37.45597839355469,37.53668329501039,36.953814182195416,37.21386368918756,3516500
2016-06-07,38.62171936035156,38.97143951555093,37.27663973529902,37.40217995298962,6401500
2016-06-08,39.00730514526367,39.365994376954006,38.60378061479055,38.80106003429164,6527000
2016-06-09,39.62603759765625,39.751581214121586,38.872793002433156,38.971432705013314,5605200
2016-06-10,39.12387466430664,39.50049523086131,38.76518547840482,39.37495504200976,4661100
2016-06-13,37.80569839477539,38.99833711088864,37.5815184936155,38.756222407150304,6586700
2016-06-14,35.76118087768555,37.85950501181934,35.51009704764896,37.617390293952276,15154200
2016-06-15,35.81499099731445,36.46959610327843,35.653581144258695,36.092975393291574,7023400
2016-06-16,35.67150115966797,35.949485440366445,35.13347081974376,35.3755854989237,6621500
2016-06-17,35.63563919067383,36.030194591870234,35.49216418835569,35.51009557052081,5633700
2016-06-20,35.88672637939453,36.299216661513945,35.77912096247523,35.91362687844572,4190600
2016-06-21,36.3350715637207,36.65789110449889,35.85084225255343,36.290236276548875,6376300
2016-06-22,36.101932525634766,36.514426174909126,35.868786915796285,36.335081556187326,4816700
2016-06-23,35.50113296508789,36.54132767748339,34.25469313272849,36.51442718118372,16781900
2016-06-24,34.353336334228516,35.18728601132022,33.84220632836128,33.96774655145646,19699900
2016-06-27,32.963401794433594,34.08430098171417,32.712321471110855,34.05740049584755,12934600
2016-06-28,33.56422424316406,33.92291355127905,32.95445447179743,33.82427382051169,8281900
2016-06-29,34.87342071533203,35.11553539017646,33.860126725215736,34.25468549342744,8616200
2016-06-30,35.16038131713867,35.16038131713867,34.55958071392645,34.9362013749166,5333300
2016-07-01,35.510101318359375,35.66254545714931,35.16038115739612,35.20521646149395,6490500
2016-07-05,35.16038131713867,35.644610813309825,34.667186128393,35.6356451207353,5302400
2016-07-06,35.088645935058594,35.11554643381912,34.20986096149851,34.685121350078326,5409500
2016-07-07,35.73426818847656,35.82394218458518,34.972058035475825,34.972058035475825,3774300
2016-07-08,36.35301971435547,36.68480506613985,35.913625528980695,35.92259464213709,4747700
2016-07-11,36.8013801574707,37.070395404150176,36.59513502099263,36.71170612810125,5849200
2016-07-12,38.41546630859375,40.35238043252647,37.33043645571265,37.33940214625031,8662000
2016-07-13,38.020912170410156,38.82795775293265,37.805697962642554,38.75622196415264,6268000
2016-07-14,38.71139144897461,38.863835591087735,38.04782072414668,38.44237619780884,6168700
2016-07-15,38.702430725097656,39.070085747059366,38.28994039230451,38.666561108146524,5868500
2016-07-18,38.72036361694336,39.0611181196821,38.666559194179946,38.8190033483189,4805700
2016-07-19,38.307861328125,38.71138240019339,38.1733520236264,38.45133632325712,5526300
2016-07-20,37.68912887573242,38.585848599033895,37.608423963806715,38.57688290691516,8225100
2016-07-21,33.465576171875,35.214180126885616,33.375905577551954,35.04380462938627,33749100
2016-07-22,33.922908782958984,34.12018479604915,33.18759546260993,33.9946445820697,18313200
2016-07-25,33.501441955566406,34.075341903468555,33.1965571806542,33.93186691649302,11389000
2016-07-26,34.32643127441406,34.34436608007693,33.63595664960851,33.90497531383711,10525600
2016-07-27,33.60906219482422,33.88704660151232,33.35798171182531,33.70770193334951,8619800
2016-07-28,33.60008239746094,33.7525230779492,33.30416330609395,33.60008239746094,6339300
2016-07-29,33.18759536743164,33.967743987576796,33.18759536743164,33.61802384371861,6760800
2016-08-01,33.21449279785156,33.51040846919849,32.864772722299016,33.32209818554921,6787800
2016-08-02,31.869415283203125,33.12482066597813,31.76180646870034,33.04411576545794,9579900
2016-08-03,32.1743049621582,32.28191037226575,31.77078039836202,31.83355050598428,6992300
2016-08-04,32.65852737426758,33.00825090434828,32.362611674308745,32.47021707241069,7366200
2016-08-05,33.94084167480469,33.958776480557574,32.97238610914983,32.99928660742194,9160400
2016-08-08,33.5821533203125,34.1022489655459,33.42074350127458,33.86910334955455,5918400
2016-08-09,33.59111785888672,34.03051200022969,33.447642849191595,33.851167382932275,4827300
2016-08-10,33.1696662902832,33.49248253887979,32.81994270138651,33.340041817657614,6507100
2016-08-11,33.39384460449219,33.65389072920739,32.99928572985031,33.142760751343445,5974600
2016-08-12,32.74821090698242,33.366946401773205,32.65853686524214,33.24140616405173,7717800
2016-08-15,33.071022033691406,33.133792136262926,32.577826904609154,32.73026760493598,5617800
2016-08-16,32.837242126464844,33.08001513562994,32.73833422309965,32.99909079924157,5773000
2016-08-17,33.13396072387695,33.223878554194705,32.80127332673755,32.86421409295272,5891900
2016-08-18,33.12496566772461,33.17891635779109,32.837235514064716,33.13395573439536,4370500
2016-08-19,32.68437957763672,33.08900121074657,32.639422380627686,33.00807688412459,7517200
2016-08-22,32.6214485168457,32.85523149883831,32.486576885710235,32.675399227309065,4829500
2016-08-23,32.99009704589844,33.08900494849957,32.774301103872936,32.78329117228456,4566400
2016-08-24,32.963111877441406,33.12496049233991,32.747312580905586,32.90916119580409,4473300
2016-08-25,32.99009704589844,33.133962150586996,32.75631753703503,32.864215508047785,3334900
2016-08-26,32.612449645996094,33.06202848848844,32.41463385769487,33.0260613578856,5245500
2016-08-29,32.77429962158203,32.855223953685275,32.65740815742968,32.73833248953292,4108700
2016-08-30,33.43068313598633,33.57454822895933,32.70236417342741,32.7742984349211,6007300
2016-08-31,33.160945892333984,33.826320849226796,32.72935049137275,33.44867615964147,8148200
2016-09-01,32.900177001953125,33.493620885816696,32.738328358170875,33.16093353138165,4781400
2016-09-02,33.169925689697266,33.27782364901731,32.837238314285464,32.88219551150096,4456000
2016-09-06,33.223880767822266,33.33177874137804,32.87320978125494,33.16993006603701,6383300
2016-09-07,34.7794189453125,34.92328403529253,33.52059683547648,33.556563965475064,11627700
2016-09-08,34.851341247558594,35.12109122652884,34.55462107271017,34.65352894099747,7353400
2016-09-09,33.57455825805664,34.78842012823461,33.4306931221095,34.779430057869654,9013300
2016-09-12,34.00613784790039,34.10504572598481,32.945131677562856,33.21487825323885,5192900
2016-09-13,33.394710540771484,34.248910891154836,33.27781909997869,33.92521362742946,6749000
2016-09-14,33.12496566772461,33.63748521830717,32.95412696086842,33.39471225802901,5071700
2016-09-15,33.25984191894531,33.3767299400966,32.77429598027128,33.097993272720636,4405400
2016-09-16,32.900177001953125,33.178917095136796,32.82824274693254,33.178917095136796,6268400
2016-09-19,32.99908447265625,33.430679707310524,32.90017658825368,33.00807453941375,5395200
2016-09-20,33.106990814208984,33.448671747825315,32.93615206240826,33.080017177086475,3312000
2016-09-21,33.18791198730469,33.32278702007117,32.64841871626789,33.08900408727788,4971100
2016-09-22,33.565555572509766,33.87126587023667,33.1968976558092,33.349756234686765,6559600
2016-09-23,33.48462677001953,33.619498336853496,33.06202164790973,33.493616835803,4628200
2016-09-26,33.151954650878906,33.41271129527256,32.918175079018944,33.24187250929857,5718700
2016-09-27,34.65354919433594,34.68052283599238,33.07102923685907,33.07102923685907,10038200
2016-09-28,34.23093795776367,35.02219780034029,34.12303997968978,34.64454973205934,7121100
2016-09-29,34.30286407470703,34.65353499259032,34.123031867327015,34.185972625407906,5535000
2016-09-30,34.96823501586914,35.228991516978176,34.19495900844989,34.41075832006068,9364400
2016-10-03,35.732521057128906,35.732521057128906,34.79739642089492,34.932267989766125,8643600
2016-10-04,35.211021423339844,36.406903015495736,35.1480806479648,36.25404439671705,10682200
2016-10-05,35.15707015991211,35.44480039421203,34.9143005616087,35.0851393163446,4221600
2016-10-06,35.220001220703125,35.35487623146457,34.7884059882861,35.112103270102374,4816400
2016-10-07,34.59059524536133,35.24697990596817,34.32983870854084,35.193029213173325,6932900
2016-10-10,35.759498596191406,35.921347240550446,34.58160089113709,34.61756801877556,7815100
2016-10-11,35.777488708496094,36.26303473044448,35.52572219895913,35.993284653796685,9126600
2016-10-12,35.97528839111328,36.30797912023607,35.72352540043743,36.1011733164647,6634800
2016-10-13,37.20713806152344,37.42293393927232,35.184033700056084,35.678569635745376,11107200
2016-10-14,37.1531982421875,38.133280334448145,36.964375936434486,37.40496131652485,7296800
2016-10-17,37.081260681152344,37.944451148081576,37.00932642723457,37.22512575897388,5509900
2016-10-18,37.476890563964844,37.75563066608676,37.03630181287074,37.36899260798811,8755600
2016-10-19,37.98941421508789,38.124289247028926,37.37798668231371,37.53084528051453,6335000
2016-10-20,38.0253791809082,38.18722783800944,37.548823277214844,37.8994976542771,7813300
2016-10-21,38.15125274658203,38.178226373798914,37.53982537623272,37.68369043807881,5448000
2016-10-24,38.06135559082031,38.600848959344546,37.944464103301165,38.23219435718278,5311400
2016-10-25,37.71967315673828,38.42101519446537,37.503873759737225,37.89950541590332,11101800
2016-10-26,34.52766418457031,37.71967399295799,33.187917425605306,37.71967399295799,43824900
2016-10-27,35.282958984375,35.588672820392055,33.85329772623867,34.617580601273644,22002700
2016-10-28,35.22899627685547,35.82244017644969,35.0221904332105,35.32790416512353,10321200
2016-10-31,36.011260986328125,36.388908959757615,35.202021209003256,35.50773492844083,8148800
2016-11-01,35.6785774230957,36.343952193064716,35.36387360351771,35.94832404416461,8004600
2016-11-02,35.615638732910156,36.05622410597255,35.45379006484225,35.57967160000294,6691500
2016-11-03,35.696563720703125,36.31698133964957,35.52572155127227,35.80446169138628,5187600
2016-11-04,36.307987213134766,36.80252323934098,35.57067820751512,35.687566233517906,7294000
2016-11-07,37.37797927856445,37.37797927856445,36.60470323263569,36.86545974673053,7740800
2016-11-08,37.701683044433594,37.764623809715296,37.06328189371092,37.37798572011943,8784000
2016-11-09,38.09730911254883,38.178233439189235,36.64067466303582,36.68563186005509,8472600
2016-11-10,39.23923873901367,39.42806101962423,38.286133838780835,38.34008110180432,10325700
2016-11-11,39.4190673828125,39.42805744916425,38.65478483240085,39.11335367664507,7906600
2016-11-14,40.77680969238281,40.86672754105211,39.4550499020886,39.473033471822454,11144700
2016-11-15,41.58604049682617,42.530155324805335,41.073520920779934,41.85578710053248,9921400
2016-11-16,41.226383209228516,41.666972034570335,40.866722152024856,41.3972253841639,6502600
2016-11-17,41.981685638427734,42.026646282283004,40.77681378543931,41.08252764157116,5915500
2016-11-18,42.314361572265625,42.48520029632399,41.97268069413456,42.179486548525524,6783000
2016-11-21,42.5840950012207,42.87182509474139,42.24241422890991,42.33233202689342,6760700
2016-11-22,42.35032653808594,43.15057977683483,42.03562271330759,42.880829721294035,7401300
2016-11-23,42.59309768676758,42.67402201392478,41.478144101506494,42.25142024322766,5316200
2016-11-25,42.665042877197266,43.07865468640562,42.46722704235189,42.539161320483,2499100
2016-11-28,42.72796630859375,42.952755691469335,42.39527898234173,42.629058431326285,4230900
2016-11-29,42.4762077331543,43.00671086934152,42.449230671982654,42.76393789888152,4453400
2016-11-30,41.90974044799805,42.557135081912904,40.19234939859781,41.4511681056369,6640900
2016-12-01,42.32334899902344,42.65603635880574,41.53208933114947,41.68494791051806,5594800
2016-12-02,43.078643798828125,43.375367476103065,42.530157071754545,42.59309783420421,4843600
2016-12-05,42.32334899902344,43.57317754497495,42.29637536796421,43.231500118177614,4734200
2016-12-06,42.963111877441406,43.16134881111894,42.49455403976882,42.70180018074225,4573200
2016-12-07,44.91844177246094,44.94547627221219,42.71081792831068,42.990148072975124,7738800
2016-12-08,44.693172454833984,45.035580797430136,44.36878940309337,45.035580797430136,6643200
2016-12-09,44.8643684387207,45.66632183886559,44.35075775689047,44.9544742492004,6700900
2016-12-12,44.48591995239258,44.774262693262,44.08043689888351,44.47691074556643,8801300
2016-12-13,44.64812088012695,45.441065273039534,44.55801504704659,44.5760369011261,6603700
2016-12-14,44.40482711791992,45.05360005870671,44.062422232341916,44.603064058119635,5920400
2016-12-15,45.585227966308594,46.23400084005395,44.51295363314973,44.53998469045027,9147800
2016-12-16,44.99052810668945,46.0718152631704,44.954484399432765,45.720397710710444,7649800
2016-12-19,45.36896896362305,45.5311621812288,44.80129613931942,45.287872354820166,3438400
2016-12-20,45.85555648803711,46.12587741801134,45.42304231261491,45.549191850781746,3700800
2016-12-21,45.63929748535156,46.02675871448267,45.522157164672734,45.747425161269106,3954100
2016-12-22,45.278873443603516,45.9817085881597,45.12569283509965,45.70237843446035,2508800
2016-12-23,45.45909118652344,45.702381082346356,45.224810499886175,45.377994554582465,1616700
2016-12-27,45.49512481689453,45.75643307318696,45.28787524105502,45.46809032069296,1874200
2016-12-28,45.206783294677734,45.918631042221556,45.11667746421372,45.53116978405553,3185800
2016-12-29,45.23381042480469,45.612258975882455,45.01755165467701,45.22479778083624,2167300
2016-12-30,44.9094352722168,45.387002403041755,44.63010167339079,45.22480914402245,3257200
2017-01-03,45.035579681396484,46.09884495259577,44.88239908609139,45.41403172169103,4210300
2017-01-04,46.22499465942383,46.33312234106135,45.1887638826538,45.27886971113223,4914400
2017-01-05,45.47710037231445,46.96386696059652,45.16172314160016,46.35113778715244,7131500
2017-01-06,44.99052810668945,45.63930108804144,44.5580139315605,45.495129696331794,5691900
2017-01-09,45.32391357421875,45.89158980475598,44.873377647164254,45.05359270544932,4966600
2017-01-10,46.261043548583984,46.75663253537255,45.531173881796704,45.549195736974866,5569300
2017-01-11,46.567405700683594,47.03596359809516,46.37818138749351,46.64850232595324,5941600
2017-01-12,45.963680267333984,46.81069012989011,45.287876281158425,46.567400282388896,6059800
2017-01-13,46.089839935302734,46.26104239926579,45.75644077876586,45.95467774348321,2611300
2017-01-17,45.269866943359375,46.26104494689641,45.25184508763647,45.8465525772222,4219700
2017-01-18,45.3960075378418,45.64830659353975,44.78327831344662,45.11667398523561,5897000
2017-01-19,45.11668395996094,45.72941331982279,44.91844697961811,45.459092352193764,4237900
2017-01-20,46.03577423095703,46.10785821234195,45.17975503911324,45.17975503911324,5196500
2017-01-23,44.99953842163086,46.08082560470659,44.84635781799804,45.98170712597138,4222200
2017-01-24,44.738224029541016,45.26985662153968,44.67514926755107,45.16172551185686,6152400
2017-01-25,44.5670280456543,45.00855491485926,43.89122392812583,44.23363231012249,8380800
2017-01-26,48.58579635620117,48.648874553035924,46.080817514432646,46.31509813891431,15952600
2017-01-27,47.48649597167969,48.820082144033535,47.19815320129599,48.729976317282485,7687000
2017-01-30,47.171112060546875,47.2161684048943,46.1078469554974,46.9728785821474,8057600
2017-01-31,47.135074615478516,47.21617122790951,46.4142143106178,46.909806629538714,6604000
2017-02-01,47.51353073120117,48.00011048309808,47.25221900103611,47.35133748056887,4953400
2017-02-02,47.630653381347656,48.0361363573867,47.017924314736646,47.09902090994445,4563700
2017-02-03,47.64869689941406,48.2794481004153,47.396394356623055,47.75682459642877,3631600
2017-02-06,47.81989288330078,48.09922645310855,47.66671228642742,47.90999871236546,3335000
2017-02-07,47.79286193847656,48.54976259134174,47.67572161055347,48.07219207164778,5231000
2017-02-08,47.684730529785156,48.19834475300926,47.18013238914216,47.93703303742369,4076800
2017-02-09,49.126441955566406,49.261600682454926,47.666706393807374,47.68472480753921,7692200
2017-02-10,49.29765701293945,49.441828420942336,48.99129234126864,49.351722579934595,3194400
2017-02-13,50.216739654541016,50.73936303850779,49.414786164324234,49.414786164324234,5412800
2017-02-14,49.838294982910156,50.22575622897768,49.48687400551261,50.21674358382244,4945100
2017-02-15,51.6224250793457,52.316251057819265,50.2798260431166,51.280016694717226,9908500
2017-02-16,50.766395568847656,51.721533106552144,50.51409651400062,51.721533106552144,5617900
2017-02-17,51.64944839477539,51.67647945568693,50.081584990200064,50.568161273192786,6077200
2017-02-21,52.13603210449219,52.253172439600675,51.43319696847576,51.9017514342752,4290600
2017-02-22,52.18107223510742,52.26216884149205,51.48724647766482,52.07294457236673,4782100
2017-02-23,51.59538269042969,52.75776642879261,51.46923315677486,52.33426491399668,4664700
2017-02-24,52.74875259399414,52.7667744454093,50.79342468190868,51.28901356521697,5513400
2017-02-27,52.649635314941406,52.69468822583502,51.87471287323083,52.568538700406194,6309000
2017-02-28,52.08195114135742,52.77577686366568,51.991845333189076,52.622596302316246,5733900
2017-03-01,53.055118560791016,53.77597544939209,52.64963548679142,52.685679190550665,5382900
2017-03-02,51.87471389770508,52.919957262736645,51.838670193351646,52.67666741432626,4658700
2017-03-03,53.0370979309082,53.16324745965533,51.90174529755033,51.9918545590246,5136900
2017-03-06,51.86570739746094,52.8028196983458,51.505277209747284,52.72172307797608,5899500
2017-03-07,51.29704666137695,51.82057621179015,51.170674134988275,51.82057621179015,5757300
2017-03-08,51.16163635253906,51.477558980635656,50.93597634867052,51.36924314290231,6214700
2017-03-09,50.872802734375,51.79349616082704,50.800589864865444,51.206778647608864,7228200
2017-03-10,50.43953323364258,50.5388242024238,49.11265109320079,49.356364350218605,12504900
2017-03-13,49.18486022949219,50.710320748528346,49.15777868523327,50.29510713174435,9720400
2017-03-14,47.73161697387695,48.868942164050104,47.58719467285021,48.84186405863861,9223100
2017-03-15,49.004329681396484,49.30219911066667,46.77480763144992,46.91020501776273,9513600
2017-03-16,48.87795639038086,49.29316995560531,48.534952233183226,49.284141627540535,4933700
2017-03-17,48.00240707397461,48.93212539676096,47.984353856416725,48.868940856957956,6400300
2017-03-20,48.24611282348633,48.51690415803424,47.78576445578612,48.30026902441673,4754700
2017-03-21,46.82897186279297,48.43567022507825,46.75675899813799,48.43567022507825,6374900
2017-03-22,47.35249710083008,47.41568163007274,46.13393438738037,46.61233252116011,5817400
2017-03-23,47.27126693725586,47.80382480005588,47.15392618887388,47.352504694066006,3022300
2017-03-24,47.48790740966797,47.7225923759557,47.199062785021745,47.514985517197445,3719700
2017-03-27,47.73161697387695,47.839932838822186,46.66650121256753,46.93729259658026,4260000
2017-03-28,48.914058685302734,49.22998474046254,47.352491951975914,47.65938967919784,6854400
2017-03-29,48.273193359375,48.81477949909292,47.98434879551163,48.751591522655175,4487500
2017-03-30,48.5891227722168,48.96822999682805,48.21001210430649,48.30930307550441,2631300
2017-03-31,48.525936126708984,48.70646485719084,48.21001343084009,48.318329291809555,3119600
2017-04-03,48.7425651550293,48.850881002361284,48.00240055221312,48.489827030155105,3446400
2017-04-04,47.90311813354492,48.652311199169695,47.731617724410015,48.57107343835857,3990600
