Price,Close,High,Low,Open,Volume
2016-04-25,43.26447296142578,43.66864877933911,42.75485735050234,42.82515054584242,3606200
2016-04-26,43.16781234741211,43.659851203484365,42.90421962426436,43.20295558587204,3125500
2016-04-27,43.484130859375,43.721361996180555,43.15024491045181,43.23810804617507,3450200
2016-04-28,42.79878616333008,43.475343041936114,42.710923026581796,42.869079354139764,4475600
2016-04-29,43.097530364990234,43.74772904600815,42.39461513670343,43.185396863378706,5878700
2016-05-02,43.51926803588867,43.774075786434445,43.334753465533446,43.34354178893892,3542200
2016-05-03,43.484130859375,43.87073334902664,42.99208858473892,43.09752501795959,3738600
2016-05-04,43.19416809082031,43.396255945153186,43.00965353057245,43.15023653148936,3200300
2016-05-05,42.51762390136719,43.211754139676565,42.4561190297969,43.06238277174578,3216300
2016-05-06,43.24689483642578,43.30839969960265,42.315530212690234,42.54397636852381,3628400
2016-05-09,43.70379638671875,43.87952267560076,43.26447396098551,43.31719050694447,3313200
2016-05-10,44.274906158447266,44.36277264002481,42.50004345174361,43.1678153046787,6062100
2016-05-11,44.178253173828125,44.933888130394635,44.14310993417837,44.178253173828125,4072400
2016-05-12,44.85481643676758,45.06569266385925,44.38034743963424,44.70544842939074,4010200
2016-05-13,43.580780029296875,44.898747207825174,43.57199505621612,44.424281570895516,4532300
2016-05-16,43.92345428466797,44.090395587212406,43.61592659880545,43.659858167710425,4432500
2016-05-17,43.870731353759766,44.19582896326673,43.73893330440535,44.03767264474688,2483100
2016-05-18,44.22218322753906,44.38033616798548,43.77407261569115,43.87950902657646,3565600
2016-05-19,43.536842346191406,44.01131126825204,43.273249617856635,43.87951322820295,3408700
2016-05-20,43.958595275878906,44.204618082313154,43.74772241523662,43.84437387293254,3087900
2016-05-23,43.8531494140625,44.204608575229585,43.782859592886865,44.14310372478979,2182700
2016-05-24,44.66151428222656,44.85481384816088,44.072820556402384,44.12554044807378,2411700
2016-05-25,43.90947723388672,44.440317829751876,43.79446053394846,44.440317829751876,5194800
2016-05-26,42.10462188720703,43.14861151773687,41.848047420805,43.068985075577714,10709400
2016-05-27,42.99820327758789,43.31670903705195,42.48505773456459,42.626615474881646,5430600
2016-05-31,42.23733901977539,43.201702328485275,42.042695831319165,42.99820988146108,6066500
2016-06-01,42.5115966796875,42.57352797711348,41.73302745847189,41.83034903299916,4547200
2016-06-02,42.75933074951172,42.76817663242463,42.20194562591391,42.36119851837042,3438100
2016-06-03,42.246185302734375,42.476215402627396,41.7772758442967,42.38774306613084,3349400
2016-06-06,41.64455795288086,41.9276734388042,41.43222302593977,41.6710989749978,4198500
2016-06-07,42.025001525878906,42.40543865179765,41.96307021468314,42.033847409619725,5054500
2016-06-08,42.18424606323242,42.334649682007345,41.786113873824284,41.94536674958754,3046400
2016-06-09,42.49391174316406,42.76818139404247,42.0957828426999,42.193101065588955,3516700
2016-06-10,41.71533966064453,41.883438430352335,41.5118472354681,41.69764452041167,3790300
2016-06-13,41.264122009277344,41.79496609108798,41.0340919363281,41.14025940268907,3660100
2016-06-14,41.157955169677734,41.24642749715866,40.7244326650141,40.75982294600765,4327400
2016-06-15,41.81266403198242,42.290422763675394,41.6534144964215,41.75073271954112,4193800
2016-06-16,41.99845504760742,42.042691210575676,41.025242587291444,41.379138641043234,3061300
2016-06-17,42.299259185791016,42.34349534196685,41.94536318637956,41.998448598791995,5882300
2016-06-20,42.90972900390625,43.92717753647413,42.79471229044144,43.81216082300933,5553500
2016-06-21,43.04244613647461,43.35210266263508,42.98936071413152,43.130918465376745,3073600
2016-06-22,43.228240966796875,43.69715039490481,43.130919377943584,43.228240966796875,3174400
2016-06-23,43.67060089111328,44.23683179812895,43.57327932115701,44.23683179812895,4211000
2016-06-24,40.38823699951172,41.75072913111934,39.77776643648318,40.22013484447343,10970200
2016-06-27,38.60991287231445,39.01689098462503,38.34449251102508,38.62760801306748,10886700
2016-06-28,38.689544677734375,40.839455639503356,37.99060170868116,39.945872845210076,14384200
2016-06-29,39.34424591064453,39.91932279591749,38.36218753925178,38.76031976751952,7537000
2016-06-30,39.10536193847656,39.23807041550038,38.72492489600363,39.03458138406179,6542300
2016-07-01,39.689292907714844,40.087425137897604,39.503498991963895,39.56543029721421,5651700
2016-07-05,38.70722961425781,39.29115568600994,38.53913086064825,39.29115568600994,6251900
2016-07-06,38.20293045043945,38.72492523125843,38.09676299290076,38.4860459205444,6195600
2016-07-07,38.7691650390625,39.25576958816014,38.53028570586847,38.60991215026648,4953500
2016-07-08,39.38848114013672,39.78661335895607,39.30885469637285,39.370785999855535,4181700
2016-07-11,40.37053680419922,40.423618846510706,39.768915574649256,39.777761456700276,5547500
2016-07-12,41.32605743408203,41.653412498430555,40.78636741583509,40.81291181632482,4911900
2016-07-13,41.27296829223633,41.91882567647142,41.184492597476456,41.62686094626783,3609100
2016-07-14,40.98100280761719,41.945365925229616,40.97215692580537,41.653404575403385,4010400
2016-07-15,40.09627914428711,40.520952484186445,39.59197934221892,40.50325733981518,6204300
2016-07-18,40.3616828918457,40.671342727958354,40.18473489621023,40.19358415224327,3072100
2016-07-19,39.92816925048828,40.591721792680076,39.83084767096638,40.40592451586427,3866800
2016-07-20,40.71558380126953,40.84829228277465,40.361687767250466,40.680193522867086,4223900
2016-07-21,40.09627914428711,40.77752701506428,39.96356724900445,40.63596923509783,2972700
2016-07-22,40.64480972290039,40.70674103247464,40.17590027183726,40.28206774896409,3842100
2016-07-25,40.97216033935547,41.14025910780568,40.60941840480289,40.618264287351685,2964800
2016-07-26,40.848297119140625,41.35260020857734,40.78636581210514,41.10487160543228,2750000
2016-07-27,40.98100280761719,41.1225605416244,40.75097275548145,40.9898520644316,3431500
2016-07-28,41.1402587890625,41.27297065128643,40.689044532506294,40.892533579580885,2588700
2016-07-29,41.334903717041016,41.538392772796634,41.122565403424765,41.31720857632275,3887100
2016-08-01,41.32605743408203,41.50300547899954,41.15795864766218,41.211044073638405,4294000
2016-08-02,40.043182373046875,41.27296924611119,39.88393286880395,40.85714190863611,7242700
2016-08-03,40.37053680419922,40.777514878599874,39.883932291328634,39.90162405543067,2826400
2016-08-04,40.839447021484375,41.06063120235788,40.39707865973736,40.39707865973736,2772300
2016-08-05,41.62685775756836,41.68878905165488,40.97215454151018,40.99869556040371,2566300
2016-08-08,41.1225700378418,41.67995522077283,41.060638725849834,41.42338071394706,2823000
2016-08-09,39.857391357421875,40.99870261629773,39.83085033396062,40.48555366269352,7587400
2016-08-10,40.20244216918945,40.21129142789382,39.822005044981395,39.99010721033115,4842700
2016-08-11,40.62711715698242,40.98101326984952,40.361696759833826,40.44132321647875,4630700
2016-08-12,40.7332878112793,40.8571504376597,40.52979872865386,40.62711695295029,3423900
2016-08-15,40.83060073852539,41.02524052078194,40.52094086333993,40.60941655982266,3446500
2016-08-16,41.21104049682617,41.27297180092164,40.76867211042831,40.82175415679417,3012400
2016-08-17,41.573787689208984,41.59147945689667,40.90138576696198,41.14911101463015,3467900
2016-08-18,41.37913513183594,41.494151845801575,40.99869808756719,41.45876156842713,3709100
2016-08-19,41.25527572631836,41.317207029011506,40.76867118729953,41.09602284082087,3132500
2016-08-22,41.50300216674805,41.53839244790779,40.97216144936384,41.17565050352788,3481900
2016-08-23,42.28157043457031,42.44966920342925,41.72418533256011,41.759575612847115,5136500
2016-08-24,42.147884368896484,42.49547685907648,42.10332183936883,42.308312195118496,5564600
2016-08-25,42.05875015258789,42.16570428869718,41.76463477804387,41.82702299082298,2753800
2016-08-26,41.978538513183594,42.48655878742688,41.800288409865296,42.15679201640468,5077000
2016-08-29,42.04984664916992,42.27266270670054,41.88941881575562,41.960721586118964,2366100
2016-08-30,42.25483322143555,42.29939574896122,41.93397758340604,42.04984287489512,2694300
2016-08-31,42.60242462158203,42.70937536492697,42.05875295973245,42.08549319549581,5859200
2016-09-01,43.40456008911133,43.40456008911133,42.789585716206545,42.82523709432618,4118500
2016-09-02,41.345733642578125,42.02309614108652,41.06944399704891,41.613112144662125,12104300
2016-09-06,40.88228225708008,41.23878924781552,40.73076899595423,40.89119680179491,5301400
2016-09-07,40.37425994873047,40.864454486096356,40.302960594156644,40.64163847821164,5083000
2016-09-08,39.98210906982422,40.507955037970255,39.88406947238809,40.2762244622298,6043100
2016-09-09,39.54538345336914,39.97318977322769,39.50082093253224,39.88406473155389,4629800
2016-09-12,40.30296325683594,40.43665083045757,39.31365957248347,39.34931095207698,3510000
2016-09-13,40.66838073730469,40.891196756290725,40.12470910699433,40.65946619259977,9740700
2016-09-14,41.20314407348633,41.34574621127424,40.36535693897026,40.704034891277075,6272700
2016-09-15,41.41704559326172,41.559647719388416,41.08727541417266,41.194229558694836,6364700
2016-09-16,41.220970153808594,41.56856265544539,40.989242952685125,41.42596051631483,7241200
2016-09-19,40.909019470214844,41.55964179034171,40.67728892337918,41.336825787562546,4709300
2016-09-20,41.16748809814453,41.47943257720155,40.935760925044626,41.087274192090184,4927700
2016-09-21,40.83771896362305,41.31008782752843,40.516863357988235,41.26552530450194,4510900
2016-09-22,41.74681091308594,41.773547748330394,41.16748788350254,41.16748788350254,4370300
2016-09-23,42.12113952636719,42.37069578426485,41.327915027823714,41.470517146664086,8279900
2016-09-26,41.41704559326172,43.00349467140903,40.819896852672976,42.745027255334755,10295600
2016-09-27,43.09261703491211,43.27087053141745,42.11222790398671,42.13896473849658,7849800
2016-09-28,43.47586441040039,43.529341483686935,42.84306767607283,43.3065254448474,6648300
2016-09-29,43.01240539550781,43.44912631493828,42.86980327077797,43.22631028255399,4540800
2016-09-30,43.511512756347656,43.8769308985494,43.190657138823646,43.27087104320465,4481500
2016-10-03,43.787811279296875,44.10866693661002,43.440218783842,43.440218783842,4338500
2016-10-04,43.841278076171875,44.242347584879,43.689764817272845,43.94823221176217,4205800
2016-10-05,43.466957092285156,43.71650998979086,43.324354950867146,43.564996701991895,4068200
2016-10-06,43.52042007446289,43.80562426492419,43.395640266221704,43.40455480961857,3813000
2016-10-07,42.55785369873047,43.3154266978046,42.54894255516936,43.01239681819452,5033300
2016-10-10,42.343955993652344,42.691551849380104,42.317219158558956,42.37069622864847,3202700
2016-10-11,41.75572204589844,42.540035411898025,41.577471944450906,42.34395622042244,3515700
2016-10-12,41.622032165527344,41.898321847416675,41.20313697053054,41.39921615115076,4540100
2016-10-13,41.702247619628906,41.80919835853964,41.20313850487434,41.35465516824201,3698800
2016-10-14,41.13184356689453,41.88050561954989,41.09619218345784,41.74681463161381,4007500
2016-10-17,41.096187591552734,41.45269118637642,40.92684523910151,41.20313833000957,2997300
2016-10-18,41.461605072021484,41.88050027417982,41.45269052734858,41.56855580877799,2587800
2016-10-19,41.55073165893555,41.55964620393876,41.04271139063995,41.247701726978285,2535600
2016-10-20,42.06766128540039,42.12113494921555,41.38138760058641,41.443775808305645,4194100
2016-10-21,41.630943298339844,41.782459956022294,41.38139045027766,41.728982888622156,2850800
2016-10-24,41.88941192626953,42.005277209102175,41.523993788015204,41.568556312211555,3293100
2016-10-25,41.81810760498047,41.94288742793122,41.63094297040814,41.69333118193225,2823500
2016-10-26,42.02309799194336,42.04092027961875,41.4705118767427,41.48833756432036,3221000
2016-10-27,41.470516204833984,41.98745099882949,41.09618692634285,41.942888475185676,4670400
2016-10-28,43.18174362182617,43.54716174395508,41.942887144362366,42.31721641097625,5915000
2016-10-31,43.76106262207031,43.903664731229505,43.07479230917462,43.35999652749302,4371300
2016-11-01,43.15501403808594,43.93041639582499,42.71829645259936,43.752162863014746,3648100
2016-11-02,43.021324157714844,43.51151879702879,42.92328454987142,43.199577681075326,2304700
2016-11-03,43.065879821777344,43.56498892762372,42.905452016323245,43.38673543268554,2797300
2016-11-04,42.81633377075195,43.36891663293312,42.78068238612009,42.91437337853799,1644900
2016-11-07,43.66303253173828,43.69868051407927,43.1015351610567,43.288699817982916,2428600
2016-11-08,44.402774810791016,44.54537692315391,43.43129685784923,43.50259961398196,2519500
2016-11-09,43.992794036865234,44.17104752678448,43.17282934319772,43.618461368044564,4594300
2016-11-10,44.49190139770508,44.76819448743915,43.78780535596143,43.992795687092126,4968100
2016-11-11,44.402774810791016,44.70580472454999,44.11757058606522,44.31364976552766,3722000
2016-11-14,45.25838851928711,45.42773086902114,44.11757159431212,44.19778549684334,5583700
2016-11-15,45.427734375,45.454471211273,44.91971408639565,45.454471211273,2512600
2016-11-16,45.40099334716797,45.427733582877586,44.598857673838765,44.99101266525063,3681700
2016-11-17,45.90010070800781,46.033791681681535,45.32969223348496,45.400991592848975,3088700
2016-11-18,45.90010070800781,46.02487713682185,45.481205497072665,45.57924509111304,2278700
2016-11-21,45.68619918823242,46.01596937422634,45.561422750246805,45.86445269959885,3345200
2016-11-22,46.45795822143555,46.53872359311566,45.677228577379026,45.78491459852688,3732900
2016-11-23,46.933570861816406,47.05023270563102,46.42205802322177,46.682302358163355,3323500
2016-11-25,47.15791702270508,47.1938135000154,46.574614671156525,46.88870028943063,1498900
2016-11-28,46.718196868896484,46.90664823869831,46.29642182129352,46.745117515074895,2338300
2016-11-29,47.75917053222656,47.804039416752765,46.84383091013099,46.97843756370958,4152900
2016-11-30,46.13489532470703,47.04125920294793,46.02720930685035,47.01433855430295,5548500
2016-12-01,44.76189041137695,45.86568158091685,44.62728031275723,45.63235786641293,5822300
2016-12-02,45.2285270690918,45.43492667637302,44.72598666227026,44.887517385060164,5594700
2016-12-05,46.33232116699219,47.01433715752443,45.9374667411207,46.05412858724425,3800500
2016-12-06,47.18484115600586,47.28355133382773,46.51179761027317,46.62845602677442,3510800
2016-12-07,47.70532989501953,47.8219917433819,46.75409371467399,46.798966026312655,3853800
2016-12-08,47.489952087402344,47.89377890922241,47.36431783689756,47.570717451766356,4104000
2016-12-09,47.86686325073242,47.92070797367883,47.36432277306347,47.37329860519301,3135300
2016-12-12,46.7810173034668,47.1489476614797,46.37719046582417,47.09510294203511,3895700
2016-12-13,46.7989616394043,47.27457797335468,46.709220447816016,47.01433365266331,5387700
2016-12-14,47.032283782958984,47.56174485316109,46.93357017987911,47.15791803296006,3522300
2016-12-15,47.525848388671875,48.162995470017584,46.619484568207355,47.34636942150048,6992900
2016-12-16,46.21565628051758,47.139968310679464,46.12591851141939,47.06817878005621,6323700
2016-12-19,46.05412673950195,46.314371069152934,45.56056215024163,45.67722399168458,5040600
2016-12-20,47.10407638549805,47.669430506258685,46.10797137757234,46.44897764693626,6363600
2016-12-21,47.64251708984375,47.7860995995969,46.727177306438506,46.90665629944921,4565600
2016-12-22,47.032283782958984,47.70532734220183,46.73614639699595,47.55277244527954,2693200
2016-12-23,47.58866500854492,47.66943037175091,46.97843858060557,47.22971050128894,2351600
2016-12-27,47.238685607910156,47.92967743853312,47.238685607910156,47.5617470791912,1290300
2016-12-28,46.83485412597656,47.22970851763368,46.7451163587507,47.15791556523188,1965600
2016-12-29,46.6553840637207,47.07715572708339,46.637435823515105,46.969469709126614,1639900
2016-12-30,46.718196868896484,46.99638600814399,46.395135421649655,46.888700000153875,2323800
2017-01-03,46.78999328613281,47.13100302211231,46.431038732244325,46.870758659831196,3450800
2017-01-04,47.40021896362305,47.4899567447051,46.87973367144871,47.06818506568717,3169800
2017-01-05,48.19889450073242,48.45016643739042,47.40021664896194,47.60661627399322,4022300
2017-01-06,48.145050048828125,48.512980386428325,47.68737851713243,48.091205332370826,3669600
2017-01-09,48.18094253540039,48.41426621402253,47.87582932562439,47.893777564231975,2413800
2017-01-10,48.6834831237793,49.239864829533644,48.26170807315707,48.36939750519455,4197100
2017-01-11,48.9616813659668,49.07833979595389,48.521958025680654,48.71938525070018,3234700
2017-01-12,48.136070251464844,48.728348390586454,47.78608818152156,48.6565588645019,3121400
2017-01-13,47.97454833984375,48.23479269410537,47.73225222621502,47.983524171798635,1940200
2017-01-17,47.64251708984375,47.99249924341224,47.337403828708666,47.99249924341224,2738200
2017-01-18,48.100181579589844,48.21684342958789,47.247662418930396,47.37329667741592,3185900
2017-01-19,47.965576171875,48.58477507207122,47.938652099152115,48.10018284238189,2163200
2017-01-20,47.830963134765625,48.4142689408985,47.58866703483089,48.03736275546336,2666200
2017-01-23,48.252742767333984,48.29761165898186,47.588671531803655,47.857891728244894,2381100
2017-01-24,48.934749603271484,49.09628032139858,48.15402008117477,48.207864794975926,2532800
2017-01-25,50.10136795043945,50.15520924831957,49.042445730623974,49.08731461994969,5113200
2017-01-26,51.08848571777344,51.86024276438683,50.65773831523304,50.98079972295735,5702300
2017-01-27,50.51416015625,51.1333589583512,50.35262943861032,51.09746248259209,2927800
2017-01-30,49.93086242675781,50.37955817598932,49.823176405459776,50.2539239139288,3279000
2017-01-31,49.697540283203125,49.93086055782842,49.132182701815424,49.93086055782842,2966100
2017-02-01,49.77830505371094,49.984704677357975,49.3834506230151,49.598826078237984,1951800
2017-02-02,49.63472366333008,49.76933033047487,49.42832403508662,49.76035792197594,1514100
2017-02-03,49.6077995300293,50.00265396903083,49.54498240078392,49.73343378852004,1573600
2017-02-06,49.80522918701172,49.87702215153531,49.37448166970107,49.42832639309376,1466900
2017-02-07,49.760353088378906,49.93085621951078,49.52702941074953,49.859066688662374,1550000
2017-02-08,49.88599395751953,50.056497111286845,49.67061848982884,49.984707570907894,1724000
2017-02-09,50.5321159362793,50.68467084611054,49.76035870865172,49.77830694921013,3283000
2017-02-10,50.478267669677734,50.55006062686961,50.14623380085686,50.27186805266602,2610300
2017-02-13,50.666717529296875,51.08849258197021,50.63979688279483,50.81927584712029,2687800
2017-02-14,50.58595657348633,50.82825268294268,50.50519120366754,50.72953907280007,2755500
2017-02-15,50.68466567993164,50.72953456511586,49.903936123241365,50.280838866720636,3190200
2017-02-16,50.28084182739258,50.66672042459617,49.98470442911814,50.559034409157896,2674000
2017-02-17,49.715484619140625,50.07443912293523,49.544978063307425,50.038542645572825,3954100
2017-02-21,50.155208587646484,50.31673932571272,49.56293035582922,49.83214711151401,2780300
2017-02-22,50.119083404541016,50.317754747415265,49.44179849366884,50.00168638876539,3625200
2017-02-23,50.49836730957031,51.365294716722076,50.43515431928888,51.130500657234236,4377100
2017-02-24,50.597694396972656,50.67896871993419,50.200355176299055,50.47126843788783,3586700
2017-02-27,50.61575698852539,50.68800236398337,50.308721032527174,50.66994102011888,3477400
2017-02-28,50.525455474853516,50.940856063666224,50.507394130359586,50.76927845824773,2542500
2017-03-01,51.02212905883789,51.220800398232875,50.733154444181075,51.03115800842441,2682800
2017-03-02,51.085350036621094,51.17565332601764,50.65188804678827,51.058259738772065,1851900
2017-03-03,50.31775665283203,50.850554274021256,50.137146647457,50.8053991890405,3253000
2017-03-06,50.335819244384766,50.45321282266378,49.730776228122345,50.20938982609678,2754500
2017-03-07,50.146175384521484,50.353875684123196,49.965568824763,50.254543454195755,2172000
2017-03-08,50.146175384521484,50.462243753797466,50.110056139479376,50.37193702906891,2345100
2017-03-09,50.75121307373047,50.796364708946406,50.29065743792061,50.37193175924888,2493000
2017-03-10,51.66329574584961,51.88905739841303,51.12146915763717,51.14855945359296,3720500
2017-03-13,51.57299041748047,51.85293265085351,51.5278387777283,51.798752061090624,2362700
2017-03-14,51.46462631225586,51.744568548452825,51.229832271417195,51.52783929751642,2321600
2017-03-15,51.80778121948242,51.96130092907645,51.383351670285705,51.51880659008705,2389200
2017-03-16,51.96129608154297,52.00644771726449,51.636198792589575,51.71747311482792,2170700
2017-03-17,52.05160903930664,52.34058369551871,51.997428444297896,52.150944723288845,3796600
2017-03-20,52.15996551513672,52.24123983978627,51.97032657257081,52.15996551513672,1937700
2017-03-21,52.18706130981445,53.06301412683522,52.09675458728448,52.71082652109139,4017300
2017-03-22,52.638580322265625,52.77403522780994,51.55492385366636,51.997418146081934,5536700
2017-03-23,52.84627914428711,53.23458939687928,52.7650048252597,52.80112751034941,3638900
2017-03-24,52.91852569580078,53.388110308471845,52.72888674977472,53.117197036313314,4531800
2017-03-27,53.162357330322266,53.22557032262356,52.430891720878755,52.801140723579095,4376000
2017-03-28,53.51454162597656,54.39953035232897,53.27975101857763,54.07443301527699,7319800
2017-03-29,53.24361801147461,53.613866919197584,52.87336910375164,53.36101501485472,4112200
2017-03-30,53.54163360595703,53.64096928288283,53.32490090676899,53.61387554245346,4780700
2017-03-31,53.19847106933594,53.523568372074635,53.16234838128739,53.43326165195326,3435200
2017-04-03,53.026893615722656,53.32489718082843,52.755976899454865,53.279745543066845,4372500
2017-04-04,52.95465087890625,53.33393223367664,52.746950578970996,53.153322228778805,4480300
