Price,Close,High,Low,Open,Volume
2016-05-18,54.46722412109375,55.408361809432954,54.1814011774399,54.57876841433159,2508400
2016-05-19,54.13261795043945,54.34872843434372,53.4563950984118,54.06290540583094,2240900
2016-05-20,54.30690383911133,54.6972983573269,54.02107548204178,54.48118786598991,2352300
2016-05-23,54.25111770629883,54.81579610600855,53.95832189302157,54.03500727060253,2498900
2016-05-24,55.56175231933594,55.770895304217575,54.718218166106894,54.79490357264835,3454500
2016-05-25,55.861534118652344,56.09856324469749,55.40142689085505,55.833648026251254,2917400
2016-05-26,55.798770904541016,56.18916539631586,55.15740700556063,56.06368069271308,3572100
2016-05-27,56.21007537841797,56.328592544050714,55.596597595553135,55.80574052904551,2319000
2016-05-31,56.021854400634766,56.52379321656497,55.673286369430585,56.39830851258242,5908500
2016-06-01,56.36344909667969,56.44013448838243,55.34563109257405,55.7011719705844,3022500
2016-06-02,56.3494987487793,56.76777924489289,56.13338299278597,56.16824191693088,2303700
2016-06-03,55.861534118652344,56.39135923681652,55.34565470605286,56.19616190873716,2985100
2016-06-06,56.30070495605469,56.30767248658548,55.826652262406306,56.19613349211118,2185000
2016-06-07,56.69112014770508,56.872377063580835,56.14735471880534,56.37741095987139,2708400
2016-06-08,57.423091888427734,57.457945495768264,56.474986541669374,56.87235383268388,3595800
2016-06-09,56.55862808227539,57.08845280334036,56.38434412443915,56.92114169306038,3298200
2016-06-10,55.81967544555664,56.23098842283866,55.51293392478532,55.94516012962443,2341400
2016-06-13,54.9343147277832,55.729049281528006,54.843683650727534,55.58265137096714,3347700
2016-06-14,55.004032135009766,55.31076836201974,54.1186664257185,54.81580243422629,2638700
2016-06-15,55.17134475708008,55.74996893604508,54.45329550019074,54.81580389402949,2321700
2016-06-16,55.373512268066406,55.47111088181984,54.44632011868329,54.70426235144624,1867400
2016-06-17,54.725189208984375,55.39443929227377,54.57181840096926,55.31078103734002,4086500
2016-06-20,55.115570068359375,55.938190755292744,55.04585753259733,55.443224837039054,2748300
2016-06-21,55.3177490234375,55.47809266827765,54.536959987628514,55.2828954093254,2331100
2016-06-22,55.45021057128906,55.98003553990284,55.17832789553141,55.331698701082246,1842100
2016-06-23,56.37738800048828,56.37738800048828,55.49202233708926,55.784818168991535,2097300
2016-06-24,54.80884552001953,55.58963459680158,54.57878931615625,54.57878931615625,6031800
2016-06-27,53.609764099121094,54.73912111278674,53.26119606898211,54.5090702551268,3474000
2016-06-28,54.89946365356445,54.92734973366734,53.728274882872704,54.3766116187686,2479000
2016-06-29,55.56175231933594,55.77786815537417,55.12953128471356,55.220157074841175,2348700
2016-06-30,55.31076431274414,55.415335770109806,54.17443461680785,55.35259608692556,3505600
2016-07-01,55.617523193359375,55.70815430009926,55.0458717425791,55.12255714733119,2661000
2016-07-05,54.32781982421875,55.29683863726729,53.958338519510164,55.05284205101886,3063900
2016-07-06,53.24027633666992,53.909526234563394,52.173653826966635,53.86072692905217,5344900
2016-07-07,51.776283264160156,53.74917922572823,51.35800276923223,53.3936384116132,6056100
2016-07-08,52.18062210083008,52.61284828226493,51.629884090505406,51.96451166947512,4058200
2016-07-11,52.43159484863281,52.68953706825552,52.117885794510165,52.180625477844586,2704900
2016-07-12,53.26118469238281,53.81192270061179,52.78713205990248,52.975356415733316,3309200
2016-07-13,53.15662384033203,53.337880702670205,52.15971907556103,53.03811198826421,3586500
2016-07-14,53.4075813293457,53.54700638082419,53.024154459692674,53.233297355635194,2901000
2016-07-15,52.74531173706055,53.616731727545485,52.63376742529022,53.616731727545485,2977600
2016-07-18,52.73832702636719,53.03112280082247,52.285187669486774,52.8219799226548,2418400
2016-07-19,52.801082611083984,52.94051301145693,52.5082867483897,52.79411508010979,2018000
2016-07-20,52.522216796875,52.996269427435344,52.285193140957276,52.801072224038414,2144500
2016-07-21,52.368873596191406,53.10086341967186,52.250356399195105,52.66864237687211,2631000
2016-07-22,52.55708694458008,52.56405979439772,52.013321670776385,52.368862549311885,1688300
2016-07-25,51.91572952270508,52.36886908029506,51.56716145051689,52.30612406156331,3318200
2016-07-26,53.142677307128906,53.191476612255826,51.84600397807041,51.91571651129095,2901700
2016-07-27,52.56405258178711,53.588843296596444,52.473421502771814,53.28210177142214,3108500
2016-07-28,53.15662384033203,53.247249612138134,52.34794346892016,52.766229354119936,4051900
2016-07-29,53.024173736572266,53.093891606382144,51.46259025365712,52.550120942989324,5548800
2016-08-01,51.769325256347656,52.72439825366831,51.602008772621645,52.49434739631561,3399600
2016-08-02,53.08690643310547,53.21239112341831,51.94360384079982,51.95754422028992,4528300
2016-08-03,54.836734771728516,54.89250162420105,53.1914929524314,53.40063061633914,4582400
2016-08-04,54.0559196472168,54.95522561847348,53.89557604605361,54.634543734872054,2692900
2016-08-05,54.571807861328125,54.80186402891925,54.02804260609517,54.17444053490975,1619100
2016-08-08,54.78095626831055,55.436260588612846,54.711243721732814,54.99706675831942,2327900
2016-08-09,53.48427200317383,54.92734323574556,53.38667339372262,54.90643000782392,3052700
2016-08-10,53.64460372924805,54.27899993174377,53.33089471137687,53.60277727852514,2228200
2016-08-11,54.48816680908203,54.70427732458413,53.679486280951465,53.972282202353085,1962200
2016-08-12,54.94127655029297,55.00402154471529,54.37659819411519,54.6484807595878,2454500
2016-08-15,54.78791809082031,55.24803042399593,54.529981163487754,55.17831788468242,2808000
2016-08-16,54.801971435546875,54.99171685339832,54.612220655989304,54.90035874283372,1624800
2016-08-17,54.61222839355469,54.96361321556575,54.295984198427476,54.85819669662105,2642600
2016-08-18,54.7808952331543,54.9425346211304,54.23976493058727,54.80198282770467,3632100
2016-08-19,54.8511848449707,55.30095708647844,54.47168851087829,54.55601745509345,2400300
2016-08-22,54.0921745300293,54.57708724790326,53.97270499022758,54.47869457557127,2252000
2016-08-23,54.68952178955078,54.94954843245422,54.08513959598497,54.232720546268844,1724100
2016-08-24,54.59115219116211,54.97767768274497,54.25382036562549,54.67548648797314,1655700
2016-08-25,55.567996978759766,55.83504752019601,54.69656409886152,54.73872856284961,3666000
2016-08-26,55.25176239013672,56.01074968253346,54.93551277007246,55.58908888415573,2061300
2016-08-29,55.43446350097656,55.72963080458926,55.272829497330704,55.42041046828381,1782300
2016-08-30,55.75071334838867,56.07398671920709,55.434463813102944,55.434463813102944,1980800
2016-08-31,55.13228225708008,55.778834472826965,54.893343126472764,55.62422427692461,2648800
2016-09-01,55.019832611083984,55.46960472601405,54.57708969342968,55.46960472601405,2165400
2016-09-02,55.42744064331055,55.53988099195567,55.15336092646151,55.49771653142707,1561100
2016-09-06,55.596092224121094,55.757726196826965,55.3501239862825,55.71556174511334,2729900
2016-09-07,55.93343734741211,56.2145462972308,55.6242223281481,55.68746902696099,3312500
2016-09-08,56.277801513671875,56.54485208203617,55.84911154754264,56.08102684627634,2001800
2016-09-09,54.717655181884766,55.80695047924027,54.717655181884766,55.792892081165505,2834200
2016-09-12,55.406368255615234,55.666395010878546,54.23274398072016,54.45763010142884,2224700
2016-09-13,54.28894805908203,54.85116584709481,54.19758994725509,54.81602522470419,4007800
2016-09-14,54.0921745300293,54.97766568736679,53.944593564090766,54.21164406983102,3115100
2016-09-15,55.589080810546875,55.89127198847461,54.183541445619234,54.41545672764202,2875300
2016-09-16,55.582035064697266,55.72259217636802,54.97765825048256,55.040904929455216,7599600
2016-09-19,56.46754455566406,56.84001164032783,55.64530529008096,56.05291300457265,3205500
2016-09-20,55.926387786865234,56.55185209762538,55.926387786865234,56.46751784295819,2218400
2016-09-21,56.270751953125,56.355086220795144,55.77881546264658,56.095059583424764,2133400
2016-09-22,56.242652893066406,56.980563152687104,56.228599859551906,56.57295547857839,1728500
2016-09-23,55.926387786865234,56.186409022439015,55.560944711678864,56.00369284655063,2065100
2016-09-26,55.849098205566406,56.411310640715215,55.79287535353964,56.06695505503727,2351000
2016-09-27,55.80693054199219,56.09506325909376,55.46256961438718,55.532845494531024,2274600
2016-09-28,57.0578727722168,57.14220170341387,55.72963848879065,56.031829669563685,2954500
2016-09-29,55.71556854248047,57.057860943983805,55.42040662106405,56.959473636845,4121800
2016-09-30,56.60808181762695,56.89621450646014,55.90531236172448,56.16533362891691,2819900
2016-10-03,56.50969314575195,56.76268521094312,56.08802719312094,56.51671697971191,1702800
2016-10-04,56.095088958740234,57.114103091946525,56.038866084184576,56.46052691993516,1985400
2016-10-05,56.98757553100586,57.21246691567682,56.47455680441597,56.63619078501607,2358100
2016-10-06,56.7626953125,57.27571945325661,56.24967653344965,57.050833407294895,1828800
2016-10-07,56.49565124511719,56.973534817445355,56.221571512928215,56.924341156839816,1614700
2016-10-10,57.135162353515625,57.23354965433607,56.78377760438381,56.82594205853378,1338500
2016-10-11,56.61511993408203,57.16327939009755,56.348069403684086,57.09300349911986,1581600
2016-10-12,56.088035583496094,56.61511274142657,55.87720793734757,56.61511274142657,1664600
2016-10-13,55.62421798706055,55.84207485935684,54.85819629263005,55.64530021835285,2185300
2016-10-14,55.73664474487305,56.305891659438295,55.66636887047274,56.03883583032937,1420800
2016-10-17,55.617191314697266,56.02479901054548,55.34311157203897,55.736660871916094,2397000
2016-10-18,55.93343734741211,56.2145462972308,55.72963885454351,56.03183003729982,1339300
2016-10-19,55.989654541015625,56.29887489067972,55.835044366183574,56.15832311085425,1737400
2016-10-20,56.03884506225586,56.16534380169823,55.45555038310542,55.79990597759049,1407300
2016-10-21,56.46754455566406,56.523767418705816,55.37825473319364,55.66638752329479,2070800
2016-10-24,56.63621139526367,56.94543180000763,56.130221680738565,56.59404692614683,1490300
2016-10-25,56.755672454833984,56.98055850466908,56.17940161702492,56.42536989626544,2263300
2016-10-26,56.966495513916016,57.28274501459794,56.2988666153196,56.418336146781115,2064900
2016-10-27,56.214534759521484,57.10705508988309,56.12317664830672,57.00866778189607,2434400
2016-10-28,56.312957763671875,57.45847628690487,55.51882959961435,55.680469057600874,2977400
2016-10-31,57.02975845336914,57.62008238868466,56.23562531342861,56.36212406552579,2819800
2016-11-01,56.39726638793945,58.47746398139817,55.84910689961206,57.87308163229178,4350600
2016-11-02,55.054969787597656,56.088041993070796,54.82305988650292,55.87018512530945,2958400
2016-11-03,55.57502365112305,56.08101864281386,54.577092062903276,55.230662671846,2530700
2016-11-04,55.237693786621094,55.90532817560474,54.99875467764441,55.434468432062346,1568500
2016-11-07,56.1723747253418,56.38320775146146,55.884236613758695,55.954517863602966,2051400
2016-11-08,56.144287109375,56.73461661585366,55.94751239445173,56.02481751270142,1617300
2016-11-09,57.94336700439453,58.44233827328392,55.46961970430101,55.72261725747862,4490400
2016-11-10,58.39311599731445,58.86397564379022,57.76062772784125,57.866038864949545,3188500
2016-11-11,57.781707763671875,58.39311378253352,57.53573951690537,58.25959122669207,2185500
2016-11-14,58.582855224609375,58.681242507661885,57.648170673905724,57.78169857020762,2602400
2016-11-15,59.26976013183594,59.32641114150863,58.42001659689614,59.02900144453346,2991100
2016-11-16,58.774051666259766,59.35471075577682,58.618264158883306,59.23433146463512,1601300
2016-11-17,59.36182403564453,59.91415791699112,58.98652052152636,59.28393024186098,2294800
2016-11-18,59.22727966308594,59.609665907414616,59.14938586872983,59.404310031615616,2220300
2016-11-21,60.091163635253906,60.14073190164379,59.46093621863854,59.822079532356774,2118400
2016-11-22,60.105316162109375,60.63640697950177,59.602550836615464,60.16196714590634,2853900
2016-11-23,60.232791900634766,60.61517802460221,59.82208568085024,60.0770043609588,2681300
2016-11-25,60.11241912841797,60.13366190386148,59.84333496857176,60.062850851537426,972200
2016-11-28,59.545921325683594,60.211557118995024,59.49635304762022,60.04869223501698,3389300
2016-11-29,58.342098236083984,59.12811310598311,58.2783699289472,59.028976582080105,2150500
2016-11-30,58.83073043823242,59.347656063189,58.299639359077176,58.844890489893245,4999400
2016-12-01,60.1761474609375,60.75680668198282,59.19893665787199,59.42553524651074,3535500
2016-12-02,60.105316162109375,60.68597523969032,59.977854149833796,60.013262365340694,2104400
2016-12-05,60.50187301635742,60.820525374062676,60.112404221352634,60.45938207347058,2811300
2016-12-06,60.12657165527344,60.49479228972603,59.878724921612225,60.2823537758838,2564200
2016-12-07,61.61363983154297,61.677368159468635,60.147828861344216,60.24696541758667,2687000
2016-12-08,62.05265808105469,62.29342209554088,61.5498926832739,61.649029217904705,2240700
2016-12-09,61.71985626220703,62.09515969386084,61.50741770719622,62.09515969386084,1513000
2016-12-12,61.81898880004883,62.6545721116149,61.41535989376484,62.31467152617424,1844200
2016-12-13,62.43505859375,62.93074678393117,61.84023924857723,62.13056619490093,1976900
2016-12-14,61.19583511352539,62.3571534930862,61.14626684375887,62.0668265994641,2667500
2016-12-15,61.302040100097656,61.670260675095285,60.84884305277674,60.983387783321525,2133800
2016-12-16,61.932289123535156,62.00310017402692,61.280818814952,61.46493186826006,2295800
2016-12-19,61.72695541381836,61.91815126144744,61.500356729526004,61.7411208705147,1516800
2016-12-20,61.5640754699707,61.95353899354642,61.37287966895606,61.87564520832378,1483700
2016-12-21,61.45075988769531,61.76941768485715,61.29497235164325,61.68444119177341,1512600
2016-12-22,62.00308609008789,62.265092860183366,61.20999386067132,61.39410146962267,1456700
2016-12-23,62.11640930175781,62.24387136827795,61.80483416081136,61.80483416081136,948800
2016-12-27,62.13058090209961,62.41383059174708,62.038527049043026,62.222640157694656,926600
2016-12-28,61.691524505615234,62.286343755269584,61.627790784560084,62.1234788951417,1359800
2016-12-29,61.35871124267578,61.9535305367775,61.15335541898732,61.61363534087273,1035700
2016-12-30,61.18876647949219,61.641963696718875,60.90551686809126,61.35871408531795,1374800
2017-01-03,61.457862854003906,62.2580381679039,61.35872628069021,61.826083640235055,2257900
2017-01-04,61.79066467285156,62.498785955915295,61.663202625798625,61.726930948056776,2306900
2017-01-05,61.42243194580078,62.39964266850046,61.365786355202005,61.790657998641144,2056300
2017-01-06,60.47354507446289,61.585295023121546,60.38856859466401,61.450750280740515,1989400
2017-01-09,59.49635696411133,60.126589973171015,59.30516656543477,60.126589973171015,2581900
2017-01-10,59.31224822998047,60.31777929175884,59.19186348959724,59.48219584826505,3697700
2017-01-11,60.11241912841797,60.61518462321685,59.340569473772874,59.41846325209043,3543500
2017-01-12,59.72292709350586,60.27526605368454,59.13519072468754,60.25401788393795,2169400
2017-01-13,58.97941970825195,59.595487142205215,58.82363216845667,59.52467069499907,2242900
2017-01-17,59.17061996459961,59.942475067430486,58.830724732327376,58.92277856553917,2379700
2017-01-18,59.574241638183594,59.84333118354718,59.128127174475004,59.142287223029406,1967400
2017-01-19,58.76699447631836,59.538849624811824,58.5474785673837,59.44679038361654,1929600
2017-01-20,58.802371978759766,59.50341029766311,58.476636947728565,59.121024286660884,2068200
2017-01-23,58.20756530761719,59.0360712862736,58.08010326494209,58.972337563667814,2033700
2017-01-24,59.61675262451172,59.807943058201765,58.455433761442826,58.51916210516002,2398500
2017-01-25,60.19029998779297,60.39565577723209,59.814996628745405,59.98494419835385,1707900
2017-01-26,59.652137756347656,60.43107011833748,59.50343292926625,60.31777351783888,1618200
2017-01-27,58.61117935180664,59.7300119536186,58.41998903752654,59.48925337989291,2099300
2017-01-30,58.29964065551758,58.59705036984909,57.84644335676348,58.420020006193965,2375000
2017-01-31,57.796875,58.3279660903126,57.46405705233136,58.06595920751139,2740200
2017-02-01,57.18080520629883,58.29255563012164,56.904638282087525,58.14385077881846,3030200
2017-02-02,57.39323425292969,57.541939079508694,56.812574995676805,57.30825775094018,3386800
2017-02-03,56.61431121826172,57.49946308472946,55.814135875888645,57.003780200522826,3672500
2017-02-06,56.040714263916016,56.784243723779724,55.94157772293903,56.64969895993826,3016700
2017-02-07,55.6229362487793,56.04072526742364,55.09892254068448,56.01239976407764,3255400
2017-02-08,55.84243392944336,55.95573050333,55.09890456614529,55.41047959877086,3042800
2017-02-09,56.11861801147461,56.38770218447111,55.84245111213848,55.84245111213848,2596900
2017-02-10,56.55056381225586,56.635540307702485,56.21066323300578,56.238988731487986,2030700
2017-02-13,56.57889938354492,56.734686951663896,56.34521803136646,56.55057388001989,2111900
2017-02-14,56.63554000854492,56.720511101006295,56.04779807385059,56.63554000854493,2543900
2017-02-15,56.70635986328125,56.92587575629337,56.40895018838666,56.45851846753576,2272800
2017-02-16,56.02830123901367,56.87764920413815,55.956928695937265,56.81341010360619,2939200
2017-02-17,56.14251708984375,56.556480131577004,55.92125506652457,56.02117774336131,2219200
2017-02-21,56.40658950805664,56.663535059928144,56.21388306684144,56.442278507907574,2833700
2017-02-22,55.942657470703125,56.38517600219517,55.82846247748439,56.38517600219517,2017500
2017-02-23,56.1068229675293,56.63498641768197,55.92838885440152,56.38517974837848,1864600
2017-02-24,55.69285202026367,56.02117012024792,55.4501842510749,55.949797567273386,2225500
2017-02-27,56.28525161743164,56.520785930789074,55.671437892220624,55.814182990716766,2648400
2017-02-28,55.807044982910156,56.48509231337172,55.74994477003153,56.22814680079395,3243100
2017-03-01,56.649253845214844,57.12031698620368,56.29951912671635,56.320935790495106,3204500
2017-03-02,55.90696716308594,56.6349758123563,55.785633295770204,56.58501448785124,2550400
2017-03-03,55.91409683227539,56.406576601573455,55.79990186055989,56.02829724936649,1737700
2017-03-06,56.18532180786133,56.30665567067671,55.67856969371258,55.785631226645584,1848200
2017-03-07,55.30029296875,56.24955814443309,55.23605386777462,56.10681305729494,2679200
2017-03-08,55.13615036010742,55.892709386281815,55.050500010862464,55.39309596246437,2817600
2017-03-09,54.84352111816406,55.24321734171232,54.44383033999426,54.97199393191556,2684500
2017-03-10,56.28525161743164,56.37090194375519,54.66506697808055,55.08617427578414,5038100
2017-03-13,56.39230728149414,56.734897660298536,56.178184210709475,56.32093473969122,2178700
2017-03-14,56.035430908203125,56.22099840059776,55.78562432584489,56.02829202145715,2343400
2017-03-15,57.20596694946289,57.29875071042325,56.34234665854033,56.34234665854033,2411800
2017-03-16,56.877647399902344,57.17027645084584,56.68493554979552,57.141726345445726,2474600
2017-03-17,57.05609893798828,57.163155059286,56.83483691475888,56.99899870971118,2799600
2017-03-20,56.67781066894531,57.09177364633862,56.45654868001564,57.013262205972715,2285400
2017-03-21,56.099674224853516,56.94188330870464,55.857006487403275,56.734899120386245,4631300
2017-03-22,56.26383972167969,56.34235115852288,55.557236790091,55.885560314367815,3026800
2017-03-23,56.0140380859375,56.520790303795536,55.97834908586398,56.07827175161758,2211800
2017-03-24,55.15039825439453,56.1496301045736,55.043342172005225,55.97119604009075,2359700
2017-03-27,55.13615036010742,55.52156876364284,54.715048395086704,54.936304990580446,2089300
2017-03-28,55.61433029174805,55.74994192908016,55.01479442320222,55.25032870529196,2388500
2017-03-29,55.89982986450195,56.028302623364205,55.34311639122424,55.53582280682956,2282000
2017-03-30,56.0925407409668,56.278113728609426,55.62861643992505,55.9426567512704,3241500
2017-03-31,56.54219055175781,56.692074521298125,55.964065891334336,56.02116065684315,2744100
2017-04-03,55.878414154052734,56.54218911392377,55.67142997889126,56.44939991225185,1711600
2017-04-04,55.97833251953125,56.063982827134055,55.435891462130726,56.0282938376224,1368100
