Price,Close,High,Low,Open,Volume
2016-03-24,9.446538925170898,9.48324300220422,9.35574373728322,9.405970407798613,7712000
2016-03-28,9.36926555633545,9.475514812166422,9.334492965419711,9.475514812166422,7740400
2016-03-29,9.469719886779785,9.473583589979716,9.284266554739244,9.317106926549616,7650400
2016-03-30,9.452332496643066,9.521877672339242,9.415628425881618,9.516081749747261,9972000
2016-03-31,9.465852737426758,9.481307544599986,9.409830166812457,9.465852737426758,8679600
2016-04-01,9.452332496643066,9.458127682309097,9.189606604869045,9.330628439174758,13098800
2016-04-04,9.150971412658691,9.421424742400548,9.135517336719007,9.417561039184118,13523600
2016-04-05,9.15290355682373,9.413697257898695,9.048585781623332,9.413697257898695,14671200
2016-04-06,9.10074234008789,9.272673034698116,8.911425354060572,9.139378625117635,15527200
2016-04-07,9.02540111541748,9.149036625997045,8.963583360127698,9.08335516888593,12209600
2016-04-08,9.104607582092285,9.199265722652,9.08142536499826,9.120061656562333,9847200
2016-04-11,9.067901611328125,9.199264543654639,9.04085643177723,9.139378999485054,15199600
2016-04-12,8.758817672729492,8.921089577379284,8.693136169968236,8.693136169968236,31689200
2016-04-13,8.851541519165039,8.886314111599294,8.71245114942802,8.758814851649042,14019600
2016-04-14,8.841885566711426,8.901771881781313,8.81290815108135,8.880521875242763,9068400
2016-04-15,8.849610328674316,8.894041812270642,8.751087734543539,8.841882921894243,7726400
2016-04-18,8.83415699005127,8.897907001241384,8.793589203071848,8.838020694086385,8205200
2016-04-19,8.836085319519043,8.91722085774946,8.814835325146543,8.865061981633104,8116400
2016-04-20,8.849610328674316,8.915291812452812,8.805178845077993,8.836087735272221,6626800
2016-04-21,8.805176734924316,9.013811509504682,8.78199452013969,9.013811509504682,5667600
2016-04-22,8.873237609863281,8.877126910978532,8.779896608522286,8.779896608522286,6873200
2016-04-25,8.867406845092773,8.92380062117787,8.836293165495588,8.847961073522772,7224000
2016-04-26,9.038532257080078,9.073535238591237,8.8362929731953,8.867406652115372,9867200
2016-04-27,9.225211143493652,9.23687904723591,9.02491695100595,9.032695553500787,20089200
2016-04-28,9.192152976989746,9.332164851333518,9.14548210493904,9.157150008403804,18931200
2016-04-29,9.098814010620117,9.188265731773713,9.011306569574856,9.11631549882917,15612000
2016-05-02,9.14354133605957,9.147430638707844,8.964637123282095,9.12603984504665,13384000
2016-05-03,9.017139434814453,9.102702588948812,8.910186233954956,9.0521424084497,10039200
2016-05-04,8.861571311950684,8.993804606592287,8.807122570089485,8.993804606592287,11690800
2016-05-05,9.052142143249512,9.122148088469045,8.861570815601024,8.912130994618877,15210400
2016-05-06,9.040475845336914,9.106592495281141,9.00741714946055,9.024918637440155,8370000
2016-05-09,8.976302146911621,9.040474507274986,8.910185506753182,9.032695904477901,7646400
2016-05-10,9.075478553771973,9.100758647021093,8.908243010993086,9.04047631779205,7492800
2016-05-11,9.003523826599121,9.085197647965364,8.987967367458229,9.054083987875407,8012400
2016-05-12,8.87518310546875,9.06769945710365,8.861570920604594,9.034640763998958,13426000
2016-05-13,8.844071388244629,8.958803215884966,8.795456219614122,8.875185066495808,8248800
2016-05-16,8.890746116638184,8.964640670771074,8.838241622822338,8.871299595701432,8906000
2016-05-17,8.78962230682373,8.949079994601586,8.78962230682373,8.892686223072971,8135600
2016-05-18,8.826568603515625,8.91213176251563,8.760451954201299,8.77989846388698,10215600
2016-05-19,8.655442237854004,8.797399149281732,8.643775074915261,8.750728272101483,9116000
2016-05-20,8.723504066467285,8.774063504369883,8.575713570797955,8.694334674956421,10660000
2016-05-23,8.725451469421387,8.774066644800971,8.6943377868508,8.731285794896857,5702800
2016-05-24,8.886849403381348,8.912129488618364,8.758505439436327,8.760449719004573,7083200
2016-05-25,8.933520317077637,8.95491110325183,8.86934870036343,8.898517347303207,7527200
2016-05-26,8.960744857788086,8.984079922221651,8.933519750505882,8.951021234283138,7955600
2016-05-27,8.945191383361816,8.980194365510966,8.916021984301313,8.964637154863063,8528400
2016-05-31,8.95102310180664,9.015195469648145,8.902407941372221,8.964635287383599,10332000
2016-06-01,8.991862297058105,8.999640160593804,8.842127482318535,8.945191406800738,9269200
2016-06-02,9.04436206817627,9.050196390534047,8.921852425787598,8.972411854769037,5848000
2016-06-03,8.98408317565918,9.061866999208634,8.873240652199549,9.042421228773419,9011200
2016-06-06,8.912132263183594,8.917965845512771,8.744895979534174,8.875184263609375,13846400
2016-06-07,8.894628524780273,8.947132236080835,8.855736254869043,8.90240638531584,8063600
2016-06-08,8.943246841430664,8.97047121745981,8.890742369742194,8.92380032868941,9323600
2016-06-09,8.8187894821167,8.949078493035106,8.805177297039792,8.923798402831514,9690000
2016-06-10,8.667112350463867,8.774065574895385,8.610718575866091,8.723506125061643,8441600
2016-06-13,8.552379608154297,8.711837287592708,8.503764443891159,8.63405346985681,11920400
2016-06-14,8.602938652038574,8.614605815155011,8.50376331469823,8.560157075789137,8130000
2016-06-15,8.548489570617676,8.632107705301758,8.542655988786661,8.579603243397209,7151600
2016-06-16,8.614604949951172,8.651552940931536,8.464870189925119,8.519319665630825,8286000
2016-06-17,8.647665023803711,8.669055813203812,8.523210331085108,8.61460632878306,15070000
2016-06-20,8.758508682250977,8.871295484175832,8.737117890038872,8.777954452366393,10357600
2016-06-21,8.742949485778809,8.820734032180223,8.686555726728203,8.758506691782456,7282800
2016-06-22,8.741006851196289,8.814902110005622,8.731283966518138,8.770175505230739,5502400
2016-06-23,8.859625816345215,8.873237999942832,8.789619876809828,8.832400707341609,6624400
2016-06-24,8.507654190063477,8.626275315745733,8.460983303539354,8.540712147419606,15524000
2016-06-27,8.30346965789795,8.441536537282431,8.202350033870186,8.414312165776588,12782800
2016-06-28,8.324860572814941,8.396810804565058,8.25679890121694,8.361807828728029,12405200
2016-06-29,8.447368621826172,8.462925826676646,8.346249015723162,8.38125198482837,9852400
2016-06-30,8.63210678100586,8.637940362212234,8.439591183111547,8.46098122813772,10848000
2016-07-01,8.807122230529785,8.830457298740832,8.562101417984254,8.620440201224534,10666400
2016-07-05,8.630166053771973,8.785734465050892,8.571827992268465,8.756565063394788,7494400
2016-07-06,8.622382164001465,8.659329407223895,8.459035246804632,8.480426029336446,11465600
2016-07-07,8.696280479431152,8.742950619879135,8.616551642841385,8.637941691158414,10208000
2016-07-08,8.795455932617188,8.801289515283745,8.682669130815135,8.75461937033413,10159200
2016-07-11,8.8207368850708,8.912133645381651,8.805179674035484,8.838238376581206,16033200
2016-07-12,8.51542854309082,8.692387632217345,8.394862455521563,8.507649942252506,32296000
2016-07-13,8.42014217376709,8.534873934849484,8.377361354620012,8.499870974396675,16972000
2016-07-14,8.42014217376709,8.507649574899116,8.414308594294345,8.472646614446305,13488800
2016-07-15,8.449316024780273,8.486263284001216,8.427925232986047,8.470706816574502,18626000
2016-07-18,8.357919692993164,8.44737142514348,8.34819680763919,8.431814956938844,10282800
2016-07-19,8.252911567687988,8.33458544472422,8.227632211627274,8.319028233171156,15878800
2016-07-20,8.274303436279297,8.33847582954919,8.159571582519092,8.225688256581053,12078400
2016-07-21,8.136232376098633,8.280133561393836,8.10900800796915,8.264576355715048,16887200
2016-07-22,8.249833106994629,8.267460985847496,8.122521312760044,8.138190123315017,15966800
2016-07-25,8.210663795471191,8.263547456734399,8.198912368856691,8.220457647204588,8892400
2016-07-26,8.222413063049316,8.275296705620862,8.169529420477769,8.22437213156996,12693200
2016-07-27,8.206747055053711,8.2380854376012,8.157780785625386,8.22633326395865,16456000
2016-07-28,8.324262619018555,8.341890499157222,8.189116036065903,8.196950068331995,18424400
2016-07-29,8.373230934143066,8.41436241555238,8.283133189960987,8.318388958930647,11266400
2016-08-01,8.322306632995605,8.412404380245608,8.28705086282545,8.37910693190006,12957600
2016-08-02,8.189117431640625,8.339933599158664,8.183240972482487,8.312511866474262,10804000
2016-08-03,8.238080978393555,8.241998367487286,8.157776369885985,8.189114735470268,13163200
2016-08-04,8.304677963256836,8.469204626117243,8.300760572811846,8.383023530659136,15509600
2016-08-05,8.396735191345215,8.402611651412837,8.306637440078294,8.326223647861212,7509600
2016-08-08,8.392816543579102,8.445700193273078,8.381065119535432,8.418279207616754,6691200
2016-08-09,8.32034683227539,8.42415506466598,8.300760627088204,8.41240364042,5721200
2016-08-10,8.318387031555176,8.363435893208367,8.277254812510348,8.320345352859357,4603600
2016-08-11,8.508378028869629,8.5455928688558,8.377148795898792,8.379107117766841,8380400
2016-08-12,8.508378028869629,8.541675477953786,8.455494372441319,8.484874430623462,5062400
2016-08-15,8.574972152709961,8.596517429019832,8.502502289167053,8.502502289167053,4904000
2016-08-16,8.516210556030273,8.576928978187576,8.514252234680685,8.571052519807374,4095200
2016-08-17,8.54167652130127,8.547552234789038,8.484875467032818,8.543634843408523,4886000
2016-08-18,8.596517562866211,8.6161045176192,8.469205719218436,8.561261791476753,4793600
2016-08-19,8.618062019348145,8.627855122209686,8.506419002961675,8.569095757874575,4452000
2016-08-22,8.649398803710938,8.65723358342346,8.537755807887487,8.569094179571865,5659200
2016-08-23,8.623937606811523,8.729704909383393,8.610227113570634,8.729704909383393,4486800
2016-08-24,8.559300422668457,8.631770261542096,8.545589932804948,8.584763081200256,4520400
2016-08-25,8.565178871154785,8.573013652771253,8.514254284979543,8.555385767717151,4358400
2016-08-26,8.569096565246582,8.663111706473947,8.518171977268981,8.590641841871465,5320800
2016-08-29,8.618062019348145,8.625896800503721,8.526005208684762,8.559302655013033,3560000
2016-08-30,8.569096565246582,8.653318602689708,8.53775818483746,8.627855935117944,4274000
2016-08-31,8.443742752075195,8.55930316593752,8.410445303759323,8.557344096948757,7371600
2016-09-01,8.386940956115723,8.494666578722232,8.314471100495464,8.471162983120008,9635600
2016-09-02,8.484872817993164,8.526004293898009,8.40456818767933,8.447658732245797,5632400
2016-09-06,8.404565811157227,8.53971237112939,8.38497961307392,8.508374005896762,7700400
2016-09-07,8.277255058288574,8.322304668445133,8.149943249096836,8.31251082013631,8797200
2016-09-08,8.25963020324707,8.302720760661629,8.226333497729273,8.277258090628845,5912800
2016-09-09,7.946245193481445,8.267463762999181,7.946245193481446,8.181283408083607,12190800
2016-09-12,7.973663330078125,8.003043376584012,7.856144638385819,7.883565616636316,12395600
2016-09-13,7.920782566070557,8.008921990374473,7.863982267888826,7.918824244270866,15246000
2016-09-14,7.889441967010498,7.961912555025853,7.832641684812471,7.893359356673409,17884000
2016-09-15,7.993252277374268,7.999127989279784,7.850270892735511,7.881609268174611,13721200
2016-09-16,7.848308563232422,7.928613163628615,7.805218034719417,7.922737454164294,12360000
2016-09-19,7.946245193481445,7.975625250493923,7.885526757666406,7.899237998860546,8783600
2016-09-20,7.818930625915527,7.971705837594238,7.816972304622204,7.971705837594238,8284000
2016-09-21,7.881607532501221,7.89727634318731,7.82284743772287,7.826764827185802,9729200
2016-09-22,7.942326545715332,7.979541378329986,7.932533443983075,7.946243935841388,7390000
2016-09-23,7.920782566070557,7.977583611418179,7.887485865314573,7.912948531705902,6754400
2016-09-26,7.873775959014893,7.920783157375585,7.862023785841746,7.875734280960777,5548000
2016-09-27,7.91098690032959,7.92078000048779,7.838517062560132,7.842434452056541,6687600
2016-09-28,8.0050048828125,8.012839664620227,7.903154960809799,7.93449334087479,5439600
2016-09-29,7.999128818511963,8.081391782380239,7.912948463911976,7.973666152338784,6761200
2016-09-30,8.183239936828613,8.226330478427695,8.01479590748572,8.030465467036558,12958400
2016-10-03,8.257669448852539,8.28313211138524,8.12056378150863,8.144068122538405,12450400
2016-10-04,8.118605613708496,8.296842760480262,8.087267238907938,8.279214877957086,6203600
2016-10-05,8.208704948425293,8.242002398424093,8.16169700347579,8.17344917650465,6010400
2016-10-06,8.36931037902832,8.381062546630009,8.187155890612901,8.191073279813464,8305600
2016-10-07,8.285090446472168,8.371271536057755,8.253752072213532,8.322305279580773,11550400
2016-10-10,8.249833106994629,8.330137722398659,8.226329517579352,8.318386301273838,19562800
2016-10-11,7.826767921447754,8.377149030346333,7.771925941616557,8.165614398712965,28277600
2016-10-12,7.650489807128906,7.805222642640138,7.642655025107444,7.805222642640138,18304800
2016-10-13,7.509462833404541,7.609353637405849,7.429158227155472,7.603477927513286,19318000
2016-10-14,7.509462833404541,7.568222173826813,7.384109374592879,7.4683313698255045,13472000
2016-10-17,7.495754241943359,7.550596207256891,7.478126360640333,7.503589021892647,10814400
2016-10-18,7.474209308624268,7.597604483324968,7.419367340830967,7.572141820921319,8626800
2016-10-19,7.6230692863464355,7.630904069617971,7.446791145733235,7.491840028795477,13074800
2016-10-20,7.6015214920043945,7.664198236955896,7.589769322138838,7.623066016009313,9025600
2016-10-21,7.573886871337891,7.59954789324216,7.4929566511656756,7.564017479216665,6654400
2016-10-24,7.686398983001709,7.714034332910573,7.573886265253356,7.623233974896889,9690800
2016-10-25,7.6271843910217285,7.694297328333475,7.593628298859126,7.670610630748899,7461200
2016-10-26,7.70219087600708,7.773251700811737,7.5857302471297405,7.603495453330904,6916400
2016-10-27,7.589677810668945,7.723903639668544,7.573886182322506,7.712059918408714,5001200
2016-10-28,7.650869369506836,7.698243507017872,7.587704354816368,7.591652262357819,4859600
2016-10-31,7.694296836853027,7.708114138976981,7.635079720180869,7.686401020500342,7049200
2016-11-01,7.579811096191406,7.7239063673004065,7.54230634211727,7.714036972591732,6641200
2016-11-02,7.550199508666992,7.6173124233079275,7.51861700489398,7.59362573372474,9070000
2016-11-03,7.619287014007568,7.623234921627697,7.534408882640758,7.581783021095921,8956800
2016-11-04,7.78509521484375,7.856156044625088,7.6350784931836575,7.639026400725551,14350000
2016-11-07,8.016044616699219,8.023940433462498,7.879844412985506,7.881818743669591,11646800
2016-11-08,8.018014907836914,8.10091944389597,7.933136794889267,8.010119847296327,8058000
2016-11-09,8.604269981384277,8.679278739627737,7.8522103270946335,7.889715082709654,22910000
2016-11-10,8.86679744720459,8.941806188033715,8.677302394254975,8.677302394254975,22311600
2016-11-11,8.740469932556152,8.898383275207635,8.574661525161394,8.837191817280855,20076000
2016-11-14,8.902326583862305,8.967465922503461,8.76217926816238,8.783892381042765,15919200
2016-11-15,8.900350570678711,8.933906642864706,8.82928976724238,8.926011583694295,10172000
2016-11-16,8.900350570678711,8.922063677616045,8.83323767332063,8.888506852443959,9585200
2016-11-17,8.874695777893066,8.955626026755587,8.839165351271802,8.888513082358378,11555600
2016-11-18,8.843110084533691,8.902327189975246,8.829292785030209,8.866796776113043,7436800
2016-11-21,8.933908462524414,8.937856369406775,8.839160956306484,8.880613602078153,8146400
2016-11-22,9.064188957214355,9.07405910372226,8.910224309917728,8.963519938517283,10055200
2016-11-23,9.127352714538574,9.180647578369776,9.02273505797699,9.078005004854184,7691600
2016-11-25,9.153011322021484,9.153011322021484,9.081950512481185,9.121428823668703,2153600
2016-11-28,9.151042938232422,9.180651123685148,9.074060601874118,9.137225634423833,9159600
2016-11-29,9.279343605041504,9.306978956781892,9.113535259530886,9.135248373690876,13706000
2016-11-30,9.356327056884766,9.453048156526494,9.251709389146946,9.314874404051936,14780000
2016-12-01,9.374094009399414,9.547797456230281,9.330667771198442,9.378041164702672,14630400
2016-12-02,9.441204071044922,9.476733728866849,9.31684763321618,9.385934124795321,14324000
2016-12-05,9.58924674987793,9.713602428903624,9.510290117778165,9.565559308456251,25085600
2016-12-06,9.533976554870605,9.563585479374003,9.316846951799784,9.462915738451434,20751600
2016-12-07,9.705709457397461,9.719527512099827,9.441206394272333,9.5300316901641,12621600
2016-12-08,9.697811126708984,9.733341534288755,9.65043699894055,9.699784703580653,11148800
2016-12-09,9.674127578735352,9.727423211548608,9.6247798542401,9.705710092292852,8729600
2016-12-12,9.652408599853516,9.701756290541958,9.585295710397796,9.68399109177468,9580000
2016-12-13,9.593194961547852,9.66623011783823,9.520160558243806,9.664255787675609,11294000
2016-12-14,9.537925720214844,9.670177979998364,9.518186936598834,9.618855937818612,9277600
2016-12-15,9.559638977050781,9.628725473727073,9.466865036097184,9.543847347532576,9384000
2016-12-16,9.484631538391113,9.620831726138066,9.478710053006097,9.577405492017421,11974000
2016-12-19,9.478710174560547,9.543848773590405,9.413570822544235,9.47081435862164,9268400
2016-12-20,9.579377174377441,9.65635948109889,9.470812363539851,9.522134403345014,5738800
2016-12-21,9.502397537231445,9.608988800938715,9.502397537231445,9.573458379702958,4570000
2016-12-22,9.480681419372559,9.502394531368914,9.41159492937167,9.500420954363005,5139600
2016-12-23,9.502397537231445,9.52805856434316,9.435284603006851,9.482658748983361,3778000
2016-12-27,9.539898872375488,9.607011029577402,9.484628929700035,9.512263524544643,2930000
2016-12-28,9.35237979888916,9.559640065502842,9.330666682322564,9.557665735095101,5459600
2016-12-29,9.31882381439209,9.425415076603421,9.303032934612538,9.3859367476748,6255600
2016-12-30,9.27342414855957,9.405676439645866,9.210259122454222,9.374093926593192,5887200
2017-01-03,9.26750373840332,9.427389899859799,9.166833948684372,9.356329801982804,11338800
2017-01-04,9.31092357635498,9.366193511802573,9.259602300210222,9.305002093373007,10420000
2017-01-05,9.202361106872559,9.472787110311023,9.143144003173115,9.462916965539176,10210800
2017-01-06,9.180648803710938,9.259605450938821,9.123406025106435,9.206309827007958,8804400
2017-01-09,9.11353588104248,9.21025773626408,9.111562303705318,9.170779412643297,9247600
2017-01-10,9.180648803710938,9.202361919347926,9.099718579146234,9.125379602443255,7592400
2017-01-11,9.362248420715332,9.435282827070301,9.228022577530524,9.247761362063317,10950800
2017-01-12,9.474762916564941,9.506345429500698,9.308954535405594,9.429363101281448,12835200
2017-01-13,9.484631538391113,9.512266140836454,9.439231726804277,9.502396747532611,9261200
2017-01-17,9.526082992553711,9.569509224625211,9.381987748754943,9.462917974805933,13223200
2017-01-18,10.078779220581055,10.177474666620085,9.277371927668979,9.476736397353765,33642000
2017-01-19,9.978111267089844,10.126154463197961,9.964293962358683,10.039302725889721,15336400
2017-01-20,10.114310264587402,10.149839934603039,10.017588390195574,10.033380023968338,11158800
2017-01-23,10.06298542022705,10.15378503030808,10.011664130655353,10.108385225267565,9764800
2017-01-24,10.029430389404297,10.139968794843206,9.920864808367636,10.126151494163343,17170800
2017-01-25,10.025483131408691,10.167604055182155,9.9820568961795,10.06890861365142,16427600
2017-01-26,9.942578315734863,10.07088268765152,9.912970135821633,10.031404361447438,9840400
2017-01-27,9.90310001373291,9.950474155890875,9.85572662456139,9.950474155890875,10200400
2017-01-30,9.972628593444824,9.980575092805168,9.781917155715908,9.893165115481164,13846400
2017-01-31,9.869327545166016,9.974616021802237,9.795824311919217,9.95475052886634,8050400
2017-02-01,9.857407569885254,9.942830551637256,9.789863834495764,9.903098808851679,8237200
2017-02-02,9.734235763549805,9.83555094519917,9.672651550189826,9.789859725410661,8141200
2017-02-03,9.742186546325684,9.893166262578637,9.710401303018747,9.785890782235235,10132800
2017-02-06,10.010372161865234,10.167312095749567,9.823633995582737,9.823633995582737,15941200
2017-02-07,9.89515495300293,10.022295947899478,9.881248954049877,9.952765195314106,11130000
2017-02-08,9.897140502929688,9.928925749416742,9.817677007802024,9.881248258596186,5422400
2017-02-09,9.982563972473145,10.000443221841124,9.84151698180358,9.909060728547047,4780000
2017-02-10,10.000443458557129,10.069973453400591,9.940846211859862,10.020308954849517,4593600
2017-02-13,9.958724021911621,10.097784749314549,9.954750771663539,10.067985751363922,4386800
2017-02-14,10.010372161865234,10.034210899347729,9.905083709982739,9.926936201766608,4843200
2017-02-15,10.024283409118652,10.058055666254303,9.911048399453593,9.960712903967046,5883600
2017-02-16,10.05408000946045,10.05408000946045,9.918992528878668,10.022294764489443,4566000
2017-02-17,10.073945045471191,10.073945045471191,9.948791075360518,10.020307304929482,6732400
2017-02-21,10.10572624206543,10.111686493840992,10.012357552871316,10.056061771580591,6055200
2017-02-22,10.10572624206543,10.129565733528322,10.058048774779005,10.095793499532398,4680400
2017-02-23,9.891180992126465,10.179235214284208,9.865355242573274,10.145462963665413,7278000
2017-02-24,9.952760696411133,9.952760696411133,9.813700769739253,9.861378242363966,5242000
2017-02-27,10.002429962158203,10.014349714932083,9.936873216452188,9.964685215104444,5052800
2017-02-28,9.93885612487793,10.020305846926236,9.909057889681645,10.010373101860809,6665200
2017-03-01,10.127582550048828,10.165327289038025,10.0342130678198,10.044146571919033,8652000
2017-03-02,10.058052062988281,10.211018773028291,10.042159063483899,10.095796800081299,8838400
2017-03-03,10.290482521057129,10.302402271871504,10.04613331301244,10.062026314098274,10353200
2017-03-06,10.373919486999512,10.457355471056871,10.23485875575056,10.2964429995691,15408800
2017-03-07,10.205060958862305,10.423585207367044,10.181222211726915,10.354054454643673,8431200
2017-03-08,10.218964576721191,10.254723068002239,10.161354347719442,10.218964576721191,6122400
2017-03-09,9.968658447265625,10.298430695187623,9.920980194079979,10.214993941567775,9867600
2017-03-10,10.09182357788086,10.13354156496438,10.036199595102833,10.036199595102833,6943600
2017-03-13,10.211019515991211,10.21697901232901,9.99050905765289,10.065998537331609,7394400
2017-03-14,10.069973945617676,10.177249449608414,10.066000694600966,10.177249449608414,5744400
2017-03-15,10.252739906311035,10.290484654986988,10.085867149405509,10.125598902539236,5460800
2017-03-16,10.181219100952148,10.280548067790706,10.15738036110046,10.248762828715163,5862800
2017-03-17,10.304388999938965,10.328228502682471,10.14546277074911,10.238832261944417,11579200
2017-03-20,10.290482521057129,10.330214265951712,10.224925786128066,10.28650927078567,6282400
2017-03-21,10.16334056854248,10.344119270539267,10.115662327679404,10.302401283421531,8795200
2017-03-22,10.274587631225586,10.310346116637911,10.129567443862186,10.19711116543882,6670400
2017-03-23,10.13354206085205,10.296442282910567,10.127582564639898,10.2547235359656,6724800
2017-03-24,10.083878517150879,10.218966001306867,10.030241530571917,10.161355764273901,5798400
2017-03-27,9.94084644317627,9.982564441053094,9.835557188480314,9.954752442468545,9363200
2017-03-28,10.10771656036377,10.133541547855723,9.873300122166526,9.928924104850642,6588000
2017-03-29,10.175259590148926,10.20704482917669,10.032225635614049,10.081890118958674,8399600
2017-03-30,10.1951265335083,10.203073033852856,10.091824302489046,10.163341289950068,4316400
2017-03-31,10.23088550567627,10.288496499138436,10.113677272482905,10.179234766661237,7639200
2017-04-03,10.197112083435059,10.326239285431093,10.081890118329184,10.167313090302194,9728800
