Price,Close,High,Low,Open,Volume
2016-01-28,11.36298942565918,11.469185485977244,11.09749885287839,11.469185485977244,4184700
2016-01-29,11.478034973144531,11.548832344250318,11.212544409512212,11.407237602038744,4118500
2016-02-01,11.239094734191895,11.593082481613639,11.062101282466697,11.593082481613639,4617500
2016-02-02,10.725812911987305,11.221395402759418,10.681564339672976,11.10634945233069,3915800
2016-02-03,10.832006454467773,11.194843143728026,10.56651592643284,10.849706216856626,3775900
2016-02-04,10.805459976196289,11.062100678171003,10.761211404689345,10.814309859291939,6302000
2016-02-05,9.82314682006836,10.433774473307528,9.699250975018192,10.115186242570317,9924600
2016-02-08,9.34526252746582,9.814295334974208,9.079771956509113,9.708099275385777,6769000
2016-02-09,9.283315658569336,9.424910427040071,9.106322197980917,9.177119582216285,5450100
2016-02-10,9.380661010742188,9.53110563622556,9.265615071021301,9.309863639217218,5478400
2016-02-11,9.203667640686035,9.274465019155057,9.03552407781494,9.239066329920547,4924300
2016-02-12,9.513404846191406,9.725796937878883,9.265614072556017,9.318711673492311,4348100
2016-02-16,9.681550025939941,9.823145621856264,9.41606028802866,9.66385110393246,4088800
2016-02-17,9.734649658203125,9.973591464010745,9.67270215772177,9.75234942632431,3483800
2016-02-18,9.601903915405273,9.778897360948646,9.584204148865275,9.75234855510997,3177300
2016-02-19,9.663849830627441,9.787745644240525,9.513405215515547,9.557653780661019,4886400
2016-02-22,9.82314682006836,9.902793244774115,9.752349435460092,9.77004835962646,2634400
2016-02-23,9.637303352355957,9.88509419534492,9.628453468399218,9.752349311879394,4069900
2016-02-24,9.548803329467773,9.61075081059496,9.283312798396624,9.283312798396624,5656500
2016-02-25,9.61960220336914,9.628452086055313,9.362961513269,9.566504595194637,3211900
2016-02-26,9.663849830627441,9.770045880593864,9.575352700336499,9.690398632126252,2657400
2016-02-29,9.575353622436523,9.885092764311311,9.55765470105665,9.655000878574112,3483100
2016-03-01,9.531105995178223,9.681549782356244,9.460307777015668,9.646151095260603,4231700
2016-03-02,9.637303352355957,9.681551084196876,9.478008817020218,9.495707740962306,6110900
2016-03-03,9.65500259399414,9.708101055510378,9.53110759040861,9.63730366946967,7581100
2016-03-04,9.734649658203125,9.84969561907664,9.584205005058639,9.663852273661178,10888200
2016-03-07,10.100812911987305,10.136536352851488,9.68106184304765,9.707854210767282,5735500
2016-03-08,9.752509117126465,10.065089876048923,9.70785460132125,10.020435360243708,3562500
2016-03-09,9.904335021972656,10.136537847689873,9.716786716849388,9.823957055246378,6572000
2016-03-10,9.904335021972656,9.993643211446413,9.70785564238777,9.975781914237317,6216600
2016-03-11,10.49377155303955,10.511633700675993,9.868610864903415,10.047228082697442,5102200
2016-03-14,10.32408332824707,10.645594255475865,10.13653507443513,10.440183857627595,3136400
2016-03-15,10.333013534545898,10.377668042862293,10.127603988689946,10.279428805937348,2613700
2016-03-16,10.770628929138184,10.833144742726233,10.297292235155826,10.297292235155826,7135200
2016-03-17,11.110000610351562,11.306479965931434,10.779558561070983,10.779558561070983,6206600
2016-03-18,10.993902206420898,11.243966347540164,10.904593158735489,11.154657299854755,4493300
2016-03-21,11.056415557861328,11.110000293125983,10.877798354122456,10.976037603250333,2459200
2016-03-22,11.288619041442871,11.297549263392419,10.98496935059261,11.01176171986938,3985900
2016-03-23,11.199310302734375,11.386858596031695,11.181449006651532,11.261826116595453,6079700
2016-03-24,11.16358757019043,11.199311016346472,10.976039264942665,11.110001975099294,3301000
2016-03-28,11.47616958618164,11.485099809886993,11.154657684790482,11.181450911049232,3674100
2016-03-29,11.485099792480469,11.52082324239043,11.261828017614652,11.449376342570508,3073300
2016-03-30,11.386858940124512,11.55654509075255,11.27968860524668,11.55654509075255,2631100
2016-03-31,11.404722213745117,11.502961484147699,11.261827568094734,11.377928988596436,2351000
2016-04-01,11.636924743652344,11.654786894581289,11.17251989178482,11.324344767823915,3538800
2016-04-04,11.395790100097656,11.663716365166646,11.37792795162647,11.610130771467201,3024700
2016-04-05,11.26182746887207,11.494030307829645,11.190380572533462,11.333274365210679,2933300
2016-04-06,11.404722213745117,11.440445662229164,11.154657222642593,11.306482091628341,3254600
2016-04-07,11.243966102600098,11.476168940152464,11.127864683823915,11.368997744578925,6162900
2016-04-08,11.083210945129395,11.33327509849413,11.011764044168041,11.33327509849413,2661000
2016-04-11,10.976037979125977,11.154655188981614,10.976037979125977,11.09213937846065,2524900
2016-04-12,11.136795043945312,11.208241935265859,10.949246741300346,11.029624706964492,2251100
2016-04-13,11.342205047607422,11.351136122269175,11.15465673828141,11.199311259876014,1852100
2016-04-14,11.368997573852539,11.485098990885247,11.351136276001291,11.386859723417958,1733900
2016-04-15,11.342205047607422,11.386859569202025,11.243965781470619,11.368997419878522,1519300
2016-04-18,11.127862930297852,11.29754906840752,11.101070561483494,11.243964330778804,5917900
2016-04-19,11.199310302734375,11.324342782170616,11.065347601113753,11.127863414974831,3525400
2016-04-20,11.199310302734375,11.315411708272153,11.145724711057674,11.217172450531303,3392000
2016-04-21,11.37792682647705,11.529751666611899,11.154655102950983,11.199309617999003,4207700
2016-04-22,11.431512832641602,11.52975208796617,11.368996168604092,11.39578938964048,2667700
2016-04-25,11.270758628845215,11.449375871038841,11.1814504336055,11.395791124237851,1687400
2016-04-26,11.42258071899414,11.46723523160849,11.208240080502055,11.288618032865083,1248600
2016-04-27,11.315413475036621,11.502961797617335,11.235035500828568,11.422583823409283,1403000
2016-04-28,11.199310302734375,11.422582039911466,11.163586858854604,11.252895894411074,1763200
2016-04-29,11.092140197753906,11.23503397619291,10.913522974705153,11.145724938811481,1964300
2016-05-02,11.26182746887207,11.333274365210679,11.065348929797988,11.118933676194851,1925400
2016-05-03,10.922453880310059,11.190380157499975,10.877800210540203,11.154656710655596,2713400
2016-05-04,10.851004600524902,10.993899208194568,10.779557722547054,10.859935673200626,2163200
2016-05-05,10.868868827819824,10.922453570710442,10.779559787383286,10.913523348038094,2325900
2016-05-06,11.342205047607422,11.368997419878522,10.565219438032276,10.565219438032276,5245400
2016-05-09,10.967106819152832,11.315411014408058,10.788489610706831,11.127862732611248,3979700
2016-05-10,11.002830505371094,11.038553947854219,10.842075440054057,11.020692652469682,2155500
2016-05-11,10.895658493041992,11.002828803918796,10.877797200419487,10.931381930000928,1849200
2016-05-12,10.663459777832031,10.958179309344938,10.618806103455578,10.922455007100986,2406300
2016-05-13,10.404462814331055,10.725974667222587,10.404462814331055,10.654527778072048,1880400
2016-05-16,10.49377155303955,10.511633700675993,10.377670148544913,10.41339359210372,2468500
2016-05-17,10.44018840789795,10.636667819361993,10.404464955969422,10.484842935737179,2549600
2016-05-18,10.368739128112793,10.59201086443342,10.100813725899307,10.59201086443342,6814100
2016-05-19,10.288362503051758,10.404463061898346,10.25263820591235,10.288362503051758,3322200
2016-05-20,10.583081245422363,10.645597062606463,10.297292827479055,10.333016273257702,2584000
2016-05-23,10.449115753173828,10.681318533663328,10.333014362929077,10.57414821614063,1530300
2016-05-24,10.547357559204102,10.60987337496308,10.458048520936325,10.538426485034503,1818500
2016-05-25,10.74383544921875,10.79742103937293,10.565218234894918,10.583080382184331,1484800
2016-05-26,10.592011451721191,10.770629532052668,10.58308122907592,10.717043937610399,1309000
2016-05-27,10.63666820526123,10.67239165848581,10.484843316128197,10.592013675801931,2892800
2016-05-31,10.68132209777832,10.717045548872658,10.502704842306628,10.636667570981833,2956500
2016-06-01,10.734905242919922,10.779558907780357,10.565218250279644,10.636665136113214,2448200
2016-06-02,10.842076301574707,10.842076301574707,10.654528000707039,10.70811274283259,2744300
2016-06-03,10.690253257751465,10.788492536106748,10.547359452247681,10.788492536106748,1735800
2016-06-06,10.859936714172363,10.904591230117338,10.681319502106511,10.708111870987876,1380200
2016-06-07,10.600943565368652,10.886731159174257,10.547358817387208,10.833146411192812,4646900
2016-06-08,10.538427352905273,10.663458994719955,10.502703904999052,10.600943173812615,3310100
2016-06-09,10.44018840789795,10.556289839594236,10.35981127984447,10.484842935737179,6365300
2016-06-10,10.279431343078613,10.377670604250707,10.10081411744112,10.359809307544014,6729800
2016-06-13,10.315155982971191,10.475911078807526,10.207985635175563,10.252639307971414,3840800
2016-06-14,10.225846290588379,10.377671153341959,10.047229055500098,10.297293184623692,6751000
2016-06-15,10.42232608795166,10.600943330116355,10.172261948921088,10.172261948921088,4401600
2016-06-16,10.18118953704834,10.413392317618538,10.091881364938706,10.341945439245242,2948000
2016-06-17,10.074021339416504,10.181191679528853,10.002574446008271,10.163330382033871,3089000
2016-06-20,10.1901216506958,10.31515412647814,10.100813469463326,10.1901216506958,2343800
2016-06-21,10.315155982971191,10.324087058216048,10.05616076286987,10.190123484685852,2933900
2016-06-22,10.413395881652832,10.565220763087368,10.306225527413325,10.333017903044636,2196400
2016-06-23,10.592011451721191,10.752767383333868,10.502703263269582,10.529495634633653,2370100
2016-06-24,9.940057754516602,10.118674972355473,9.886472163307902,10.091882602608163,5339700
2016-06-27,9.48458480834961,9.966851803631311,9.413137909175596,9.877543605520906,3858400
2016-06-28,9.5828218460083,9.672130874996157,9.43992808099895,9.5828218460083,2773800
2016-06-29,10.02936840057373,10.047230552601214,9.466724239136635,9.68999602919444,5615400
2016-06-30,10.136537551879883,10.20798444205954,10.002573994007438,10.091883032589068,3286300
2016-07-01,10.25263786315918,10.377670343824814,10.091882789976614,10.145467530466105,2490100
2016-07-05,10.038296699523926,10.225844985356403,9.913265076778307,10.225844985356403,3192200
2016-07-06,10.02936840057373,10.065092704628695,9.868613290897827,9.993644948233053,3704300
2016-07-07,10.145467758178711,10.225845722431105,10.029366348893488,10.029366348893488,2296000
2016-07-08,10.42232608795166,10.466980611421382,10.216915620676618,10.243708845786966,5229800
2016-07-11,10.583081245422363,10.600942542454622,10.449117684966838,10.466979833713227,1953800
2016-07-12,10.833145141601562,10.868868586640652,10.654527916406119,10.699181583919394,2366700
2016-07-13,10.949244499206543,11.020691375896801,10.833143111656385,10.877797622516285,3178500
2016-07-14,11.011761665344238,11.127863067254108,10.904591337053755,11.029623812583015,2746300
2016-07-15,10.984970092773438,11.074278280301312,10.842076311357543,11.074278280301312,1682400
2016-07-18,11.110000610351562,11.217171787368972,10.779558561070983,10.98496899002131,2063700
2016-07-19,11.16358757019043,11.190379941878927,10.967108190475118,11.083209603410795,2163400
2016-07-20,11.145726203918457,11.235035251436999,10.976040035690266,11.21717395296181,1593600
2016-07-21,11.074278831481934,11.199311322300925,10.922453968242504,10.922453968242504,2581800
2016-07-22,11.270758628845215,11.270758628845215,11.08321031161336,11.118933760052085,2134100
2016-07-25,11.26182746887207,11.31541306698312,11.208242722475207,11.279689618813817,3290400
2016-07-26,11.431512832641602,11.458305201963926,11.270756913279525,11.27968798695832,1777900
2016-07-27,11.37792682647705,11.529751666611899,11.270756501390222,11.404720046534282,3034900
2016-07-28,11.413651466369629,11.413651466369629,11.101071531647136,11.101071531647136,1602100
2016-07-29,11.58333683013916,11.627991343549267,11.199309207211847,11.199309207211847,2413900
2016-08-01,11.485099792480469,11.68157919284237,11.422583968066593,11.565477767706438,2777500
2016-08-02,11.324342727661133,11.467236502492403,11.23503369253455,11.458305428636928,2799800
2016-08-03,11.306479454040527,11.44044299339019,11.261824940923972,11.324341599972747,3667500
2016-08-04,11.37792682647705,11.395788973181872,11.29754886973342,11.306479943085831,1719300
2016-08-05,11.458305358886719,11.619061280450365,11.395789545707112,11.42258191539636,2291800
2016-08-08,11.467238426208496,11.636924599358249,11.386860451453373,11.494030800555462,2017600
2016-08-09,11.895917892456055,11.967364780264901,11.342204086080452,11.431513121698552,6175700
2016-08-10,11.74409294128418,11.949503380742271,11.627992388385263,11.940572306914946,4610600
2016-08-11,11.95843505859375,12.020950875114563,11.7798169798815,11.797679128438375,3118600
2016-08-12,12.065604209899902,12.09239657838997,11.976295179314299,11.976295179314299,2696200
2016-08-15,12.190637588500977,12.253154259611152,12.01202035328796,12.101329396751549,3057300
2016-08-16,12.217430114746094,12.262083782213246,11.985227296374811,12.101328705560451,4368000
2016-08-17,12.288877487182617,12.297808561712305,12.181707147968797,12.226360817188947,2984300
2016-08-18,12.279946327209473,12.39604774014515,12.235291806585883,12.26208417827438,3418500
2016-08-19,12.271016120910645,12.31567064469352,12.163845774860262,12.27994719601006,1939500
2016-08-22,12.342464447021484,12.360326599288008,12.128123730108978,12.19957063574648,3015300
2016-08-23,12.369254112243652,12.449631219146102,12.333530669715657,12.449631219146102,2663500
2016-08-24,12.360321998596191,12.458561244353104,12.342459852978218,12.41390673202215,3131600
2016-08-25,12.404979705810547,12.449633377928004,12.262085059206404,12.369256257088061,2809300
2016-08-26,12.485352516174316,12.610384969393582,12.351389842643172,12.476422295862438,2679100
2016-08-29,12.538941383361816,12.610388274868164,12.467494491855469,12.547872457728642,2316000
2016-08-30,12.512149810791016,12.619320154892634,12.396048391752384,12.4496331379461,2448700
2016-08-31,12.556802749633789,12.565732971730009,12.360323384377637,12.530009528202896,3291500
2016-09-01,12.476424217224121,12.628249058187766,12.351391744749932,12.583594542895982,2694600
2016-09-02,12.449630737304688,12.610386648315915,12.333530192367713,12.547870839240002,3401200
2016-09-06,12.288877487182617,12.806867885906481,12.208499519843716,12.806867885906481,4012600
2016-09-07,12.306736946105957,12.342460387174075,12.244221137165255,12.271013505037839,2919100
2016-09-08,12.33353328704834,12.538942912246336,12.244224235918809,12.279947686027775,3322400
2016-09-09,11.931640625,12.29780696783223,11.931640625,12.226359232568987,3417300
2016-09-12,12.507526397705078,12.52552325096483,11.859655126823487,11.895647975205797,4159600
2016-09-13,12.273574829101562,12.390551815334812,12.219585120787256,12.372554959850943,4084500
2016-09-14,12.33656120300293,12.381552480278362,12.210585798259167,12.282571498644963,3542500
2016-09-15,12.273574829101562,12.390551815334812,12.219585120787256,12.34556053476244,2798400
2016-09-16,12.273574829101562,12.318565251536635,12.120604990037876,12.16559627061025,5244300
2016-09-19,12.255578994750977,12.354559133747369,12.18359328309226,12.3095687075637,2316200
2016-09-20,12.33656120300293,12.399548476306192,12.273573929699667,12.35455719903076,2675300
2016-09-21,12.534523963928223,12.561518390604517,12.309568405971936,12.354558831053312,2123000
2016-09-22,12.723484992980957,12.750479416105751,12.561516737957714,12.615506442344541,1847000
2016-09-23,12.642499923706055,12.804467308526808,12.597508649758057,12.597508649758057,1358400
2016-09-26,12.435542106628418,12.588511944078931,12.39954925417755,12.588511944078931,2040000
2016-09-27,12.561517715454102,12.561517715454102,12.381553450389175,12.444540728627574,1906100
2016-09-28,12.615508079528809,12.6335040779017,12.462538231741167,12.561518368135438,2545500
2016-09-29,12.498529434204102,12.660496830695939,12.390550883830464,12.624503980571394,2697700
2016-09-30,12.579514503479004,12.696491497657206,12.507528792928934,12.516527221282033,3181000
2016-10-03,12.984435081481934,13.056420791386055,12.498531110560434,12.498531110560434,4067100
2016-10-04,12.849459648132324,13.05641918220224,12.76847551993702,12.993431050196312,4127400
2016-10-05,13.155400276184082,13.209389985005924,12.804469314185388,12.85845902300723,4944200
2016-10-06,13.065420150756836,13.146403436567178,12.822467718913568,13.11041057905011,3101000
2016-10-07,12.696489334106445,13.092411532801894,12.62450363582313,13.047420256840518,3453600
2016-10-10,12.525525093078613,12.912448913695766,12.49853066735614,12.750480643086293,2405200
2016-10-11,12.300570487976074,12.52552605526439,12.201590347298675,12.273576060179945,2159700
2016-10-12,12.120606422424316,12.327565136122931,12.111607993618968,12.309569136649635,2907000
2016-10-13,12.183591842651367,12.228583121653182,11.949637878351746,12.05761643307374,2464800
2016-10-14,12.030622482299805,12.282572453231333,12.003628057091467,12.255578028022995,1949800
2016-10-17,12.039620399475098,12.093609247602078,11.976633123947865,12.039620399475098,1338400
2016-10-18,12.156599044799805,12.264577613967036,12.021625189737726,12.183593472557266,2053300
2016-10-19,12.282573699951172,12.354559413238386,12.11160784542839,12.165597559462496,1376200
2016-10-20,12.156599044799805,12.318566469481958,12.066616474758419,12.22858475757796,2542300
2016-10-21,12.06661605834961,12.183593052111679,11.931643066082723,12.030623203202616,1444000
2016-10-24,11.670693397521973,12.174593315427432,11.661694970167916,12.174593315427432,3291900
2016-10-25,11.38275146484375,11.688691176434551,11.355757036802618,11.661696748393421,5417900
2016-10-26,11.616704940795898,11.67069465258903,11.355756526426708,11.364754954748456,2122100
2016-10-27,10.995827674865723,11.47273320711847,10.905845110378488,11.427741924874852,3474500
2016-10-28,10.950837135314941,11.16679427496586,10.905845850019986,10.941838706628472,2314500
2016-10-31,10.905842781066895,11.112802291929398,10.905842781066895,11.031818172815251,2533800
2016-11-01,10.842856407165527,11.049815076933832,10.662892159945867,10.995826231836546,3042000
2016-11-02,10.653894424438477,10.923841241854864,10.626900000138022,10.887848390075165,1941000
2016-11-03,10.6448974609375,10.770872888560318,10.599906175490966,10.725881603113784,1997000
2016-11-04,10.69888687133789,10.851856722630549,10.644897158707447,10.689888442876589,2337000
2016-11-07,10.995827674865723,11.085809381215626,10.761873693708779,10.860853828134871,5534500
2016-11-08,10.482925415039062,10.734876179878219,9.889043063029925,10.033014438288252,7399300
2016-11-09,10.779869079589844,10.932838915649363,10.185986590482194,10.311962001983353,4130000
2016-11-10,10.752873420715332,10.950834513739803,10.662891729803981,10.752873420715332,4314100
2016-11-11,10.905842781066895,10.959832479855375,10.626898435381666,10.680887276032996,2981200
2016-11-14,10.950837135314941,11.085810133062417,10.77987042282159,10.950837135314941,5278500
2016-11-15,10.806865692138672,11.02282283145502,10.797867263466143,10.977831546229767,3270000
2016-11-16,10.815861701965332,10.878848972311859,10.608902179468293,10.779867995324805,3858100
2016-11-17,10.797867774963379,10.968833637153164,10.72588205844795,10.851857491418667,3539100
2016-11-18,10.680888175964355,10.842856427839484,10.680888175964355,10.815862005239369,2352600
2016-11-21,10.554914474487305,10.806865319813392,10.554914474487305,10.806865319813392,2208800
2016-11-22,10.509923934936523,10.662893782890297,10.473931080014303,10.590908073045856,2661800
2016-11-23,10.617901802062988,10.635897799273012,10.464931964159968,10.464931964159968,1769800
2016-11-25,10.617901802062988,10.77087163996601,10.599904946715672,10.64489622694667,760500
2016-11-28,10.653894424438477,10.815862686515764,10.581908720879078,10.581908720879078,2685100
2016-11-29,10.383949279785156,10.680890569336634,10.302965135700678,10.644897711758802,3075600
2016-11-30,10.401945114135742,10.518921246150686,10.293965693889541,10.392946686092337,3443500
2016-12-01,10.581911087036133,10.61790394686398,10.38394992891425,10.428941218233424,3150500
2016-12-02,10.491928100585938,10.635899534301277,10.473932100440237,10.59090910486831,2739700
2016-12-05,10.626899719238281,10.644895715583807,10.473929888683674,10.545915590340282,2755100
2016-12-06,10.608902931213379,10.635897354969396,10.446934672402755,10.617901358511137,3704900
2016-12-07,10.6448974609375,10.74387760240996,10.419941891842225,10.617903032924538,3304700
2016-12-08,10.725881576538086,10.788868861124733,10.62690143531087,10.680890291203028,1957800
2016-12-09,10.842856407165527,10.914842106053392,10.716881005043154,10.73487785883373,3812100
2016-12-12,10.806865692138672,10.896847404451789,10.770872835585946,10.833860120018867,3456100
2016-12-13,10.689887046813965,10.932838576578897,10.599904490227095,10.842856878129286,2937300
2016-12-14,10.689887046813965,10.833858450843147,10.635897341234392,10.680888619527826,2906000
2016-12-15,10.518921852111816,10.806865559126972,10.464932997015923,10.725881418345754,2215200
2016-12-16,10.44693660736084,10.644897753891158,10.374950891920255,10.581910467415,4065400
2016-12-19,10.554914474487305,10.599905758162489,10.401945483011456,10.482928763861954,1657600
2016-12-20,10.482925415039062,10.626897648434475,10.455930996712398,10.581906379131976,1807500
2016-12-21,10.545915603637695,10.59090688176412,10.410941769258423,10.491925898258536,1735200
2016-12-22,10.563910484313965,10.617900183991082,10.455931943096896,10.52791763724161,1459300
2016-12-23,10.554914474487305,10.590908187937341,10.482928763861954,10.563912902849815,1368800
2016-12-27,10.71688175201416,10.71688175201416,10.536917492250918,10.563911916681084,1504300
2016-12-28,10.518921852111816,10.725881418345754,10.500925853125645,10.716882989783977,2029900
2016-12-29,10.491928100585938,10.55491538830204,10.392947954440999,10.518922529873205,1511700
2016-12-30,10.311962127685547,10.518920815384602,10.27596927512322,10.500924818172086,1944200
2017-01-03,10.518921852111816,10.65389570612631,10.356954428686757,10.39294728479648,2011500
2017-01-04,10.680888175964355,10.707882598564469,10.527918351001672,10.527918351001672,1256000
2017-01-05,10.69888687133789,10.779870153077502,10.599905874538306,10.680890014415287,2412000
2017-01-06,10.734879493713379,10.797866775298669,10.58190964574566,10.689888210522163,1697200
2017-01-09,10.797867774963379,10.84285906231988,10.671892341992665,10.707885200250379,2372400
2017-01-10,10.797867774963379,10.860855062380022,10.707885200250379,10.84285906231988,2780900
2017-01-11,10.833858489990234,10.950835470720945,10.743875933078222,10.797865638852882,2550400
2017-01-12,10.815861701965332,10.959833095978649,10.671889449814818,10.8068632753052,2820400
2017-01-13,10.842856407165527,10.887847683504749,10.73487785883373,10.806863557721595,1561300
2017-01-17,11.004825592041016,11.03182087712137,10.698886751033228,10.770872461639456,2610100
2017-01-18,10.92384147644043,10.995827181545696,10.797866063437565,10.977830326200731,2310800
2017-01-19,10.833858489990234,10.923841046902245,10.770871215034182,10.923841046902245,2306400
2017-01-20,10.77087116241455,10.905844138985914,10.734878311453036,10.842856864337579,1497500
2017-01-23,10.761873245239258,10.806864525607995,10.689887539904197,10.770871672940464,1140200
2017-01-24,10.896846771240234,10.950836482000694,10.716882498934265,10.761873781545091,1961100
2017-01-25,11.076811790466309,11.121802214488067,10.905845089889231,10.914843517948515,1861100
2017-01-26,10.995827674865723,11.130800663459242,10.815863404028587,11.085809381215626,1395900
2017-01-27,11.121801376342773,11.130799803723932,10.896845840637429,10.968831543412158,1841800
2017-01-30,11.094808578491211,11.103807007191259,10.896847437777113,11.094808578491211,1406700
2017-01-31,11.058812141418457,11.085806560641473,10.869849490583109,11.049813715631746,1436900
2017-02-01,11.121801376342773,11.166792655111294,10.941837119405951,11.058814100949203,2004100
2017-02-02,10.995827674865723,11.139799091535433,10.959834820698296,11.139799091535433,2174700
2017-02-03,11.040818214416504,11.067812638691882,10.950835655982207,11.031819786945618,2440300
2017-02-06,10.995827674865723,11.112804665444196,10.977830818713343,11.031820529033151,1275600
2017-02-07,10.977828979492188,11.013821827629387,10.86085200851199,11.013821827629387,1639600
2017-02-08,10.941840171813965,11.058817185989897,10.797868726101282,10.977833033242137,2059400
2017-02-09,11.148796081542969,11.166792077236735,10.959833407003691,10.986827829612952,2419300
2017-02-10,11.958635330200195,12.075612302807084,10.96883070545711,11.247775926002337,4797500
2017-02-13,11.769673347473145,12.129601854864243,11.751677351172216,12.030621729866004,2640800
2017-02-14,11.769673347473145,11.850657476170454,11.652696368036725,11.796667770993164,3224400
2017-02-15,11.78767204284668,11.895650611927522,11.67969261562845,11.733682329237565,2738500
2017-02-16,11.742680549621582,11.949639255488721,11.67969240850506,11.778673405343579,2531700
2017-02-17,11.769673347473145,11.823663052650435,11.580710666558506,11.715684500433106,3753400
2017-02-21,11.99462890625,12.120604313190375,11.742678950506505,11.769673374087567,2836400
2017-02-22,11.958635330200195,12.021622600781905,11.796667082261857,11.985629752144185,2592800
2017-02-23,11.913647651672363,12.039623089005742,11.778674643066033,11.940642939903597,3460600
2017-02-24,11.78767204284668,11.922645039663387,11.652698187892588,11.913646611038969,2170400
2017-02-27,11.751677513122559,11.850657639484847,11.697687807201234,11.814664788249718,1738800
2017-02-28,11.535720825195312,11.751678814661439,11.51772482665326,11.751678814661439,2559700
2017-03-01,11.778674125671387,11.79667012556425,11.562716978132492,11.625704264963648,1995100
2017-03-02,11.553718566894531,11.79667014371525,11.52672413794499,11.79667014371525,1427600
2017-03-03,11.607706069946289,11.634701353882376,11.463734654836463,11.508725936592615,2451200
2017-03-06,11.65269660949707,11.67069346430817,11.49972677615179,11.49972677615179,2218100
2017-03-07,11.391748428344727,12.003627772825414,11.355755576206878,11.760675377291982,2553800
2017-03-08,11.238778114318848,11.436739221727766,11.22078211808381,11.409744798306583,2167400
2017-03-09,11.166791915893555,11.301765743264141,11.094806217884125,11.238777613902984,1351600
2017-03-10,11.139799118041992,11.256776108898805,10.995827701029711,11.211784826548133,1689700
2017-03-13,11.139798164367676,11.221441776451764,11.112583915381439,11.112583915381439,1704500
2017-03-14,11.248656272888184,11.248656272888184,11.067226500446514,11.112584159838281,1698400
2017-03-15,11.43008804321289,11.856447834423058,11.203300588904106,11.257729093467946,1857400
2017-03-16,11.4663724899292,11.475443329410568,11.366585469505827,11.421014832020882,1541000
2017-03-17,11.475443840026855,11.529873204963822,11.402871930194504,11.43008704522569,2534200
2017-03-20,11.457303047180176,11.493589007645195,11.36658771345486,11.493589007645195,1121000
2017-03-21,11.357515335083008,11.575231068407977,11.339371924743217,11.520801702514023,3366600
2017-03-22,11.357515335083008,11.421015541021434,11.275871718804789,11.366586175127482,1429500
2017-03-23,11.38472843170166,11.44822863120477,11.330299071323758,11.357514184075375,1421700
2017-03-24,11.38472843170166,11.484514583081594,11.339370775574297,11.411942679327945,1180200
2017-03-27,11.411944389343262,11.439158641047447,11.339372474715121,11.339372474715121,1404900
2017-03-28,11.647804260253906,11.675018513630523,11.384730837278568,11.421016796822563,1211500
2017-03-29,11.792948722839355,11.820162977656905,11.566161247400137,11.620590622160798,1136500
2017-03-30,12.010663032531738,12.07416410622576,11.747589627586384,11.783875584643486,2539200
2017-03-31,11.792948722839355,11.883664059065268,11.693162545091301,11.874592352417563,3624000
2017-04-03,11.602445602416992,11.965305166828802,11.584303056759124,11.756661133573372,2463900
2017-04-04,11.584303855895996,11.69316173272904,11.557088737843609,11.647804067767229,1445400
