Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2015-12-21,59.61994171142578,60.070902525489146,59.13010864703282,59.88429436878707,3533200
2015-12-22,60.41698455810547,60.432609711754274,59.57308318450103,59.99503387130325,2953900
2015-12-23,60.67481231689453,60.92485637411779,60.47946521089134,60.713878161182826,3171400
2015-12-24,60.6591911315918,61.00300400207922,60.56542832074726,60.56542832074726,1453100
2015-12-28,60.30756759643555,60.55761169011452,60.14347671885136,60.45603332633043,2959400
2015-12-29,60.83110809326172,60.97175829538867,60.362276073346074,60.65139203369663,3280200
2015-12-30,60.58106994628906,60.99520503755138,60.44823528711495,60.83111411242045,2537700
2015-12-31,60.10441207885742,60.69045355223518,60.049715113136386,60.2138060102995,2967400
2016-01-04,59.205814361572266,59.47930515355133,58.69010096149961,59.25270173359501,6006700
2016-01-05,59.37773132324219,59.58089407390102,59.104246444387954,59.20582483895574,4456400
2016-01-06,59.54181671142578,59.61214479460187,58.43224618528349,58.44787729777715,6199000
2016-01-07,58.143131256103516,59.1042359397627,58.10405943970149,58.315031748314766,6243700
2016-01-08,57.650856018066406,58.83075459739822,57.4867651101894,58.354107024341076,7235300
2016-01-11,57.04136276245117,58.22907070649034,56.50220276837952,57.83056684797957,6595800
2016-01-12,59.729339599609375,59.96375257564767,57.564890088909635,57.72117136778972,7578700
2016-01-13,58.33066940307617,60.85455164159313,58.205644345782,60.14349100318177,8406300
2016-01-14,58.44005584716797,59.20581335948642,58.049361535550204,58.47131210748004,8373800
2016-01-15,57.760250091552734,58.35410716062972,56.97886140753869,57.080445751834944,8823700
2016-01-19,58.27596664428711,58.70572682263571,57.68210960415344,58.135316449558665,6132200
2016-01-20,58.26815414428711,58.596335962023154,56.47877333588452,57.59615939662421,9574900
2016-01-21,58.2916145324707,59.09644419788305,57.51022558173644,58.424449223329624,7603000
2016-01-22,59.323028564453125,59.34646927156651,58.846380981405346,58.901077951844144,6109100
2016-01-25,59.151126861572266,59.80749652123131,59.08080473456763,59.307408190787825,5935700
2016-01-26,59.06515121459961,59.57305490921208,58.697903643684995,59.127663722571796,5197500
2016-01-27,58.98703384399414,59.66684418853294,58.494761087859594,59.06517152506778,6805000
2016-01-28,57.75243377685547,59.518367704944446,57.52583036947658,59.35427681577805,6627300
2016-01-29,59.323028564453125,59.510566144405566,58.057182688148835,58.10406410237562,9184500
2016-02-01,60.04971694946289,60.36227360379347,58.03373278862909,58.221270358140835,6518400
