Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2015-12-21,40.269657135009766,40.41257776315104,39.83408782282145,40.03826244451112,1574736
2015-12-22,40.73245620727539,41.03190915262227,40.24924768022888,40.41258418947105,1518407
2015-12-23,42.24333572387695,42.53598447625664,41.14080215156323,41.14080215156323,1856010
2015-12-24,42.46791076660156,42.69250121395982,42.17526212094041,42.21609703992215,1357962
2015-12-28,42.40666961669922,42.50875533027421,42.05957433364429,42.3318039745387,2558203
2015-12-29,42.3113899230957,43.11447045138482,42.025548627254125,42.67209686429269,1481638
2015-12-30,41.977909088134766,42.515564214648506,41.88943500759039,42.06638638276279,993619
2015-12-31,41.726097106933594,42.21610985530053,41.52192245004442,41.69887381934837,718164
2016-01-04,41.950679779052734,41.96429142030041,40.71883749542835,40.91620468647818,2428956
2016-01-05,41.15440368652344,42.114016361593485,40.81411586859312,41.96429152159059,1335059
2016-01-06,40.28327941894531,40.86857372758603,40.08591217287742,40.453423374929095,1532025
2016-01-07,39.70478820800781,40.26286242493726,39.28963786703825,39.54145168618526,2011131
2016-01-08,39.364498138427734,40.04507390573441,39.22157748442002,39.854514105085315,2681508
2016-01-11,38.772403717041016,39.6639552370266,38.48655916505835,39.473395416455396,2736104
2016-01-12,38.4321174621582,39.62993276121338,37.4861192407611,39.43936970236891,5218046
2016-01-13,37.649444580078125,39.139905025971586,37.58819379358822,37.9216774402185,2506455
2016-01-14,37.91486740112305,38.398075873476856,36.91441974419933,37.690276914012635,3856865
2016-01-15,36.002445220947266,36.68302081788199,35.866332030009985,36.57413090794871,3735417
2016-01-19,36.23385238647461,36.73066935679148,35.83911792493493,36.41080054422214,2583706
2016-01-20,35.83230972290039,36.0500960219943,34.64810957791132,35.73022400224188,2416824
2016-01-21,35.968421936035156,36.68983253890091,35.38993196812475,35.73702723450425,1818993
2016-01-22,36.26787567138672,37.15943021363759,35.9003645405632,36.819142367621986,2702678
2016-01-25,36.111351013183594,36.506085512135755,35.72342394391194,36.19302088484623,3059222
2016-01-26,38.15308380126953,38.91532961412718,36.43803232938199,36.55372972320989,5140795
2016-01-27,37.642642974853516,38.738369063578126,37.3772175248601,37.955707571631976,2607847
2016-01-28,38.53419494628906,38.77920130632519,37.82639593811061,38.52738751774407,2566126
2016-01-29,39.7796516418457,39.81368236138614,38.71114875868532,38.71114875868532,2651796
2016-02-01,39.350887298583984,39.548254532262455,38.75878881163221,38.90851368361224,2491846
2016-02-02,38.67031478881836,39.051437644230084,38.370861805441415,38.894905329872046,3900938
2016-02-03,39.636722564697266,39.854508838469286,37.96250665549056,39.10587495054425,3112208
2016-02-04,40.60995864868164,41.705684905215406,39.62992977640445,39.64354142243958,2490113
2016-02-05,40.79369354248047,41.093146389066035,40.2083994884306,40.46701741765235,1852791
2016-02-08,40.60995864868164,40.73246346299782,39.949801851187985,40.25605906585232,1554928
2016-02-09,39.561859130859375,40.49424855645162,39.09906973906642,40.0790983037894,2945821
2016-02-10,38.79961395263672,40.167572712296256,38.7247515293377,39.650333534935434,2323355
2016-02-11,38.962955474853516,39.078652829196166,37.63583157885469,38.05778928276114,2781043
2016-02-12,40.28327941894531,40.47383923545026,39.058241007411816,39.45297549954759,1977086
2016-02-16,41.03191375732422,41.03871797285129,39.99063093947656,40.72565334876106,1926699
2016-02-17,41.95750045776367,42.413485797375984,41.24970126329304,41.460680178383726,1945269
2016-02-18,41.95750045776367,42.38626250419755,41.57637756734993,41.8758305782284,1813918
2016-02-19,41.25651168823242,41.86902940103815,40.977474519941765,41.8349986750529,2708620
2016-02-22,41.82138442993164,42.23653480221942,41.624017174531026,41.841800291418195,3114065
2016-02-23,41.093162536621094,42.0595796517377,41.00468845460815,41.75332247228898,1412310
2016-02-24,40.684818267822266,40.86857386948612,39.57548044233641,40.38536528994114,2161672
2016-02-25,41.493568420410156,41.568960524568745,40.581997866844,40.96581721765206,1745828
2016-02-26,41.88424301147461,42.21323058670157,41.69918729810794,41.9870510218285,1174738
2016-02-29,41.6580696105957,42.309192500554964,41.623801347681926,41.993912829179344,1446355
2016-03-01,42.67930603027344,42.67930603027344,41.6375112984367,42.144699092754344,1373932
2016-03-02,42.87807846069336,43.056278651588194,42.24066336293198,42.25437131891047,3199859
2016-03-03,42.80266571044922,43.24131688688321,42.624465591887265,42.9397452145924,1883122
2016-03-04,43.31671905517578,43.75537033347761,42.61761989534238,42.99458700086697,1399064
2016-03-07,44.70121765136719,44.80402894069149,43.14537919728745,43.14537919728745,2186432
2016-03-08,43.26189422607422,44.289981201428,43.22077359546647,44.15290488014276,2260093
2016-03-09,42.569644927978516,43.433239556379576,42.04874914959774,43.28245206237065,2322612
2016-03-10,41.81571960449219,42.54909038779043,41.377071490607314,42.52852683558695,2111780
2016-03-11,43.02885055541992,43.1590744819281,42.1926751879833,42.364022970782145,1843011
2016-03-14,42.7272834777832,43.15222680202643,42.50110386207874,42.76840733853173,1208288
2016-03-15,42.14470672607422,42.24066241577202,40.37639662862765,40.43808404756038,2976771
2016-03-16,43.67312240600586,43.7416621736713,42.089868338646255,42.13784779442452,2192622
2016-03-17,44.95479965209961,45.53052716177626,43.73480487282657,43.73480487282657,3942040
2016-03-18,45.2495231628418,45.640194975076675,44.90682756855072,45.023343552717705,2129236
2016-03-21,45.338623046875,45.38659926461389,44.53671587755086,44.7012080789591,1263750
2016-03-22,45.441429138183594,45.592216616795845,44.89996986567663,44.98221758128332,1781853
2016-03-23,44.372222900390625,45.37289382800212,44.289975176712275,45.235817525363224,1222030
2016-03-24,44.283111572265625,44.283111572265625,43.61828406676399,44.118616166683246,1101077
2016-03-28,44.02952194213867,44.43390491604128,43.769074085607926,44.30367775095128,761246
2016-03-29,44.303688049316406,44.317396004784676,43.54976020903782,43.69369212304194,1296186
2016-03-30,44.0911979675293,44.89310487701445,43.91299463385272,44.72175713612194,1270312
2016-03-31,44.0911979675293,44.289958369086726,43.67996274202251,44.166590067211345,1276997
2016-04-01,43.96097946166992,44.04322717027394,42.86435629424744,43.65255540964151,1397950
2016-04-04,43.138519287109375,44.11177429091331,43.063127160049554,43.90615822190472,1898844
2016-04-05,42.70671844482422,42.891774179323235,42.27491957311014,42.71357080244569,1800052
2016-04-06,43.207054138183594,43.26188271000736,42.247507197311094,42.68615519284878,1346696
2016-04-07,42.987728118896484,43.35098724304927,42.734132615140716,42.926043950835506,1777025
2016-04-08,43.11794662475586,44.25569683275311,43.015138611980944,43.54974545732936,1112838
2016-04-11,43.68683624267578,44.07065575646483,43.255040503472614,43.29616436960987,1324165
2016-04-12,44.742332458496094,45.25637585371121,43.796493388138245,43.91986496824683,2135921
2016-04-13,45.31806182861328,45.40030630925912,44.7628945909238,44.96851064777556,1693832
2016-04-14,45.276947021484375,45.85953032311395,45.11931037545268,45.599082383928,1401911
2016-04-15,45.22209930419922,45.38659147738462,45.03704358635047,45.21524371037001,1203212
2016-04-18,45.69502258300781,45.82524650843568,44.65322794276025,44.77659951060882,1071118
2016-04-19,46.58604049682617,46.85334400374115,45.77042525776153,46.05143671982152,1740133
2016-04-20,46.46950912475586,46.791644345691054,46.003442040822286,46.62029658147162,1422957
2016-04-21,45.70187759399414,46.49008002355209,44.550422507853376,45.592217208586526,2575783
2016-04-22,46.16108322143555,46.53804699271916,45.72928441310679,45.72928441310679,1540939
2016-04-25,45.77726364135742,46.702538936850516,45.564792034912436,46.31871957393287,1399930
2016-04-26,45.715576171875,45.99658752780601,45.36602830292829,45.81838417822261,1922738
2016-04-27,45.7498664855957,46.010314405304726,45.4551470584563,45.722450574381554,2172566
2016-04-28,45.26323318481445,45.94176880937391,45.11930128757987,45.496265163799016,1873589
2016-04-29,45.030189514160156,45.72243619943989,44.728617822442786,45.20153728696487,2417566
2016-05-02,44.893123626708984,45.20840334268245,44.37908018934027,44.71492021860542,1347811
2016-05-03,44.39276885986328,44.69434049036637,43.967825692726485,44.598384850762386,1694698
2016-05-04,43.522342681884766,44.58469786233578,43.37155517733337,44.20087836030292,1128066
2016-05-05,43.46064376831055,44.13918250404136,43.38525165439303,43.865026714212256,1691975
2016-05-06,43.8101921081543,43.86502390997967,43.24131701945231,43.24131701945231,1067899
2016-05-09,43.25502014160156,43.590863271881666,43.10423594023714,43.51546793437563,1654339
2016-05-10,45.18783950805664,45.28379518873902,43.71424897757596,44.02952869156438,1896987
2016-05-11,45.270084381103516,45.544240214663034,44.85884901235178,45.10559217569777,1571022
2016-05-12,45.324920654296875,45.784132287131186,44.79031688810214,45.37975247376818,1443260
2016-05-13,44.502437591552734,45.53052421329795,44.413337527839325,45.20153662381245,1293958
2016-05-16,45.578514099121094,45.811546084302805,44.66008763897977,44.72862741015823,1386065
2016-05-17,45.667606353759766,45.989738367833034,45.30435048402989,45.48255062171731,1909367
2016-05-18,44.90683364868164,45.59222493006189,44.61896659156869,45.43458506481744,1803147
2016-05-19,43.94042205810547,44.605252891374036,43.44008665292074,44.605252891374036,2163157
2016-05-20,44.310546875,44.59155836416808,43.95414324367424,44.289983321886154,1276997
2016-05-23,44.25572204589844,44.50931766222491,43.87875803868696,44.180329891821366,758894
2016-05-24,45.0644645690918,45.13985668876798,44.32424161423575,44.54356561548676,937166
2016-05-25,45.69502258300781,45.804682962048645,45.2563713563708,45.27693166593328,1722553
2016-05-26,45.99851989746094,46.467541852997414,45.81229092690116,46.02610961586578,1232677
2016-05-27,46.03299331665039,46.14335216126102,45.77089431804502,45.88814896177138,639922
2016-05-31,46.03989028930664,46.336474784756724,45.7639931902674,46.07437579801418,1315746
2016-06-01,46.19852828979492,46.24680865219743,45.412228092694015,45.64673736342714,1571022
2016-06-02,46.21232604980469,46.28129706976037,45.74330422150589,46.081276551606095,1181176
2016-06-03,46.046783447265625,46.44683096058453,45.59155977464803,46.157142280552094,911168
2016-06-06,48.143585205078125,48.205660424602904,46.157145606837446,46.37096423306641,2891349
2016-06-07,48.626399993896484,48.805729846616764,48.22635246725014,48.350502901488895,2008160
2016-06-08,49.41270065307617,49.90931219943064,49.28165115299462,49.50926464268438,2245608
2016-06-09,49.7161865234375,49.84723928693529,48.89540071710507,48.89540071710507,1844372
2016-06-10,48.74365234375,49.647207135652614,48.529833735833094,49.36441425786823,2245237
2016-06-13,48.412593841552734,49.00576622827375,48.281544317587944,48.509154591413846,1237257
2016-06-14,48.005645751953125,48.509153174519625,47.6952663381588,48.233259276476204,2173309
2016-06-15,48.05392837524414,48.57812644480093,47.881494285414355,47.90908400037475,2085163
2016-06-16,48.12979507446289,48.253948783044464,47.081395751809374,47.688362923517964,1086469
2016-06-17,48.46776580810547,48.7850442398499,48.21256259990169,48.21256259990169,2366313
2016-06-20,49.14371871948242,49.68171171631241,48.87472059239455,49.08164022409552,1271302
2016-06-21,48.84712219238281,49.074735701208176,48.474664315640425,48.97127590374533,1148369
2016-06-22,48.71608352661133,49.233385886434206,48.6815980055615,48.98508166577608,909435
2016-06-23,49.42649841308594,49.53685726483726,49.02645409017757,49.32993767514862,1193556
2016-06-24,46.52960968017578,47.83321226647533,46.405455967127416,47.46075112733024,2018311
2016-06-27,44.55696105957031,46.046789208621625,44.09483827337942,45.99160978507436,2026358
2016-06-28,45.667423248291016,45.674319045703214,44.97768715455559,45.115632418896226,1592068
2016-06-29,46.874481201171875,46.98484006510948,45.86746633977756,46.28130556485269,1739142
2016-06-30,47.81251907348633,47.81941813076568,46.612376267951824,47.00552806986257,1661644
2016-07-01,47.70215606689453,48.30222741747071,47.63318504417128,47.6952602675602,1947869
2016-07-05,46.28129196166992,47.16415609898491,46.17093638751392,47.16415609898491,2757893
2016-07-06,46.3709716796875,46.446841766551024,45.72951569799048,46.07438387490054,2691041
2016-07-07,47.40556716918945,48.040123972505526,46.75721551113413,46.86067529300615,4233217
2016-07-08,48.51604080200195,48.60570572770613,47.93666342687391,47.978047990432295,2291043
2016-07-11,49.019554138183594,49.392011998698216,48.62640562201595,48.8540158635793,1388912
2016-07-12,49.68170166015625,49.957595532362,49.38511387456165,49.44719235738313,1442394
2016-07-13,49.88172149658203,50.12312983713147,49.254060462622455,49.75756779812507,1552576
2016-07-14,50.054161071777344,50.68871797462892,50.03346715775012,50.32315915271493,1035463
2016-07-15,50.42662811279297,50.53698698806868,50.14383512357185,50.29557857707595,1267341
2016-07-18,50.48870086669922,50.509394783467876,50.06796256143556,50.357651337431705,1001666
2016-07-19,50.330047607421875,50.49558586610057,50.005873403526515,50.143818695080704,823518
2016-07-20,50.385231018066406,50.750789815587865,50.08174744379416,50.36453710542001,1968668
2016-07-21,49.59892654418945,50.51627624603465,49.04713886627317,49.5161574152986,3630187
2016-07-22,49.15750503540039,49.56444842711541,48.45397384960356,49.53685871337081,2063746
2016-07-25,48.957481384277344,48.99886595501668,48.48156370679271,48.97127624119046,983591
2016-07-26,49.902408599853516,49.96448707333681,49.40580035605477,49.40580035605477,2421776
2016-07-27,49.5506477355957,50.49558717671743,49.27475388798175,50.10933448711998,2743037
2016-07-28,49.46098709106445,49.55754782882242,49.15750350665708,49.3644230959614,1337040
2016-07-29,49.26786422729492,49.50927261149913,48.688486711081175,49.25406936941624,1668576
2016-08-01,48.23326110839844,49.09543160837064,48.122902242051424,49.04025217519714,2297480
2016-08-02,48.05392837524414,48.29533675247491,47.28832192845658,48.184977892633334,2524282
2016-08-03,48.73675537109375,48.8747039167246,47.922868723905694,48.07460886675498,1454402
2016-08-04,49.07473373413086,49.68859995191089,48.69538007285778,48.69538007285778,1198260
2016-08-05,50.00588607788086,50.00588607788086,49.143715572101094,49.23338052293926,1065175
2016-08-08,50.86115264892578,50.93012693424361,50.06795651113385,50.25418545281937,2146940
2016-08-09,50.75769805908203,51.109462064288,50.45421442988112,50.99220739588601,1355486
2016-08-10,50.61284637451172,51.08876403739697,50.48179686652985,50.943919672925155,899531
2016-08-11,51.406044006347656,51.49570894752323,50.78528196055073,50.95081698600216,1212745
2016-08-12,50.8128662109375,51.33016840303867,50.68181345580841,51.21291050332607,577156
2016-08-15,51.343971252441406,51.55089085856023,50.992204013224985,50.992204013224985,1024569
2016-08-16,51.19912338256836,51.43363268781148,51.02668930345544,51.323273834828775,962916
2016-08-17,50.95772171020508,51.22671656364709,50.77838855056485,51.212921705213226,1021969
2016-08-18,51.164649963378906,51.164649963378906,50.874961144728466,51.02670461310761,894826
2016-08-19,51.302574157714844,51.35775357450366,50.55765854575499,50.971500914326526,946946
2016-08-22,51.25429916381836,51.28878467425026,50.847352551059515,50.93701748405837,776597
2016-08-23,51.15084457397461,51.6612510597533,51.10946000020779,51.419842674786224,1087212
2016-08-24,50.771488189697266,51.21981616251043,50.63353961774924,51.04738207624804,1095259
2016-08-25,50.826656341552734,50.88873155648407,50.55765831460939,50.66801714768246,667158
2016-08-26,50.70941162109375,51.309479749848826,50.468003255236106,50.97840644326682,830079
2016-08-29,51.1326789855957,51.25063959646357,50.68858908854309,50.86206134616212,700956
2016-08-30,50.938392639160156,51.27145927159277,50.72328662782453,51.077171768072496,671244
2016-08-31,50.30695343017578,50.84124813593671,50.14735907790729,50.771858574742396,901016
2016-09-01,50.33469772338867,50.34857563335172,49.75183205885338,50.33469772338867,1103429
2016-09-02,50.48042297363281,50.76491524375921,50.306950718476145,50.63307672307494,1406987
2016-09-06,50.09185028076172,50.73022772617954,49.8559257592695,50.54981485680314,1218316
2016-09-07,49.76571273803711,50.07102349725687,49.59918108617019,49.93918498374992,1550966
2016-09-08,50.33469772338867,50.43184309312999,49.49509236301519,49.6963204190012,1554557
2016-09-09,47.91303253173828,50.04327065625975,47.91303253173828,49.855920488653474,1701136
2016-09-12,48.5583610534668,48.72489275143181,47.302421253611165,47.59385418276799,1034349
2016-09-13,47.44812774658203,48.190587828016966,47.156694878672184,47.97548183576048,1702126
2016-09-14,46.899959564208984,47.54527760169583,46.55995233501872,47.441191615971775,2487761
2016-09-15,47.60078430175781,47.84364283796453,46.77505348161095,46.94158841987956,1746942
2016-09-16,47.142826080322266,47.434259004569824,46.91384213213995,47.37181002850459,1830878
2016-09-19,47.656288146972656,47.76037083503184,47.37179590320508,47.73955560820255,1041034
2016-09-20,47.86446762084961,48.08651095737067,47.711810574083366,47.926916592411786,1296186
2016-09-21,48.946922302246094,49.023252449368684,47.94772256540767,48.10732017650591,1474087
2016-09-22,49.64776611328125,49.73103360113639,49.23143195096296,49.57143922122608,1314508
2016-09-23,48.28079605102539,49.63388106484382,48.25998082053205,49.44653088257599,1174862
2016-09-26,47.79507827758789,48.24610554788839,47.75344453736609,48.10038909559065,1444746
2016-09-27,48.190589904785156,48.190589904785156,47.427311284487985,47.48976352812912,2015588
2016-09-28,49.592254638671875,49.64776629744789,48.35019274290959,48.38488916812331,1613857
2016-09-29,49.86981201171875,50.25145304535594,49.432662593640444,49.515930085738475,1665481
2016-09-30,51.09798049926758,51.33390498840896,50.015513262312155,50.209804018075644,1937718
2016-10-03,51.01472473144531,51.50738574231514,50.82737453879361,50.84125245221067,1437937
2016-10-04,50.38327407836914,51.174308424247414,50.1265343721783,51.07716305058885,1663005
2016-10-05,51.12574005126953,51.55595205060286,50.709409241031416,50.77185820717577,1160377
2016-10-06,51.1326789855957,51.27839541983916,50.757978646982046,50.94532881628887,1088945
2016-10-07,50.12655258178711,50.945343046154925,49.74491481921026,50.341658634552154,1434718
2016-10-10,46.27545928955078,48.82896901853693,46.13668016212459,47.3162929143763,6170440
2016-10-11,46.4281005859375,47.28852439102584,45.90768391326648,45.90768391326648,3634273
2016-10-12,46.69179153442383,46.82363334795693,46.29627592469571,46.46281088265938,1934251
2016-10-13,46.240760803222656,46.29627245171292,45.69952878435618,46.08116972924836,2315060
2016-10-14,47.03179168701172,47.26077558125577,46.351780598294866,46.49055970903568,2168976
2016-10-17,46.920772552490234,47.17751229161259,46.78893402409259,47.087307500123174,1346573
2016-10-18,46.865264892578125,47.496701719558565,46.67791471212182,47.496701719558565,1741618
2016-10-19,48.16977310180664,49.168972920908764,47.01791625284763,47.184451194509684,2749598
2016-10-20,47.32322311401367,48.780390624976846,47.219140422578405,48.086501646133094,2596210
2016-10-21,47.62854766845703,47.718755752325016,46.54608343161538,46.64322555738487,1697917
2016-10-24,47.8436393737793,48.18364654298069,47.5522065298675,48.02405221050725,1215221
2016-10-25,47.16364288330078,47.892228495129544,47.122009138885645,47.78120517668917,1716611
2016-10-26,47.58689880371094,48.14200862219479,46.85831348037522,46.96239616172142,1291605
2016-10-27,46.83056640625,47.836706826700436,46.82362908877774,47.7881324965676,2101505
2016-10-28,47.024864196777344,47.76038380653608,46.906900289518354,47.05262002472567,1878541
2016-10-31,46.41423416137695,47.39261545067698,46.39341565569334,47.30241066459908,2017692
2016-11-01,46.15749740600586,46.56689090526919,45.65789583790676,46.4350523763023,2990389
2016-11-02,46.00482940673828,46.289324903897196,45.449719598432004,45.81054195691791,4181840
2016-11-03,46.046470642089844,46.5252536671379,45.76197509854203,46.02565541359064,2113761
2016-11-04,45.470542907714844,46.268514627884514,45.44972767890897,46.03259340895348,3376521
2016-11-07,46.28934097290039,46.559955377989546,45.928518489157625,46.3656678607237,4377197
2016-11-08,46.337913513183594,46.691795412815516,46.09505165112545,46.2893424515549,3126940
2016-11-09,48.74570846557617,49.49510597886715,46.337911724831145,46.54608043154298,3717962
2016-11-10,49.68939208984375,50.001640205054294,49.259180080132985,49.259180080132985,3024682
2016-11-11,49.22447967529297,50.11265611167037,49.05100743344956,49.377133413019564,2305527
2016-11-14,49.286930084228516,49.8281653298039,48.67630856143889,49.689386221462385,1364895
2016-11-15,49.65470504760742,49.74490985128682,49.0995917574383,49.3285757028993,2122056
2016-11-16,49.037132263183594,49.453466322263495,48.62079820410369,49.25917556544646,1150845
2016-11-17,48.669376373291016,49.25224545203689,48.53753783607484,49.05795466680257,1429642
2016-11-18,48.683258056640625,48.794281371086655,48.22529343846544,48.66938014233487,1179938
2016-11-21,50.022457122802734,50.64001929279984,48.96774563922694,49.03019460489338,2519825
2016-11-22,49.675514221191406,50.26532058638525,49.07877053823332,50.26532058638525,1428776
2016-11-23,50.12655258178711,50.20982007517183,49.68940315695378,49.86287546302646,1446355
2016-11-25,50.15430450439453,50.293083649220684,49.72409243239084,50.15430450439453,540511
2016-11-28,49.37936019897461,50.26599672004573,49.33048836663846,50.1542934427369,926395
2016-11-29,48.71613693237305,48.995391885923034,47.54326546805756,48.995391885923034,1600610
2016-11-30,50.69186782836914,51.87870542982112,50.2450579517366,50.85941947146413,3500197
2016-12-01,52.730430603027344,53.56819537207552,51.21546959591489,51.21546959591489,4437611
2016-12-02,51.93455505371094,52.83515463639682,51.53661700669787,52.548919885539405,2226667
2016-12-05,52.109092712402344,52.814214863179465,51.92757814305105,52.3604218457456,2450745
2016-12-06,52.16493225097656,52.206820979645244,51.389999013173636,51.80189989954173,2623198
2016-12-07,53.5472526550293,53.56819537301923,52.09512309888734,52.27664094191878,1464678
2016-12-08,53.240081787109375,53.74274337942288,52.96780662056339,53.42159636678802,1727629
2016-12-09,53.63103485107422,53.66594048314509,53.0166733068385,53.288945149857796,1046234
2016-12-12,53.58214569091797,54.643316786618655,53.379688474506345,53.78460620435621,1402902
2016-12-13,53.847450256347656,54.391997157643715,53.644989707871986,53.85443006290266,1239857
2016-12-14,52.807228088378906,54.05689715739081,52.737416826266355,53.281963793504254,1192442
2016-12-15,53.079505920410156,53.561221457438265,52.36740397501474,52.49307018785902,977277
2016-12-16,52.76533508300781,53.74273223782143,52.59778345165772,53.100441642735326,2007293
2016-12-19,52.82817077636719,53.28894024360763,52.283620546409324,52.77231913257383,1007608
2016-12-20,53.05856704711914,53.672928649290974,52.814217708497075,53.142341231394944,774740
2016-12-21,52.98176193237305,53.44253471779677,52.69552389330346,53.191205606214524,663568
2016-12-22,52.779296875,52.98874053103242,52.58381942639699,52.90496306861945,735496
2016-12-23,52.779296875,52.92590578570907,52.597782336799156,52.86307433741297,484429
2016-12-27,53.28195571899414,53.4495073385116,52.86307172465987,52.86307172465987,673720
2016-12-28,52.576839447021484,53.575179357533486,52.48608217252788,53.267998607459205,1392007
2016-12-29,52.493064880371094,53.0166691020732,52.29758412460029,52.73043107249394,527759
2016-12-30,52.311546325683594,52.62571017325157,52.03229140397172,52.50702707880107,647226
2017-01-03,53.35177230834961,54.126705584442924,52.65363339009652,53.274977950509395,1637998
2017-01-04,53.60310745239258,53.65197599526218,53.10742902818813,53.48442435040385,1165948
2017-01-05,53.42856979370117,53.95915382005889,52.78628247883555,53.407627075619644,1155178
2017-01-06,54.25935363769531,55.125047511680066,53.92424707612674,53.98707852609981,3123350
2017-01-09,53.56121826171875,54.385023458268016,53.36574079487408,54.196525798762146,1271055
2017-01-10,53.770652770996094,54.27331424048684,53.39366079016203,53.84745042550549,1811689
2017-01-11,55.264652252197266,55.31352077276389,53.70780313099117,53.819506374601815,1800176
2017-01-12,54.713134765625,55.278627618335946,53.91027576376137,55.20183326955598,1144283
2017-01-13,55.60675048828125,56.898307981612774,55.090129469164715,55.711470653248284,2165386
2017-01-17,54.58049774169922,55.47411414762645,54.4338888258598,55.292599603073796,1620542
2017-01-18,54.73408126831055,55.09711359811083,54.489732014151855,54.489732014151855,1197394
2017-01-19,54.62936782836914,55.306564080208204,54.238412906410716,54.97145750636709,1460469
2017-01-20,55.16693115234375,55.34146588283767,54.727104422785615,54.88069643631224,1213364
2017-01-23,54.782962799072266,55.250715406777005,54.252378735713954,54.92957172694905,1065051
2017-01-24,56.20716857910156,56.36774042455869,54.782964690252356,54.91561071067105,1391264
2017-01-25,56.87039566040039,57.02399098698099,55.927907357984886,56.535292371794405,2221096
2017-01-26,56.08150100708008,57.47079585076597,54.929569062457446,56.17225498537818,2627160
2017-01-27,55.70451736450195,56.311895893301944,55.404316355901926,56.311895893301944,1597763
2017-01-30,54.755027770996094,55.57882955163167,54.06387198390307,55.57882955163167,1470249
2017-01-31,54.28029251098633,54.69917318506652,53.686873826670194,54.62935864037752,3571630
2017-02-01,54.60842514038086,55.041272093466496,53.97311762204638,54.67125659269,1532520
2017-02-02,54.3151969909668,54.587472061006466,53.98009048054368,54.38501153418554,1074460
2017-02-03,55.0412712097168,55.24373177171491,54.433889523722456,54.468798449910615,1004266
2017-02-06,54.46181869506836,54.964476930437314,54.23841540124078,54.796925284323535,777959
2017-02-07,54.210487365722656,55.03428924480915,53.93123243557423,54.66427703934229,1320698
